time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,10.5,3.25,8.0,13.0,13.5,7.5,0.0,3.25,2.5,0.5,1.25,1.25,2.0,-0.11,0.14,1.2,1166.93,10.0,43.0,1.25,0.25,1.25,0.75,1.0,3.0,0.0,6.5,3.75,7.5,8.5,6.75,7.0,0.08,0.14,0.95,937.76,1.9,-56.8
1.66,12.5,4.5,8.75,13.0,15.0,6.75,0.0,2.25,1.75,0.5,0.0,0.25,1.25,-0.11,0.14,1.27,1295.85,11.6,54.2,1.25,0.25,1.25,1.25,1.5,3.75,0.0,6.25,3.75,7.0,8.25,6.25,6.5,0.08,0.08,0.89,857.1,1.9,-51.4
1.68,11.5,4.0,8.0,12.0,13.0,6.5,0.0,1.75,1.0,0.5,1.25,0.25,1.25,-0.05,0.2,1.27,1312.62,11.8,52.5,2.0,0.5,1.5,1.5,2.75,4.0,0.0,5.75,4.25,6.5,7.75,5.75,6.0,0.08,0.08,0.89,789.66,0.8,-42.0
1.7,12.0,4.5,8.0,12.5,13.5,6.0,0.0,1.75,1.0,1.0,0.5,0.75,1.0,-0.05,0.27,1.33,1310.25,12.0,53.2,2.0,0.5,1.25,1.25,2.5,5.0,0.0,5.75,4.25,5.75,7.5,5.25,5.0,0.08,0.14,0.95,715.91,1.2,-39.2
1.72,15.5,5.5,8.25,13.0,12.0,5.75,0.0,1.75,1.0,1.75,0.5,0.25,1.25,-0.42,0.39,1.45,1315.17,13.4,55.3,2.25,0.5,1.75,2.0,4.25,5.25,0.75,5.75,4.5,5.25,7.25,4.25,4.0,0.08,0.14,0.95,657.04,0.0,-27.4
1.74,12.5,4.5,8.0,12.5,9.25,4.0,0.0,1.0,1.0,1.25,0.5,0.25,1.5,-0.61,0.58,1.89,1240.02,14.7,54.8,2.0,0.75,1.75,2.25,4.5,5.25,0.75,5.75,5.0,4.5,6.75,3.75,3.25,0.08,0.14,0.95,611.1,-0.3,-22.9
1.76,9.25,3.25,5.0,8.75,6.75,3.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,-0.8,1.02,2.7,1012.6,14.7,59.4,2.25,1.0,2.75,2.5,4.5,5.25,1.0,5.75,5.25,4.0,6.0,3.0,2.25,0.08,0.14,0.95,595.8,-1.9,-14.4
1.78,7.0,1.75,2.75,6.75,5.75,1.0,0.0,0.25,0.25,0.25,0.0,0.25,0.5,-1.36,1.45,3.45,717.42,15.6,60.9,2.0,1.0,2.75,3.25,5.25,5.75,1.25,5.5,5.5,2.75,5.5,2.5,1.75,0.08,0.14,0.95,589.18,-2.3,-7.2
1.8,5.5,1.25,0.0,2.75,3.0,0.25,0.0,0.25,0.75,2.0,0.0,0.25,1.0,-0.92,0.83,3.7,427.8,11.0,38.2,3.25,1.25,4.0,4.0,5.75,6.0,1.25,4.75,5.25,2.5,5.0,2.0,1.5,0.08,0.14,0.95,608.7,-4.5,3.4
1.82,2.0,0.0,0.0,2.75,5.75,0.25,0.0,0.5,1.0,1.75,0.5,0.25,1.0,-0.86,-1.11,3.14,262.87,3.4,20.8,2.75,1.25,4.25,4.75,6.5,6.25,1.5,4.75,5.0,1.75,4.0,1.5,1.75,0.08,0.14,0.95,627.37,-4.4,8.6
1.84,0.5,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.05,-0.86,0.64,103.73,0.1,23.1,5.25,1.75,4.75,6.0,6.75,6.25,1.75,3.75,4.5,1.5,4.0,1.0,1.5,0.08,0.14,0.95,669.37,-7.2,19.8
1.86,0.25,0.25,0.0,1.5,2.25,1.0,0.0,0.0,1.0,1.5,0.0,0.5,0.75,-0.92,-0.86,1.95,10.61,-1.0,2.1,5.75,2.0,6.25,7.75,8.0,6.25,1.75,3.25,3.25,1.5,2.75,1.0,1.25,0.08,0.14,0.95,725.0,-8.6,29.4
1.88,1.0,0.75,0.0,0.75,3.5,1.5,0.0,0.25,1.0,1.5,0.75,0.25,1.5,-0.42,-0.86,1.45,0.0,-1.2,4.9,6.5,2.25,7.5,10.5,9.0,6.75,1.25,2.5,2.5,1.25,2.75,1.0,1.0,0.02,0.14,0.95,811.39,-10.0,36.3
1.9,0.75,0.0,0.0,0.0,3.5,1.75,0.0,0.25,0.75,1.5,0.5,0.25,1.0,-0.36,-0.61,0.7,0.0,-4.8,1.2,7.5,3.0,8.25,12.0,9.75,6.75,0.75,2.0,1.5,1.25,1.75,0.25,0.75,0.02,0.2,1.14,895.44,-11.1,45.9
1.92,0.75,0.0,0.0,0.0,3.0,1.5,0.0,0.25,0.0,0.0,0.75,0.25,0.75,-0.36,-0.48,0.27,0.0,-3.1,16.6,8.5,3.25,9.0,11.5,11.0,6.25,0.0,2.0,1.25,1.25,2.0,1.0,0.75,0.08,0.2,1.27,984.24,-11.5,45.3
1.94,0.5,0.5,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.75,0.25,1.25,-0.3,-0.36,0.33,0.0,-2.9,12.5,9.0,3.0,9.75,14.5,11.0,6.25,0.0,2.0,1.25,1.25,1.75,0.75,0.75,0.08,0.27,1.27,1077.08,-12.3,47.4
1.96,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.3,-0.23,0.58,0.0,-5.0,28.8,9.75,3.25,9.75,13.0,11.0,3.75,0.0,1.0,0.75,1.0,2.0,0.75,0.75,0.02,0.27,1.39,1107.56,-14.5,50.6
1.98,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.17,-0.11,0.95,0.0,-6.4,15.1,10.0,4.25,9.75,12.5,11.0,3.0,0.0,1.0,0.5,0.5,1.75,0.0,0.5,0.14,0.39,1.58,1103.98,-15.4,56.7
2.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.23,-0.11,1.27,0.0,-4.1,8.8,9.25,3.5,9.75,9.5,9.0,3.25,0.0,0.75,0.0,0.0,1.75,0.25,0.5,0.33,0.52,1.58,1015.02,-16.3,57.4
2.02,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,-0.3,0.08,1.39,10.41,-4.8,12.6,5.75,0.75,8.0,5.75,4.5,2.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.45,1.89,3.39,778.22,-19.6,60.4
2.04,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.5,-0.36,0.33,1.45,25.77,-4.8,10.8,4.5,0.5,5.5,3.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,2.02,4.7,493.34,-26.5,68.5
2.06,0.25,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.5,1.75,0.25,0.25,0.75,-0.36,0.52,1.58,49.23,-5.0,-16.9,2.25,0.75,2.75,2.5,0.5,1.5,0.0,0.0,0.25,0.0,12.0,0.5,0.25,0.77,1.33,4.64,327.72,-14.4,-12.3
2.08,0.5,0.0,0.0,0.0,2.5,0.5,0.0,0.25,0.5,1.5,0.0,0.25,0.5,-0.36,0.58,1.77,74.23,-4.4,-1.3,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,1.45,-0.36,160.48,-11.7,46.7
2.1,0.5,0.25,0.0,1.5,2.5,2.0,0.0,0.25,1.0,1.75,0.75,0.5,1.25,-0.48,0.7,1.95,112.57,-2.4,-3.9,0.75,0.25,1.25,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,1.14,1.45,2.77,45.57,-10.0,34.9
2.12,5.5,1.5,0.0,2.5,2.5,1.5,0.0,0.5,0.75,0.25,2.0,0.25,1.0,-0.48,3.14,-5.11,178.04,11.3,35.8,1.75,0.25,1.75,1.25,1.0,0.5,0.0,0.25,0.0,0.0,1.75,0.25,0.5,0.2,0.33,1.95,0.0,-15.6,24.3
2.14,2.25,0.25,0.0,1.0,2.5,1.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.77,7.95,5.27,191.79,4.7,38.4,0.75,0.0,2.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,1.75,0.0,0.5,-0.48,-0.05,1.2,0.0,-14.4,17.5
2.16,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.27,0.83,-0.61,163.1,-6.8,21.5,2.0,0.5,0.5,1.75,0.0,1.25,0.0,0.0,0.5,0.75,0.0,0.75,0.0,-0.11,0.14,0.77,0.0,-12.2,32.1
2.18,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.58,0.52,-2.86,115.88,-4.8,21.9,2.0,0.25,1.5,1.75,1.75,1.75,0.0,0.0,0.5,0.75,1.5,0.75,0.25,0.77,0.27,-0.55,0.0,-9.9,21.5
2.2,0.5,0.0,0.0,1.0,2.5,1.5,0.0,0.5,0.75,0.0,0.5,0.25,1.25,-0.48,0.02,-0.48,109.27,-1.8,6.2,0.75,0.0,1.25,0.5,1.75,0.5,0.0,0.25,0.0,0.0,1.0,0.25,0.0,1.45,-0.17,-1.8,13.38,-11.3,29.6
2.22,0.5,0.0,0.0,0.25,1.75,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.73,-3.98,7.27,91.41,-2.9,30.5,2.0,0.25,0.25,1.25,0.25,1.75,0.0,0.25,0.5,0.5,1.5,0.75,0.0,0.83,-0.3,-1.61,43.05,-8.6,12.5
2.24,1.75,0.0,0.0,3.0,2.25,2.5,0.0,0.25,1.0,1.75,0.0,0.25,0.5,0.2,-0.11,-0.36,135.03,1.7,22.0,1.75,0.25,1.25,1.25,1.25,1.25,0.0,0.25,0.5,0.75,1.75,0.75,0.0,0.33,-0.36,-1.23,84.78,-10.4,14.6
2.26,0.25,1.5,1.25,4.5,5.75,5.0,0.0,0.5,4.75,3.0,0.25,1.5,1.25,0.95,1.02,0.2,238.88,0.9,9.6,1.75,0.0,1.25,1.5,1.0,2.0,0.0,0.25,0.5,0.0,1.75,0.75,0.0,0.08,-0.42,-0.67,128.85,-10.5,20.2
2.28,2.25,0.5,0.25,5.0,7.75,7.0,0.0,7.75,7.25,4.5,5.25,2.0,2.75,-0.42,1.14,1.64,425.93,-1.5,-10.3,2.0,0.25,1.25,1.0,1.0,1.5,0.0,0.0,0.5,0.75,1.75,0.75,0.5,-0.11,-0.86,0.14,152.62,-9.9,10.2
2.3,4.0,1.75,2.75,7.0,9.0,7.25,1.0,7.25,4.75,2.0,3.0,1.25,2.5,-0.11,-0.11,1.2,661.42,2.2,12.8,1.75,0.5,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.25,1.75,0.75,0.0,-0.05,-1.23,0.39,148.04,-17.6,16.6
2.32,6.25,1.75,4.5,9.5,12.0,7.5,0.0,4.75,2.5,1.75,2.0,0.75,1.5,-0.17,0.2,0.89,891.52,5.2,31.6,2.0,0.25,1.25,1.0,1.25,1.75,0.0,0.0,0.5,0.25,1.75,0.75,0.0,-0.23,-1.17,0.7,163.09,-11.2,21.7
2.34,7.25,2.75,5.0,11.0,14.0,8.75,0.0,4.25,1.75,2.0,1.25,0.75,1.5,-0.17,0.2,0.83,1081.7,5.5,37.7,1.5,0.25,1.25,1.25,0.5,1.25,0.0,0.25,0.5,0.75,1.75,0.75,0.25,-0.8,-0.61,0.83,153.75,-10.4,6.3
2.36,8.75,3.5,5.75,11.0,16.5,9.5,0.0,4.25,1.25,2.0,1.0,0.75,1.5,-0.17,0.14,1.08,1262.83,5.8,41.5,2.75,0.5,1.25,1.25,0.5,1.75,0.0,0.25,0.5,0.5,1.75,0.75,0.0,-0.55,-0.92,0.39,163.1,-12.7,23.0
2.38,10.5,4.5,6.5,13.0,17.0,9.5,0.0,3.5,1.0,1.75,0.5,0.25,1.5,-0.17,0.14,1.45,1401.55,7.4,47.7,2.0,0.25,1.0,1.0,1.0,1.5,0.0,0.25,0.5,0.0,1.75,0.75,0.5,0.64,-1.67,-0.48,164.75,-10.4,14.0
2.4,11.5,4.5,6.5,13.0,17.0,8.75,0.0,2.25,0.5,0.5,0.5,0.0,1.5,-0.3,0.2,1.58,1470.68,8.9,53.5,1.75,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.25,-0.42,-1.36,-1.05,143.46,-17.4,20.0
2.42,12.5,5.5,6.5,13.0,16.0,8.0,0.0,2.0,0.75,1.75,0.5,0.25,1.0,-0.36,0.27,1.64,1500.83,9.6,53.3,1.25,0.5,0.0,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,0.77,-4.11,114.42,-7.5,51.4
2.44,13.0,5.75,6.5,11.0,12.0,7.0,0.0,1.25,0.5,1.75,0.5,0.25,1.0,-0.73,0.58,1.7,1439.99,11.4,55.4,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.83,1.45,-3.05,78.85,-11.3,34.8
2.46,12.5,5.75,5.0,10.5,9.5,5.75,0.0,0.5,0.5,0.75,0.75,0.25,0.75,-1.36,0.89,2.27,1320.0,12.9,59.4,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.27,1.27,-1.73,43.24,-5.7,23.7
2.48,10.5,4.5,3.5,6.75,7.75,4.0,0.0,0.25,0.25,1.0,0.5,0.25,1.0,-2.11,2.33,3.2,1040.45,12.6,57.9,1.75,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,2.7,0.77,-3.17,28.2,-18.2,53.9
2.5,7.0,1.75,0.0,4.0,6.0,3.0,0.0,0.25,0.25,1.0,0.5,0.25,1.25,-1.55,3.52,3.7,702.22,8.0,47.5,1.75,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,1.14,-0.92,-3.42,36.64,-14.0,13.9
2.52,1.75,0.0,0.0,0.0,4.75,1.5,0.0,0.0,0.0,1.0,0.0,0.25,0.0,-2.36,2.45,4.83,371.98,-0.7,40.7,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,-1.86,-2.98,26.45,-13.6,14.4
2.54,1.75,0.75,0.0,2.5,2.25,2.25,0.0,0.25,0.5,1.75,0.5,0.25,0.75,-3.3,3.95,4.2,216.18,1.8,21.1,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.92,-1.73,-0.86,18.94,-7.5,17.7
2.56,1.75,0.75,0.0,1.75,2.5,1.75,0.0,0.25,0.5,1.75,0.25,0.25,1.0,0.83,1.77,2.89,97.82,1.2,18.2,1.75,0.5,0.0,0.75,0.25,1.25,0.0,0.0,0.25,0.0,0.5,0.75,0.0,-1.11,-1.23,0.08,31.61,-10.9,31.3
2.58,1.75,0.25,0.0,1.5,3.0,1.75,0.0,0.25,0.5,1.25,1.25,0.25,1.25,-0.48,2.14,1.45,39.63,1.3,10.1,0.5,0.0,1.25,0.0,1.0,0.5,0.0,0.25,0.0,0.0,1.25,0.25,0.0,-1.42,-1.3,0.14,46.52,-12.1,14.5
2.6,2.0,0.5,0.0,1.5,2.5,1.5,0.0,0.25,0.5,1.75,0.0,0.25,1.0,-0.36,0.58,1.64,12.06,1.6,18.8,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.86,-0.05,-0.73,42.58,-7.5,17.7
2.62,2.0,0.5,0.0,2.0,3.0,1.75,0.0,0.25,0.75,1.75,0.5,0.25,1.5,0.14,-0.48,2.27,27.55,1.5,13.2,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.67,0.64,-1.05,39.86,-8.0,10.3
2.64,2.5,0.0,0.0,1.0,2.5,1.75,0.0,0.25,0.75,1.75,0.5,0.25,1.0,0.58,-2.48,3.33,37.68,1.8,12.3,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.42,0.95,-1.8,33.28,-11.4,29.0
2.66,2.0,0.75,0.0,1.5,2.5,1.5,0.0,0.25,0.75,1.75,0.75,0.75,1.5,0.89,-5.23,4.27,67.66,2.1,5.3,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,1.89,-2.36,22.48,-18.0,42.9
2.68,2.25,0.5,0.0,0.25,2.5,1.5,0.0,0.25,0.5,1.75,1.0,0.5,1.25,3.08,-5.8,6.52,95.52,1.1,3.6,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14,1.95,-2.55,17.96,-2.1,2.0
2.7,1.75,0.0,0.0,0.5,3.0,1.5,0.0,0.25,0.5,1.75,0.75,0.25,1.25,2.7,-4.61,4.14,122.46,-0.9,3.3,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,1.64,-1.61,17.17,-7.5,17.7
2.72,0.75,0.0,0.0,1.0,2.5,1.5,0.0,0.25,0.75,1.75,1.25,1.75,1.75,-3.42,-0.92,-7.98,150.15,-1.3,-23.5,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,1.39,-1.23,13.66,-2.1,2.0
2.74,0.75,0.0,0.0,1.0,2.5,1.5,0.0,0.25,0.75,1.75,1.5,1.0,2.0,0.2,-1.55,-7.98,173.15,-1.9,-21.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,1.52,-0.98,11.09,5.8,-21.3
2.76,0.75,0.0,0.0,1.5,2.5,1.5,0.0,0.25,0.75,1.75,1.25,1.0,1.25,-2.05,-0.3,-6.23,184.23,-0.6,-11.6,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,1.58,-1.11,13.19,-13.6,14.4
2.78,0.75,0.0,0.0,1.25,2.5,2.0,0.0,0.25,0.75,1.75,1.0,0.25,1.5,-0.8,-0.8,-1.92,179.59,-3.0,-6.2,1.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.58,1.45,-0.92,24.14,-20.0,24.9
2.8,0.5,0.0,0.0,1.25,1.75,1.5,0.0,0.0,0.25,0.0,0.5,0.25,1.5,1.45,-1.86,-0.98,158.4,-1.4,4.5,0.5,0.0,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.45,1.33,-0.55,34.86,-17.6,40.9
2.82,0.75,0.0,0.25,0.5,2.5,1.5,0.0,0.25,0.75,1.75,0.75,0.25,1.5,2.64,0.33,-1.61,151.06,-2.9,-9.4,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,1.08,0.02,37.51,-6.9,36.8
2.84,0.0,0.0,0.25,0.75,2.25,1.5,0.0,0.25,0.25,0.0,1.0,0.25,1.5,1.58,0.39,-0.8,133.47,-3.2,-4.8,1.25,0.5,1.25,0.5,0.5,1.0,0.0,0.25,0.25,0.0,1.75,0.0,0.0,0.45,0.77,0.27,69.1,-13.7,26.3
2.86,1.0,0.5,0.25,1.25,2.25,1.5,0.0,0.25,0.5,2.0,1.0,0.25,1.5,1.14,0.39,-0.73,144.88,-0.6,-2.2,1.25,0.25,0.75,1.0,0.5,1.25,0.0,0.25,0.0,0.0,1.5,0.75,0.25,0.27,0.33,0.33,93.59,-10.0,11.5
2.88,1.0,0.25,0.0,0.25,2.5,1.5,0.0,0.25,0.25,0.75,0.75,0.25,1.25,0.14,0.27,-1.3,141.32,-2.3,3.8,1.25,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.25,0.0,1.25,0.75,0.0,0.2,0.02,0.14,117.26,-14.9,18.8
2.9,1.0,0.5,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.75,0.75,0.25,1.25,-0.36,0.89,-1.8,151.49,-1.5,0.5,0.75,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.45,-0.23,-0.17,123.59,-13.8,22.5
2.92,1.0,0.5,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.75,0.5,0.25,1.25,-0.48,1.52,-1.8,153.65,-1.7,2.2,0.0,0.0,1.25,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.27,-0.36,-0.17,116.07,-12.6,20.4
2.94,1.0,0.5,0.0,1.25,2.25,1.5,0.0,0.25,0.5,1.5,0.75,0.25,1.5,-0.55,1.77,-1.36,160.79,-1.0,1.0,1.75,0.25,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.75,0.75,0.5,0.08,-0.61,-0.05,121.3,-13.4,10.4
2.96,1.5,0.25,0.25,0.25,2.5,1.5,0.0,0.25,0.5,1.75,0.75,0.25,1.25,-0.3,1.7,-0.92,162.06,-0.7,1.0,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,-0.86,-0.05,97.54,-18.4,45.8
2.98,0.5,0.25,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.5,0.75,0.25,1.0,-0.61,1.7,-0.73,159.91,-2.9,-1.7,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,-0.98,-0.11,72.88,-6.9,36.8
3.0,0.75,0.0,0.0,1.0,2.5,1.5,0.0,0.25,0.5,1.5,0.5,0.25,1.25,-0.42,1.7,-0.67,157.68,-3.0,-1.4,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,-1.11,-0.11,45.61,-23.1,63.2
3.02,0.5,0.25,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.5,0.75,0.25,1.0,-0.73,1.52,-0.42,153.99,-2.9,-1.7,1.25,0.25,0.0,1.0,0.25,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.23,-1.17,-0.3,52.7,-9.9,-4.1
3.04,1.0,0.0,0.25,0.5,2.5,1.75,0.0,0.25,0.5,1.75,0.5,0.25,1.25,-0.48,0.95,0.14,156.51,-2.9,-1.6,0.75,0.5,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.17,-1.11,-0.23,73.91,-11.7,7.1
3.06,0.75,0.0,0.0,0.5,2.25,1.5,0.0,0.25,0.5,1.5,0.5,0.25,1.25,-0.11,0.52,-0.17,149.35,-4.1,-6.3,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.23,-0.98,-0.05,100.43,-13.7,14.6
3.08,1.25,0.0,0.0,1.0,2.5,1.5,0.0,0.25,0.5,1.25,0.75,0.25,1.0,0.2,0.27,-0.73,152.12,-0.4,5.6,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.25,-0.17,-0.73,-0.05,114.71,-14.5,15.9
3.1,1.0,0.0,0.25,1.0,2.25,1.5,0.0,0.25,0.5,1.75,0.5,0.25,1.0,0.33,0.02,-0.98,150.46,-1.2,1.6,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.75,0.75,0.5,-0.23,-0.55,0.08,126.47,-13.5,9.5
3.12,0.75,0.25,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.75,0.75,0.25,1.0,0.58,-0.11,-0.73,154.09,-2.3,-1.3,1.25,0.0,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.42,-0.42,0.14,127.82,-14.1,5.6
3.14,0.75,0.25,0.0,1.0,2.25,1.5,0.0,0.25,0.5,1.75,0.75,0.25,1.25,0.39,-0.42,-0.61,154.45,-2.6,-3.9,1.5,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.48,-0.3,-0.17,131.0,-14.7,11.3
3.16,0.75,0.25,0.0,1.5,2.25,1.5,0.0,0.25,0.5,1.5,0.75,0.25,1.0,0.33,-0.55,-0.61,157.35,-1.1,3.2,2.0,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.55,-0.05,-0.23,135.34,-15.8,16.1
3.18,0.75,0.25,0.0,0.75,2.5,1.5,0.0,0.25,0.25,1.25,0.5,0.25,1.0,0.02,-0.61,-0.36,153.45,-2.9,5.4,2.0,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.8,0.08,-0.36,138.72,-15.8,16.1
3.2,0.75,0.25,0.0,0.5,2.5,1.75,0.0,0.25,0.25,1.5,0.5,0.25,1.25,-0.11,-0.67,-0.17,151.83,-4.5,-0.2,1.5,0.5,1.25,1.0,1.0,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.11,0.2,-0.36,146.19,-13.4,16.6
3.22,0.25,0.25,0.0,0.0,2.25,1.75,0.0,0.25,0.25,1.0,0.5,0.25,1.0,-0.17,-0.67,0.14,140.33,-7.3,-3.4,2.0,0.25,1.25,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,-1.17,0.27,-0.42,136.85,-18.9,44.3
3.24,1.0,0.5,0.0,1.0,2.5,1.5,0.0,0.25,0.25,1.5,0.5,0.25,1.0,-0.17,-0.67,0.45,143.37,-1.5,9.1,1.25,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.75,0.75,0.5,-1.3,0.27,-0.3,130.43,-14.0,6.2
3.26,0.5,0.5,0.0,1.0,2.25,1.5,0.0,0.25,0.25,1.75,0.5,0.25,1.0,-0.11,-0.67,0.52,143.62,-3.5,1.6,1.5,0.5,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.36,0.33,-0.3,125.35,-13.6,14.6
3.28,0.5,0.25,0.0,0.25,2.25,1.25,0.0,0.25,0.25,1.75,0.75,0.25,0.75,-0.3,-0.73,0.45,141.23,-4.6,-5.9,1.0,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.75,0.75,0.5,-1.3,0.2,-0.42,122.99,-13.3,3.4
