time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,1.0,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.5,0.25,1.0,-0.86,-0.05,-0.55,136.61,-1.6,-10.6,0.75,0.25,0.75,0.0,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.75,0.5,-0.3,-0.23,0.2,91.16,-9.9,-10.8
3.32,0.0,0.0,1.0,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.25,0.25,1.5,-0.73,-0.17,-0.42,136.36,-2.6,-14.4,0.75,0.5,0.75,1.5,0.25,0.5,1.0,0.25,0.25,0.25,0.75,0.75,0.5,-0.36,-0.23,0.33,100.19,-12.4,9.4
3.34,0.0,0.0,1.0,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.5,0.25,1.0,-0.61,-0.11,-0.48,134.74,-1.6,-10.6,0.75,0.25,0.75,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.75,0.5,0.5,-0.48,-0.17,0.45,93.36,-16.2,-1.3
3.36,0.25,0.25,0.75,0.0,2.25,1.0,0.75,0.25,0.5,1.75,0.5,0.25,1.0,-0.55,0.02,-0.55,135.33,-1.0,-6.4,0.75,0.5,0.5,0.0,0.25,0.5,1.0,0.25,0.25,0.0,0.75,0.75,0.5,-0.42,-0.17,0.33,89.45,-11.1,-3.0
3.38,0.0,0.0,1.0,0.25,2.25,1.0,0.5,0.25,0.5,1.5,0.25,0.25,0.25,-0.61,0.08,-0.55,131.66,0.1,4.9,0.75,0.5,0.75,0.75,0.25,0.5,1.0,0.25,0.25,0.25,0.75,0.5,0.5,-0.36,-0.05,0.52,90.36,-11.9,8.1
3.4,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.0,0.25,1.25,-0.55,0.2,-0.61,129.35,-3.9,-12.1,0.5,0.25,0.5,0.25,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.75,0.5,-0.48,0.02,0.58,89.46,-8.0,-15.3
3.42,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.5,0.25,0.25,1.0,-0.73,0.27,-0.67,126.63,-3.2,-9.9,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.0,0.5,0.75,0.75,0.5,-0.48,0.08,0.7,92.17,-10.5,-3.9
3.44,0.0,0.0,1.0,0.25,2.25,1.0,0.5,0.25,0.5,1.75,0.25,0.25,1.0,-0.86,0.27,-0.67,128.51,-1.4,-6.9,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.25,0.0,0.5,0.5,0.5,-0.55,0.14,0.83,92.98,-13.0,13.0
3.46,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.75,0.0,0.25,1.25,-0.86,0.2,-0.61,129.46,-4.3,-12.9,0.75,0.25,0.5,0.0,0.25,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.5,-0.55,0.27,1.14,87.9,-12.6,-10.1
3.48,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.5,0.5,0.25,1.25,-0.8,0.14,-0.48,129.57,-2.8,-13.8,0.5,0.25,0.75,0.5,0.25,0.25,1.0,0.25,0.25,0.5,0.5,0.5,0.5,-0.42,0.27,1.2,84.45,-11.0,-3.5
3.5,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.5,0.5,0.25,1.75,-0.73,0.02,-0.48,131.59,-3.4,-19.1,0.75,0.0,0.75,0.25,0.25,0.25,1.0,0.25,0.25,0.0,1.25,0.0,0.5,-2.42,-0.98,2.7,80.3,-14.6,0.0
3.52,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.5,0.25,1.0,-0.73,0.02,-0.48,131.52,-2.8,-12.7,0.75,0.25,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.75,-0.48,-0.55,1.83,79.2,-8.2,-2.0
3.54,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.75,0.5,0.25,1.25,-0.61,0.08,-0.61,133.41,-3.5,-16.1,0.75,0.25,0.5,0.0,0.25,0.5,0.75,0.25,0.25,0.25,1.25,0.75,0.75,-1.92,0.7,2.08,81.45,-8.4,-21.3
3.56,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.5,0.5,0.25,1.25,-0.67,0.08,-0.61,133.64,-3.1,-14.5,1.0,0.25,0.75,1.25,0.25,0.75,1.0,0.25,0.25,1.0,1.0,0.75,0.5,-7.98,7.14,1.27,98.46,-9.3,-1.6
3.58,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.25,0.5,0.25,0.5,-0.73,0.08,-0.55,129.24,-1.3,-2.3,0.75,0.75,0.75,0.25,0.25,0.5,0.75,0.25,0.0,0.0,1.25,0.75,0.5,-2.17,0.83,1.89,104.44,-12.0,1.4
3.6,0.0,0.0,0.75,0.25,2.25,1.0,0.5,0.25,0.5,1.75,0.5,0.25,1.25,-0.8,0.08,-0.55,130.7,-2.5,-13.4,1.25,0.75,0.5,0.5,0.25,0.5,1.0,0.25,0.25,0.5,1.0,0.75,0.5,-0.05,0.2,0.39,111.92,-11.2,3.8
3.62,0.0,0.0,1.0,0.0,2.25,1.0,0.25,0.5,0.5,1.5,0.25,0.25,1.5,-0.86,-0.17,-0.55,132.39,-3.1,-14.0,1.0,0.5,0.5,0.5,0.25,0.25,1.0,0.25,0.25,1.0,1.0,0.75,0.5,0.2,0.2,0.2,112.32,-9.7,-9.0
3.64,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.25,0.5,0.25,1.0,-0.73,0.2,-0.55,131.97,-1.0,-6.0,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.75,0.75,0.5,-0.05,0.27,0.02,109.33,-10.0,-4.5
3.66,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.5,0.5,0.25,1.25,-0.73,0.14,-0.42,132.48,-1.8,-10.9,0.5,0.5,0.75,0.0,0.5,0.5,0.75,0.25,0.25,1.0,1.25,0.75,0.5,-0.3,-0.05,-0.55,107.49,-6.6,-17.3
3.68,0.0,0.0,0.75,0.75,2.25,1.0,0.5,0.25,0.25,1.5,0.0,0.25,1.75,-0.86,0.02,-0.42,134.75,-2.8,-9.2,0.75,0.75,0.75,0.0,0.25,0.5,1.0,0.5,0.0,0.5,1.25,0.75,0.75,-0.73,0.64,0.27,108.98,-8.3,-10.8
3.7,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.5,0.5,0.25,1.0,-0.8,0.02,-0.55,135.37,-1.9,-8.9,0.75,0.25,0.5,0.0,0.25,0.5,0.75,0.5,0.25,0.5,1.0,0.75,0.75,-1.17,0.33,0.7,106.22,-6.4,-22.0
3.72,0.0,0.0,0.75,0.25,2.25,1.25,0.5,0.5,0.5,1.75,0.5,0.25,1.5,-0.8,0.02,-0.61,139.86,-3.7,-15.4,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.25,0.0,1.0,1.0,0.75,0.5,-0.98,0.45,0.7,100.76,-4.8,-23.4
3.74,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.25,1.75,0.0,0.25,1.25,-0.8,0.02,-0.61,135.93,-4.4,-11.3,0.5,0.0,0.75,0.5,0.25,0.75,1.0,0.25,0.25,0.0,1.25,0.75,0.75,-0.92,0.33,0.64,98.19,-9.4,-15.6
3.76,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.25,1.5,0.5,0.25,1.5,-0.8,0.08,-0.55,136.69,-2.9,-13.7,1.0,0.5,0.75,0.5,0.25,0.25,1.0,0.25,0.25,0.75,1.5,0.75,1.0,-0.8,0.27,0.83,104.34,-9.9,-15.0
3.78,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.5,0.5,0.25,1.25,-0.8,0.08,-0.36,134.22,-3.1,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,-0.55,0.14,1.02,76.59,-1.1,-95.3
3.8,0.0,0.0,0.75,0.0,2.25,1.0,0.75,0.5,0.5,1.75,0.5,0.25,1.5,-0.92,0.02,-0.36,137.51,-3.3,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.75,0.5,-0.42,-0.05,1.08,55.26,-1.0,-87.1
3.82,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.5,0.5,0.25,1.25,-0.98,0.02,-0.42,135.5,-2.8,-13.8,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.25,0.0,0.5,1.5,0.75,1.0,-0.36,-0.55,1.39,59.82,-6.6,-21.7
3.84,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.5,1.5,0.5,0.25,1.25,-0.92,0.08,-0.55,136.11,-2.2,-11.7,0.75,0.5,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.2,-0.3,0.58,69.61,-9.4,-2.3
3.86,0.25,0.0,0.75,0.25,2.25,1.0,0.75,0.5,0.5,1.75,0.25,0.25,1.5,-0.8,0.08,-0.61,139.22,-2.2,-11.9,0.75,0.5,0.5,0.0,0.25,0.0,0.75,0.25,0.25,0.25,1.0,0.75,0.5,0.08,-0.3,0.02,77.83,-12.3,-13.6
3.88,0.0,0.0,1.0,0.25,2.25,1.0,0.5,0.25,0.25,1.25,0.5,0.25,1.25,-0.73,0.08,-0.67,138.03,-1.0,-7.1,0.75,0.5,0.75,0.5,0.25,0.25,1.0,0.25,0.25,0.25,1.0,0.75,0.5,0.45,-0.36,0.02,88.78,-12.8,-2.4
3.9,0.0,0.0,0.75,0.0,2.25,1.0,0.5,0.5,0.25,1.5,0.5,0.25,1.25,-0.8,0.08,-0.67,135.42,-3.6,-13.8,0.75,0.5,0.75,0.5,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.5,0.58,-0.42,0.39,94.1,-10.7,2.8
3.92,0.0,0.0,1.0,0.25,2.25,1.0,0.5,0.25,0.5,1.25,0.5,0.25,1.5,-0.8,0.08,-0.55,135.08,-1.0,-10.7,1.0,0.75,0.75,0.75,0.25,0.5,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.2,-0.17,0.77,98.9,-13.7,15.1
3.94,0.25,0.0,0.75,0.0,2.25,1.0,0.75,0.25,0.25,1.25,0.5,0.25,1.0,-0.8,0.08,-0.55,131.9,-0.9,-4.6,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.25,1.0,4.25,-7.8,6.14,6.08,113.73,2.6,-69.0
3.96,0.0,0.25,0.75,0.0,2.25,1.0,0.5,0.25,0.5,1.75,0.5,0.25,1.25,-0.86,0.14,-0.55,132.83,-2.7,-12.3,0.75,0.25,0.75,0.75,0.5,0.0,1.0,0.25,0.25,0.0,1.5,1.0,1.0,-1.23,1.14,-1.48,119.87,-12.4,-15.9
3.98,0.25,0.0,0.75,0.0,2.25,1.0,0.75,0.25,0.25,1.25,0.75,0.25,1.25,-0.86,0.14,-0.61,133.06,-1.0,-9.6,0.75,0.0,0.75,0.0,0.25,0.25,1.0,0.25,0.25,0.75,1.5,0.75,0.5,-0.23,0.52,1.45,116.78,-10.1,-26.6
4.0,0.0,0.0,0.75,0.0,2.25,1.0,0.75,0.5,0.5,1.25,0.5,0.25,1.25,-0.86,0.14,-0.61,132.75,-2.3,-12.2,0.75,0.25,0.75,0.5,0.25,0.5,1.0,0.25,0.25,0.75,1.5,0.75,0.75,-0.3,0.14,1.39,117.28,-8.9,-17.6
4.02,0.25,0.0,0.75,0.0,2.25,1.0,0.75,0.25,0.25,1.75,0.5,0.25,1.0,-0.8,0.14,-0.55,131.98,-1.8,-8.6,0.75,0.5,0.75,0.0,0.25,0.25,1.0,0.25,0.25,1.0,1.5,0.75,0.75,-0.36,0.02,1.27,118.82,-8.6,-22.4
4.04,0.0,0.0,0.75,0.25,2.25,1.25,0.75,0.25,0.25,1.5,0.5,0.25,1.0,-0.8,0.08,-0.48,132.17,-2.3,-6.4,1.0,0.25,0.75,0.5,0.25,0.25,1.0,0.25,0.0,0.75,1.5,0.75,0.75,-0.55,0.08,0.89,115.93,-10.6,-14.9
4.06,0.0,0.0,0.75,0.0,1.75,1.0,0.5,0.25,0.5,1.5,0.5,0.25,1.5,-0.8,0.08,-0.42,129.41,-3.1,-21.3,1.0,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.0,1.5,1.0,0.75,-0.55,0.08,0.89,111.39,-12.8,-11.9
4.08,0.25,0.0,0.75,0.0,2.25,1.0,0.5,0.25,0.25,1.5,0.5,0.25,1.5,-0.8,0.02,-0.42,129.62,-2.5,-13.0,1.0,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.25,0.75,1.5,0.75,0.75,-0.61,0.08,0.77,113.63,-10.3,-16.4
4.1,0.0,0.0,0.75,0.25,2.25,1.0,0.75,0.5,0.25,1.25,0.5,0.25,1.25,-0.86,0.02,-0.48,130.09,-2.2,-9.4,1.0,0.5,0.75,0.0,0.25,0.75,1.0,0.25,0.25,0.5,1.5,0.75,0.5,-0.67,-0.05,0.7,112.96,-9.8,-8.4
4.12,0.0,0.0,0.75,0.0,2.25,1.0,0.75,0.25,0.5,1.5,0.5,0.25,1.0,-0.86,0.08,-0.55,130.73,-2.0,-10.4,0.75,0.25,0.75,0.0,0.25,0.0,0.75,0.25,0.25,0.0,1.5,0.75,0.75,-0.67,-0.05,0.64,103.77,-13.4,-22.0
4.14,0.0,0.0,0.75,0.0,2.25,0.0,0.75,0.5,0.25,0.0,0.5,0.0,1.25,-0.86,0.08,-0.55,118.63,2.3,-1.6,1.0,0.25,0.75,0.0,0.25,0.5,0.75,0.25,0.25,0.0,1.5,1.0,0.75,-0.67,-0.05,0.7,100.65,-11.4,-17.2
4.16,0.0,0.0,1.0,0.0,2.25,1.0,1.0,0.25,0.25,1.75,0.5,0.25,1.25,-0.8,0.02,-0.61,121.66,-1.5,-11.7,0.75,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,1.5,1.0,1.0,-0.67,0.02,0.77,103.47,-7.8,-24.0
