time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.5,0.25,0.5,2.5,2.25,1.75,0.0,1.0,0.25,1.25,1.25,1.0,1.25,0.2,-0.86,-0.86,206.71,2.7,3.7,1.25,1.0,1.25,1.25,2.75,3.25,0.25,0.0,0.25,0.75,0.25,0.25,1.0,-0.61,-0.05,-0.67,211.62,-2.2,30.9
3.34,1.25,0.25,0.5,2.5,3.0,1.75,0.0,1.5,0.25,1.0,0.75,1.0,1.5,0.27,-0.73,-0.8,210.24,1.0,5.6,1.25,1.0,1.25,1.25,3.25,3.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,-0.48,-0.05,-0.61,212.21,-3.1,37.1
3.36,1.25,0.25,0.75,2.5,2.5,1.75,0.0,1.0,0.25,1.0,0.75,1.0,1.25,0.27,-0.67,-0.86,212.39,2.7,8.2,1.5,1.0,1.25,1.25,3.0,2.5,0.25,0.0,0.5,0.75,0.25,0.25,1.0,-0.3,-0.05,-0.61,209.5,-4.1,31.1
3.38,1.5,0.25,1.0,2.5,2.25,1.75,0.0,1.0,0.25,1.0,1.0,1.0,1.25,0.27,-0.61,-0.86,213.97,4.1,8.3,1.25,0.75,1.25,1.25,3.25,0.75,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.11,-0.11,-0.61,199.21,-6.8,27.8
3.4,1.5,0.25,0.5,2.5,1.75,1.75,0.0,1.25,0.25,0.5,1.0,1.0,1.25,0.27,-0.55,-0.86,210.12,3.5,6.6,1.25,1.0,1.0,1.25,3.25,0.75,0.5,0.0,0.5,1.25,0.25,0.25,1.0,0.14,-0.11,-0.67,191.86,-5.7,25.1
3.42,1.5,0.0,0.75,2.5,3.5,1.75,0.0,1.5,0.0,0.5,0.75,1.0,1.25,0.33,-0.42,-0.8,212.87,2.4,13.3,1.25,1.0,1.0,1.25,3.25,0.75,0.5,0.0,0.25,0.75,0.25,0.5,1.0,0.33,-0.11,-0.67,184.45,-6.5,27.8
3.44,1.0,0.0,0.75,2.5,1.25,1.75,0.0,1.0,0.25,1.25,0.5,1.0,0.5,0.33,-0.3,-0.86,199.82,3.2,6.6,1.25,1.0,1.0,1.25,3.25,1.0,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.33,-0.17,-0.67,176.4,-6.9,44.9
3.46,1.5,0.25,0.75,2.5,2.5,1.75,0.0,1.25,0.25,0.75,1.0,1.0,1.25,0.39,-0.17,-0.8,204.46,3.4,8.8,1.25,1.0,1.0,1.5,3.5,1.0,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.33,-0.23,-0.61,175.79,-6.8,34.2
3.48,1.5,0.25,0.5,2.5,3.5,1.75,0.0,1.0,0.25,1.0,0.75,1.0,1.25,0.52,-0.11,-0.8,208.57,2.2,12.0,1.5,1.0,1.25,1.25,3.25,1.25,0.5,0.0,0.25,0.5,0.25,0.5,0.75,0.39,-0.3,-0.55,178.27,-7.5,35.0
3.5,1.25,0.0,0.25,2.5,2.5,1.5,0.0,1.0,0.25,1.0,0.75,1.0,1.25,0.52,-0.11,-0.67,208.92,1.7,4.0,1.25,1.0,1.25,1.25,3.25,1.0,0.25,0.0,0.25,0.75,0.25,0.5,0.75,0.39,-0.36,-0.48,179.92,-6.8,31.6
3.52,1.25,0.25,0.5,2.5,2.5,1.75,0.0,1.0,0.25,0.75,0.75,1.0,1.0,0.52,-0.23,-0.67,207.15,2.7,10.9,1.25,1.0,1.25,1.25,3.0,1.25,0.25,0.0,0.25,0.75,0.25,0.5,0.75,0.45,-0.48,-0.42,180.55,-6.5,31.1
3.54,0.75,0.25,0.75,2.5,1.75,1.75,0.0,1.25,0.25,0.75,0.75,1.0,1.25,0.45,-0.23,-0.67,200.62,2.0,2.8,1.25,1.0,1.0,1.25,3.25,1.0,0.25,0.0,0.25,0.75,0.0,0.25,1.0,0.52,-0.48,-0.3,178.84,-5.5,33.0
3.56,1.0,0.0,1.0,2.5,2.5,1.75,0.0,1.25,0.25,0.75,0.75,1.0,1.25,0.45,-0.3,-0.67,199.46,2.7,6.7,1.25,0.75,1.0,1.25,3.5,0.75,0.5,0.0,0.25,0.75,0.25,0.25,1.0,0.64,-0.48,-0.3,178.55,-6.1,29.8
3.58,1.25,0.25,0.5,2.5,2.25,1.75,0.0,1.0,0.25,0.5,0.75,0.25,1.25,0.33,-0.3,-0.73,193.95,2.5,16.2,1.25,1.0,0.5,1.75,0.5,1.75,0.0,0.0,0.25,1.25,0.25,0.0,0.75,0.83,-0.55,-0.3,165.36,-4.3,25.2
3.6,1.5,0.0,0.25,2.5,2.25,1.75,0.0,1.0,0.25,0.0,0.75,0.75,0.5,0.33,-0.23,-0.73,188.92,4.3,21.9,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.61,-0.3,112.51,-3.0,54.8
3.62,1.25,0.0,0.5,2.5,2.5,1.75,0.0,1.25,0.25,0.75,0.75,1.0,1.25,0.39,-0.17,-0.73,190.49,1.9,6.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.67,-0.3,63.76,15.4,41.4
3.64,1.25,0.0,0.25,2.5,2.25,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.0,0.45,-0.17,-0.67,188.49,2.3,8.9,1.25,1.0,1.75,2.0,1.75,3.25,0.25,0.0,0.25,0.75,0.25,0.25,0.75,0.77,-0.73,-0.11,88.25,-5.2,34.4
3.66,1.25,0.0,0.5,2.5,3.0,1.75,0.0,1.0,0.25,0.25,1.0,1.0,1.25,0.52,-0.17,-0.61,193.81,2.8,10.4,1.25,0.5,1.0,1.5,3.0,1.0,0.25,0.0,0.25,0.75,0.25,0.5,1.0,0.58,-0.67,-0.11,117.91,-5.9,24.8
3.68,1.25,0.0,0.25,2.5,2.25,1.75,0.0,1.25,0.25,1.25,1.0,1.0,1.25,0.45,-0.23,-0.55,198.51,0.9,0.0,0.25,0.0,1.0,0.25,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,-0.05,114.6,-5.5,52.5
3.7,1.25,0.25,0.25,2.5,2.25,1.75,0.0,0.75,0.25,0.5,1.0,1.0,1.25,0.52,-0.23,-0.48,197.66,2.7,7.7,1.25,0.5,0.0,1.25,0.5,3.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.39,-0.42,0.02,117.0,0.8,31.4
3.72,1.25,0.0,0.5,2.5,1.75,1.75,0.0,1.25,0.25,0.5,1.0,1.0,1.0,0.52,-0.3,-0.48,194.37,3.1,5.4,1.25,0.75,1.0,1.5,3.25,3.25,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.83,-0.11,-0.17,142.79,-0.9,31.9
3.74,1.25,0.0,1.0,2.5,1.75,1.75,0.0,1.0,0.25,0.25,1.0,1.5,1.25,0.52,-0.36,-0.55,195.8,5.0,3.4,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.39,-0.55,105.18,-13.7,73.3
3.76,1.0,0.0,0.25,2.25,1.25,1.75,0.0,1.0,0.25,0.5,1.0,0.75,1.0,0.45,-0.48,-0.48,184.34,1.9,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.45,-0.67,75.02,15.4,41.4
3.78,1.25,0.0,0.5,2.5,1.75,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.45,-0.48,-0.23,182.5,3.0,5.5,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.83,-0.61,41.32,16.4,40.4
3.8,1.25,0.0,0.75,2.5,2.5,1.75,0.0,0.75,0.25,0.5,1.0,1.0,1.25,0.33,-0.61,-0.11,185.74,3.7,8.9,1.25,0.75,0.0,2.25,0.5,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,2.64,1.27,-0.61,58.17,-5.9,37.5
3.82,1.25,0.0,0.25,2.5,0.75,1.75,0.0,1.0,0.25,0.25,1.0,1.0,1.25,0.33,-0.61,-0.05,181.25,3.4,-0.5,1.25,1.0,1.0,1.75,3.25,1.75,0.5,0.25,0.5,0.75,0.0,0.5,0.75,2.64,1.2,-0.73,110.06,-4.9,31.5
3.84,1.25,0.0,0.25,2.5,2.25,1.75,0.0,1.0,0.25,0.0,0.5,1.0,1.25,0.33,-0.61,-0.05,180.24,2.6,11.5,0.25,0.0,1.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.7,-1.17,129.87,-3.7,52.4
3.86,1.25,0.0,0.25,2.5,0.75,1.75,0.0,1.0,0.25,0.5,1.0,1.0,1.0,0.39,-0.55,0.02,171.9,3.4,0.2,0.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.58,0.39,-0.61,105.55,9.3,28.6
3.88,1.25,0.0,0.5,2.5,1.75,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.52,-0.48,0.2,174.87,3.0,5.5,0.25,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.33,-0.42,65.09,4.6,49.4
3.9,1.25,0.0,0.5,2.25,2.25,0.5,0.0,1.0,0.0,0.25,0.75,1.0,1.25,0.58,-0.48,0.33,169.49,5.2,6.5,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58,-0.42,40.94,3.6,54.7
3.92,1.25,0.0,0.0,2.75,0.75,1.0,0.0,1.0,0.0,0.25,1.0,1.0,1.25,0.58,-0.61,0.58,164.46,4.5,-2.0,0.25,0.0,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,0.45,-0.17,32.52,7.2,34.6
3.94,1.5,0.0,0.5,2.5,1.25,1.75,0.0,1.0,0.25,0.0,0.75,1.0,1.25,0.64,-0.67,0.64,165.01,4.7,8.4,0.25,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.02,29.82,2.6,50.2
3.96,1.5,0.0,0.25,2.5,2.5,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.7,-0.73,0.64,174.74,2.5,9.1,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,0.08,29.39,16.4,40.4
3.98,1.25,0.25,0.75,2.5,2.5,1.75,0.0,1.0,0.25,0.25,0.75,1.0,1.25,0.7,-0.92,0.58,187.22,3.8,12.7,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.17,0.02,34.04,3.6,54.7
4.0,1.5,0.25,0.25,2.5,3.5,1.75,0.0,1.0,0.25,0.25,1.0,1.0,1.25,0.7,-1.17,0.58,203.55,2.6,14.1,0.25,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.77,-0.3,-0.17,27.18,8.2,29.7
4.02,1.5,0.0,0.5,2.5,2.25,1.75,0.0,1.0,0.25,0.0,0.75,1.0,1.25,0.64,-1.36,0.64,204.94,4.0,12.4,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.3,-0.23,20.19,16.4,40.4
4.04,1.25,0.0,0.0,2.5,2.5,1.75,0.0,1.0,0.25,0.0,0.75,1.0,1.25,0.77,-1.48,0.83,201.51,1.8,9.8,0.25,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,-0.17,-0.42,15.42,10.4,47.2
4.06,1.25,0.0,0.25,2.5,1.75,1.75,0.0,1.0,0.25,0.0,0.75,1.0,1.25,0.95,-1.48,1.08,193.18,3.0,7.7,0.5,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.02,-0.48,20.05,5.6,52.5
4.08,1.5,0.0,0.0,2.5,2.5,1.75,0.0,1.0,0.25,0.0,0.75,0.5,1.25,0.89,-1.3,1.02,187.98,2.2,16.3,0.5,0.0,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.2,-0.48,35.21,4.9,51.4
4.1,1.25,0.0,0.0,2.5,2.5,1.75,0.0,1.0,0.25,0.0,0.75,1.0,1.25,0.89,-0.98,0.95,185.97,1.8,9.8,0.5,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.33,-0.42,43.97,9.8,48.0
4.12,1.25,0.0,0.25,2.5,2.5,1.75,0.0,1.0,0.25,0.25,0.75,1.0,1.25,0.89,-0.8,1.02,188.18,2.2,9.1,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.45,-0.36,39.76,3.0,52.0
4.14,1.5,0.0,0.0,2.5,2.5,1.75,0.0,1.25,0.25,0.25,0.75,1.0,1.25,1.45,-0.67,1.33,192.24,1.7,8.8,0.5,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.45,-0.3,39.15,5.6,52.5
4.16,1.25,0.0,0.25,2.5,1.75,1.75,0.0,1.0,0.25,0.25,1.0,1.0,1.25,0.83,-0.61,0.58,190.07,2.8,4.4,0.5,0.0,0.0,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,-0.23,39.54,8.6,49.3
4.18,1.25,0.0,0.25,2.25,2.25,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.77,-0.42,0.52,187.1,1.7,5.5,0.5,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,-0.3,46.29,4.4,50.7
4.2,1.5,0.0,0.5,2.25,1.25,1.75,0.0,0.75,0.25,0.5,0.75,1.0,1.5,1.2,-0.3,0.7,181.29,3.6,2.3,0.25,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.08,-0.23,46.68,7.2,48.4
4.22,1.25,0.0,0.25,2.5,2.25,1.75,0.0,0.75,0.25,0.75,0.75,1.0,1.25,1.27,-0.36,0.7,182.83,2.0,5.8,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.11,-0.17,48.81,1.2,53.5
4.24,0.75,0.25,0.0,2.5,3.75,1.75,0.0,1.0,0.25,0.75,1.0,1.0,1.25,1.2,-0.23,0.7,192.73,-0.2,7.1,0.25,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.17,-0.11,46.89,4.6,49.4
4.26,1.5,0.25,0.25,2.25,2.25,1.75,0.0,0.75,0.25,0.75,0.75,1.0,1.25,1.08,-0.11,0.58,198.05,2.5,8.2,0.25,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.23,-0.05,47.43,6.2,48.1
4.28,1.5,0.0,0.25,2.5,1.25,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.89,-0.05,0.45,194.71,3.1,3.8,0.25,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.23,-0.05,45.73,4.6,49.4
4.3,1.5,0.25,0.5,2.5,1.75,1.75,0.0,1.0,0.25,0.5,0.75,1.0,1.25,0.77,-0.11,0.58,193.36,3.7,8.9,0.25,0.25,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.17,-0.11,45.39,5.1,53.6
