time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-0.36,0.52,2.08,97.47,0.6,-7.7,2.5,1.0,3.25,3.25,4.75,3.0,0.5,0.0,0.5,1.25,0.5,0.75,1.25,0.52,0.2,1.77,235.69,-8.1,32.9
1.66,1.0,0.25,0.0,2.25,0.0,0.0,0.0,0.75,0.25,1.25,0.0,1.25,0.0,-0.55,1.08,2.52,71.54,8.2,-2.2,0.75,0.0,1.0,1.25,1.25,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.77,-0.98,1.83,127.49,-16.2,33.2
1.68,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,-0.61,2.2,3.14,40.63,-0.6,-37.0,0.0,0.0,1.0,1.25,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.52,-0.86,1.33,37.19,-8.7,37.7
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,-0.3,3.08,0.64,15.48,-15.7,-62.9,0.0,0.0,1.0,1.25,1.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.33,-0.61,0.64,0.0,-16.2,38.2
1.72,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,-0.55,5.64,0.95,4.79,-5.2,23.0,0.0,0.0,0.0,1.25,2.25,0.75,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.14,-0.42,0.33,0.0,-1.8,37.4
1.74,1.75,0.25,0.0,1.0,0.0,0.75,0.0,0.75,0.25,2.25,0.5,2.75,2.25,1.89,7.95,-3.17,56.88,1.2,-42.6,0.0,0.0,1.0,1.25,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,-0.36,0.33,0.0,-13.6,46.5
1.76,1.0,0.0,1.0,0.75,0.0,1.0,0.0,2.5,0.25,3.5,1.75,3.0,5.0,1.39,-0.55,-0.98,143.33,-2.8,-58.7,0.0,0.0,1.25,1.25,1.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.17,0.58,0.0,-10.0,49.5
1.78,1.5,0.0,1.25,0.25,0.0,2.0,0.0,4.75,1.25,5.5,2.5,6.5,6.25,-0.73,2.95,7.64,267.84,-3.0,-61.7,0.0,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.42,-0.23,0.77,0.0,0.0,43.8
1.8,0.75,0.5,0.0,2.5,4.25,3.25,0.25,6.25,2.75,6.5,6.25,7.5,7.75,-0.11,0.27,1.02,457.02,-3.2,-48.0,0.0,0.0,0.0,1.25,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.3,-0.23,0.83,0.0,-1.8,30.2
1.82,0.5,0.25,0.0,2.25,0.5,3.5,0.25,6.75,3.75,7.0,7.0,7.0,7.5,0.08,0.2,1.02,644.14,-3.5,-58.7,0.0,0.0,0.25,1.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.11,0.83,7.46,-5.5,44.2
1.84,1.0,0.25,0.0,2.0,4.75,3.25,0.5,6.75,3.5,5.75,6.25,6.5,7.25,-0.11,0.08,0.95,785.27,-3.1,-45.2,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,-0.17,0.02,0.95,11.54,-14.3,11.4
1.86,1.75,1.75,0.0,3.0,4.25,3.75,0.75,7.5,4.0,7.75,6.75,7.25,7.25,-0.11,0.08,0.95,907.63,-2.1,-39.7,0.0,0.0,0.0,1.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.33,17.9,-0.7,50.9
1.88,1.75,0.5,1.0,2.5,4.75,3.5,0.25,7.75,3.75,7.5,6.75,7.25,7.75,-0.11,0.08,0.95,976.91,-2.1,-42.1,0.0,0.0,0.0,1.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,-0.05,0.27,1.45,31.21,-2.3,14.8
1.9,1.75,0.5,1.0,2.5,4.5,3.75,0.25,7.75,4.0,7.5,6.75,7.25,7.75,-0.11,0.08,0.95,1014.52,-2.1,-42.3,1.25,1.0,1.75,1.5,3.25,1.25,0.5,0.0,0.75,0.75,0.25,0.75,1.0,0.08,0.39,1.64,108.51,-7.7,25.7
1.92,1.75,0.25,0.5,3.0,4.25,3.5,0.0,7.75,4.25,7.5,7.0,7.25,7.25,-0.11,0.08,0.95,1029.14,-2.1,-43.4,0.0,0.0,1.25,1.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.83,2.33,122.93,-5.9,46.4
1.94,1.75,0.25,1.25,2.5,2.5,4.0,0.25,8.0,4.5,7.5,6.75,6.5,7.25,-0.11,0.08,0.95,1006.17,-2.0,-44.7,1.25,1.0,0.5,1.5,0.25,3.25,0.0,0.0,0.75,0.5,0.0,0.75,0.75,-0.05,1.89,3.14,153.2,-2.5,21.7
1.96,1.75,0.5,1.0,2.5,4.75,4.25,0.25,8.0,4.75,7.0,6.5,6.25,6.75,-0.11,0.08,0.95,961.6,-2.1,-38.1,0.0,0.0,1.25,1.0,3.75,1.0,0.5,0.0,0.0,0.0,0.25,0.0,1.25,0.52,3.58,3.14,155.76,-2.5,26.6
1.98,1.75,0.75,1.0,2.5,4.75,4.5,0.5,8.0,5.0,6.75,6.25,5.5,6.25,-0.11,0.08,0.95,905.48,-2.0,-34.9,1.25,1.0,0.0,1.5,1.25,3.5,0.0,0.0,0.75,0.5,0.0,0.0,0.25,1.39,5.14,1.89,167.33,0.1,40.2
2.0,1.75,0.5,1.25,2.5,4.75,5.25,0.75,8.0,5.0,6.25,5.75,4.5,5.5,-0.11,0.08,0.95,842.07,-2.1,-30.7,0.0,0.0,0.5,0.5,0.0,2.5,0.0,0.0,0.75,0.5,0.25,0.75,0.25,-0.17,6.77,-1.73,145.08,3.1,-8.9
2.02,1.75,0.75,1.25,2.75,4.75,5.5,0.75,8.0,5.0,5.5,5.5,4.0,5.0,-0.11,0.08,0.95,773.95,-1.9,-26.8,1.25,1.0,1.0,1.25,0.0,1.25,0.0,0.0,0.25,1.0,0.25,1.25,1.25,-5.05,6.58,-1.05,149.63,-7.4,1.4
2.04,1.75,1.25,1.25,3.5,4.75,6.0,0.75,8.0,5.25,5.25,4.75,3.0,4.25,-0.11,0.08,0.95,724.28,-1.7,-19.8,1.25,0.0,0.0,1.25,0.5,3.5,0.0,0.0,0.75,1.5,0.0,2.0,1.25,0.77,-0.36,1.2,156.88,2.4,-14.1
2.06,2.0,1.5,1.75,4.5,5.75,6.75,1.25,8.0,5.25,4.75,4.5,2.75,4.0,-0.11,0.08,0.95,724.46,-0.8,-12.1,1.25,0.0,1.25,2.25,0.25,2.25,0.0,0.5,1.5,2.25,2.5,2.25,1.5,-0.48,1.95,2.58,193.43,-4.5,-24.2
2.08,2.0,1.5,2.0,5.25,7.0,6.75,1.25,8.0,5.25,3.75,3.75,2.5,3.25,-0.11,0.08,0.95,732.72,-0.1,-4.9,2.25,1.0,1.75,2.75,0.5,4.75,1.5,2.0,4.0,6.0,7.0,6.0,4.75,0.14,-0.36,1.33,322.1,-2.3,-37.0
2.1,3.5,1.75,1.5,5.0,7.25,7.25,1.25,8.0,5.0,3.5,3.5,1.75,2.25,-0.11,0.08,0.95,743.52,0.2,2.4,2.0,1.0,2.75,2.5,3.25,4.75,1.5,4.5,4.75,6.75,8.25,6.0,5.75,0.02,0.08,1.02,520.87,-1.3,-33.7
2.12,3.5,1.75,3.5,5.75,8.75,7.75,1.0,7.5,4.75,3.5,2.5,1.5,2.25,-0.11,0.08,0.95,779.65,1.4,9.8,2.0,1.0,2.25,1.75,4.25,4.75,1.25,4.75,4.5,6.75,7.75,5.75,5.5,0.08,0.08,0.89,713.62,-0.4,-33.1
2.14,3.75,0.75,3.75,6.75,8.75,7.75,1.0,7.5,4.25,3.0,2.5,1.25,2.25,-0.11,0.08,0.95,805.24,1.8,11.4,2.0,1.0,2.5,1.5,4.5,4.75,1.25,5.5,4.5,6.75,7.75,6.0,5.75,0.08,0.14,0.89,843.74,-0.2,-33.4
2.16,5.25,1.0,3.75,8.0,10.5,8.25,0.75,6.75,3.75,2.75,2.5,1.25,2.25,-0.11,0.08,0.95,858.2,2.8,18.0,2.25,1.0,2.75,1.5,5.0,4.75,1.5,5.5,5.0,6.75,8.25,6.0,5.75,0.08,0.14,0.95,934.35,-0.7,-31.8
2.18,6.0,1.25,4.25,8.75,12.0,8.25,0.75,6.25,2.75,2.0,2.25,1.25,2.0,-0.11,0.14,0.95,913.79,3.8,24.9,2.25,1.0,2.0,1.5,4.75,5.25,1.5,5.5,5.0,6.75,8.0,5.75,5.75,0.08,0.14,0.95,956.85,0.0,-32.4
2.2,7.75,1.25,6.0,11.0,13.0,8.5,0.75,5.75,2.0,2.0,2.25,1.25,2.0,-0.11,0.14,1.02,1013.41,5.9,30.7,2.25,1.0,2.5,1.75,4.75,5.25,1.0,6.0,4.75,6.75,8.0,5.75,5.75,0.08,0.14,0.95,970.47,0.0,-31.4
2.22,9.25,1.5,7.0,12.5,14.5,8.75,0.25,5.25,1.75,2.0,2.5,1.25,2.0,-0.11,0.14,1.02,1140.3,7.0,34.2,2.25,1.25,1.5,1.5,5.0,5.5,1.25,6.25,5.0,6.75,7.75,5.25,5.75,0.08,0.14,0.95,969.63,0.8,-31.3
2.24,10.5,1.25,7.75,14.5,15.0,8.75,0.0,4.75,1.0,1.75,1.75,1.25,1.25,-0.11,0.2,1.08,1266.55,8.3,40.5,2.5,1.0,1.25,1.5,4.75,5.5,1.0,6.25,4.5,6.75,7.5,4.75,5.75,0.08,0.14,0.89,942.15,1.2,-31.4
2.26,12.5,3.5,8.75,15.0,16.5,8.5,0.0,4.25,1.25,1.25,1.5,1.25,2.0,-0.11,0.2,1.2,1385.19,9.4,44.2,2.75,1.25,2.5,2.0,5.0,6.0,1.0,6.75,4.5,6.0,6.5,4.0,4.75,0.14,0.14,0.95,895.02,0.1,-22.0
2.28,14.0,4.5,10.0,14.5,16.5,8.25,0.0,3.75,1.0,1.5,1.5,1.25,2.0,-0.11,0.27,1.27,1477.42,10.5,46.4,3.75,1.0,1.5,3.25,5.25,6.5,1.0,7.25,5.0,5.75,5.75,3.0,4.25,0.14,0.14,0.89,854.24,0.3,-16.0
2.3,16.0,4.75,10.5,14.0,15.0,7.75,0.0,3.0,0.75,1.25,1.5,1.25,2.0,-0.23,0.33,1.45,1535.6,12.0,49.1,5.0,1.75,1.5,4.0,5.5,6.75,1.25,7.25,5.0,5.0,5.0,2.75,3.25,0.14,0.14,0.95,823.37,-1.1,-6.2
2.32,16.0,4.75,10.5,13.0,13.0,6.75,0.0,3.0,0.5,1.0,1.25,1.25,2.0,-0.48,0.45,1.52,1531.99,13.0,50.2,5.75,1.75,1.75,5.0,6.5,7.25,1.25,7.25,4.5,3.75,4.5,1.75,1.75,0.08,0.14,0.95,794.02,-2.2,6.0
2.34,15.5,4.5,9.75,13.0,10.5,5.75,0.0,3.0,0.25,1.25,1.25,1.25,2.0,-0.36,0.58,1.77,1474.46,13.6,49.5,6.0,2.0,2.25,6.0,7.0,7.75,0.75,7.0,3.75,3.5,2.5,1.5,1.5,0.08,0.14,0.95,792.15,-2.4,14.6
2.36,11.5,3.25,8.25,8.5,8.75,4.25,0.0,2.75,0.25,0.25,1.25,1.25,2.0,-1.23,1.33,2.83,1302.19,13.4,46.9,7.0,2.5,3.0,7.0,8.5,8.0,0.5,6.25,2.75,3.25,2.5,1.5,1.0,0.14,0.2,0.95,819.07,-3.8,22.9
2.38,7.75,1.25,5.5,5.0,7.0,1.75,0.0,2.0,0.25,0.0,1.25,0.0,1.75,-1.42,1.58,3.33,946.37,13.6,46.4,7.75,3.25,1.5,7.75,8.5,8.25,0.5,5.5,1.75,2.5,2.25,0.75,1.5,0.14,0.2,0.95,828.79,-3.6,29.0
2.4,3.75,0.0,3.5,0.0,4.75,1.0,0.0,0.75,0.0,0.0,0.0,8.0,0.25,-1.05,0.83,3.89,578.92,12.2,-1.8,8.25,4.25,0.25,9.5,9.25,8.0,0.0,4.25,0.75,1.5,2.25,0.25,1.25,0.14,0.2,1.14,832.58,-4.3,38.8
2.42,0.0,0.0,1.25,0.0,4.75,1.25,0.0,1.0,0.25,1.25,1.25,1.25,0.25,-0.23,0.39,1.77,303.95,-0.6,1.0,8.0,0.0,0.0,8.0,8.75,8.0,0.0,3.0,0.75,0.75,0.75,0.0,1.5,-0.05,0.2,1.2,754.61,-3.2,39.4
2.44,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.86,0.14,1.95,98.84,16.5,35.8,9.0,4.25,0.0,8.25,9.0,8.0,0.0,2.75,0.5,0.75,0.25,0.75,0.75,-0.05,0.27,1.2,722.08,-5.2,48.8
2.46,1.75,0.0,0.0,1.75,0.0,0.75,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.48,0.08,1.39,0.0,9.8,32.8,9.0,5.5,0.0,7.75,8.75,7.75,0.0,1.5,0.75,2.0,0.75,0.75,1.0,-0.05,0.33,1.14,700.1,-5.5,46.5
2.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.02,0.45,0.0,17.2,57.9,8.25,5.25,0.0,6.0,9.25,7.75,0.0,1.5,0.75,0.5,0.5,0.0,0.0,0.02,0.33,1.14,673.04,-5.5,56.9
2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,-0.17,0.0,17.2,57.9,9.0,6.25,0.0,6.0,8.25,7.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14,0.45,1.08,636.4,-7.2,65.4
2.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.27,-0.42,0.0,17.2,57.9,8.5,5.75,0.0,5.75,8.0,7.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.2,0.52,1.08,596.17,-6.7,62.8
2.54,0.25,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.25,1.25,0.0,1.25,0.0,-0.11,0.2,-0.67,0.0,-3.0,-17.7,8.25,5.75,0.0,4.0,7.75,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.64,1.2,535.33,-7.4,69.0
2.56,0.75,0.25,1.0,1.0,2.25,1.25,0.0,0.5,0.25,1.0,1.25,1.25,0.5,-0.05,-0.05,-0.67,0.0,3.9,0.7,8.5,4.75,0.0,1.5,7.0,7.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,-0.23,0.77,1.27,472.68,-5.9,62.0
2.58,1.0,0.0,1.0,1.0,0.0,1.75,0.0,0.0,0.25,1.5,1.0,1.25,0.5,-0.11,-0.23,-0.36,0.0,5.0,-12.8,6.5,2.75,0.0,1.25,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.7,1.7,377.47,-6.3,68.0
2.6,0.75,0.25,1.0,1.5,3.0,0.0,0.0,0.25,0.25,1.25,0.75,1.25,1.0,-0.17,-0.42,-0.11,73.85,5.6,1.3,3.75,1.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.33,1.7,262.8,-10.5,73.0
2.62,0.75,0.25,1.0,2.0,3.75,0.75,0.0,0.5,0.25,1.25,1.0,1.25,1.0,-0.23,-0.42,-0.05,145.02,3.8,6.1,2.5,0.0,0.0,0.5,2.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.64,1.14,160.55,-6.4,64.0
2.64,0.75,0.25,1.0,2.0,1.75,0.75,0.0,0.0,0.25,1.25,1.0,1.25,1.25,-0.23,-0.23,-0.17,179.56,5.7,-3.7,1.25,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,1.45,2.14,60.77,-7.5,64.9
2.66,0.75,0.25,1.0,1.75,0.5,0.75,0.0,0.0,0.25,1.25,1.0,1.25,1.0,-0.23,0.02,-0.17,186.54,7.2,-11.0,1.0,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.39,0.95,0.0,-3.9,60.1
2.68,1.0,0.25,1.0,1.75,1.25,0.0,0.0,1.0,0.25,1.0,1.0,0.25,0.0,-0.23,0.2,-0.17,182.1,9.5,15.5,1.25,0.0,0.0,0.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.2,0.08,0.0,-6.4,62.0
2.7,0.75,0.0,1.25,2.0,0.75,0.0,0.0,1.0,0.25,1.25,1.25,1.25,1.25,-0.3,0.39,-0.3,176.04,7.1,-17.6,1.25,0.0,0.0,0.0,1.75,1.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.83,1.83,-1.3,0.0,-1.1,48.2
2.72,0.75,0.25,1.0,1.75,1.25,0.0,0.25,0.75,0.25,0.5,0.5,1.0,0.75,-0.55,0.64,-0.36,167.74,9.1,4.0,1.25,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.77,1.52,-1.48,0.0,-3.9,54.0
2.74,0.75,0.25,1.0,2.0,0.0,0.0,0.0,1.0,0.25,1.25,1.0,1.25,1.25,-0.42,0.95,-0.3,162.2,7.3,-21.3,0.75,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,0.02,0.0,0.6,57.6
2.76,0.75,0.25,1.0,1.75,0.0,0.0,0.0,0.75,0.25,1.25,1.25,1.25,1.25,-0.3,0.89,-0.17,152.83,7.7,-24.3,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.02,0.0,0.3,58.0
2.78,1.0,0.0,1.0,1.75,0.0,0.0,0.0,0.75,0.25,1.25,1.0,1.25,1.25,-0.3,0.77,0.02,141.97,8.2,-23.4,0.25,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.36,1.33,0.0,6.9,50.4
2.8,1.0,0.0,1.0,1.75,0.0,0.0,0.0,1.0,0.25,1.25,1.0,1.25,1.25,-0.55,0.58,0.7,135.01,7.5,-23.8,1.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.61,-1.67,1.7,0.0,-5.1,41.0
2.82,1.25,0.25,1.0,1.5,0.0,0.0,0.0,1.0,0.25,1.25,1.25,1.25,1.25,-0.48,0.95,0.95,137.76,8.1,-21.2,2.25,0.0,0.0,0.0,1.25,3.5,0.0,0.0,0.5,0.75,0.25,0.75,0.5,-2.86,-3.11,0.7,57.73,1.0,17.0
2.84,1.25,0.25,1.0,1.5,0.0,0.25,0.0,1.0,0.25,1.25,1.0,1.25,1.0,0.45,2.02,0.33,137.58,7.9,-16.3,2.25,0.25,1.25,1.25,3.25,3.5,0.0,1.25,0.5,0.75,1.25,0.75,1.0,-4.05,-3.23,0.45,145.36,-2.2,16.5
2.86,3.25,1.0,0.0,2.25,0.0,1.75,0.0,0.75,0.25,0.75,0.5,0.25,1.0,4.02,6.64,3.2,150.95,8.1,27.6,1.25,0.0,1.0,0.0,3.0,2.5,0.0,1.25,0.0,0.0,0.75,0.75,1.0,-1.8,-3.36,-0.8,182.82,0.4,12.3
2.88,7.75,1.75,0.0,3.0,3.0,4.25,0.25,3.25,7.0,5.0,2.5,5.5,2.0,1.77,7.39,5.83,295.29,5.0,-8.5,1.25,0.0,0.0,0.0,0.0,3.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,6.02,0.83,-1.92,174.69,8.6,39.8
2.9,8.5,3.25,1.75,4.75,5.75,4.5,0.25,5.75,4.5,1.25,6.25,1.25,4.0,-0.36,0.52,1.52,499.35,6.1,9.1,2.5,1.0,0.0,1.25,2.75,3.5,0.25,1.5,0.0,0.75,1.25,0.75,1.5,4.08,1.45,-1.23,200.29,0.2,13.7
2.92,8.25,3.0,3.0,4.5,4.5,1.0,0.0,1.0,1.25,0.0,2.0,0.25,0.25,4.02,-1.86,1.7,593.64,16.5,52.4,2.5,1.0,1.75,1.25,3.25,3.5,0.25,1.5,0.25,0.75,0.75,0.5,1.25,0.39,-0.86,-1.17,228.6,-3.3,24.5
2.94,7.5,4.25,1.0,5.25,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,2.02,-2.17,2.52,543.61,22.3,75.8,2.25,1.0,1.0,1.25,2.75,3.5,0.25,1.0,0.25,0.75,1.0,0.75,1.5,0.58,-2.67,-0.86,255.24,-2.1,17.4
2.96,7.5,3.5,1.0,5.0,1.25,0.0,0.0,1.0,0.75,0.0,2.0,1.25,1.5,1.7,-0.98,2.02,473.76,16.8,38.9,2.5,1.0,1.0,1.25,3.25,3.5,0.5,1.0,0.25,0.5,0.75,0.75,1.25,0.08,-2.42,-0.67,272.97,-2.9,24.2
2.98,7.0,1.75,1.0,2.75,0.0,0.0,0.0,0.75,0.5,0.5,0.0,1.25,0.25,-0.42,1.14,1.89,363.12,21.5,51.4,2.25,1.0,1.25,0.75,4.25,3.5,0.25,1.0,0.5,0.5,1.25,0.75,1.0,0.58,-2.23,-2.23,285.0,-2.6,23.1
3.0,7.5,0.75,1.0,2.75,0.5,1.75,0.0,0.0,0.5,1.25,1.25,1.25,1.5,-3.67,2.14,0.64,318.03,14.9,28.8,2.25,1.0,1.25,1.25,3.25,3.25,0.25,0.75,0.5,0.75,0.75,0.75,1.5,0.89,-1.11,-1.55,281.67,-3.0,20.3
3.02,8.0,1.75,1.0,2.75,0.5,1.75,0.0,0.5,0.5,1.25,2.0,1.25,1.25,-2.17,2.45,-1.17,307.08,14.7,30.2,0.5,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.05,-1.36,212.03,3.6,54.9
3.04,7.75,1.75,1.0,2.5,0.75,1.75,0.0,0.5,0.25,1.0,2.0,0.75,1.5,-1.23,1.27,0.02,305.24,14.4,33.1,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.83,0.39,-1.17,142.53,4.6,42.9
3.06,7.75,1.75,1.0,2.5,1.25,1.5,0.0,0.75,0.5,0.75,1.75,1.25,0.75,-0.42,0.83,0.77,295.74,15.2,36.3,1.5,1.0,0.0,1.25,0.5,3.5,0.0,0.0,0.5,0.75,0.0,0.75,0.0,2.14,0.2,0.02,104.26,-0.8,31.3
3.08,6.5,1.75,1.0,2.5,0.75,1.75,0.0,0.5,0.5,1.25,1.25,1.25,1.5,-0.17,0.45,1.14,283.38,12.8,27.5,1.75,1.0,1.25,1.25,1.75,2.5,0.0,0.25,0.5,0.75,0.25,0.75,1.0,0.95,-0.17,0.39,119.07,-5.0,23.2
3.1,6.0,1.5,1.0,2.5,0.5,1.75,0.0,1.0,0.25,1.25,2.0,1.25,1.5,-0.05,0.08,2.02,265.85,11.7,20.1,1.5,1.0,1.0,1.25,3.5,3.0,0.0,0.25,0.5,0.75,0.25,0.75,1.25,0.52,-0.3,0.39,163.19,-1.7,23.6
3.12,4.75,0.0,0.25,2.5,0.0,0.0,0.0,1.0,0.25,1.25,1.75,1.25,1.5,0.52,-0.42,2.14,218.89,12.9,1.7,1.25,1.0,0.5,1.25,2.5,3.0,0.25,0.25,0.5,0.75,0.25,0.75,1.5,0.89,-0.05,0.2,190.58,-0.2,16.0
3.14,3.75,1.25,0.75,2.5,0.0,0.0,0.0,0.75,0.25,1.25,1.0,1.25,1.75,-4.86,1.33,-0.42,203.07,12.5,8.9,1.25,0.75,1.25,1.25,2.5,2.75,0.25,0.5,0.25,0.75,0.5,0.75,1.0,1.45,0.14,-0.11,196.06,-2.7,19.7
3.16,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.25,1.25,1.0,1.25,1.5,-3.11,1.83,1.7,194.22,11.6,2.9,1.25,0.75,0.75,1.25,2.75,3.0,0.25,0.5,0.5,1.0,0.5,0.75,1.25,1.27,-0.05,-0.23,199.6,-0.5,14.3
3.18,2.75,1.0,1.0,1.75,0.75,1.0,0.0,1.0,0.25,1.25,1.25,1.25,1.5,0.39,1.2,1.08,191.68,8.0,4.1,1.25,1.0,1.0,1.25,3.25,3.0,0.25,0.25,0.5,0.75,0.5,0.75,1.0,0.64,-0.23,0.08,208.69,-2.0,22.6
3.2,2.5,1.0,1.0,2.0,0.5,1.5,0.0,1.0,0.25,1.25,1.0,1.0,1.5,1.64,0.02,2.27,186.12,6.9,6.8,1.25,1.0,1.0,1.25,3.5,2.5,0.0,0.75,0.5,0.75,0.25,0.75,1.25,0.39,-0.42,0.2,217.71,-1.4,20.1
3.22,2.5,1.0,1.0,2.0,0.5,1.75,0.0,1.0,0.5,1.25,1.25,1.5,1.25,3.64,-1.55,3.58,196.66,7.0,3.4,1.25,1.0,1.25,1.25,3.25,2.75,0.25,0.0,0.5,1.0,0.25,0.75,1.0,0.45,-0.61,0.14,225.61,-2.9,24.0
3.24,2.0,1.0,1.0,2.0,0.0,1.75,0.0,0.75,0.25,1.25,0.75,1.25,1.25,2.27,-2.05,2.89,187.43,6.6,4.5,1.25,0.75,0.5,1.25,3.25,2.5,0.0,0.25,0.5,1.0,0.5,0.75,1.5,0.58,-0.61,0.02,230.1,-0.2,13.0
3.26,1.75,0.75,1.0,2.0,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.25,1.0,1.2,-1.67,2.52,179.04,6.5,1.6,1.25,1.0,1.75,1.0,3.25,2.0,0.0,0.25,0.5,0.75,0.5,0.75,1.25,0.58,-0.61,-0.05,234.87,-4.7,20.8
3.28,2.0,0.5,1.0,1.75,0.0,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,1.52,-0.67,2.77,173.04,5.8,-2.6,1.25,1.0,1.5,1.25,2.75,2.0,0.25,0.25,0.5,0.75,0.25,0.75,1.25,0.45,-0.61,-0.05,224.05,-4.8,21.2
3.3,1.75,0.5,1.0,1.75,0.0,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,1.02,0.14,2.45,169.93,5.3,-4.5,1.25,1.0,1.0,1.25,2.5,1.75,0.25,0.25,0.5,0.75,0.25,0.75,1.25,0.27,-0.61,-0.05,209.09,-4.1,18.6
