time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,10.5,5.25,5.25,2.5,6.5,1.5,5.75,0.0,0.0,0.0,0.0,0.25,0.25,-0.67,1.08,1.95,752.31,19.5,69.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,7.25,6.0,7.25,8.5,0.08,0.14,0.95,556.22,2.0,-86.0
1.66,9.25,4.0,5.0,1.25,5.0,0.25,4.75,0.0,0.0,0.0,0.0,0.5,0.5,-0.8,1.02,2.27,570.7,21.7,67.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,7.25,6.25,7.75,8.75,0.08,0.14,0.95,595.94,2.0,-87.4
1.68,7.75,2.5,3.0,0.0,4.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,1.58,2.52,400.32,21.3,74.1,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,6.75,6.25,7.5,9.0,0.08,0.14,0.95,599.01,1.9,-87.9
1.7,5.25,0.75,1.25,0.25,2.5,0.0,0.75,0.0,0.0,0.5,0.0,0.75,0.25,-1.05,-0.05,3.27,264.42,19.3,55.6,0.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.5,6.5,6.0,7.25,8.5,0.02,0.14,0.95,589.21,-0.3,-80.7
1.72,2.25,0.5,0.25,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.0,0.75,0.5,-0.3,-1.05,2.14,139.26,10.7,32.3,0.5,0.0,1.75,0.0,0.0,0.0,2.0,0.0,0.75,6.0,5.75,6.5,8.5,0.02,0.14,0.95,563.42,-0.9,-77.7
1.74,0.25,0.5,2.75,0.0,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.05,-2.98,3.39,46.03,15.1,48.0,0.5,0.0,1.75,0.0,0.0,0.0,2.75,0.0,0.5,5.5,5.0,6.5,8.25,0.02,0.14,0.95,527.39,-1.3,-76.6
1.76,0.0,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.92,-0.67,2.52,0.0,22.4,15.2,0.5,0.0,2.75,0.25,0.0,0.0,2.75,0.0,0.5,5.25,4.75,6.25,8.0,0.02,0.14,0.95,488.18,-2.9,-70.1
1.78,1.0,0.5,2.5,0.25,3.0,0.25,1.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.8,-0.61,1.08,0.0,11.6,28.6,0.75,0.0,4.5,0.0,0.0,1.25,3.5,0.25,1.0,6.5,4.75,7.0,8.5,0.02,0.14,0.95,490.84,-3.4,-60.0
1.8,0.5,0.5,2.75,0.0,3.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,-0.55,-0.3,0.77,0.0,14.4,41.6,0.75,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,4.0,5.75,7.5,0.02,0.14,0.89,467.9,-4.7,-60.8
1.82,0.25,0.5,2.5,0.25,3.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.3,-0.3,1.08,9.71,12.4,41.0,2.0,0.25,4.0,1.25,2.25,2.0,4.75,0.25,1.25,5.0,5.25,6.25,8.0,0.02,0.14,0.89,494.88,-4.9,-39.7
1.84,0.75,0.5,2.5,0.0,3.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.5,-0.11,-0.17,1.27,38.17,13.2,43.7,3.0,0.5,6.25,0.75,2.25,2.0,5.75,0.5,1.25,4.75,5.0,5.5,7.25,0.02,0.14,0.95,517.37,-7.9,-27.8
1.86,0.25,0.5,2.25,0.0,3.0,0.0,1.25,0.0,0.0,0.75,0.0,0.25,0.5,-0.05,0.02,1.27,67.82,10.9,32.0,3.25,0.0,6.5,4.0,2.25,2.0,6.75,0.5,1.25,3.75,4.0,5.25,6.0,0.08,0.14,0.95,555.27,-10.3,-15.4
1.88,0.0,0.75,1.0,0.0,2.5,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,-0.05,0.14,1.33,74.69,5.1,30.1,4.5,0.0,7.25,5.0,2.25,3.25,7.5,0.5,1.25,3.0,3.75,3.75,4.75,0.08,0.14,0.89,589.67,-12.1,0.0
1.9,0.25,0.5,1.75,0.0,3.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,-0.05,0.27,1.77,91.07,9.3,33.7,5.5,1.0,8.25,5.25,3.0,3.75,8.0,0.5,0.75,1.0,2.75,2.5,3.5,0.08,0.14,0.95,619.47,-15.0,20.4
1.92,0.25,0.5,2.0,0.0,3.0,0.25,0.75,0.0,0.0,0.75,0.0,0.5,0.5,-0.05,0.45,1.89,110.54,8.5,27.2,6.75,1.75,9.0,6.25,3.5,4.25,8.75,0.5,0.5,1.0,1.5,1.75,1.75,0.08,0.14,0.95,652.67,-16.9,36.9
1.94,0.25,0.5,2.25,0.0,3.0,0.25,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.14,0.7,2.14,125.81,10.4,35.2,7.75,2.0,9.75,7.25,5.5,4.0,9.5,0.5,0.0,0.0,1.5,0.25,0.75,0.08,0.2,0.95,692.61,-18.6,51.9
1.96,0.25,0.5,1.75,0.0,3.0,0.0,0.75,0.0,0.0,0.75,0.0,0.25,0.5,0.45,0.83,2.45,130.44,8.5,30.2,7.5,1.75,9.75,7.0,2.5,4.0,9.5,0.0,0.0,0.0,0.25,0.25,0.75,-0.05,0.14,1.02,686.43,-21.3,56.3
1.98,0.25,0.5,1.75,0.0,3.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,0.39,1.02,2.64,128.94,8.4,34.8,8.75,2.5,11.0,0.0,3.75,3.5,9.5,0.0,0.0,0.0,0.0,0.0,0.75,-0.05,0.2,1.08,645.05,-22.8,60.8
2.0,0.25,0.5,1.5,0.0,3.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.5,0.2,1.64,3.02,124.61,7.4,33.8,10.5,4.25,11.0,8.75,5.0,4.5,9.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.11,0.2,0.95,700.13,-20.1,62.2
2.02,0.25,0.5,1.75,0.0,3.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.05,2.95,2.33,117.39,8.1,34.9,9.75,4.0,11.0,7.0,4.25,2.0,8.75,0.0,0.0,0.0,0.0,0.0,0.75,-0.05,0.33,1.2,713.59,-22.8,63.5
2.04,0.0,0.25,0.5,0.0,1.25,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,-0.17,3.27,0.83,98.24,0.8,2.2,12.0,5.5,11.0,7.0,3.0,2.0,8.5,0.0,0.0,0.0,0.5,0.0,1.0,0.08,0.39,1.2,764.92,-23.4,64.2
2.06,0.25,0.5,1.0,0.0,3.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,-0.42,3.45,1.14,96.0,5.5,30.7,12.0,5.5,9.75,5.25,2.25,2.0,8.0,0.0,0.0,0.5,0.0,0.75,0.5,0.14,0.45,1.39,747.18,-23.6,64.0
2.08,0.25,0.5,1.25,0.0,3.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.48,3.83,0.7,96.71,4.9,33.0,10.5,4.0,9.0,2.75,2.25,0.75,7.75,0.0,0.0,0.0,0.0,0.75,0.25,0.39,0.77,1.39,678.07,-26.3,66.1
2.1,0.25,0.5,1.75,0.0,3.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,0.5,-0.55,3.45,-0.23,108.96,6.4,31.4,10.5,3.25,9.0,0.5,2.25,0.0,7.75,0.0,0.0,0.0,0.5,0.0,0.75,0.7,1.02,1.33,569.79,-28.0,65.7
2.12,0.25,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.45,0.89,0.83,84.27,6.7,-2.4,9.25,2.5,7.25,0.25,0.5,0.0,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.77,0.95,1.7,444.17,-31.7,72.3
2.14,0.0,0.5,1.25,0.0,1.75,0.0,1.0,1.0,0.0,2.25,0.0,4.25,0.25,-0.8,0.33,0.64,110.46,3.8,-37.3,8.0,1.75,7.25,0.0,2.25,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.75,0.95,0.7,1.7,362.3,-27.9,65.3
2.16,0.25,0.5,1.0,0.0,3.0,0.0,0.5,0.0,0.0,2.25,0.25,5.75,5.75,-0.11,-0.05,0.89,170.72,-0.6,-57.9,5.5,0.25,4.25,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.83,2.39,262.21,-35.3,73.0
2.18,0.25,0.5,1.5,0.0,2.25,0.25,0.5,0.0,0.0,4.5,0.5,8.0,8.25,1.02,0.64,2.45,263.96,-1.6,-69.4,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.42,1.83,155.02,-34.4,83.5
2.2,1.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,7.75,3.0,8.5,9.75,0.7,0.95,2.58,365.7,-3.0,-85.9,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.33,-1.55,0.45,37.25,-33.6,62.1
2.22,1.0,0.5,1.75,0.0,0.0,2.75,0.5,3.25,0.75,8.75,5.75,7.75,9.0,0.02,-0.05,0.95,517.05,-3.0,-66.5,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.08,-0.86,0.83,0.0,-33.6,62.1
2.24,1.75,0.5,2.75,0.0,0.0,4.0,1.25,4.25,0.75,8.75,6.0,7.0,8.25,-0.11,0.08,0.95,647.04,-1.9,-55.5,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.17,0.2,0.0,-35.8,59.6
2.26,1.0,0.5,2.75,0.25,2.25,4.25,1.25,5.5,0.75,8.75,5.75,6.5,8.25,-0.11,0.08,0.95,753.69,-3.1,-49.5,0.5,0.0,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,-0.42,0.0,-35.5,59.4
2.28,0.75,0.5,2.75,0.25,3.5,4.5,1.25,5.75,0.75,8.75,5.75,5.5,8.0,-0.11,0.08,0.95,816.73,-3.6,-45.1,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,-0.23,0.0,-34.4,39.1
2.3,1.75,0.75,2.75,1.25,3.75,5.75,1.5,6.5,0.75,7.75,4.0,5.5,7.75,-0.11,0.08,0.95,845.1,-3.2,-34.7,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.52,0.02,0.0,-35.4,44.8
2.32,0.75,0.5,2.75,0.25,3.5,5.75,1.5,6.25,0.25,8.75,4.25,4.75,7.5,-0.11,0.08,0.89,833.92,-4.9,-40.2,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.58,0.45,0.0,-35.3,61.7
2.34,0.5,0.5,1.75,0.25,1.75,6.0,0.75,6.5,0.0,7.75,3.25,3.5,6.75,-0.11,0.08,0.95,765.35,-7.4,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,1.27,0.64,0.0,-32.4,27.3
2.36,1.25,0.75,3.0,0.0,4.25,6.25,0.75,6.5,0.0,7.75,3.0,2.5,6.5,-0.11,0.08,0.95,706.74,-5.6,-28.4,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.64,0.45,0.0,-35.4,44.8
2.38,0.25,0.25,2.75,0.0,4.5,6.25,1.25,6.5,0.0,7.5,2.5,2.0,6.5,-0.11,0.08,0.95,628.55,-7.1,-30.8,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.64,0.52,0.0,-35.3,61.7
2.4,0.75,0.5,1.5,0.0,3.75,6.0,1.25,6.25,0.0,7.0,1.75,1.5,5.5,-0.17,0.08,0.95,550.24,-8.3,-29.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48,1.33,0.45,4.55,-35.4,44.8
2.42,0.75,0.5,0.25,0.0,3.0,7.0,1.25,6.75,0.0,7.5,0.5,1.0,6.0,-0.17,0.08,0.89,482.29,-11.8,-32.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.3,0.08,14.76,-35.4,44.8
2.44,1.25,0.5,0.5,0.0,3.5,7.5,1.0,6.75,0.0,7.5,0.0,1.0,5.5,-0.17,0.08,0.95,436.85,-11.3,-25.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.17,0.95,19.72,-36.4,50.3
2.46,1.0,0.25,2.0,0.0,3.75,8.0,0.5,7.5,0.0,7.5,0.5,1.0,6.0,-0.17,0.14,0.95,425.76,-9.9,-24.7,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.11,0.95,20.52,-36.0,48.1
2.48,1.0,0.25,1.5,0.0,4.25,8.0,1.0,7.75,0.0,7.5,0.25,1.0,5.5,-0.17,0.14,0.95,432.36,-10.3,-23.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.08,0.52,17.94,-34.4,39.1
2.5,0.25,0.75,0.25,0.25,3.0,8.0,0.25,7.75,0.0,7.5,0.25,1.0,5.5,-0.17,0.14,0.95,431.75,-13.2,-29.8,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.33,0.7,15.46,-34.8,41.4
2.52,0.5,0.5,0.25,0.0,3.0,8.25,0.25,7.75,0.0,7.75,0.25,1.0,5.5,-0.17,0.14,0.89,429.97,-13.4,-30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.39,0.89,11.44,-32.4,27.3
2.54,0.5,0.5,0.25,0.0,3.5,8.5,0.0,8.25,0.0,7.5,0.25,1.0,5.5,-0.23,0.14,0.89,431.03,-13.5,-28.7,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.52,0.95,8.08,-35.4,44.8
2.56,0.5,0.5,0.25,0.0,3.5,9.0,0.0,8.5,0.0,7.5,0.25,1.0,5.5,-0.17,0.14,0.95,441.55,-13.6,-27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.45,0.7,4.85,-32.4,27.3
2.58,0.5,0.5,0.25,0.0,3.0,9.0,0.0,8.5,0.0,7.25,0.25,1.0,4.5,-0.23,0.2,0.95,444.42,-13.8,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,0.7,3.81,-32.4,27.3
2.6,0.25,0.5,0.25,0.0,3.5,9.0,0.0,8.5,0.0,6.25,0.0,1.0,4.25,-0.17,0.2,0.95,437.96,-14.1,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.39,1.02,1.64,-32.4,27.3
2.62,0.5,0.5,0.25,0.0,3.0,9.0,0.0,8.25,0.0,6.25,0.25,1.0,3.75,-0.23,0.2,0.89,427.44,-13.7,-23.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,1.2,3.2,-34.8,41.4
2.64,0.5,0.5,0.25,0.0,3.0,9.0,0.0,8.0,0.0,4.75,0.0,1.0,2.75,-0.23,0.2,0.89,404.43,-13.8,-16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.52,0.95,3.88,-32.4,27.3
2.66,0.5,0.0,0.25,0.5,3.75,9.5,0.0,7.75,0.0,4.75,0.0,1.0,2.5,-0.23,0.27,1.02,390.08,-13.5,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.27,0.39,5.13,-32.4,27.3
2.68,0.5,0.0,0.25,0.0,4.25,9.5,0.0,7.25,0.0,4.5,0.0,1.0,2.25,-0.3,0.27,0.95,376.45,-13.8,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.25,-1.42,-0.67,0.64,17.37,-13.7,-62.9
2.7,0.25,0.0,0.25,0.0,3.5,9.25,0.0,6.5,0.0,3.75,0.0,1.0,2.25,-0.42,0.39,0.95,356.63,-14.3,-12.8,0.75,0.25,1.25,0.25,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.75,-1.73,-1.23,0.89,54.63,-12.1,21.5
2.72,0.25,0.5,0.25,0.0,3.5,8.5,0.0,5.75,0.0,2.5,0.0,0.25,2.25,-2.05,1.08,0.95,330.38,-14.1,-4.7,0.75,0.0,1.25,0.25,1.0,0.5,1.5,0.0,0.0,0.0,0.25,0.25,0.75,-2.23,-0.98,1.33,81.53,-13.8,22.1
2.74,0.25,0.5,0.25,0.0,3.0,7.25,0.0,4.25,0.0,2.25,0.0,0.0,1.5,-1.61,1.14,1.08,292.32,-14.0,0.2,0.75,0.25,1.25,0.25,1.25,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.75,-2.67,-0.55,1.2,106.67,-12.7,16.7
2.76,0.25,0.0,0.25,0.0,0.75,2.75,0.0,2.25,0.0,2.0,0.0,0.0,1.25,-2.42,1.02,1.02,224.17,-13.8,-21.7,0.75,0.0,1.25,0.25,0.5,0.25,1.5,0.0,0.0,0.0,0.5,0.5,0.75,-2.17,-0.42,0.83,111.59,-16.8,8.1
2.78,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-2.36,0.95,0.83,117.68,-19.7,-3.3,0.75,0.25,1.0,0.25,0.25,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.75,-1.67,-0.67,1.45,111.26,-14.9,6.9
2.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,-0.55,3.52,18.86,-18.1,-41.0,0.75,0.0,0.25,0.25,0.25,0.0,1.5,0.0,0.0,0.0,0.5,0.75,0.75,-1.42,-0.73,1.52,98.48,-14.7,-16.2
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.98,-0.23,0.39,0.0,-15.7,-75.5,0.75,0.25,1.5,0.25,1.0,0.0,1.5,0.0,0.0,0.0,0.5,0.75,0.75,-1.86,-1.17,1.83,102.69,-16.8,12.3
2.84,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-4.05,0.7,0.33,0.0,-18.1,-41.0,0.75,0.0,1.75,0.25,1.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.75,-3.3,-1.23,2.45,105.32,-18.2,15.5
2.86,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73,0.95,1.2,0.0,-22.9,34.0,0.75,0.0,1.25,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.75,-3.36,-1.36,3.08,108.17,-13.3,7.6
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-3.3,0.89,1.83,0.0,-13.7,-109.8,0.75,0.25,1.25,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.75,-1.73,-1.11,2.14,103.21,-19.7,-4.2
2.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.61,-0.11,2.14,0.0,-22.9,34.0,0.75,0.25,1.25,0.25,1.0,0.0,1.25,0.0,0.0,0.0,0.5,0.5,0.75,-0.42,-0.42,1.52,100.09,-15.9,14.9
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.67,-0.36,1.77,0.0,-13.7,-109.8,0.75,0.0,1.0,0.25,1.25,0.5,1.0,0.0,0.0,0.25,0.25,0.25,0.75,-0.23,-0.05,1.14,94.27,-9.9,17.5
2.94,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.2,1.27,0.0,12.2,-24.4,0.75,0.25,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.25,0.5,0.5,0.75,-0.92,0.39,1.27,95.35,-11.7,12.6
2.96,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.05,0.95,0.0,1.2,-6.0,0.75,0.0,1.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.75,-1.55,0.39,1.14,95.35,-15.7,10.8
2.98,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.2,0.02,0.0,38.2,60.9,0.75,0.0,1.25,0.25,1.5,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.75,-1.98,0.39,0.77,97.59,-12.7,19.0
3.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,-0.05,-0.11,0.0,12.2,-24.4,0.75,0.0,1.0,0.25,1.0,0.5,1.0,0.0,0.0,0.25,0.5,0.5,0.75,-0.86,0.2,0.64,97.59,-10.5,7.0
3.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.8,-0.48,0.02,7.68,12.2,-24.4,0.75,0.0,1.25,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,-0.23,0.08,0.45,94.79,-14.4,8.3
3.04,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.92,-0.48,0.27,10.75,10.4,-33.9,0.75,0.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.27,-0.17,0.14,88.71,-13.4,9.7
3.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.17,-0.23,-0.05,10.64,12.2,-24.4,0.75,0.0,1.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.39,-0.17,-0.05,86.49,-15.5,5.7
3.08,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.98,-0.05,-0.36,16.32,0.8,-13.1,0.75,0.0,1.5,0.5,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,0.2,0.02,-0.3,96.1,-12.4,15.0
3.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.14,-0.3,19.66,27.8,26.8,0.5,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.11,0.33,-0.42,99.46,-10.1,11.2
3.12,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.08,0.2,-0.11,28.04,1.6,5.6,0.75,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,-0.23,0.52,-0.61,104.25,-11.9,9.8
3.14,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.2,-0.23,25.77,17.3,64.1,0.75,0.0,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,-0.3,0.64,-0.61,101.79,-12.7,11.1
3.16,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.27,0.27,-0.61,29.73,0.4,-11.1,0.75,0.25,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.25,0.25,0.75,0.75,-0.11,0.7,-0.61,104.42,-11.0,13.0
3.18,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.33,-0.8,31.82,8.2,13.0,0.75,0.0,1.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.08,0.77,-0.61,99.64,-15.4,9.1
3.2,0.25,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-0.05,0.27,-0.73,40.27,10.3,-4.3,0.75,0.0,0.5,0.25,1.25,0.75,1.0,0.0,0.0,0.25,0.5,0.75,0.75,0.2,0.64,-0.73,100.49,-6.3,1.2
3.22,0.25,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.08,0.2,-0.55,42.92,10.7,16.5,0.75,0.0,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.45,0.2,-0.8,98.11,-12.8,12.6
3.24,0.25,0.25,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11,0.14,-0.42,48.62,12.7,10.4,0.75,0.0,1.25,0.25,0.5,0.75,1.0,0.0,0.0,0.25,0.25,0.75,0.75,0.58,0.08,-0.86,97.13,-11.6,4.4
3.26,0.25,0.25,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,-0.11,0.08,-0.48,51.07,12.2,19.4,0.75,0.25,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.33,-0.05,-0.8,98.46,-12.1,21.3
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.48,36.32,0.0,0.0,0.75,0.0,1.25,0.25,1.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.08,0.02,-0.73,101.06,-11.3,14.8
3.3,0.25,0.0,0.5,0.0,1.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08,-0.23,-0.48,42.16,2.8,14.0,0.75,0.0,1.5,0.25,1.25,0.5,1.0,0.0,0.0,0.5,0.25,1.0,0.75,-0.05,0.02,-0.86,105.91,-10.9,4.6
