time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,1.25,0.0,1.75,2.5,1.75,0.0,2.25,0.5,1.25,1.75,0.75,0.75,-0.11,-3.17,1.14,220.93,-1.8,-1.8,0.5,0.0,1.75,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,-0.42,42.95,-16.9,56.8
3.34,0.5,1.25,0.0,1.75,2.5,1.75,0.0,2.5,0.5,1.0,1.75,0.75,1.0,-0.42,-3.23,0.33,222.14,-1.5,-1.5,0.5,0.0,0.25,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.23,-0.42,43.57,-1.1,53.8
3.36,1.0,1.25,0.0,1.75,2.5,1.75,0.0,1.75,0.5,1.0,1.25,0.75,0.25,-0.61,-2.61,0.2,217.75,0.7,12.2,0.5,0.0,0.75,0.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.3,-0.36,50.25,-8.3,55.3
3.38,0.5,1.25,0.0,1.75,2.5,1.25,0.0,2.5,0.5,1.0,2.0,0.75,0.25,-0.86,-2.23,-0.05,214.37,0.0,1.8,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.36,49.35,-21.6,62.1
3.4,1.0,0.75,0.0,1.25,2.5,1.75,0.0,2.5,0.5,1.0,1.5,0.75,0.75,-1.23,-1.61,-0.36,209.84,-1.5,-0.8,0.25,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.36,47.72,-13.6,55.6
3.42,0.5,1.25,0.0,1.75,2.5,1.25,0.0,2.25,0.5,1.0,1.5,0.75,0.5,-1.42,-0.98,-0.73,206.73,-0.3,3.1,0.25,0.0,0.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.42,46.25,-7.2,51.8
3.44,0.75,1.25,0.0,1.0,2.5,1.25,0.0,2.5,0.5,1.25,2.0,0.75,0.5,-1.3,-0.11,-0.86,205.11,-0.8,-2.9,0.5,0.25,0.5,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.48,49.45,-8.2,57.6
3.46,0.25,1.25,0.0,2.25,2.5,1.5,0.0,2.25,0.5,1.0,1.75,0.75,0.75,-0.8,0.39,-0.67,207.68,-0.6,0.9,0.25,0.25,0.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.17,-0.61,51.6,-7.7,55.9
3.48,0.5,1.25,0.0,0.25,2.5,1.0,0.0,1.75,0.25,1.0,1.75,0.75,0.75,-0.42,0.7,-0.48,196.54,-1.8,-5.9,0.25,0.0,0.75,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.05,-0.73,50.73,-7.2,51.8
3.5,0.5,1.25,0.0,1.25,2.5,1.0,0.0,1.5,0.25,1.0,1.5,0.75,1.0,-0.05,0.95,-0.42,190.18,-0.4,-0.9,1.25,1.0,1.0,1.25,2.75,1.5,0.75,0.0,0.25,0.25,0.25,0.75,0.5,-0.3,0.08,-0.86,98.37,-7.4,34.6
3.52,0.5,0.75,0.0,1.5,2.25,1.5,0.0,2.0,0.25,1.0,1.75,0.75,1.0,0.27,1.14,-0.42,185.72,-1.7,-6.2,1.5,1.0,1.25,1.5,2.5,1.5,0.5,0.25,0.25,0.75,0.25,0.5,0.5,-0.36,0.14,-0.92,143.44,-7.3,33.4
3.54,0.5,1.0,0.0,1.0,2.5,1.5,0.0,2.25,0.5,1.25,1.5,0.75,0.5,0.33,1.14,-0.55,186.81,-2.2,-2.7,1.5,1.0,1.75,1.25,3.0,1.5,0.75,0.25,0.25,1.25,0.75,0.5,0.5,-0.42,0.2,-0.98,191.03,-7.4,27.2
3.56,0.5,1.25,0.0,1.0,2.5,1.0,0.0,2.25,0.25,1.25,1.25,0.75,0.5,0.39,0.95,-0.73,185.21,-1.7,0.0,1.5,1.0,1.25,1.25,2.75,1.5,0.75,0.5,0.25,1.0,0.25,0.75,0.75,-0.55,0.27,-1.05,213.84,-5.9,24.6
3.58,0.5,1.0,0.0,1.25,2.5,0.75,0.0,2.0,0.25,1.0,1.75,0.75,0.5,0.45,0.58,-0.86,183.91,-0.1,-2.0,1.25,1.0,2.0,1.5,3.0,1.5,0.75,0.0,0.25,1.0,0.25,0.75,0.75,-0.61,0.33,-1.17,230.73,-8.0,28.8
3.6,0.5,1.25,0.0,1.75,2.25,1.25,0.0,2.25,0.5,1.0,1.75,0.75,0.25,0.45,0.33,-0.86,187.64,0.1,2.8,1.5,1.0,1.25,1.25,3.0,1.5,0.75,0.0,0.25,1.0,0.25,0.5,0.75,-0.73,0.45,-1.17,229.81,-6.5,30.2
3.62,0.5,1.25,0.0,2.0,2.5,1.0,0.0,2.25,0.5,1.0,1.25,0.75,0.75,0.39,0.08,-1.05,192.06,0.0,2.9,1.5,1.0,1.5,1.25,2.25,1.5,0.75,0.25,0.25,1.25,0.25,0.75,0.5,-0.8,0.45,-1.17,227.86,-7.4,26.0
3.64,0.5,1.25,0.0,2.25,2.25,1.0,0.0,2.25,0.25,1.0,1.75,0.75,0.5,0.33,-0.11,-1.11,197.74,0.7,3.0,1.25,1.0,1.25,1.75,2.5,1.5,0.5,0.0,0.25,0.75,0.25,0.75,0.5,-0.8,0.45,-1.17,221.67,-7.5,31.3
3.66,0.25,1.25,0.0,1.75,2.25,0.5,0.0,1.75,0.25,1.0,1.75,0.75,0.5,0.33,-0.11,-1.17,193.84,0.9,-0.5,1.25,1.0,1.25,1.5,2.75,1.5,0.75,0.5,0.25,0.5,0.25,0.75,0.5,-0.8,0.45,-1.17,216.88,-6.8,30.6
3.68,0.5,1.25,0.0,1.75,2.5,1.25,0.0,2.0,0.25,1.0,1.75,0.75,0.5,0.33,-0.11,-1.17,195.53,0.0,3.2,1.5,1.0,1.25,1.75,2.75,1.5,0.75,0.0,0.25,0.5,0.25,0.5,0.75,-0.73,0.39,-1.11,212.22,-8.0,35.0
3.7,0.0,1.25,0.0,1.75,2.5,1.0,0.0,2.25,0.25,1.0,1.5,0.75,0.5,0.39,-0.05,-1.11,192.79,-1.4,0.0,1.5,1.0,1.75,1.5,2.75,1.5,0.75,0.25,0.25,1.0,0.25,0.75,0.5,-0.67,0.33,-0.98,212.06,-8.1,30.3
3.72,0.5,1.25,0.0,2.5,2.5,1.0,0.0,1.75,0.5,1.0,1.5,0.75,0.5,0.39,0.02,-1.11,198.89,1.6,7.1,1.5,1.0,1.5,1.5,0.25,1.5,0.5,0.0,0.25,0.75,0.0,0.5,0.25,-0.61,0.14,-0.92,190.1,-12.4,37.3
3.74,0.25,1.25,0.0,1.75,2.5,0.25,0.0,2.5,0.25,1.0,1.5,0.75,0.5,0.39,0.14,-1.11,195.08,0.1,-0.8,1.25,1.0,1.25,1.25,2.75,1.5,0.75,0.25,0.25,0.5,0.25,0.5,0.5,-0.55,-0.05,-0.8,179.49,-7.1,34.3
3.76,0.0,1.25,0.0,1.75,2.25,0.75,0.0,2.0,0.25,1.0,1.5,0.75,0.5,0.39,0.14,-1.11,190.95,-0.6,-1.0,1.5,1.0,2.0,1.75,2.5,1.5,0.75,0.0,0.25,0.25,0.25,0.75,0.75,-0.48,-0.36,-0.67,180.11,-10.5,35.5
3.78,0.5,1.25,0.0,2.25,2.5,1.0,0.0,2.0,0.25,1.0,1.75,0.75,0.5,0.33,0.14,-1.17,193.06,0.9,4.7,1.25,1.0,1.25,1.75,2.75,1.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,-0.48,-0.73,-0.61,183.82,-7.3,33.9
3.8,0.5,1.25,0.0,1.0,2.5,1.0,0.0,1.75,0.5,1.0,1.5,0.75,0.5,0.39,0.14,-1.11,189.77,-0.3,0.8,1.5,1.0,2.0,1.5,2.75,1.5,0.75,0.0,0.25,0.75,0.5,0.75,0.5,-0.55,-0.98,-0.42,193.25,-9.6,32.1
3.82,0.5,1.0,0.0,2.0,2.25,1.0,0.0,2.0,0.25,1.0,1.75,0.75,0.75,0.33,0.14,-0.98,191.7,0.2,-1.2,1.25,0.75,1.25,1.75,2.75,1.5,0.75,0.25,0.25,0.75,0.25,0.5,0.5,-0.61,-1.11,-0.17,195.21,-6.9,31.8
3.84,0.5,1.25,0.0,1.75,2.5,1.0,0.0,1.75,0.25,1.0,1.5,0.75,0.25,0.27,0.08,-0.98,189.16,0.7,7.2,1.25,1.0,1.5,1.25,2.75,1.5,0.75,0.0,0.25,0.25,0.25,0.75,0.5,-0.61,-1.05,0.02,193.57,-8.7,35.7
3.86,0.5,1.25,0.0,1.75,2.25,1.0,0.0,2.0,0.25,1.0,1.5,0.75,0.75,0.14,0.02,-0.98,191.03,0.0,0.9,1.25,1.0,2.0,1.25,3.0,1.5,0.5,0.0,0.25,0.75,0.25,0.5,0.5,-0.55,-0.86,0.02,192.82,-8.5,35.7
3.88,0.5,1.0,0.0,2.0,2.5,0.25,0.0,2.25,0.25,1.0,1.75,0.75,0.25,0.08,0.02,-0.98,189.15,1.6,1.6,1.25,0.75,1.25,1.75,2.5,1.5,0.5,0.0,0.25,1.0,0.25,0.75,0.25,-0.48,-0.67,-0.11,190.44,-7.4,30.7
3.9,0.5,1.0,0.0,1.75,2.25,0.75,0.0,1.75,0.25,0.75,1.25,0.75,0.25,0.08,-0.05,-0.98,183.9,1.2,7.0,1.25,1.0,2.0,1.25,3.0,1.5,0.75,0.25,0.25,0.5,0.25,0.5,0.5,-0.48,-0.42,-0.23,193.19,-8.7,36.3
3.92,0.75,1.25,0.0,2.5,2.5,0.75,0.0,1.75,0.25,1.0,1.25,0.75,0.25,0.02,-0.17,-0.98,185.54,2.5,12.8,1.5,1.0,1.25,1.5,2.75,1.5,0.75,0.0,0.25,0.75,0.25,0.75,0.5,-0.48,-0.23,-0.3,193.91,-7.8,32.4
3.94,0.5,1.25,0.0,1.75,2.25,0.75,0.0,2.0,0.25,1.0,1.75,0.75,0.5,0.02,-0.3,-0.98,186.27,0.8,1.0,1.5,1.0,1.75,2.0,1.5,1.5,0.75,0.0,0.25,0.75,0.25,0.75,0.5,-0.42,-0.23,-0.3,194.1,-10.8,32.2
3.96,0.5,1.25,0.0,2.0,2.5,0.25,0.0,1.75,0.25,1.25,1.75,0.75,0.5,0.02,-0.36,-0.92,189.02,1.9,1.4,1.5,1.0,1.25,1.5,2.5,1.5,0.75,0.25,0.25,0.5,0.25,0.75,0.75,-0.36,-0.23,-0.23,194.48,-7.6,29.8
3.98,0.0,1.25,0.0,2.5,2.5,1.0,0.0,2.0,0.25,1.0,1.25,0.75,0.25,0.02,-0.42,-0.92,191.32,0.0,7.7,1.25,0.75,1.5,1.75,2.5,1.5,0.75,0.0,0.25,0.5,0.25,0.5,0.5,-0.3,-0.42,-0.17,188.94,-8.8,35.6
4.0,0.5,1.25,0.0,2.25,2.5,0.75,0.0,2.25,0.25,1.0,1.25,0.75,0.5,0.02,-0.42,-0.92,194.88,0.6,6.3,1.25,1.0,1.25,1.5,2.5,1.5,0.5,0.0,0.25,0.5,0.25,0.5,0.75,-0.23,-0.61,0.08,185.02,-7.3,32.9
4.02,0.5,1.25,0.0,1.75,2.25,0.75,0.0,2.25,0.25,1.0,1.75,0.75,0.25,-0.05,-0.42,-0.92,193.22,0.7,2.4,1.25,1.0,1.5,1.5,2.75,1.25,0.75,0.0,0.25,1.0,0.25,0.5,0.5,-0.17,-0.73,0.14,185.56,-8.0,32.4
4.04,0.5,1.25,0.0,2.25,2.25,1.0,0.0,2.0,0.25,1.0,1.25,0.75,0.5,-0.05,-0.42,-0.92,195.08,0.6,6.6,1.5,1.0,2.0,1.75,2.75,1.25,0.75,0.0,0.25,1.0,0.25,0.75,0.5,-0.17,-0.86,0.2,192.6,-9.8,32.5
4.06,0.5,1.25,0.0,1.75,2.25,0.5,0.0,1.75,0.25,0.75,1.5,0.75,0.5,-0.11,-0.36,-0.92,189.2,1.8,4.3,1.5,1.0,1.25,1.25,2.5,1.25,0.25,0.0,0.25,1.25,0.25,0.75,0.5,-0.23,-0.92,0.27,192.78,-7.0,27.0
4.08,0.5,1.0,0.0,1.75,2.5,0.75,0.0,1.5,0.5,1.25,1.5,0.75,0.5,-0.11,-0.3,-0.92,187.85,0.8,1.0,1.5,1.0,1.75,1.75,3.0,1.25,0.75,0.5,0.25,1.0,0.25,0.5,0.25,-0.3,-0.86,0.33,199.72,-8.5,35.1
4.1,0.75,1.25,0.0,1.5,2.25,1.0,0.0,2.25,0.25,0.25,1.25,0.75,0.5,-0.11,-0.23,-0.98,184.05,0.9,9.1,1.5,1.0,1.75,2.0,2.5,1.25,0.75,0.0,0.25,1.25,0.25,0.5,0.5,-0.42,-0.8,0.39,201.66,-9.2,32.7
4.12,0.5,0.75,0.0,1.25,2.25,1.0,0.0,1.75,0.25,0.0,1.25,0.75,0.25,-0.11,-0.11,-0.98,173.97,0.7,8.8,1.5,1.0,2.25,1.5,3.0,1.5,0.75,0.0,0.25,1.0,0.25,0.75,0.5,-0.55,-0.8,0.52,208.92,-9.4,33.0
4.14,0.5,1.0,0.0,1.75,2.25,0.25,0.0,2.0,0.25,0.0,1.5,0.75,0.5,-0.11,-0.11,-0.92,167.25,2.8,5.9,1.25,1.0,1.25,1.5,2.25,1.5,0.5,0.0,0.25,0.5,0.75,0.75,0.25,-0.67,-0.86,0.58,200.79,-8.7,31.1
4.16,0.5,1.0,0.0,1.75,2.5,1.0,0.0,2.0,0.25,0.0,1.25,0.75,0.5,-0.11,-0.11,-0.92,164.91,0.9,10.4,1.5,0.75,2.0,1.5,2.75,1.5,0.75,0.0,0.25,0.5,0.25,0.5,0.5,-0.8,-0.92,0.64,199.84,-10.0,37.7
4.18,0.5,1.25,0.0,1.75,2.25,2.0,0.0,2.25,0.25,0.0,1.75,0.5,0.5,-0.17,-0.17,-0.86,174.04,-0.5,11.0,1.25,1.0,2.5,1.75,3.0,1.25,0.75,0.0,0.25,0.75,0.25,0.5,0.25,-0.8,-0.98,0.7,200.19,-11.1,40.2
4.2,0.5,1.25,0.0,1.75,2.25,0.25,0.0,1.75,0.25,0.0,1.25,0.75,0.25,-0.17,-0.17,-0.86,170.69,3.7,13.9,1.5,1.0,1.25,1.5,2.75,1.5,0.75,0.0,0.25,1.0,0.25,0.75,0.5,-0.8,-0.98,0.64,200.03,-7.4,30.4
4.22,0.25,1.25,0.0,2.0,2.5,0.75,0.0,1.75,0.25,0.5,1.25,0.75,0.5,-0.23,-0.23,-0.8,174.39,1.0,8.6,1.25,0.75,1.5,1.75,2.75,1.5,0.5,0.25,0.25,0.5,0.75,0.5,0.25,-0.86,-0.98,0.64,198.55,-8.3,33.3
4.24,0.25,1.25,0.0,1.75,2.25,1.0,0.0,1.75,0.25,1.0,1.5,0.75,0.25,-0.23,-0.3,-0.73,174.57,0.1,4.4,1.5,1.0,1.75,1.75,2.75,1.5,0.75,0.0,0.25,1.0,0.25,0.5,0.25,-0.8,-1.05,0.58,199.44,-9.1,37.4
