time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,5.75,1.75,10.5,16.0,11.0,6.75,5.75,4.75,5.0,3.25,2.25,1.0,1.0,-0.05,0.08,0.95,1234.6,10.3,31.2,1.0,0.0,0.75,0.0,1.75,0.0,0.0,1.5,0.0,0.0,0.75,0.5,0.75,-0.05,-0.11,1.77,153.77,-4.4,-0.7
1.66,6.75,2.0,11.0,17.5,12.0,6.75,6.0,3.25,3.25,3.0,2.25,1.0,1.0,-0.11,0.08,1.02,1335.03,11.3,36.7,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.75,-0.48,0.95,0.89,124.32,1.6,-52.9
1.68,7.0,2.0,12.5,17.5,12.5,5.75,5.75,2.25,2.0,3.0,2.5,1.0,1.0,-0.05,0.14,1.2,1388.05,12.6,39.5,1.0,0.75,1.0,2.0,2.25,2.75,0.0,3.0,0.75,4.5,1.5,3.5,3.5,-0.92,0.64,2.02,191.4,2.4,-29.5
1.7,8.25,2.25,12.5,17.0,12.0,4.0,4.75,1.75,1.0,3.0,2.0,0.75,1.0,-0.17,0.2,1.33,1390.1,14.1,43.6,1.25,0.75,0.75,0.0,2.5,2.0,0.25,4.0,2.5,5.5,4.25,5.0,4.25,-0.11,0.64,1.77,281.57,1.9,-46.6
1.72,8.75,2.5,14.0,16.0,11.0,2.75,2.0,2.5,1.0,3.0,1.75,1.0,1.0,-0.17,0.2,1.33,1363.12,14.9,43.6,0.25,0.0,0.0,0.0,1.5,2.0,0.0,4.0,2.25,5.0,4.25,5.5,5.0,-0.05,0.33,1.08,371.15,4.5,-64.2
1.74,9.5,2.5,13.5,12.5,9.25,1.75,0.75,1.0,1.0,3.0,2.0,0.75,1.0,-0.17,0.33,1.52,1267.95,16.7,45.5,0.75,0.0,0.0,0.5,1.75,2.5,0.5,4.5,4.5,6.25,5.0,6.25,5.0,0.08,0.08,0.95,479.63,2.7,-57.3
1.76,9.5,2.0,12.5,8.0,8.0,1.75,0.5,2.0,1.0,3.0,1.25,1.0,1.0,-0.48,0.52,2.08,1102.31,16.2,42.7,2.0,0.75,2.25,2.25,3.5,4.0,0.5,5.5,5.0,6.75,7.25,6.5,6.25,0.08,0.14,0.95,634.12,-0.3,-37.5
1.78,8.5,1.75,11.0,6.5,7.0,1.5,1.5,1.0,1.0,3.0,2.0,0.75,1.0,-0.67,0.83,2.58,918.33,16.5,40.5,2.0,1.0,2.5,2.25,3.75,4.0,1.5,5.75,5.5,7.0,7.75,7.0,6.25,0.08,0.14,0.95,779.49,-0.9,-36.6
1.8,6.25,1.0,9.25,4.75,5.75,0.25,1.75,2.25,0.5,1.0,1.75,0.25,1.25,-0.92,0.77,2.64,710.47,17.2,40.2,2.5,1.0,2.5,2.5,5.0,5.0,2.0,6.25,6.0,7.0,8.0,6.5,6.0,0.08,0.14,0.95,918.99,-0.9,-30.8
1.82,5.5,0.25,7.75,3.25,3.5,0.5,0.5,0.5,0.25,0.75,1.5,0.0,0.25,-0.86,0.58,2.83,490.57,21.2,49.6,2.5,1.25,2.75,2.5,5.5,5.0,2.0,6.5,6.25,6.75,7.75,6.0,6.0,0.08,0.14,0.95,1013.24,-1.0,-28.1
1.84,2.5,0.25,6.5,1.75,2.5,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.0,-0.55,-0.17,2.95,306.86,21.9,49.4,2.75,1.5,3.25,2.5,5.5,5.0,2.0,6.5,6.0,6.0,7.5,5.5,5.0,0.08,0.14,0.95,1048.05,-1.8,-23.2
1.86,0.75,0.25,1.5,0.0,2.25,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.61,-1.11,1.27,158.45,9.9,33.7,2.25,1.25,3.5,2.5,5.5,5.0,2.0,6.5,6.0,5.5,6.75,4.5,4.5,0.08,0.14,0.95,1023.34,-1.7,-20.9
1.88,0.0,0.25,1.75,1.0,2.25,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,-0.86,-1.3,1.64,31.62,7.9,35.8,2.75,1.5,4.0,2.75,5.5,5.0,2.5,6.25,6.0,4.5,6.25,3.25,3.5,0.08,0.14,0.95,974.75,-3.1,-12.4
1.9,0.0,0.25,1.25,1.0,2.25,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,-0.55,-1.17,1.27,0.0,7.6,32.7,2.75,1.5,4.75,2.75,5.5,5.0,2.25,5.75,6.0,3.75,5.0,2.25,2.5,0.08,0.14,0.95,893.34,-4.1,-4.6
1.92,1.0,0.5,1.25,2.25,2.25,1.5,0.25,1.5,0.75,2.5,1.75,0.75,1.0,-0.48,-0.67,0.64,0.0,2.7,-2.8,3.25,1.5,4.75,3.75,5.5,5.0,2.5,5.5,5.75,3.0,4.25,2.0,2.25,0.08,0.14,0.95,811.57,-5.1,1.4
1.94,1.0,0.5,3.0,2.25,4.75,1.5,1.0,1.25,0.75,3.0,1.0,0.75,1.0,-0.36,-0.48,0.27,61.81,4.8,11.4,3.25,1.5,4.75,4.5,5.75,5.0,2.5,5.5,5.75,2.75,4.0,2.0,1.5,0.08,0.14,0.95,762.11,-5.7,5.2
1.96,1.25,0.25,1.5,2.25,3.5,1.5,1.25,1.5,0.5,3.0,1.5,1.0,1.0,-0.23,-0.36,0.33,135.17,3.0,0.8,4.0,1.5,5.0,4.75,6.25,5.25,2.5,5.5,5.5,2.75,3.25,1.25,1.75,0.08,0.14,0.95,738.91,-5.8,10.4
1.98,1.0,0.5,1.75,1.0,4.5,0.0,1.25,0.5,0.25,2.25,0.25,0.75,0.0,-0.11,-0.3,0.64,163.54,6.8,21.9,3.75,1.5,5.0,5.0,7.0,5.75,2.5,5.25,5.5,2.0,3.0,0.75,1.5,0.08,0.14,0.95,714.14,-5.8,15.1
2.0,0.25,0.5,0.0,1.0,2.5,1.5,0.5,0.0,0.75,3.0,0.0,0.75,0.0,-0.05,-0.3,0.95,157.25,-3.0,0.6,4.5,1.75,5.0,6.5,7.25,5.75,2.5,5.0,5.5,2.0,3.0,0.75,1.75,0.08,0.14,0.95,719.43,-6.5,17.9
2.02,1.0,0.5,1.5,2.25,3.75,0.75,1.25,1.0,0.75,2.75,1.25,0.75,1.0,-0.05,-0.23,1.14,180.83,4.4,4.5,5.75,1.75,6.5,8.0,7.5,6.25,2.5,4.75,5.0,1.5,2.75,0.75,1.25,0.08,0.14,0.95,761.39,-8.5,25.6
2.04,1.0,0.5,2.75,2.25,3.75,1.5,1.25,0.75,0.75,2.75,1.25,0.75,1.0,-0.05,-0.05,1.14,218.23,5.9,9.7,6.0,2.25,6.75,8.75,8.5,6.25,2.5,4.5,5.0,1.5,2.5,0.75,1.5,0.08,0.14,0.95,825.36,-8.7,27.9
2.06,1.0,0.5,2.75,2.0,4.25,1.0,1.5,0.5,0.75,2.0,0.25,0.75,0.0,-0.11,0.08,1.27,248.89,8.5,26.3,6.75,2.25,7.5,10.5,9.5,6.5,2.5,4.5,4.5,1.5,2.25,0.75,1.0,0.08,0.2,0.95,912.03,-9.4,32.7
2.08,1.0,0.5,1.75,2.25,2.25,1.5,1.25,1.0,0.75,2.5,1.25,0.75,1.0,-0.17,0.2,1.52,263.53,4.9,2.8,7.75,2.5,8.25,12.0,9.75,7.0,2.5,4.25,3.25,1.5,2.0,0.75,1.0,0.08,0.2,0.95,1007.09,-10.1,37.1
2.1,0.75,0.5,3.0,2.0,2.5,1.5,1.25,1.0,0.75,2.5,1.0,0.75,0.75,-0.23,0.39,1.83,268.38,6.7,8.4,8.5,3.0,8.5,13.5,11.0,7.0,2.0,3.25,2.5,1.25,2.0,0.75,0.75,0.08,0.2,0.95,1100.59,-10.9,42.3
2.12,0.75,0.5,3.0,2.0,3.75,1.25,1.25,1.0,0.5,2.75,1.25,0.75,1.0,-0.36,0.83,2.27,268.27,5.8,8.4,9.5,0.0,9.25,15.0,12.5,7.0,1.5,3.25,1.5,1.25,1.5,0.5,0.75,0.08,0.2,1.02,1166.33,-11.1,44.1
2.14,0.5,0.5,3.0,2.0,3.0,0.25,1.0,0.75,0.5,2.25,0.75,0.75,0.0,-0.36,1.7,2.7,252.48,9.6,16.8,10.5,1.0,9.25,14.0,14.0,7.0,0.5,2.5,1.25,0.0,1.0,0.0,0.25,0.02,0.2,1.08,1201.41,-11.9,53.0
2.16,0.25,0.25,3.0,1.0,2.25,0.0,1.0,1.0,0.25,0.5,1.5,0.0,1.0,-0.48,2.7,2.7,222.97,11.2,11.8,9.75,0.0,2.25,13.5,12.5,7.0,0.0,1.75,1.0,1.25,0.5,0.0,0.75,0.02,0.27,1.14,1111.28,-7.8,48.7
2.18,0.25,0.25,1.75,2.0,2.25,1.0,1.0,0.5,0.75,2.0,0.0,0.75,0.0,-0.61,4.14,-0.05,199.35,6.2,14.7,11.5,2.5,10.0,15.0,14.0,6.75,0.0,1.75,0.75,1.0,0.75,0.5,0.5,0.14,0.27,1.14,1148.42,-12.5,53.4
2.2,0.5,0.5,3.0,2.25,3.5,1.5,1.25,1.0,0.75,2.75,1.25,0.75,1.0,0.02,5.64,-0.48,217.73,5.5,7.0,10.5,2.25,9.25,12.0,12.5,5.5,0.0,1.5,0.5,0.0,0.75,0.0,1.0,0.14,0.33,1.2,1099.09,-13.2,55.6
2.22,0.25,0.5,1.75,2.0,4.25,1.5,1.0,1.5,1.0,3.0,0.75,0.75,0.0,2.27,6.77,-0.8,234.23,2.2,9.2,11.0,2.75,9.0,10.5,9.75,5.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.39,1.39,1025.81,-16.0,65.3
2.24,0.5,0.25,3.0,2.0,4.75,1.5,1.0,2.0,1.0,3.0,2.0,0.75,1.0,0.2,-0.17,0.89,267.14,3.6,2.3,10.5,2.25,8.5,8.75,7.25,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.27,0.52,1.58,865.3,-18.3,66.1
2.26,0.25,0.25,1.0,0.75,2.5,1.0,0.25,2.0,0.25,3.0,1.25,0.75,1.25,0.64,0.64,1.52,251.85,-2.6,-19.0,10.5,3.0,8.0,8.5,5.75,4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.58,0.89,2.14,742.49,-17.8,65.4
2.28,0.5,0.0,2.75,1.0,3.0,1.5,0.25,3.0,1.0,5.0,2.0,2.5,1.75,-0.8,0.45,1.89,273.5,0.1,-25.7,8.0,1.5,7.5,6.75,5.5,3.75,0.25,0.5,0.5,0.5,0.0,0.25,0.75,0.7,1.33,2.77,605.28,-15.9,56.1
2.3,0.0,0.25,0.0,2.0,2.5,2.5,0.0,5.75,2.25,5.5,3.25,2.5,5.0,0.2,0.77,1.7,318.67,-6.1,-44.5,6.75,1.5,5.25,4.5,2.75,2.75,0.0,0.75,0.5,0.75,0.0,0.0,0.25,0.52,0.89,2.77,460.78,-16.7,57.6
2.32,0.0,0.5,4.0,4.25,0.0,4.0,1.75,5.75,3.5,7.5,4.5,4.5,4.5,-0.11,0.2,1.08,435.36,0.7,-35.1,4.25,0.25,2.75,2.5,3.25,2.75,0.0,1.0,0.5,1.25,0.25,0.5,0.5,0.45,-0.3,2.64,334.43,-9.6,37.2
2.34,0.5,0.25,5.0,4.0,5.25,4.25,3.25,7.25,4.0,8.0,6.0,5.25,5.75,-0.05,0.14,0.95,627.45,0.9,-27.0,2.75,0.25,2.0,1.0,2.25,2.75,0.25,0.75,0.5,0.0,0.75,0.0,0.5,-0.05,-0.48,0.95,230.52,-8.7,38.9
2.36,0.25,0.5,5.0,4.5,6.25,4.5,3.25,7.5,4.5,8.5,6.25,5.5,6.0,-0.11,0.14,0.95,829.9,0.7,-25.9,0.5,0.0,0.75,0.5,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,-0.67,2.02,108.5,-4.6,50.2
2.38,0.75,0.5,5.0,4.5,6.0,5.0,3.0,8.0,4.75,8.75,6.75,6.0,6.5,-0.11,0.08,0.95,1003.27,0.6,-27.1,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.23,1.7,2.4,-4.7,57.8
2.4,0.25,0.5,5.0,4.5,6.0,5.0,2.75,8.25,4.75,8.25,7.0,5.5,6.75,-0.05,0.08,0.95,1096.92,0.3,-27.6,0.5,0.0,0.0,1.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.98,0.7,0.0,-5.8,58.9
2.42,0.5,0.5,5.25,4.0,6.0,5.25,3.0,8.5,4.5,9.0,6.75,5.25,6.75,-0.11,0.08,0.95,1140.61,0.0,-27.2,1.0,0.0,0.0,0.75,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.48,0.58,0.0,-7.8,56.6
2.44,0.75,0.25,4.75,4.5,6.5,5.5,3.0,8.5,4.5,8.0,6.25,5.25,6.25,-0.11,0.08,0.95,1137.69,0.1,-24.5,1.75,0.0,1.75,2.25,1.75,2.0,0.25,1.0,0.5,1.5,1.0,0.5,0.5,0.27,-0.3,0.39,0.0,-6.3,15.3
2.46,0.75,0.5,4.75,4.75,6.0,5.75,2.5,8.5,4.5,8.25,6.25,4.25,6.0,-0.11,0.08,0.95,1125.23,0.0,-22.9,1.5,0.5,1.5,2.25,2.25,0.5,0.75,1.0,0.5,0.0,0.25,0.0,0.0,0.14,-0.11,0.45,34.53,-12.6,46.2
2.48,0.75,0.5,5.0,4.75,6.0,5.75,3.25,8.5,4.5,8.0,5.75,4.0,5.75,-0.11,0.08,0.95,1096.02,0.2,-20.9,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,0.7,37.77,-8.8,67.4
2.5,0.75,0.5,5.0,4.75,6.0,5.75,3.25,8.5,4.5,7.75,5.75,4.0,5.5,-0.11,0.08,0.95,1063.76,0.4,-20.3,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,0.89,18.38,-10.7,63.5
2.52,0.75,0.5,5.0,4.75,6.5,6.25,3.25,8.5,4.5,7.5,5.0,2.5,5.0,-0.11,0.08,0.95,1003.74,0.0,-15.2,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,1.02,0.0,-19.0,71.4
2.54,0.5,0.5,5.0,4.75,6.5,6.5,3.25,8.5,4.5,6.75,4.5,2.5,4.75,-0.11,0.08,0.95,943.32,0.0,-13.7,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.08,0.0,-14.9,68.1
2.56,0.75,0.5,5.0,4.75,7.25,6.75,3.5,8.5,4.5,6.5,4.25,2.5,4.25,-0.11,0.14,0.95,898.64,0.1,-10.6,0.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.27,0.0,-21.5,75.5
2.58,0.75,0.75,5.0,5.25,7.5,6.75,3.75,8.5,4.5,6.5,4.5,2.5,3.75,-0.11,0.14,0.95,877.46,0.5,-8.6,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.39,1.64,8.81,-12.5,65.6
2.6,1.25,1.0,5.0,5.75,7.75,7.0,3.75,8.5,4.75,5.5,4.25,2.5,3.0,-0.11,0.14,0.95,879.77,1.4,-3.6,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,2.14,10.63,-16.0,71.4
2.62,1.0,1.0,5.0,6.5,7.75,7.5,3.75,8.5,5.0,5.25,4.5,2.0,3.0,-0.11,0.14,0.95,894.3,1.4,-2.1,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.89,2.58,4.76,-16.0,71.4
2.64,1.25,1.25,5.25,6.5,8.0,7.5,4.0,8.5,5.0,5.25,3.25,1.75,3.0,-0.11,0.14,0.95,909.78,1.5,1.1,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.83,2.95,0.73,-14.8,75.1
2.66,1.75,1.5,5.75,8.0,8.75,8.0,4.0,8.5,5.0,5.25,3.5,1.25,2.5,-0.11,0.14,0.95,948.82,2.3,6.6,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.95,2.83,0.0,-9.9,62.9
2.68,2.0,1.75,5.75,8.25,9.25,8.5,4.25,8.25,5.0,4.75,3.0,1.0,2.25,-0.11,0.14,0.95,987.16,2.6,10.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,4.58,0.33,0.0,-34.9,97.9
2.7,2.0,1.75,6.5,10.5,9.5,8.5,4.25,8.25,4.75,4.75,2.25,1.0,2.0,-0.11,0.14,0.95,1041.5,3.4,14.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,6.52,-1.3,0.0,-35.0,97.9
2.72,2.5,1.75,6.5,12.5,12.0,8.5,4.25,7.75,4.5,4.25,3.25,1.0,1.25,-0.11,0.14,0.95,1118.98,4.3,19.5,0.25,0.0,1.0,0.0,1.75,0.5,0.25,2.0,0.0,0.0,0.75,0.0,0.25,-5.05,6.45,-0.3,41.03,-0.6,7.6
2.74,3.75,1.75,7.25,14.5,12.0,9.0,4.5,7.25,3.5,3.5,1.75,1.0,1.5,-0.11,0.14,0.95,1200.94,5.5,26.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.77,-0.8,3.58,41.27,0.7,-47.1
2.76,5.5,1.75,8.0,16.0,14.0,9.25,4.25,6.25,2.25,3.25,0.5,1.0,1.5,-0.11,0.14,0.95,1293.71,6.5,33.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.0,2.25,1.5,-0.42,0.83,0.52,69.36,3.7,-84.2
2.78,6.25,1.25,9.0,17.5,14.0,9.25,3.75,5.75,1.25,3.0,0.75,1.0,1.5,-0.05,0.14,1.02,1350.6,7.5,36.2,0.25,0.25,0.0,0.5,0.5,2.0,0.0,1.75,0.75,4.5,0.75,5.25,2.75,0.45,0.58,2.33,151.84,5.2,-62.4
2.8,7.0,0.0,9.75,17.0,15.5,8.5,3.25,4.5,1.0,3.0,1.75,1.0,1.25,-0.11,0.2,1.14,1384.97,8.4,36.8,0.0,0.0,0.0,0.0,1.5,2.75,0.0,4.75,2.5,6.5,4.75,6.25,4.5,0.27,0.7,1.89,282.29,5.2,-63.5
2.82,7.0,1.75,9.75,16.0,13.0,7.0,0.0,2.5,0.5,1.25,0.0,0.5,0.5,-0.17,0.2,1.33,1329.66,10.7,50.1,0.25,0.0,0.0,0.0,1.5,2.75,0.0,5.5,3.25,7.5,6.25,7.75,6.25,-0.05,0.33,1.08,446.76,4.4,-66.1
2.84,7.25,1.75,9.75,14.0,14.0,5.75,0.0,1.0,0.25,2.0,0.25,0.5,0.25,-0.17,0.27,1.39,1232.47,11.4,51.6,1.25,0.75,0.0,1.5,2.75,3.25,0.0,6.0,3.75,7.75,7.75,7.75,7.5,0.14,0.2,0.95,662.72,2.7,-53.1
2.86,7.75,1.75,9.0,10.5,9.5,4.5,0.0,1.0,0.5,2.0,0.75,0.25,0.25,-0.3,0.33,1.95,1043.25,13.2,50.7,1.25,0.75,1.75,1.25,2.25,3.75,0.5,6.5,4.25,7.75,7.75,7.75,7.25,0.14,0.14,0.95,835.3,1.3,-49.2
2.88,7.25,1.75,8.0,6.75,7.5,2.25,0.0,0.0,0.25,1.25,0.25,0.0,0.25,-0.55,0.64,2.45,812.17,16.4,58.3,1.5,0.75,2.0,0.75,2.5,3.75,0.75,6.75,4.5,7.5,8.0,7.75,7.25,0.08,0.14,0.95,947.54,1.0,-48.3
2.9,6.25,0.25,6.5,5.5,6.0,1.5,0.0,0.5,0.25,1.0,0.25,0.25,0.0,-0.8,0.89,2.83,582.0,16.8,55.1,1.5,0.75,2.0,1.0,2.25,4.0,0.5,6.75,4.5,7.75,7.5,7.5,7.25,0.08,0.14,0.95,998.49,1.3,-47.7
2.92,5.25,0.25,5.25,4.75,6.0,1.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.67,0.45,2.7,406.6,15.9,57.6,1.5,1.0,2.0,1.25,2.75,3.75,0.75,7.0,4.5,7.5,7.5,7.0,7.0,0.08,0.14,0.95,1013.37,1.0,-44.5
2.94,2.0,0.0,3.0,0.0,5.0,1.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.55,0.27,3.02,261.2,8.4,47.1,1.5,0.75,2.0,1.25,2.5,4.0,1.0,7.25,4.5,7.75,7.5,7.0,7.0,0.08,0.14,0.95,1005.75,1.2,-45.3
2.96,2.0,0.25,1.75,1.75,2.5,1.5,0.0,0.5,0.75,3.0,0.0,0.75,1.25,-0.55,-1.05,1.77,169.74,4.2,7.9,1.0,1.0,2.0,1.25,2.5,4.0,1.0,7.25,4.5,7.5,7.75,7.0,7.0,0.08,0.14,0.95,984.61,1.3,-45.9
2.98,0.25,0.0,2.5,0.5,6.0,1.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.61,-0.55,1.89,93.3,5.3,39.2,1.25,1.0,2.0,2.0,2.75,4.25,1.0,7.25,5.0,7.25,7.25,7.0,6.75,0.08,0.14,0.95,965.72,0.9,-42.1
3.0,0.25,0.25,1.75,1.0,2.5,0.5,0.0,0.5,0.25,1.0,0.0,0.0,0.0,-0.55,-0.98,1.33,29.76,6.7,33.7,1.25,1.0,2.0,2.25,3.0,4.5,1.0,7.25,5.0,7.0,7.5,7.0,6.25,0.08,0.14,0.95,926.98,0.7,-40.2
3.02,0.25,0.0,1.75,0.75,2.25,1.75,0.25,0.25,0.75,2.75,0.0,0.25,0.0,-0.42,-1.05,0.83,4.89,1.0,9.2,1.25,1.0,2.0,2.0,3.75,5.0,1.5,7.25,5.5,6.75,7.5,6.5,6.25,0.08,0.14,0.95,889.53,0.7,-37.5
3.04,0.25,0.25,1.75,1.25,2.25,0.5,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.42,-0.73,0.52,0.0,8.1,37.1,1.25,1.0,2.25,2.25,4.5,5.0,1.5,7.25,5.5,6.75,7.5,6.25,6.0,0.08,0.14,0.95,863.25,0.5,-34.5
3.06,1.0,0.25,1.75,2.25,2.25,1.5,0.0,0.5,0.75,3.0,0.25,0.5,0.0,-0.42,-0.55,0.33,40.57,4.5,14.1,1.75,1.25,2.5,2.5,4.75,5.0,1.5,7.25,5.5,6.25,7.5,5.75,5.0,0.08,0.14,0.95,841.59,-0.3,-29.1
3.08,0.25,0.25,1.75,1.75,1.75,1.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,-0.42,-0.36,0.45,51.02,9.2,37.3,0.75,1.25,2.5,2.5,5.5,5.0,2.0,7.0,6.0,5.5,6.75,5.5,5.0,0.08,0.14,0.95,816.07,0.0,-28.1
3.1,0.25,0.25,1.75,0.75,2.25,0.5,1.0,0.5,0.25,0.5,0.5,0.25,0.0,-0.3,-0.3,0.64,77.89,9.7,28.0,2.0,1.5,2.5,2.5,5.5,5.0,2.0,7.0,6.0,5.5,6.75,4.5,3.5,0.08,0.14,0.95,794.47,-1.1,-20.9
3.12,0.25,0.25,1.75,0.75,2.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,-0.36,-0.23,0.83,82.76,8.4,35.8,2.75,1.5,3.25,2.75,5.5,5.0,2.25,6.75,6.0,4.5,5.5,3.5,3.0,0.08,0.14,0.95,769.58,-2.4,-12.5
3.14,0.25,0.25,1.75,1.0,2.25,0.25,0.5,0.0,0.25,0.75,0.0,0.0,0.0,-0.3,-0.11,0.95,90.1,11.2,41.3,2.75,1.5,4.0,3.25,5.5,5.5,2.5,6.5,6.25,4.0,5.25,2.75,2.5,0.08,0.14,0.95,754.42,-3.3,-6.9
3.16,1.0,0.25,1.75,2.0,2.25,1.5,0.0,0.25,0.75,2.75,0.75,0.75,1.0,-0.23,0.02,1.08,131.28,4.0,2.6,2.75,1.5,4.5,4.5,5.75,5.75,2.5,6.5,6.5,3.25,4.75,2.0,1.75,0.08,0.14,0.95,748.0,-4.3,0.4
3.18,0.5,0.5,3.0,2.0,4.25,1.5,1.25,1.25,0.5,2.75,1.0,0.75,1.0,-0.23,0.14,1.2,197.17,4.5,9.3,3.0,1.5,4.75,4.75,6.5,6.0,2.5,6.5,6.5,3.0,4.25,2.0,2.0,0.08,0.14,0.95,758.05,-4.3,3.0
3.2,0.75,0.5,3.0,2.0,4.5,1.5,1.25,1.25,0.75,2.75,0.75,0.75,1.0,-0.3,0.33,1.39,247.87,4.8,11.4,3.75,1.5,5.0,6.25,7.25,6.25,2.75,6.5,6.5,2.75,4.0,1.75,1.75,0.08,0.14,0.95,791.43,-5.2,8.7
3.22,0.75,0.25,3.0,2.0,4.25,1.5,1.0,0.75,0.5,2.75,0.5,0.75,1.0,-0.3,0.45,1.77,275.95,5.0,12.5,5.25,1.5,6.0,7.5,7.75,6.5,3.25,6.5,6.0,2.75,2.75,1.25,1.5,0.08,0.14,0.95,845.2,-6.6,17.3
3.24,0.75,0.25,3.0,2.0,4.5,1.5,1.25,0.75,0.5,2.0,0.0,0.75,0.0,-0.36,0.7,2.14,283.24,6.9,26.8,6.25,2.25,6.75,10.0,8.5,7.0,3.25,6.25,5.5,2.75,3.0,1.0,1.75,0.08,0.14,0.95,940.01,-7.5,22.6
3.26,0.25,0.0,3.0,0.75,3.75,0.0,1.25,1.0,0.25,0.5,0.5,0.0,0.0,-0.55,1.14,2.58,253.9,11.4,33.9,7.25,2.5,7.75,12.0,10.0,7.25,3.5,5.5,4.25,2.5,2.25,0.75,1.75,0.08,0.14,0.95,1051.24,-8.6,30.2
3.28,0.0,0.25,1.75,0.5,2.25,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,-0.61,1.83,3.02,204.37,10.0,36.7,8.0,3.0,8.5,14.0,12.5,7.5,2.75,4.75,2.5,1.5,2.25,0.75,1.5,0.08,0.14,0.95,1177.14,-9.3,38.0
3.3,0.0,0.25,1.75,0.5,2.25,0.0,0.5,0.5,0.25,2.75,0.0,0.75,0.0,-0.61,3.08,2.58,167.33,3.9,-0.7,9.0,2.5,9.25,14.5,14.0,7.5,2.0,3.5,1.5,1.25,2.0,0.75,1.0,0.02,0.14,1.14,1274.15,-10.3,43.5
