time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.72,1.25,0.5,0.75,1.0,2.25,0.75,0.75,1.5,0.75,2.25,1.25,0.75,1.0,-0.42,-0.48,-0.3,119.59,2.4,-6.5,0.0,0.25,1.0,0.25,0.0,1.25,0.25,0.5,0.75,0.25,0.75,0.75,0.25,-0.55,-0.11,0.52,83.82,-5.2,-13.9
5.74,1.25,0.5,0.25,1.0,2.5,0.0,1.0,1.0,0.0,0.5,1.0,0.25,1.0,-0.48,-0.48,-0.17,144.8,5.4,11.8,0.0,0.25,0.75,0.5,0.0,1.25,0.25,0.5,0.75,0.0,1.0,0.5,0.25,-0.48,-0.11,0.58,87.22,-5.2,-9.8
5.76,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,1.0,2.0,0.0,0.5,0.25,-0.61,-0.48,-0.05,129.57,-4.2,-57.0,0.0,0.25,0.75,0.5,0.0,1.0,0.25,0.5,0.75,0.0,1.0,0.5,0.25,-0.42,-0.23,0.7,88.39,-6.4,-11.7
5.78,1.25,0.5,1.0,1.0,2.5,0.75,0.75,1.0,0.75,2.25,1.25,0.5,1.0,-0.73,-0.42,0.14,150.51,3.5,-1.3,0.0,0.25,1.25,0.0,0.0,1.5,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.42,-0.3,1.02,89.07,-5.6,-6.7
5.8,1.25,0.5,0.5,1.0,1.75,0.75,1.0,1.25,0.75,2.25,0.5,0.5,1.25,-0.92,-0.36,0.27,158.12,1.7,-5.9,0.0,0.25,1.0,0.0,0.0,1.0,0.25,0.5,0.5,0.25,1.0,0.25,0.25,-0.36,-0.48,1.08,85.93,-5.4,-12.2
5.82,1.25,0.5,1.0,1.0,1.75,0.75,0.75,1.25,0.75,2.0,1.0,0.5,1.0,-1.11,-0.23,0.27,179.56,3.8,-2.8,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.5,0.5,0.5,1.0,0.5,0.25,-0.3,-0.61,1.2,86.07,-2.6,-17.3
5.84,1.25,0.5,0.5,1.0,3.0,0.5,1.25,1.0,0.75,2.0,1.25,0.5,1.0,-1.23,-0.17,0.27,196.61,3.2,-0.1,0.0,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.5,0.25,0.75,0.5,0.25,-0.23,-0.73,1.2,80.54,-3.6,-18.0
5.86,1.25,0.5,0.75,0.75,2.5,0.5,1.0,1.25,0.75,2.5,1.25,0.75,1.0,-1.17,-0.17,0.27,212.88,2.7,-7.5,0.0,0.25,0.75,0.0,0.0,1.25,0.25,0.5,0.75,0.0,0.75,0.25,0.25,-0.3,-0.86,1.2,77.91,-3.5,-8.7
5.88,1.25,0.5,0.25,1.0,2.5,0.75,1.0,1.0,0.75,2.0,1.0,0.5,1.0,-1.11,-0.17,0.45,214.03,1.9,-1.9,0.0,0.25,0.75,0.5,0.0,1.25,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.36,-0.8,1.27,78.77,-4.9,-8.6
5.9,1.25,0.25,0.5,1.0,1.75,0.75,0.75,1.25,0.75,2.0,1.0,0.5,1.0,-1.11,-0.17,0.52,210.85,2.2,-7.5,0.0,0.25,1.0,0.25,0.0,1.0,0.25,0.5,0.75,0.0,0.75,0.5,0.25,-0.42,-0.67,1.33,79.63,-7.2,-8.7
5.92,1.25,0.5,1.0,1.0,2.5,0.5,1.0,1.5,0.75,2.0,1.0,0.5,1.0,-1.11,-0.23,0.45,208.2,3.7,-0.4,0.0,0.25,0.75,0.25,0.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.25,-0.48,-0.55,1.39,80.55,-4.6,-16.9
5.94,1.25,0.5,0.75,0.75,2.5,0.5,0.5,1.5,0.75,2.5,1.25,0.5,1.0,-1.11,-0.3,0.45,202.25,1.7,-6.9,0.0,0.0,0.75,0.25,0.0,1.25,0.25,0.5,0.5,0.25,1.0,0.5,0.25,-0.48,-0.17,1.58,80.01,-3.0,-20.2
5.96,1.75,0.25,0.75,1.0,2.5,0.5,1.0,1.0,0.75,2.25,0.75,0.5,0.75,-1.05,-0.36,0.64,203.77,4.5,3.3,0.0,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.5,0.25,-0.42,-0.23,1.89,77.61,-9.0,-9.7
5.98,1.25,0.5,1.0,0.5,2.5,0.75,1.0,0.75,0.75,2.25,0.75,0.75,0.75,-2.42,-0.11,1.27,204.54,3.7,0.1,0.0,0.25,0.75,0.25,0.0,1.0,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.61,-0.11,2.02,76.53,-5.6,-14.0
6.0,0.0,0.0,0.25,0.0,2.5,0.0,1.0,0.75,0.0,0.5,0.0,0.25,0.0,-3.55,-0.23,1.02,165.39,-0.4,17.4,0.0,0.25,1.0,0.25,0.0,1.25,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.67,0.08,2.58,78.88,-5.9,-8.5
6.02,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.25,0.0,-3.61,-0.67,1.02,105.78,16.7,2.1,0.0,0.25,1.0,1.0,0.0,1.0,0.25,0.5,0.75,0.0,0.75,0.5,0.25,-1.05,0.08,2.64,84.99,-8.5,-0.1
6.04,0.25,0.0,0.25,0.0,1.75,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-2.92,-0.61,1.2,64.35,1.7,25.7,0.0,0.25,0.75,0.0,0.0,1.25,0.25,0.5,0.5,0.25,1.0,0.25,0.25,-1.3,0.08,2.52,84.73,-2.4,-13.8
6.06,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-2.11,-0.61,0.95,30.81,-0.6,4.8,0.0,0.25,0.75,0.5,0.0,1.0,0.25,0.5,0.5,0.25,1.0,0.25,0.5,-1.11,0.14,2.08,85.77,-4.1,-13.5
6.08,0.25,0.0,0.25,0.0,1.25,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,-1.86,-0.61,0.64,19.5,0.1,16.2,0.0,0.25,0.75,0.5,0.0,1.0,0.25,0.5,0.75,0.25,1.0,0.25,0.5,-0.86,0.14,1.64,86.76,-4.5,-14.6
6.1,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.0,-1.48,-0.48,0.27,14.35,-0.1,-3.4,0.0,0.25,0.5,0.0,0.0,1.0,0.25,0.5,0.5,0.0,0.75,0.0,0.5,-0.73,-0.05,1.39,78.96,-0.8,-14.1
6.12,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-1.11,-0.3,0.14,21.13,0.7,25.6,0.0,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.5,-0.55,-0.17,1.33,74.62,-4.0,-25.4
6.14,1.25,0.5,0.25,1.0,3.0,0.5,1.25,0.75,0.75,1.25,0.75,0.5,0.75,-0.48,-0.3,0.14,70.26,4.1,9.2,0.0,0.25,1.0,0.5,0.0,0.75,0.25,0.5,0.5,0.25,0.75,0.5,0.25,-0.3,-0.23,1.2,75.0,-7.7,-9.1
6.16,1.25,0.5,1.0,1.0,2.5,0.25,1.0,1.0,0.75,2.25,0.75,0.5,0.75,-0.11,-0.3,0.14,121.34,4.7,2.4,0.0,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.25,0.25,0.75,0.5,0.25,-0.05,-0.3,1.08,74.03,-6.0,-14.2
6.18,1.25,0.5,0.5,0.75,2.5,0.5,1.0,0.75,0.75,2.0,0.75,0.5,0.75,0.08,-0.3,0.14,161.79,3.4,1.8,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.02,-0.23,0.89,73.28,-7.3,-23.7
6.2,1.25,0.5,1.0,1.0,2.5,0.5,1.0,0.75,0.75,2.0,0.75,0.75,0.75,0.02,-0.3,0.08,188.94,5.1,3.1,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.5,-0.05,-0.11,0.83,70.46,-7.1,-16.0
6.22,1.25,0.5,0.25,1.0,2.25,0.25,1.25,0.75,0.75,2.0,0.75,0.5,0.75,-0.11,-0.3,0.08,199.05,3.9,0.2,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.5,-0.11,0.02,0.83,67.36,-7.1,-16.0
6.24,1.25,0.25,0.75,0.75,1.75,0.25,1.0,0.75,0.75,2.5,0.75,0.5,0.75,-0.11,-0.3,0.2,201.7,4.2,-6.7,0.0,0.25,0.75,0.5,0.0,1.25,0.25,0.5,0.5,0.25,1.0,0.75,0.25,-0.23,0.08,0.77,73.06,-4.2,-15.5
6.26,1.25,0.5,0.25,0.75,1.75,0.5,0.75,0.75,0.75,2.0,0.75,0.5,1.0,-0.17,-0.36,0.33,195.88,2.4,-6.2,0.0,0.25,0.5,0.25,0.0,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-0.23,0.2,0.83,73.07,-3.5,-15.0
6.28,1.25,0.5,0.75,0.75,2.5,0.5,1.25,1.0,0.75,2.0,0.75,0.75,0.75,-0.36,-0.23,0.45,199.19,4.1,0.3,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.5,0.25,-0.05,0.27,0.83,72.61,-6.5,-23.7
6.3,1.25,0.5,0.75,0.75,1.75,0.25,1.0,0.5,0.75,2.0,0.5,0.5,1.0,-0.61,-0.11,0.45,193.5,5.2,-1.4,0.0,0.25,1.25,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.25,0.2,0.2,0.95,68.91,-11.2,-9.9
6.32,1.25,0.5,0.0,1.0,2.25,0.5,1.25,0.75,0.75,2.25,0.75,0.5,0.75,-0.73,0.02,0.45,191.37,2.3,-1.9,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.75,0.25,1.0,0.25,0.25,0.14,0.14,1.08,69.49,-7.7,-20.3
6.34,1.25,0.5,1.0,1.0,2.5,0.5,0.75,0.75,0.75,2.25,0.75,0.5,1.0,-0.73,0.02,0.58,192.57,4.1,1.4,0.0,0.25,0.75,0.25,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.52,-0.17,2.27,70.06,-7.8,-19.8
6.36,1.25,0.5,0.25,1.0,2.25,0.25,1.0,0.75,1.0,2.0,0.75,0.5,0.75,-0.73,0.14,0.64,186.7,3.8,-0.8,0.0,0.25,1.0,1.25,0.0,0.5,0.5,0.5,0.25,0.25,0.75,0.5,0.5,-0.05,0.08,0.95,78.13,-9.6,-4.4
6.38,0.25,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,0.27,0.52,135.77,17.6,33.0,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.0,1.0,0.5,0.25,0.33,-0.42,1.02,80.0,-10.1,-19.7
6.4,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,-1.11,0.27,0.45,87.04,3.0,-2.5,0.0,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.75,0.25,1.0,0.5,0.25,0.2,0.14,0.83,84.34,-9.0,-16.7
6.42,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.5,0.75,2.0,0.0,0.75,0.0,-1.11,0.08,0.58,59.84,-2.4,-33.8,0.0,0.25,1.0,0.5,0.0,1.25,0.75,0.5,0.5,0.25,0.75,0.75,0.5,-0.11,0.27,0.89,90.21,-5.6,-12.4
6.44,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,-1.3,-0.11,0.52,33.07,0.0,-10.4,0.0,0.25,0.75,0.5,0.0,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.5,-0.11,0.2,0.95,91.33,-7.8,-20.0
6.46,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,-1.42,-0.17,0.45,21.16,-4.7,-4.4,0.0,0.25,1.0,0.0,0.0,0.75,0.5,0.5,0.75,0.25,1.0,0.75,0.5,-0.05,0.08,0.95,91.92,-6.8,-26.7
6.48,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-1.42,-0.17,0.52,8.54,9.2,-1.5,0.0,0.25,0.75,0.25,0.0,1.25,0.5,0.5,0.75,0.0,1.0,1.0,1.25,-0.11,0.14,0.89,97.72,-2.8,-32.9
6.5,0.25,0.0,0.25,0.0,1.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.3,-0.17,0.58,8.16,6.0,31.4,0.0,0.0,0.75,0.25,0.0,0.75,0.25,0.5,0.75,0.25,1.0,1.5,1.25,0.08,0.14,1.02,106.29,-3.4,-50.0
6.52,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.75,0.0,0.5,0.0,0.25,0.0,-1.17,-0.11,0.64,18.69,-0.2,18.6,0.0,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.75,0.25,1.25,2.0,1.25,0.02,0.2,1.08,117.01,-3.0,-50.8
6.54,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.05,0.77,16.84,11.3,10.3,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.5,0.5,0.25,1.25,2.0,1.5,-0.36,0.33,1.08,125.44,-1.2,-55.3
6.56,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,0.0,0.5,0.0,0.25,0.0,-0.8,0.02,0.77,19.06,-5.3,-24.4,0.0,0.25,0.75,0.5,0.0,1.25,0.25,0.5,0.75,0.75,1.25,2.25,1.75,-0.48,0.33,1.27,140.4,-1.5,-48.8
6.58,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,-0.61,0.08,0.77,19.21,11.4,2.5,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.5,0.75,0.25,1.5,2.25,2.25,-0.55,0.27,1.27,151.39,-1.4,-54.0
6.6,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-0.61,0.02,0.77,27.73,4.9,15.8,0.0,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.75,0.25,1.25,2.25,2.25,-0.61,0.27,0.95,157.08,-1.3,-58.8
6.62,0.75,0.0,1.0,0.75,0.75,0.5,0.25,0.5,0.0,1.5,0.0,0.0,0.0,-0.61,0.02,0.77,55.7,5.9,18.3,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.5,0.75,0.0,1.25,2.25,2.25,-0.23,0.08,0.83,159.58,-1.6,-52.9
6.64,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.14,0.64,52.62,19.4,35.9,0.0,0.25,0.5,0.5,0.0,1.0,0.25,0.5,0.75,0.0,1.5,2.5,2.5,0.2,0.02,0.64,161.85,-1.7,-58.4
6.66,1.25,0.5,0.0,1.0,0.0,0.75,0.25,0.0,0.75,1.75,0.0,0.25,0.0,-0.3,0.33,0.58,71.94,5.8,10.3,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.75,1.5,3.0,0.83,0.08,0.7,160.05,-2.7,-60.8
6.68,2.25,0.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.77,0.64,-0.05,77.23,22.2,64.9,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.25,0.75,0.5,2.0,2.5,3.0,0.95,0.08,0.7,169.56,-1.0,-60.6
6.7,2.5,0.5,0.25,1.0,1.75,1.0,0.75,0.75,0.0,2.25,0.75,0.5,0.75,0.77,0.89,0.64,124.05,4.2,9.0,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.25,0.75,0.25,2.0,2.5,3.0,0.64,-0.05,0.77,175.19,-1.3,-60.3
6.72,2.75,0.25,0.5,0.5,2.5,1.0,0.5,0.5,0.25,1.75,0.75,0.75,0.75,-0.23,0.39,0.83,158.34,5.4,11.7,0.0,0.25,0.75,0.0,0.0,1.25,0.25,0.5,0.75,0.5,1.5,2.25,3.0,-0.3,0.02,0.83,177.86,0.3,-61.2
6.74,2.5,0.5,0.75,0.75,2.5,1.0,0.5,1.0,0.5,2.25,0.5,0.5,1.0,-0.98,-0.11,0.77,196.99,4.0,9.3,0.0,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.25,1.75,2.25,3.0,-0.48,-0.05,0.83,175.16,-1.2,-65.5
6.76,3.0,0.5,1.25,0.5,2.25,1.0,0.5,0.75,0.75,2.0,0.75,0.5,1.0,-0.98,0.14,0.39,219.2,7.0,12.3,0.0,0.0,0.75,0.5,0.0,1.25,0.25,0.5,0.75,0.0,1.5,3.0,3.0,-0.11,-0.11,0.83,175.89,-1.4,-61.9
6.78,3.0,0.5,0.75,0.75,2.25,1.5,0.5,0.75,0.75,2.0,0.75,0.75,0.75,-0.8,0.14,0.45,235.75,5.6,12.2,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.5,0.75,0.0,1.5,2.25,2.5,0.27,-0.05,0.95,167.48,-0.7,-62.2
6.8,3.0,0.5,0.25,1.25,2.25,1.75,0.25,0.75,0.75,2.0,0.75,0.5,1.0,-0.86,0.14,0.52,240.49,3.8,12.2,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.5,0.75,0.25,1.5,2.25,2.5,0.39,0.08,0.83,161.73,-0.3,-62.5
6.82,3.0,0.5,0.5,1.25,2.5,1.75,0.5,0.5,0.5,2.5,0.5,0.5,0.75,-0.92,0.08,0.52,243.56,4.2,16.2,0.0,0.25,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.25,1.5,2.5,2.25,0.45,0.02,0.77,156.08,-2.4,-62.9
6.84,3.0,0.5,0.5,1.0,2.5,1.5,0.5,1.0,0.5,2.75,0.75,0.5,1.0,-0.67,0.27,0.52,246.74,3.2,8.7,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.5,0.75,0.0,1.25,2.75,2.75,0.39,-0.05,0.89,154.98,0.4,-68.7
6.86,3.0,0.25,0.75,1.0,2.5,1.5,0.75,0.75,0.25,2.25,0.5,0.5,0.5,-0.42,0.39,0.39,241.19,5.3,18.4,0.0,0.0,0.75,0.5,0.0,2.0,0.0,0.5,0.75,0.25,1.5,2.75,2.75,0.33,0.02,1.2,160.72,0.5,-55.2
6.88,3.0,0.5,0.75,1.75,2.5,1.75,0.75,1.0,0.25,0.5,0.75,0.0,0.75,-0.36,0.45,0.33,237.28,7.4,33.6,0.0,0.0,0.75,0.0,0.0,2.25,0.0,0.5,0.75,0.25,1.25,2.25,2.25,0.14,0.08,1.14,160.1,2.0,-53.1
6.9,1.25,0.0,0.0,0.0,1.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.36,0.33,0.58,183.13,4.2,39.4,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.5,0.75,0.5,1.5,2.25,2.25,0.08,0.08,1.08,158.24,0.0,-62.7
6.92,1.25,0.0,1.0,0.0,2.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.36,0.27,0.77,141.89,10.8,43.6,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.5,0.75,0.0,1.5,2.0,1.5,0.14,0.02,0.77,143.62,1.2,-61.0
6.94,1.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,-0.36,0.2,0.89,83.31,4.7,5.9,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.5,0.75,0.25,1.25,2.0,1.5,0.33,-0.05,0.7,133.28,0.1,-59.8
6.96,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,-0.17,0.14,1.02,46.6,1.6,-13.5,0.0,0.0,0.5,0.5,0.0,1.75,0.0,0.5,0.75,0.25,1.25,2.0,1.25,0.33,-0.05,0.89,126.11,0.0,-46.1
6.98,1.25,0.5,0.25,1.25,1.75,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,-0.11,0.08,1.14,43.79,8.9,45.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.5,0.75,0.0,1.25,2.0,1.75,0.08,0.14,1.14,123.42,-1.1,-57.1
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-0.42,-0.48,1.14,23.58,-11.0,-48.1,0.0,0.0,0.75,0.25,0.0,1.5,0.0,0.5,0.75,0.0,1.25,2.0,1.75,-0.05,0.14,1.27,124.42,-0.9,-51.2
7.02,0.5,0.0,0.25,0.0,0.5,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,-0.92,-0.3,2.08,17.1,2.8,10.7,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.5,0.75,0.0,1.0,1.25,1.25,-0.17,0.08,1.08,116.53,1.2,-47.8
7.04,1.25,0.0,0.25,1.0,3.0,0.0,0.75,0.5,0.0,2.75,1.0,0.0,0.75,-0.11,0.02,1.14,53.41,1.5,0.1,0.0,0.0,0.75,0.5,0.0,1.25,0.0,0.5,0.75,0.0,1.0,1.0,1.25,-0.11,0.02,0.83,108.19,-1.9,-36.4
7.06,1.25,0.5,0.75,1.0,2.5,0.0,1.0,0.75,0.5,2.25,0.5,0.75,1.0,-0.61,-0.11,1.02,103.85,4.4,-0.6,0.0,0.5,0.75,0.5,0.0,1.25,0.25,0.5,0.75,0.25,1.0,0.75,1.0,-0.05,-0.05,0.45,100.99,-2.9,-22.1
7.08,1.25,0.5,1.0,0.5,0.75,0.0,1.0,0.75,0.75,2.5,1.0,0.5,0.75,-0.36,0.02,0.95,137.18,6.4,-13.0,0.0,0.0,0.75,0.25,0.0,1.25,0.25,0.5,0.75,0.0,1.0,0.75,1.0,-0.11,-0.11,0.58,93.65,-2.3,-33.2
7.1,1.25,0.5,0.25,0.75,2.25,0.0,0.75,0.75,0.75,2.75,1.0,0.5,0.75,-0.05,0.33,0.77,165.78,2.5,-8.3,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.5,0.75,0.0,1.0,0.75,0.75,-0.17,0.02,0.89,88.51,-3.3,-24.7
7.12,1.25,0.5,0.75,1.0,2.5,0.25,1.0,0.5,0.75,2.25,1.25,0.75,0.75,0.27,0.45,0.7,187.47,5.2,-2.0,0.0,0.25,0.75,0.5,0.0,0.75,0.25,0.5,0.5,0.25,1.0,0.5,0.5,-0.23,0.14,1.58,83.95,-5.5,-19.8
7.14,1.25,0.5,1.0,1.0,2.5,0.75,1.0,0.75,0.75,2.5,0.25,0.75,0.75,0.14,0.52,0.83,204.27,3.7,3.6,0.0,0.25,0.75,0.0,0.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.75,-0.23,0.33,1.45,79.83,-2.3,-29.0
7.16,1.25,0.5,0.5,1.0,2.5,0.75,1.0,0.75,0.0,2.75,2.0,0.75,1.5,0.58,0.64,1.14,216.34,1.6,-12.2,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.0,1.0,0.5,0.5,-0.05,0.2,1.14,73.28,-7.3,-23.7
7.18,1.25,0.5,0.5,0.75,3.0,0.5,1.25,0.75,0.75,2.75,2.25,0.75,1.5,-0.05,0.14,1.02,232.33,2.4,-13.6,0.0,0.25,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.02,0.27,0.89,68.42,-7.6,-29.2
7.2,1.25,0.5,0.5,0.5,2.5,0.5,0.75,0.75,0.5,1.0,2.0,0.5,1.75,-0.36,0.14,1.02,227.67,3.5,-8.8,0.0,0.25,0.75,0.5,0.0,0.75,0.25,0.25,0.5,0.0,1.0,0.5,0.5,-0.11,0.45,0.95,66.51,-7.6,-16.1
7.22,0.5,0.0,0.25,0.0,0.75,0.0,0.5,0.75,0.25,1.25,1.0,0.5,1.0,-0.55,0.2,0.95,191.14,0.4,-39.4,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,0.33,-0.61,0.64,62.36,-6.2,-35.9
7.24,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.5,0.5,1.25,0.5,0.75,0.75,-0.48,0.27,0.95,156.13,-0.2,-26.0,0.0,0.25,0.75,0.25,0.0,0.75,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.52,-0.55,1.33,65.57,-4.9,-23.6
7.26,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.5,1.0,2.75,0.75,0.75,1.0,-0.42,0.2,0.95,133.83,2.1,-26.2,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.5,0.5,0.0,1.0,0.75,0.5,0.2,-0.23,0.77,69.39,-2.6,-30.1
7.28,1.25,0.5,0.5,0.5,2.5,0.5,0.5,1.0,0.75,2.75,1.25,0.75,1.25,-0.3,0.14,0.89,143.61,1.0,-13.1,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.33,-0.05,0.52,68.5,-6.4,-36.0
7.3,0.25,0.0,0.5,0.0,2.5,0.5,0.75,0.75,0.75,2.75,1.0,0.5,1.5,-0.11,0.14,0.83,154.53,-2.8,-27.9,0.0,0.0,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.33,0.02,0.58,67.34,-5.7,-28.8
7.32,0.0,0.0,0.25,0.0,2.5,0.0,1.0,0.75,0.0,0.5,1.5,0.25,1.0,0.08,0.08,0.89,147.34,-0.1,-17.5,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.75,1.0,0.5,0.5,0.14,0.08,0.58,71.47,-5.7,-35.4
7.34,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.0,0.75,2.75,0.0,0.5,0.75,0.2,0.08,0.95,124.73,-5.3,-41.4,0.0,0.5,0.75,0.75,0.0,1.0,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.08,0.08,0.39,78.19,-7.0,-4.1
7.36,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.27,0.02,0.95,78.35,-6.5,-15.2,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.08,0.02,0.33,77.74,-8.9,-25.1
