time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,9.75,2.75,9.0,8.25,9.5,4.0,0.0,0.75,0.25,0.5,0.75,0.25,0.0,-0.42,0.52,2.2,1112.27,15.4,59.3,4.75,1.0,3.75,3.0,5.25,4.75,2.0,5.75,4.75,8.0,7.25,4.5,6.75,0.02,0.2,0.95,544.36,-2.1,-21.9
5.02,9.0,1.5,7.0,5.75,6.25,2.75,0.25,1.0,0.25,0.5,0.25,0.25,0.0,-0.8,0.83,3.2,857.41,16.8,59.6,5.75,1.0,4.0,2.5,5.25,5.5,2.0,6.0,4.75,7.75,7.0,3.5,6.5,0.08,0.14,0.95,804.63,-2.3,-17.6
5.04,7.75,1.0,5.25,3.25,4.75,2.5,0.0,0.5,0.25,1.0,0.0,0.75,0.0,-0.61,0.52,3.58,596.04,16.2,55.6,5.75,1.0,4.0,3.25,5.25,5.75,2.0,5.75,4.75,7.25,6.5,3.25,5.75,0.08,0.2,0.95,983.52,-2.7,-13.7
5.06,6.5,0.5,3.25,0.0,2.5,0.25,0.75,1.75,0.0,2.0,0.0,0.75,0.0,-0.36,0.64,4.02,369.53,16.1,40.2,6.0,1.0,4.5,2.75,5.25,5.75,2.0,5.75,4.75,7.0,6.5,3.25,5.5,0.08,0.2,0.95,1077.59,-3.2,-12.6
5.08,4.0,0.25,1.75,2.5,4.5,0.0,1.0,0.0,0.25,1.5,0.25,0.5,0.0,-0.42,-1.86,3.58,244.64,14.0,45.1,6.0,1.0,4.0,2.75,5.25,5.25,1.75,5.5,5.25,6.75,6.5,3.25,5.25,0.08,0.2,0.95,1091.92,-3.4,-13.1
5.1,2.5,0.0,1.75,1.75,3.0,1.75,1.0,0.5,0.5,0.5,0.75,0.0,0.25,-0.23,-1.11,3.45,150.78,10.1,38.4,6.25,1.0,4.0,2.5,5.25,4.5,1.5,5.0,4.75,6.75,6.5,3.5,5.5,0.02,0.2,0.95,1067.17,-3.7,-14.1
5.12,2.5,0.75,1.75,1.0,0.5,2.5,1.0,0.0,0.5,0.5,0.0,0.75,0.75,0.02,-2.05,1.64,80.93,11.1,31.6,6.0,0.75,2.75,2.25,3.75,4.0,1.5,3.75,4.25,6.75,6.5,4.5,5.75,0.02,0.14,0.95,1006.0,-3.5,-21.6
5.14,2.5,0.5,1.0,1.0,3.0,0.0,1.0,0.0,0.25,2.0,0.25,0.0,1.0,0.08,-1.3,0.08,38.7,8.8,24.9,5.5,0.5,2.25,1.5,1.75,2.5,1.25,3.5,4.0,6.75,6.5,5.5,6.0,0.02,0.14,0.95,909.09,-3.7,-33.4
5.16,2.0,1.25,0.5,2.5,2.5,1.0,1.5,0.75,0.5,2.0,0.5,0.75,1.0,0.2,-1.17,-0.42,48.08,6.0,16.4,5.5,0.0,2.0,1.75,1.5,2.75,1.0,2.25,4.0,6.75,7.0,6.0,6.5,-0.11,0.14,0.95,810.83,-3.8,-37.2
5.18,1.0,0.25,2.0,0.75,3.0,0.75,1.0,1.0,0.25,0.5,0.0,0.25,0.0,0.58,-0.61,-0.05,48.08,9.0,37.2,4.75,0.5,1.25,0.5,1.5,2.25,1.0,2.0,3.25,6.5,7.25,6.75,7.5,0.02,0.14,1.08,723.53,-2.5,-45.9
5.2,1.0,0.5,0.75,0.25,2.5,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.0,1.02,0.08,0.39,45.31,5.2,39.9,4.75,0.5,1.75,0.0,1.5,0.5,0.75,0.5,2.75,6.25,7.25,7.75,8.0,-0.3,0.2,1.27,649.98,-4.4,-51.8
5.22,1.0,0.25,0.75,0.0,2.5,1.0,0.75,0.75,0.5,2.0,0.0,0.75,0.0,0.7,0.7,0.45,57.13,1.4,7.8,4.0,0.0,1.75,1.25,1.25,0.5,0.75,0.5,2.0,5.5,7.25,8.25,8.5,-0.42,0.27,1.33,581.5,-4.2,-54.7
5.24,2.25,1.25,1.75,2.5,2.5,1.25,1.5,0.75,0.25,0.5,1.25,0.0,1.0,-0.17,1.27,0.27,117.3,10.5,32.3,3.75,0.0,1.75,1.5,1.5,0.5,0.5,0.5,1.75,5.0,6.5,9.0,8.5,-0.8,0.27,1.45,548.35,-4.2,-54.8
5.26,2.0,1.25,1.75,2.5,2.5,2.5,1.5,0.75,0.5,1.5,0.5,0.0,1.0,-0.73,1.89,-0.23,174.33,6.5,28.9,3.5,0.5,1.75,1.0,1.25,0.25,0.25,0.5,1.5,3.5,6.25,8.5,8.5,-0.73,0.45,1.64,518.87,-4.7,-55.3
5.28,2.0,0.5,0.75,2.5,2.25,2.5,1.0,0.5,0.5,1.0,1.0,0.75,1.0,-0.8,2.2,-0.8,212.93,5.2,17.7,3.25,0.75,1.25,1.25,1.25,0.0,0.25,0.5,1.25,3.0,5.5,8.5,8.25,-0.36,0.7,1.83,485.57,-4.6,-55.7
5.3,2.0,0.0,1.75,0.0,2.5,0.0,1.5,0.75,0.25,0.5,1.0,0.5,0.0,-0.61,2.02,-0.98,210.1,14.2,25.6,3.0,0.5,1.5,0.75,1.25,0.0,0.25,0.5,1.25,3.0,5.0,7.75,7.25,0.08,0.64,1.58,443.58,-4.8,-55.7
5.32,4.25,0.0,0.75,0.0,2.5,0.25,0.25,0.5,0.25,0.5,0.0,0.25,0.0,-1.42,3.64,1.08,189.1,15.4,53.5,2.25,0.5,1.25,1.0,1.25,0.0,0.25,0.5,1.0,2.25,4.75,7.0,7.25,0.27,0.7,1.52,401.27,-4.2,-57.4
5.34,6.25,1.25,1.0,2.5,2.5,2.5,0.75,0.0,0.5,2.0,0.75,0.75,0.5,0.77,5.7,-1.36,218.04,11.2,38.0,2.0,0.5,0.5,0.5,1.25,1.75,0.0,0.0,0.75,1.0,3.0,3.25,4.75,0.39,0.83,1.14,325.56,-2.3,-40.7
5.36,5.75,1.5,3.5,2.5,0.5,3.5,0.5,0.0,1.0,2.0,0.0,1.0,0.0,-3.36,1.45,2.64,253.74,14.5,42.4,2.0,0.5,0.75,0.5,1.25,0.0,0.25,0.5,0.25,0.0,2.75,0.5,3.0,0.83,0.83,0.7,246.64,-7.7,-18.9
5.38,5.5,1.5,3.5,2.5,5.25,3.75,2.0,2.5,1.75,2.75,0.75,0.75,0.75,-1.98,0.45,1.77,337.68,7.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.95,0.08,-0.92,123.37,1.8,-93.2
5.4,3.0,1.5,3.25,3.5,6.0,4.75,2.75,3.5,1.25,1.0,1.25,0.75,0.0,-0.11,0.14,1.14,408.79,5.8,30.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,1.39,-0.61,-0.17,12.57,-18.3,-21.9
5.42,4.0,1.5,3.5,3.25,6.25,5.75,2.75,4.5,1.5,0.75,0.5,0.75,0.0,-0.05,0.14,1.02,494.19,5.3,33.2,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.25,1.14,-1.67,1.14,0.0,-7.4,-27.9
5.44,3.25,1.5,3.75,2.5,6.25,5.75,2.75,4.0,1.25,0.5,0.0,0.75,0.25,-0.05,0.14,0.89,516.44,4.9,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.52,-0.42,0.2,0.0,-15.0,-55.0
5.46,2.0,1.5,3.25,4.0,5.75,6.75,2.5,4.75,1.25,1.75,0.25,0.75,0.75,-0.17,0.2,0.89,537.99,1.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.02,-0.98,0.64,0.0,-4.7,-69.8
5.48,2.75,1.25,3.25,2.5,5.75,6.75,2.75,5.75,2.0,3.5,0.5,1.25,0.5,-0.23,0.08,0.95,555.93,0.9,14.6,0.75,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,-0.17,-0.48,0.52,0.0,-0.6,23.8
5.5,2.5,0.5,3.25,2.5,6.25,7.0,2.75,7.5,2.0,5.25,2.25,2.0,1.75,-0.48,0.14,0.95,617.76,-0.8,-1.3,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.86,0.45,0.0,3.8,50.5
5.52,2.25,1.0,2.75,2.5,6.0,7.0,1.5,8.0,2.0,5.25,2.25,1.25,2.25,-0.17,0.27,0.95,665.62,-2.3,-2.0,1.0,0.25,0.75,1.25,1.25,0.5,1.0,0.5,0.25,0.5,1.25,0.5,0.5,0.14,-0.92,0.02,0.0,-9.3,8.4
5.54,2.0,0.0,1.0,2.5,2.5,7.0,0.25,8.5,1.25,5.5,2.25,0.75,3.0,0.27,0.14,1.02,644.09,-6.4,-16.4,0.75,0.0,1.5,0.0,1.25,0.0,1.0,0.5,0.0,0.0,0.75,0.0,0.5,0.08,-1.92,-0.98,29.77,-14.6,20.7
5.56,2.0,1.0,0.75,2.25,3.0,7.0,0.0,8.5,1.25,5.25,0.75,1.0,3.5,0.02,0.14,1.02,595.8,-7.0,-12.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.55,2.83,36.66,-34.9,97.9
5.58,2.0,1.25,0.75,0.25,3.0,7.0,0.0,8.5,0.75,5.5,2.25,0.75,2.75,-0.23,0.2,1.08,527.49,-7.9,-15.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-2.48,3.14,28.74,-34.9,97.9
5.6,2.0,1.5,0.75,1.0,2.5,7.0,0.0,8.5,0.75,5.25,2.5,0.75,3.75,-0.11,0.14,1.14,494.81,-7.3,-17.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-2.11,3.89,20.35,3.7,55.2
5.62,2.0,1.5,1.0,1.25,2.5,6.25,0.0,8.5,0.5,5.25,2.25,0.75,3.0,-0.17,0.14,1.14,464.31,-6.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-2.8,3.7,13.42,22.9,34.0
5.64,2.0,1.25,0.75,1.25,2.5,5.75,0.0,8.0,0.5,5.25,2.0,0.75,2.75,-0.23,0.14,1.14,447.26,-6.7,-14.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-2.05,3.27,4.5,22.9,34.0
5.66,2.0,1.5,1.0,0.25,2.5,4.5,0.0,6.75,0.5,4.5,1.5,0.5,2.0,-0.48,-0.05,1.27,399.67,-5.9,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.73,1.64,0.79,0.0,0.0
5.68,1.75,1.25,1.0,1.0,0.75,2.75,0.0,5.25,0.25,3.5,2.0,0.0,1.5,-1.48,-0.73,1.14,336.86,-3.4,-11.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.2,0.0,22.9,34.0
5.7,1.0,0.25,0.0,0.0,0.0,2.0,0.0,3.0,0.25,0.75,0.75,0.0,0.75,-1.8,-0.98,2.64,238.73,-8.0,-16.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,0.89,0.0,22.9,34.0
5.72,1.0,0.75,0.5,0.0,0.0,2.25,6.5,1.0,0.25,0.75,0.5,0.0,0.0,-1.55,-2.17,2.27,160.89,9.4,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.7,0.0,0.0,0.0
5.74,0.75,0.75,0.25,0.0,0.0,2.0,0.0,0.75,0.25,0.5,0.5,0.0,0.0,-1.8,-0.73,1.52,77.61,-2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.17,0.64,0.0,0.0,0.0
5.76,2.0,1.0,0.75,0.0,0.0,1.25,0.25,0.75,0.25,0.5,0.25,0.0,0.0,-1.8,-0.11,2.08,43.58,10.4,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.36,0.95,0.0,0.0,0.0
5.78,1.5,0.25,0.0,0.0,0.0,1.25,0.25,0.75,0.25,0.5,0.5,0.0,0.0,-1.61,-0.3,2.02,16.52,3.4,18.8,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.48,1.14,0.0,22.9,34.0
5.8,1.0,0.25,0.5,0.0,0.0,1.25,0.25,0.75,0.25,0.5,0.5,0.0,0.0,-2.11,-0.55,1.83,5.46,4.0,15.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.73,1.02,3.8,22.9,34.0
5.82,0.25,0.0,0.75,0.0,0.0,1.25,0.5,0.75,0.25,0.5,0.0,0.0,0.0,-1.73,-0.36,1.77,0.0,0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.8,0.7,3.64,0.0,0.0
5.84,0.25,0.25,0.75,0.0,0.0,1.25,0.75,0.75,0.25,1.75,0.25,0.0,1.0,-1.42,-0.55,1.7,1.83,-3.3,-22.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.52,4.49,22.9,34.0
5.86,1.0,0.25,0.75,0.0,2.5,1.5,1.5,1.5,0.5,1.25,1.25,0.0,0.0,-1.23,-0.67,1.39,48.5,1.8,10.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.86,0.58,4.82,-17.2,57.9
5.88,0.75,0.25,0.75,0.0,0.0,1.25,0.75,0.75,0.25,0.5,1.0,0.0,0.0,-0.8,-0.73,1.27,66.33,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.86,0.64,3.61,0.0,0.0
5.9,0.75,0.0,0.75,0.0,1.75,1.5,0.75,0.75,0.25,0.5,0.0,0.0,0.0,-0.73,-0.8,1.2,89.11,1.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.67,0.64,2.1,0.0,0.0
5.92,0.5,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,-0.8,-0.8,0.77,83.49,4.5,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.55,0.45,0.66,0.0,0.0
5.94,0.75,0.0,0.75,0.25,0.0,1.25,0.75,0.75,0.25,0.5,0.0,0.0,0.0,-0.67,-0.67,0.64,83.88,5.4,21.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.36,0.14,1.04,22.9,34.0
5.96,0.25,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,-0.48,-0.42,0.39,66.89,2.7,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.3,-0.23,0.87,0.0,0.0
5.98,0.75,0.5,0.75,0.0,0.5,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,-0.3,-0.3,0.27,73.97,5.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.23,-0.48,0.61,0.0,0.0
6.0,2.0,1.25,0.75,1.0,1.75,2.5,0.75,0.75,0.5,2.0,0.0,0.75,0.0,-0.23,-0.23,0.14,120.11,3.5,24.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.17,-0.61,1.1,22.9,34.0
6.02,0.5,0.0,1.0,0.0,1.25,1.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,-0.05,-0.3,-0.05,124.69,2.8,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.02,-0.61,0.35,0.0,0.0
6.04,0.25,0.0,0.75,0.0,1.25,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.08,-0.23,-0.3,121.99,1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.27,-0.61,0.51,0.0,0.0
6.06,0.25,0.0,0.75,0.0,0.75,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.14,-0.17,-0.48,99.58,1.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.39,-0.61,0.73,-32.4,27.3
6.08,0.5,0.0,0.75,0.0,0.0,1.0,0.75,0.75,0.25,0.5,0.25,0.0,0.0,0.2,-0.11,-0.61,80.79,4.9,9.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.58,-0.61,2.38,4.2,31.8
6.1,0.75,0.25,0.75,0.0,1.75,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.27,0.02,-0.67,78.76,3.5,32.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.64,-0.61,5.51,-17.2,57.9
6.12,0.5,0.0,0.75,0.0,2.5,0.75,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.27,0.08,-0.55,93.6,2.1,30.6,0.75,0.0,0.0,0.5,1.25,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.5,-0.8,0.64,-0.67,34.91,-1.6,10.4
6.14,0.25,0.0,1.75,0.0,2.5,1.0,1.5,1.0,0.25,0.5,1.0,0.0,1.0,0.33,0.02,-0.48,121.17,4.2,6.5,1.25,0.5,1.75,1.25,1.25,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.5,-0.73,0.64,-0.86,80.76,-14.2,32.6
6.16,0.5,0.25,0.75,0.0,2.25,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.33,0.08,-0.55,125.94,1.9,32.3,0.0,0.0,1.0,0.0,1.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,-0.61,0.58,-0.92,92.15,-12.5,29.1
6.18,0.25,0.0,0.75,0.0,1.75,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.2,0.14,-0.73,120.64,0.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.52,-0.98,75.08,-32.4,27.3
6.2,0.0,0.5,0.75,0.0,2.5,1.0,0.75,0.75,0.25,0.5,0.0,0.0,0.0,0.14,0.14,-0.8,113.77,-0.1,31.3,0.75,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.45,-0.98,63.55,-13.9,53.1
6.22,2.0,1.25,0.75,1.0,2.25,2.5,1.25,0.75,0.25,1.75,1.0,0.75,0.5,0.14,0.14,-0.86,150.76,3.7,17.5,1.0,0.5,1.0,0.75,1.25,0.0,0.25,0.5,0.0,0.5,0.75,0.5,0.5,-0.36,0.39,-0.92,78.47,-10.5,14.3
6.24,2.0,1.25,1.25,0.0,2.5,2.0,1.5,1.0,0.5,1.5,0.25,0.75,0.75,0.08,0.14,-0.8,182.56,4.4,18.4,0.5,0.25,1.75,1.0,1.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,-0.36,0.27,-0.86,99.96,-12.9,25.9
6.26,2.0,1.25,1.0,1.25,2.5,2.5,1.5,1.0,0.25,1.75,0.75,0.75,1.0,0.14,0.08,-0.67,228.19,3.6,16.1,1.0,0.25,1.0,1.25,1.25,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.25,-0.36,0.14,-0.92,122.78,-10.5,25.7
6.28,2.0,1.25,0.75,1.0,2.5,2.5,1.5,1.0,0.25,2.0,1.5,0.75,1.0,0.14,0.08,-0.73,250.86,2.9,9.7,0.75,0.5,1.0,0.5,1.25,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.25,-0.36,0.08,-0.92,126.85,-11.5,25.3
6.3,2.25,1.0,1.25,1.0,2.5,2.5,1.5,1.0,0.25,1.5,1.0,0.75,0.25,0.2,0.08,-0.73,260.22,5.5,22.0,0.75,0.25,1.75,0.5,1.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.5,-0.36,0.02,-0.98,126.31,-13.4,18.1
6.32,1.25,1.25,1.0,0.25,2.5,2.5,1.5,0.75,0.5,1.5,0.75,0.75,1.0,0.2,0.08,-0.86,253.42,2.0,10.9,0.75,0.5,1.75,1.0,1.25,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.5,-0.36,0.02,-0.98,127.07,-12.4,27.1
6.34,2.0,1.0,1.0,0.5,2.5,2.5,1.5,1.25,0.25,1.5,0.75,0.75,0.75,0.33,0.08,-0.86,248.37,3.1,15.3,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.02,-0.92,91.77,11.7,32.7
6.36,2.0,1.0,1.0,0.5,2.5,2.0,1.5,1.0,0.25,1.5,0.75,0.75,1.0,0.45,0.02,-0.8,242.4,3.9,13.5,0.75,0.25,0.75,1.25,1.25,0.5,0.25,0.5,0.0,0.25,0.5,0.5,0.25,-0.48,0.08,-0.92,91.2,-8.7,22.0
6.38,2.0,1.25,1.0,0.5,2.5,0.75,1.5,1.0,0.25,1.25,0.75,0.75,0.75,0.45,-0.05,-0.73,231.94,7.1,17.2,0.75,0.5,1.5,1.25,1.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,-0.48,0.14,-0.86,92.93,-16.4,38.8
6.4,2.0,1.25,1.0,0.25,2.5,2.25,1.5,1.0,0.25,1.0,0.75,0.75,1.0,0.45,-0.05,-0.8,229.44,4.1,17.5,0.5,0.25,1.0,0.0,1.25,0.5,0.5,0.5,0.0,0.25,0.5,0.25,0.25,-0.48,0.2,-0.73,102.24,-7.5,18.3
6.42,2.0,1.5,1.25,0.25,2.5,2.5,1.5,1.0,0.25,1.0,1.0,0.75,0.75,0.39,0.02,-0.86,228.21,4.8,20.4,0.75,0.0,0.75,0.75,1.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5,-0.36,0.27,-0.61,97.69,-11.8,21.0
6.44,2.0,1.25,1.0,1.0,3.0,2.0,1.5,1.5,0.25,0.0,0.75,0.5,0.75,0.39,0.08,-0.86,224.59,5.7,29.3,1.25,0.5,1.5,1.0,1.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,-0.23,0.27,-0.55,107.27,-12.9,27.9
6.46,2.0,1.0,0.75,0.25,2.5,1.25,1.5,1.0,0.25,1.25,0.75,0.75,0.5,0.39,0.08,-0.8,211.02,5.5,17.1,1.0,0.0,1.25,0.75,1.25,0.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.02,0.27,-0.55,105.45,-12.2,20.1
6.48,2.0,1.25,1.0,1.0,2.5,2.5,1.5,0.75,0.25,0.5,0.75,0.75,1.0,0.45,0.08,-0.73,212.66,5.3,23.8,1.25,0.5,1.25,0.0,1.25,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.27,0.2,-0.48,110.24,-11.3,23.4
6.5,2.0,1.25,0.75,1.0,2.5,2.5,1.5,1.0,0.25,1.25,0.75,0.75,1.0,0.45,0.08,-0.73,214.95,3.5,17.5,0.75,0.5,1.25,1.25,1.25,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.45,0.14,-0.48,113.43,-14.5,32.5
6.52,2.0,1.25,0.75,1.0,2.5,2.5,1.5,0.75,0.25,1.5,0.75,0.75,0.75,0.52,0.08,-0.67,220.94,3.8,19.1,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.14,-0.36,94.76,-16.9,55.7
6.54,0.75,0.0,0.25,0.0,2.25,1.0,0.75,0.75,0.25,0.5,0.0,0.25,0.0,0.45,0.02,-0.55,186.08,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.89,0.08,-0.36,58.36,-8.8,-109.9
6.56,1.0,0.0,0.0,0.0,2.25,1.75,0.75,0.5,0.25,0.75,0.0,0.5,0.0,0.39,0.02,-0.48,154.49,-1.9,20.7,0.75,0.25,1.0,1.5,1.25,0.0,0.5,0.5,0.0,0.25,0.5,0.5,0.5,1.08,0.02,-0.36,66.36,-11.6,19.4
6.58,2.0,1.25,0.5,1.0,2.5,1.75,0.75,1.25,0.25,0.5,1.0,0.5,0.5,0.45,0.02,-0.42,150.83,4.8,25.2,0.75,0.25,1.0,1.25,1.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,1.14,-0.17,-0.3,80.01,-11.9,23.9
6.6,0.5,0.0,0.5,0.0,2.5,0.5,1.25,0.75,0.0,0.5,0.0,0.0,0.0,0.52,-0.05,-0.17,127.44,2.3,31.8,1.0,0.5,0.5,0.25,1.25,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.25,1.02,-0.23,-0.11,87.26,-9.5,20.9
6.62,0.5,0.0,0.25,0.0,1.25,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.64,-0.11,0.2,101.57,0.1,27.2,0.75,0.25,1.25,1.0,1.25,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.89,-0.3,0.02,100.99,-9.7,22.1
6.64,0.75,0.0,0.25,0.0,1.75,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.5,0.7,-0.3,0.52,79.85,-0.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.3,0.02,71.81,0.0,0.0
6.66,0.25,0.0,0.0,0.0,2.25,0.5,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.77,-0.48,0.77,63.09,-4.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.36,0.02,36.76,0.0,0.0
