time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,0.5,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,0.08,-0.11,35.72,25.9,38.2,1.0,0.25,2.5,0.0,0.25,1.5,1.5,0.75,0.0,0.0,0.5,0.25,0.0,0.14,-0.67,0.27,71.3,-15.5,34.4
5.04,0.5,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.08,-0.11,31.4,28.6,40.3,1.0,0.25,1.75,0.0,0.0,1.5,1.25,0.75,0.0,0.0,0.5,0.0,0.0,-0.05,-0.42,0.14,97.52,-13.5,36.1
5.06,0.5,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,0.14,-0.11,24.33,25.9,38.2,0.0,0.0,2.5,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.36,0.08,99.91,-33.8,54.5
5.08,0.5,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.45,-0.17,28.94,27.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.23,0.02,74.18,-32.4,27.3
5.1,0.5,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.7,-0.3,36.34,26.8,36.4,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.02,49.76,-36.0,48.1
5.12,0.5,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.95,-0.48,50.76,26.9,40.0,0.0,0.0,0.75,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,-0.11,32.0,-26.6,45.9
5.14,0.5,0.0,1.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.14,-0.67,47.15,36.7,63.1,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,-0.23,21.46,-34.4,39.1
5.16,0.5,0.0,1.25,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,1.2,-1.05,44.1,30.9,52.6,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.23,-0.36,17.87,-35.4,44.8
5.18,0.5,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,1.2,-1.17,45.62,26.9,40.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.17,-0.48,14.08,-35.4,44.8
5.2,0.5,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,1.02,-1.3,47.0,25.9,38.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.17,-0.61,7.19,-32.4,27.3
5.22,0.5,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,0.7,-1.36,49.88,26.9,40.0,0.0,0.25,0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.11,-0.67,4.81,-26.3,55.3
5.24,0.5,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.45,-1.36,52.26,26.9,40.0,0.0,0.0,2.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.02,-0.8,12.8,-36.9,53.4
5.26,0.5,0.0,1.5,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.27,-1.3,55.03,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,-0.92,10.97,-32.4,27.3
5.28,0.75,0.0,1.75,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.55,0.14,-1.3,60.16,25.6,39.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,-1.05,12.59,-32.4,27.3
5.3,1.75,1.25,1.75,0.75,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.48,0.08,-1.23,82.58,22.2,57.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.45,-1.23,13.95,-35.4,44.8
5.32,1.5,1.25,2.0,0.75,0.0,0.25,0.75,0.75,0.5,1.25,0.0,0.0,0.0,-0.42,0.02,-1.05,109.89,15.9,36.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.64,-1.17,14.02,-34.4,39.1
5.34,1.5,1.25,1.75,0.5,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.75,0.0,-0.36,-0.05,-0.98,132.46,15.4,31.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.83,-1.17,10.03,-32.4,27.3
5.36,1.75,0.0,2.25,0.25,4.25,0.0,1.5,1.0,0.0,0.5,1.25,0.0,0.5,-0.3,-0.11,-0.98,167.34,10.6,28.6,1.0,0.25,0.25,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,0.95,-1.23,26.53,-9.0,49.7
5.38,1.75,1.25,1.75,0.5,0.0,1.0,1.0,0.0,0.5,1.25,0.0,0.75,0.0,-0.3,-0.23,-0.98,174.43,15.1,30.3,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.08,-1.36,27.63,-35.4,44.8
5.4,0.5,0.0,2.25,0.25,4.25,0.0,1.5,1.0,0.0,0.25,1.0,0.0,0.25,-0.23,-0.36,-0.92,185.26,9.2,29.2,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.08,-1.36,25.92,-34.4,39.1
5.42,0.5,0.0,1.75,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.55,-0.86,149.97,27.7,41.6,1.0,0.25,0.5,0.0,0.0,1.5,1.25,0.25,0.0,0.0,0.5,0.0,0.0,-0.36,0.95,-1.3,41.08,-9.8,37.4
5.44,1.5,1.25,1.75,0.5,0.0,1.0,1.0,0.0,0.5,1.25,0.0,0.75,0.0,-0.11,-0.73,-0.8,146.12,14.5,28.5,0.5,0.25,1.75,0.25,0.0,1.25,1.5,0.75,0.0,1.0,0.5,0.0,0.25,-0.23,0.77,-1.17,71.06,-8.7,12.0
5.46,0.5,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.8,-0.67,106.05,25.7,38.7,1.0,0.0,2.25,0.5,0.5,1.25,1.25,0.75,0.0,0.0,0.5,0.0,0.25,-0.23,0.52,-1.11,100.59,-14.4,33.6
5.48,0.75,0.25,1.75,1.0,0.0,1.0,1.0,0.0,0.25,1.25,0.0,1.0,0.0,0.08,-0.86,-0.55,107.8,13.0,12.5,0.0,0.0,2.25,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.98,102.28,-30.3,53.9
5.5,0.75,0.0,1.5,0.5,0.0,0.25,0.75,0.0,0.5,0.5,0.0,0.75,0.0,0.27,-0.86,-0.48,89.98,20.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,-0.8,80.32,-32.4,27.3
5.52,1.5,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.5,1.0,1.25,0.75,0.5,0.33,-0.86,-0.42,146.73,7.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,-0.61,47.56,-32.4,27.3
5.54,1.75,1.25,2.25,1.0,4.25,1.0,1.5,1.0,0.5,1.0,1.0,0.75,0.25,0.45,-0.8,-0.42,190.38,8.8,28.1,1.0,0.0,1.75,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,-0.61,45.84,-20.5,57.9
5.56,1.5,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.5,1.25,1.0,0.75,0.5,0.58,-0.73,-0.48,232.39,7.3,22.6,1.0,0.25,1.75,0.25,0.25,1.25,1.5,0.75,0.0,0.5,0.5,0.0,0.0,-0.23,-0.17,-0.61,69.25,-12.4,29.8
5.58,1.5,1.25,2.25,0.5,4.25,1.0,1.5,1.0,0.5,1.25,1.0,0.75,0.5,0.7,-0.61,-0.48,251.92,7.4,22.6,1.0,0.0,1.5,0.25,0.0,1.25,1.25,0.75,0.0,0.25,0.5,0.0,0.25,-0.3,-0.36,-0.48,91.25,-11.8,23.1
5.6,1.75,1.0,2.25,0.75,4.25,1.0,1.25,1.0,0.5,1.0,1.0,0.75,0.25,0.77,-0.61,-0.48,260.26,8.4,26.5,1.0,0.0,1.75,0.5,0.25,1.25,1.25,0.75,0.0,0.5,0.5,0.0,0.25,-0.36,-0.55,-0.36,110.13,-11.3,23.5
5.62,1.75,1.0,2.25,0.5,4.25,1.25,1.25,1.0,0.5,0.5,1.0,0.75,0.25,0.89,-0.61,-0.55,261.9,8.5,29.3,1.0,0.0,2.0,0.25,0.25,1.75,1.25,0.75,0.0,0.75,0.25,0.0,0.25,-0.17,-0.55,0.39,122.64,-9.1,24.1
5.64,1.75,1.25,2.25,1.25,4.25,1.0,1.25,1.5,0.25,1.0,1.25,0.75,0.25,0.89,-0.55,-0.55,267.35,8.0,26.2,1.0,0.0,2.5,0.25,1.25,1.25,1.0,0.75,0.0,0.25,0.5,0.25,0.0,0.14,-0.42,0.45,131.87,-12.8,32.8
5.66,1.75,1.0,2.25,0.5,4.25,1.0,1.25,1.0,0.5,1.25,1.0,0.75,0.25,0.83,-0.55,-0.42,270.3,7.9,24.5,1.0,0.25,1.75,0.0,0.5,1.5,1.25,0.75,0.0,0.25,0.5,0.0,0.25,0.39,-0.36,0.2,129.95,-10.2,28.6
5.68,1.75,1.25,2.5,0.5,4.25,1.0,1.25,1.0,0.5,1.0,1.25,0.75,0.5,0.83,-0.48,-0.3,269.1,8.5,24.2,1.0,0.25,2.25,0.25,0.25,1.25,1.0,0.75,0.0,0.75,0.25,0.0,0.25,0.64,-0.17,0.08,132.86,-11.8,27.1
5.7,1.75,1.25,2.5,0.5,4.25,1.0,1.5,1.0,0.5,1.0,1.0,0.75,0.5,0.7,-0.55,-0.17,268.06,8.6,25.6,0.0,0.0,2.5,0.0,0.5,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.95,-0.05,0.02,121.91,-18.1,16.4
5.72,1.75,1.0,2.25,0.5,4.25,1.0,1.25,1.0,0.25,1.25,1.0,0.75,0.5,0.58,-0.48,-0.17,259.7,7.5,23.4,1.0,0.25,2.0,0.0,0.25,1.25,1.25,0.75,0.0,0.5,0.5,0.0,0.25,0.95,-0.11,0.02,123.63,-11.9,25.0
5.74,1.5,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.5,1.25,0.5,0.75,0.0,0.45,-0.42,-0.23,249.56,7.8,29.9,0.0,0.0,2.0,0.0,1.0,0.0,1.25,0.75,0.0,0.5,0.5,0.0,0.25,1.02,-0.17,0.2,112.98,-13.0,12.4
5.76,1.75,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.25,1.0,1.25,0.75,0.25,0.27,-0.3,-0.3,239.71,8.3,26.7,0.0,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.08,-0.36,0.14,87.67,10.0,18.1
5.78,1.75,1.25,2.25,0.75,4.25,0.5,1.25,1.0,0.25,1.0,1.25,1.0,0.5,0.02,-0.23,-0.3,239.78,9.0,22.9,1.0,0.0,1.75,0.0,1.0,1.25,1.0,0.75,0.0,0.5,0.25,0.0,0.25,1.2,-0.36,0.14,86.13,-8.9,27.8
5.8,1.75,0.5,2.25,0.25,4.25,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.25,-0.11,-0.17,-0.3,222.63,12.2,45.1,1.0,0.0,1.75,0.0,1.25,1.25,1.25,0.75,0.0,0.25,0.5,0.0,0.25,1.33,-0.42,0.14,93.53,-9.6,28.8
5.82,0.5,0.0,1.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.05,-0.11,161.94,30.4,50.6,1.0,0.25,2.25,0.5,0.25,1.75,1.25,0.75,0.0,0.0,0.5,0.0,0.25,1.39,-0.55,0.2,110.46,-12.8,35.0
5.84,0.5,0.0,1.75,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.05,0.02,102.43,27.7,41.6,1.0,0.0,1.75,0.0,1.25,1.25,1.25,0.75,0.0,0.5,0.5,0.25,0.25,1.45,-0.73,0.33,120.05,-8.8,21.5
5.86,0.5,0.0,1.75,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.02,0.2,49.96,27.6,42.1,1.0,0.0,2.0,0.0,1.0,1.25,1.25,0.75,0.0,0.5,0.5,0.0,0.25,1.7,-0.73,0.39,127.09,-10.2,25.7
5.88,0.5,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.58,-0.05,0.27,20.0,21.3,29.8,1.0,0.25,2.0,0.25,0.5,1.75,1.0,0.75,0.0,0.5,0.5,0.0,0.25,1.83,-0.48,0.27,129.32,-9.2,27.5
5.9,0.5,0.0,1.75,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.77,-0.17,0.33,9.25,31.0,51.5,1.0,0.0,1.75,0.0,2.25,1.25,1.0,0.75,0.0,0.25,0.5,0.0,0.25,1.89,-0.23,0.2,135.12,-7.6,32.1
5.92,0.5,0.0,1.75,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.95,-0.23,0.58,9.83,27.6,42.1,1.0,0.0,1.75,0.0,1.0,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,1.89,-0.11,0.27,134.07,-8.9,24.5
5.94,0.5,0.0,1.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.08,-0.36,0.89,8.77,30.4,50.6,1.0,0.0,2.0,0.0,0.5,2.0,1.0,0.75,0.0,0.25,0.25,0.0,0.25,1.83,-0.05,0.39,132.42,-8.6,31.0
5.96,1.5,1.0,1.5,0.5,0.0,1.0,0.75,0.25,0.25,0.75,0.0,1.0,0.0,1.08,-0.48,1.14,38.82,14.4,27.4,1.0,0.0,2.5,0.0,0.25,1.5,1.0,0.75,0.0,0.0,0.5,0.0,0.25,1.95,0.02,0.27,126.08,-14.2,32.2
5.98,1.75,1.25,2.25,0.75,4.25,1.0,1.25,1.0,0.25,1.25,1.0,0.75,0.5,1.02,-0.55,1.2,117.49,7.7,25.0,1.0,0.0,2.5,0.0,0.5,1.25,1.0,0.5,0.0,0.5,0.5,0.5,0.25,2.02,0.08,-0.11,126.52,-13.4,19.5
6.0,1.75,1.0,2.25,0.75,4.25,1.0,1.25,1.0,0.25,1.25,1.25,0.75,0.25,0.95,-0.61,1.2,183.82,8.0,24.5,1.0,0.0,1.75,0.25,0.0,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,1.83,0.14,-0.11,119.17,-11.4,20.7
6.02,0.75,0.0,2.25,0.25,4.25,0.0,1.25,1.0,0.0,0.5,1.25,0.0,0.25,0.95,-0.61,1.27,211.61,8.9,26.2,1.0,0.25,1.75,0.25,1.0,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.25,1.64,0.14,-0.11,116.0,-11.0,34.8
6.04,0.5,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.95,-0.67,1.33,180.84,25.7,38.7,0.0,0.0,1.75,0.0,0.25,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.25,1.33,0.14,0.02,102.76,-8.7,16.1
6.06,0.5,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.02,-0.73,1.33,134.89,24.4,36.5,1.0,0.25,0.0,0.25,0.0,1.25,0.75,0.75,0.0,1.0,0.5,0.0,0.25,1.02,0.08,0.14,93.13,0.2,2.3
6.08,0.5,0.0,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.02,-0.67,1.33,82.16,29.6,49.6,0.0,0.0,1.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.77,0.02,0.27,68.9,-22.8,36.2
6.1,0.5,0.0,1.25,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.08,-0.67,1.33,56.48,25.9,38.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.52,-0.05,0.27,49.96,-13.2,19.4
6.12,1.75,1.0,1.5,0.75,0.0,1.0,0.75,0.0,0.25,1.0,0.5,0.75,0.5,1.08,-0.61,1.27,79.99,13.4,19.7,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.05,0.27,22.97,-34.8,41.4
6.14,1.5,1.25,2.5,1.0,4.25,1.0,1.25,1.0,0.25,0.5,1.0,0.0,0.5,1.08,-0.48,1.2,142.67,9.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.05,0.33,4.43,-32.4,27.3
6.16,0.5,0.25,1.75,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.0,1.08,-0.36,1.08,137.18,25.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.05,0.33,0.0,-32.4,27.3
6.18,1.5,1.0,2.5,0.5,4.25,0.25,1.25,1.0,0.5,0.5,1.0,0.75,0.5,1.02,-0.3,1.08,173.66,10.2,26.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.11,0.39,0.0,-32.4,27.3
6.2,1.5,1.25,2.25,0.5,4.25,0.75,1.25,1.0,0.5,1.0,1.0,0.75,0.25,0.95,-0.23,1.02,192.32,8.4,26.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.11,0.45,0.0,-32.4,27.3
6.22,1.75,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.25,1.25,1.0,0.75,0.25,0.89,-0.17,0.95,223.02,7.9,26.6,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.11,0.52,0.0,-35.8,47.1
6.24,1.5,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.25,1.25,1.0,0.75,0.25,0.64,-0.17,0.95,243.37,7.5,25.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.17,0.58,0.0,-32.4,27.3
6.26,1.25,1.0,2.25,0.5,4.25,1.0,1.25,1.0,0.25,0.5,1.25,1.5,0.25,0.45,-0.17,1.02,262.0,8.2,20.3,1.0,0.5,2.25,0.0,1.25,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.77,-0.23,0.58,43.42,-10.4,31.9
6.28,1.5,1.25,2.25,0.75,4.25,1.0,1.25,0.5,0.25,1.0,1.25,0.5,0.25,0.27,-0.23,1.08,265.78,8.8,30.3,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.23,0.52,45.24,-34.4,39.1
6.3,1.5,1.25,2.25,0.75,4.25,1.0,1.25,1.0,0.25,0.5,1.0,0.75,0.25,0.39,-0.17,1.02,260.9,8.8,30.9,1.0,0.25,0.0,0.25,0.0,1.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.83,-0.05,0.52,62.95,-4.8,38.6
6.32,1.5,1.25,2.25,0.5,4.25,0.5,1.25,1.0,0.25,0.75,1.0,0.75,0.25,0.52,-0.11,0.89,255.19,9.2,28.6,1.0,0.25,2.0,0.0,0.5,1.25,1.0,0.75,0.0,0.25,0.5,0.0,0.5,0.95,0.02,0.45,83.38,-11.0,24.8
6.34,1.5,1.25,2.25,0.5,4.25,0.25,1.25,1.0,0.25,0.75,1.0,0.75,0.25,0.58,0.02,0.89,246.38,9.7,28.5,1.0,0.25,2.25,0.0,0.25,1.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,1.02,0.02,0.52,107.81,-13.4,23.8
6.36,1.75,1.25,2.25,0.5,4.25,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.25,0.64,0.02,0.95,236.21,10.3,31.3,1.0,0.25,2.25,0.0,0.25,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.5,1.08,0.02,0.45,122.27,-13.5,28.4
6.38,1.5,1.25,2.25,0.25,4.25,0.0,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.7,-0.05,1.08,229.39,9.7,26.2,1.0,0.25,2.5,0.25,0.25,1.0,1.0,0.75,0.0,0.5,0.5,0.0,0.25,1.08,0.08,0.45,135.18,-14.6,28.2
6.4,1.25,1.0,2.25,0.5,4.25,0.75,1.0,1.0,0.25,0.75,1.0,0.75,0.25,0.7,-0.05,1.02,229.19,8.1,26.4,1.0,0.0,1.75,0.0,0.5,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.5,1.08,0.08,0.52,137.32,-9.1,17.3
6.42,1.5,1.25,2.25,0.5,4.25,0.5,1.0,1.0,0.25,1.25,1.0,1.0,0.25,0.58,-0.05,0.89,223.81,8.3,23.2,1.0,0.25,2.25,1.0,0.25,1.25,1.0,0.5,0.25,0.5,0.5,0.0,0.25,0.95,0.2,0.52,140.71,-13.9,30.1
6.44,1.5,1.25,2.25,0.5,4.25,0.25,1.25,1.0,0.25,0.75,1.0,0.0,0.5,0.58,0.02,0.83,222.06,9.3,33.1,1.0,0.0,2.25,0.0,0.25,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.89,0.27,0.52,135.94,-13.8,20.5
6.46,1.5,1.0,2.25,0.5,4.25,0.25,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.52,-0.05,0.77,222.29,9.2,25.6,1.0,0.25,2.5,0.0,0.25,1.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.83,0.27,0.45,134.32,-14.4,29.6
6.48,1.5,1.25,2.25,0.5,4.25,0.25,1.5,1.0,0.25,1.25,1.0,0.75,0.5,0.45,-0.05,0.7,225.29,8.7,23.1,1.0,0.25,1.75,1.25,0.25,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.77,0.27,0.39,131.86,-12.5,31.1
6.5,1.25,1.25,2.25,0.25,4.25,0.75,1.25,1.0,0.25,1.25,1.0,0.75,0.25,0.33,0.02,0.7,227.38,7.4,23.9,1.0,0.0,2.0,0.0,0.25,1.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.7,0.2,0.45,123.2,-12.6,24.5
6.52,1.5,1.0,2.25,0.5,4.25,0.5,1.25,1.0,0.25,1.0,1.0,0.75,0.25,0.2,0.02,0.7,227.9,8.7,25.8,1.0,0.25,2.5,0.25,0.5,1.25,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.64,0.2,0.45,128.7,-13.8,32.5
6.54,1.5,1.25,2.25,0.5,4.25,0.25,1.25,1.0,0.25,1.25,1.0,0.75,0.25,0.14,0.14,0.7,229.11,8.9,25.2,1.0,0.0,2.5,0.25,0.5,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.64,0.2,0.33,125.44,-12.9,27.0
6.56,1.25,1.0,2.25,0.5,4.25,1.0,1.25,1.0,0.25,1.0,1.0,0.75,0.5,0.14,0.27,0.7,230.78,7.1,22.8,1.0,0.0,2.25,0.0,0.5,1.25,1.0,0.75,0.0,0.5,0.5,0.0,0.25,0.64,0.2,0.33,122.95,-11.9,24.7
6.58,1.5,1.0,2.25,0.5,4.25,0.25,1.25,1.0,0.25,1.0,1.25,0.75,0.5,0.14,0.33,0.7,230.63,8.9,21.9,1.0,0.0,2.0,0.5,0.5,0.75,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.58,0.2,0.39,118.08,-15.8,31.3
6.6,1.0,1.0,2.5,0.5,4.25,0.5,1.25,1.0,0.25,1.25,1.25,0.75,0.25,0.2,0.33,0.77,230.57,8.1,21.0,1.0,0.0,2.0,0.0,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.64,0.08,0.39,111.73,-14.1,18.4
6.62,1.25,1.0,2.25,0.5,4.25,0.25,1.25,1.0,0.25,1.25,1.0,0.75,0.5,0.2,0.33,0.83,229.08,8.1,20.7,1.0,0.0,2.0,0.25,0.25,0.75,1.0,0.75,0.0,0.5,0.5,0.25,0.5,0.58,0.02,0.52,108.79,-13.0,13.5
6.64,1.5,1.25,2.25,0.5,4.25,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.25,0.27,0.33,0.83,230.09,8.3,28.8,1.0,0.25,2.0,0.5,0.25,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.52,0.08,0.64,109.38,-13.9,34.3
6.66,1.75,1.25,2.25,0.5,4.25,0.25,1.25,1.0,0.25,0.75,1.25,0.75,0.5,0.2,0.33,0.89,230.9,9.7,25.7,1.0,0.25,2.25,0.0,0.25,1.25,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.58,0.14,0.64,113.27,-12.5,19.4
6.68,1.75,1.0,2.25,0.5,4.25,0.25,1.25,1.0,0.25,1.25,1.0,0.75,0.5,0.2,0.27,0.95,232.68,8.8,22.9,1.0,0.25,2.25,0.0,0.25,1.25,1.0,0.75,0.0,0.0,0.5,0.0,0.5,0.64,0.2,0.58,115.69,-13.5,28.4
