time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,7.75,2.5,11.0,14.0,12.0,6.25,6.0,3.0,3.0,3.0,2.25,0.5,1.0,-0.05,0.14,1.14,1294.14,11.7,38.4,0.25,0.75,0.5,2.0,3.5,2.75,0.25,3.5,1.75,4.75,4.5,5.5,4.75,-0.17,0.7,2.2,291.83,2.2,-41.8
1.66,9.25,2.75,11.0,14.0,11.5,5.0,4.75,3.0,2.25,3.0,2.0,0.75,1.0,-0.05,0.14,1.33,1325.23,12.7,40.6,0.0,0.0,0.5,0.25,3.0,1.25,0.0,3.75,2.75,3.5,5.25,4.75,5.0,0.02,0.14,1.02,377.78,2.3,-56.3
1.68,9.5,3.5,12.0,12.5,10.0,3.5,4.5,2.75,1.5,3.0,2.0,0.5,1.0,-0.17,0.2,1.27,1311.12,14.4,43.0,0.25,0.0,0.0,0.25,0.5,2.25,1.0,4.0,3.25,3.5,4.75,5.25,4.75,0.08,0.2,0.95,453.04,2.6,-63.4
1.7,9.75,3.75,12.5,10.5,9.0,2.25,2.25,2.5,1.5,3.0,2.0,0.75,1.0,-0.17,0.27,1.33,1242.2,15.4,43.0,0.25,0.25,0.5,0.25,0.5,4.0,0.5,3.75,4.5,5.5,5.25,6.25,5.25,0.08,0.2,0.95,521.31,2.8,-58.7
1.72,10.0,3.0,12.0,8.0,8.0,2.0,1.75,1.5,1.5,0.75,1.5,0.5,1.0,-0.11,0.33,1.64,1096.19,17.8,49.9,0.75,0.75,1.0,2.75,4.5,3.0,1.0,5.0,4.5,5.75,6.75,6.25,5.5,0.08,0.14,0.95,620.88,0.3,-38.6
1.74,9.25,3.0,10.0,6.0,5.25,1.75,1.25,0.75,1.25,2.75,0.5,0.5,1.0,-0.36,0.58,2.2,906.04,17.5,47.3,0.5,0.75,1.0,2.75,4.5,3.5,1.75,5.25,5.0,5.75,7.25,6.25,5.5,0.08,0.14,0.95,723.4,0.3,-38.4
1.76,8.0,2.25,9.75,3.75,4.75,1.75,2.0,1.75,1.25,2.75,1.25,0.5,1.0,-0.73,0.89,2.45,731.61,16.4,39.5,1.0,0.75,1.25,2.75,4.5,4.5,1.75,5.75,5.5,5.75,7.75,6.25,5.0,0.08,0.14,0.95,825.28,0.0,-35.0
1.78,7.0,1.5,8.0,3.5,5.0,0.0,2.0,1.25,0.75,0.5,1.25,0.0,1.0,-0.8,0.64,2.27,558.27,19.6,48.4,1.0,0.75,1.25,2.5,4.5,4.5,2.0,5.75,5.5,5.5,7.25,6.0,4.0,0.08,0.14,0.95,864.55,-0.1,-32.8
1.8,5.0,0.25,5.0,2.25,2.5,0.0,1.0,0.75,1.25,2.0,0.25,0.5,0.0,-0.36,0.39,2.45,378.86,18.9,38.9,1.75,1.0,1.25,2.75,4.75,4.75,2.0,5.75,5.5,5.0,6.75,5.5,5.25,0.08,0.14,0.95,866.75,-0.3,-29.5
1.82,2.0,0.0,3.0,0.0,4.25,0.0,0.75,0.75,1.0,2.5,0.5,0.5,0.0,-0.36,-0.8,1.83,252.83,9.6,19.2,0.5,1.0,1.75,3.0,4.75,4.75,2.25,5.75,5.75,4.75,6.75,5.5,4.0,0.08,0.14,0.95,834.83,-0.5,-28.7
1.84,1.0,0.75,1.75,0.0,2.5,0.0,0.75,0.75,0.75,0.5,0.0,0.25,1.0,-0.61,-0.36,0.39,136.27,8.9,20.6,1.25,0.75,1.75,3.0,4.75,4.75,2.25,5.75,6.0,4.5,6.75,4.5,3.5,0.08,0.14,0.95,798.05,-1.1,-24.8
1.86,1.0,0.0,3.0,0.0,3.0,0.0,1.75,1.75,0.5,0.5,0.0,0.0,0.0,-0.67,-1.17,1.83,54.75,12.2,32.8,1.75,0.75,2.5,3.0,5.5,4.75,2.25,5.75,6.0,3.5,6.25,3.5,2.75,0.08,0.14,0.95,754.24,-2.2,-16.1
1.88,0.75,0.0,1.25,0.0,2.5,0.0,0.75,0.75,0.75,0.5,0.25,0.25,0.0,-0.48,-0.98,0.95,0.0,8.9,22.1,1.25,1.25,3.5,3.75,6.5,4.75,2.25,5.75,5.75,2.0,5.0,2.0,1.25,0.08,0.14,0.95,709.43,-3.6,-0.9
1.9,0.75,0.0,1.0,0.0,2.5,0.25,0.75,0.75,0.75,2.5,0.0,0.5,0.0,-0.48,-0.67,0.64,0.0,2.2,0.3,0.75,1.25,3.75,4.0,6.5,5.25,2.25,5.75,6.0,2.0,4.5,2.0,1.25,0.08,0.14,0.95,686.96,-3.3,-0.3
1.92,1.25,0.75,3.0,2.0,3.0,1.75,1.5,1.0,1.0,2.25,1.25,0.75,1.0,-0.42,-0.55,0.52,52.1,7.1,11.3,3.5,1.5,3.75,5.0,6.5,5.75,2.5,5.5,6.0,1.75,4.25,1.5,1.25,0.08,0.14,0.95,688.03,-5.2,9.1
1.94,2.0,1.0,3.0,1.75,3.0,1.75,1.5,1.0,1.0,2.25,1.25,0.5,1.0,-0.36,-0.42,0.77,128.8,8.0,16.2,3.25,1.75,3.75,5.25,6.5,5.75,2.75,5.5,5.75,1.5,3.25,1.25,1.25,0.08,0.14,0.95,683.55,-5.2,12.6
1.96,1.25,0.5,3.0,1.25,3.0,1.25,1.5,1.0,1.0,2.0,1.25,0.5,1.0,-0.3,-0.3,0.89,184.58,7.7,10.3,3.75,1.25,4.5,7.0,7.75,6.0,3.0,5.0,5.75,1.5,3.25,1.0,1.25,0.08,0.14,0.95,712.0,-6.2,17.3
1.98,1.75,0.5,2.75,0.25,2.5,1.5,1.5,1.0,1.0,2.25,1.0,0.5,1.0,-0.3,-0.17,0.89,212.07,6.9,7.8,5.75,1.75,5.75,7.25,8.0,6.0,3.25,5.0,5.5,1.5,3.0,0.75,1.25,0.08,0.2,0.95,769.29,-8.0,23.6
2.0,1.75,0.75,3.0,2.5,2.5,1.25,1.5,1.0,0.75,0.5,1.25,0.5,1.0,-0.3,-0.05,0.95,231.23,11.4,23.8,6.5,1.75,6.5,9.0,8.75,6.0,3.25,4.75,5.25,1.5,2.75,0.5,1.25,0.08,0.2,0.95,849.44,-9.0,28.1
2.02,0.5,0.0,3.0,0.0,3.0,0.0,1.5,1.0,0.75,0.5,1.0,0.0,0.0,-0.36,0.02,1.14,215.96,12.8,23.8,7.0,2.0,7.25,11.0,9.25,6.25,3.5,3.75,4.5,1.5,2.5,0.5,1.0,0.08,0.2,0.95,936.06,-10.1,33.7
2.04,0.0,0.0,2.25,0.0,3.0,0.0,1.5,1.0,0.75,0.5,0.0,0.25,0.0,-0.42,0.08,1.52,194.46,9.6,23.8,8.0,2.25,8.0,12.0,11.0,6.5,3.5,3.75,3.75,1.5,2.25,0.5,0.75,0.08,0.2,0.95,1037.15,-10.5,38.1
2.06,0.5,0.0,0.5,0.0,2.5,0.0,1.0,0.75,0.5,1.25,0.75,0.0,1.0,-0.48,0.27,1.64,164.24,1.1,-7.6,8.75,2.5,8.75,14.0,12.0,6.75,3.25,2.75,2.75,0.25,2.0,0.5,0.25,0.08,0.2,0.95,1129.75,-12.0,46.3
2.08,0.25,0.0,0.25,0.0,2.5,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.0,-0.55,0.45,1.95,128.72,1.5,18.8,9.5,2.5,9.5,15.5,13.0,7.0,3.25,2.0,1.75,0.25,1.75,0.5,0.25,0.02,0.2,1.08,1218.79,-12.6,50.0
2.1,0.5,0.0,0.5,0.0,2.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,-0.67,0.7,2.39,95.65,5.3,27.5,10.5,3.25,9.75,15.5,13.5,7.0,2.25,2.0,1.25,0.0,1.5,0.5,0.25,0.02,0.2,1.14,1289.96,-12.8,53.0
2.12,0.75,0.25,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.25,-1.05,1.39,2.77,71.68,8.3,11.7,11.0,3.0,10.0,14.5,14.0,6.0,1.25,0.75,1.25,0.0,0.75,0.5,0.25,0.08,0.27,1.2,1306.3,-13.9,56.8
2.14,1.25,0.75,0.25,2.25,2.5,1.25,0.75,0.5,0.75,1.75,0.0,0.75,0.0,-0.23,0.58,1.45,94.82,4.3,22.4,12.0,3.0,11.0,15.5,13.5,5.5,1.0,0.5,1.0,0.0,0.75,0.5,0.5,0.14,0.33,1.2,1310.69,-15.0,57.7
2.16,1.25,0.5,2.0,0.0,2.5,0.0,1.5,0.75,0.5,0.5,0.75,0.0,1.0,-1.11,3.33,1.45,108.8,10.9,19.4,13.5,3.0,11.0,14.0,11.5,5.0,0.5,0.5,0.5,0.0,0.75,0.0,0.5,0.14,0.39,1.33,1268.79,-16.4,61.2
2.18,0.0,0.0,0.25,0.0,2.5,0.0,0.75,0.5,0.75,0.5,0.0,0.25,0.0,0.27,5.2,-0.42,108.5,1.2,12.2,13.0,3.5,11.0,11.0,9.25,4.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.14,0.45,1.45,1168.7,-17.8,63.2
2.2,0.0,0.0,0.25,0.0,2.5,0.0,0.5,0.75,0.75,0.5,0.0,0.0,0.0,3.39,6.39,-2.05,96.27,-0.6,15.1,11.5,3.0,9.75,8.75,6.5,2.75,1.75,0.5,0.5,0.0,0.25,0.0,0.5,0.27,0.64,1.95,991.18,-19.5,63.4
2.22,0.25,0.0,0.25,0.0,2.5,1.0,0.25,0.75,0.75,1.0,0.0,0.0,0.25,0.64,-0.36,1.52,90.49,-4.4,9.3,9.5,2.0,8.0,7.0,0.25,2.5,2.25,0.5,0.75,0.0,0.75,0.0,0.5,0.64,1.2,2.45,749.69,-23.2,60.0
2.24,0.0,0.0,1.0,0.0,2.5,1.0,0.75,1.0,0.75,2.0,1.75,0.75,2.25,0.27,0.83,2.33,120.4,-1.9,-30.8,8.25,1.75,6.0,5.0,0.5,2.5,1.75,0.5,0.25,0.0,0.0,0.0,0.25,0.64,1.27,2.64,522.55,-22.6,65.7
2.26,1.0,0.0,1.5,0.0,0.0,0.0,0.75,3.25,1.25,3.25,2.25,2.25,4.0,-1.05,0.58,3.77,186.99,0.0,-56.8,6.25,0.75,5.0,3.5,1.5,2.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,0.52,0.52,3.14,346.57,-20.4,60.9
2.28,0.5,0.75,0.75,2.0,2.5,3.5,0.0,5.75,2.75,6.0,3.5,3.75,5.0,0.33,0.27,1.33,303.68,-4.1,-39.2,3.0,0.25,3.25,3.0,2.25,2.25,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.45,-1.05,1.45,239.06,-13.5,44.6
2.3,1.25,0.75,3.0,3.25,2.5,4.25,3.25,6.75,4.0,7.5,3.25,4.75,5.75,-0.11,0.14,0.89,477.26,-0.2,-30.2,1.5,0.0,1.0,3.0,2.75,2.5,0.0,0.5,0.75,0.0,0.75,0.5,0.25,0.7,-0.42,1.7,152.77,-6.3,32.3
2.32,1.0,0.75,4.25,2.75,6.0,4.5,4.25,7.5,5.0,8.0,5.0,5.25,5.75,-0.05,0.14,0.95,706.82,0.5,-25.6,1.25,0.0,1.0,0.5,3.0,2.25,0.0,0.5,0.75,0.0,0.75,0.0,0.25,0.83,-1.36,1.77,78.42,-3.2,31.7
2.34,1.5,0.75,4.5,3.0,4.5,5.25,4.25,7.75,5.5,8.75,6.5,5.5,6.75,-0.11,0.14,0.95,911.84,0.7,-29.1,0.25,0.0,0.0,0.5,0.25,1.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.52,-1.11,0.95,0.0,3.3,12.2
2.36,1.25,0.75,4.75,3.25,6.25,5.25,4.25,8.0,5.75,8.5,6.75,5.25,6.75,-0.11,0.08,0.95,1071.9,0.7,-26.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.27,-0.55,0.33,0.0,-15.1,1.3
2.38,1.25,0.75,5.0,4.0,6.25,5.25,4.25,8.0,5.5,8.5,6.5,5.25,6.75,-0.11,0.08,0.95,1164.21,1.0,-24.5,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.08,-0.3,0.33,0.0,-12.5,21.0
2.4,1.5,0.75,4.5,4.5,6.25,5.25,4.25,8.0,5.5,8.0,6.25,4.0,6.25,-0.11,0.08,0.95,1204.98,1.0,-21.1,0.75,0.0,0.0,2.25,0.25,2.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,-0.17,-0.11,0.77,0.0,-4.5,25.7
2.42,1.75,0.75,4.5,4.75,6.25,5.75,4.25,8.0,5.75,7.25,6.0,3.5,5.75,-0.11,0.08,0.95,1206.92,1.2,-17.7,0.0,0.0,0.5,1.5,2.5,0.25,0.25,0.5,0.5,0.0,0.75,0.0,0.0,-0.3,-0.17,0.95,0.0,-5.8,27.6
2.44,1.25,0.75,4.75,4.75,6.25,5.5,4.25,8.0,5.75,7.0,5.75,3.0,5.5,-0.11,0.08,0.95,1166.07,1.3,-16.8,0.0,0.0,0.5,1.75,2.5,2.0,0.0,0.0,0.75,0.25,0.75,0.5,0.0,-0.11,-0.17,1.08,20.32,-1.6,21.4
2.46,1.75,0.75,4.75,4.75,6.25,5.5,4.5,7.75,5.75,6.75,5.25,2.0,5.0,-0.11,0.08,0.95,1105.16,1.7,-12.6,1.0,0.0,0.5,1.75,2.5,1.25,0.0,0.5,0.75,0.0,0.75,0.5,0.0,-0.11,-0.05,1.08,75.16,-6.1,27.1
2.48,1.25,0.75,5.0,4.75,6.25,5.5,3.75,7.5,5.5,5.25,4.75,2.25,4.25,-0.11,0.08,0.95,1015.54,2.0,-10.1,0.5,0.0,0.75,1.25,2.5,2.0,0.0,0.5,0.75,0.0,0.75,0.5,0.25,-0.17,0.08,1.2,111.61,-2.4,20.1
2.5,1.25,0.75,5.0,4.75,6.25,5.75,4.25,7.5,5.5,5.25,4.5,2.0,3.75,-0.11,0.08,0.95,933.84,2.1,-8.1,0.75,0.0,0.5,1.5,2.25,1.25,0.0,0.5,0.75,0.0,0.75,0.5,0.25,-0.11,0.2,1.52,129.78,-4.8,19.9
2.52,1.25,0.75,5.0,4.75,6.5,6.0,4.5,7.5,5.5,5.25,4.5,1.75,3.0,-0.11,0.08,0.95,861.68,2.3,-5.6,0.25,0.0,0.5,1.5,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.02,0.39,1.64,119.65,-7.8,26.6
2.54,1.75,0.75,5.0,5.5,7.0,6.75,4.5,7.5,5.75,5.25,4.5,1.0,3.0,-0.11,0.08,0.95,837.01,2.3,-1.5,0.0,0.0,0.5,1.5,0.25,2.0,0.0,0.5,0.75,0.0,0.75,0.25,0.0,0.08,0.52,1.95,114.19,-2.0,11.1
2.56,2.0,0.75,5.0,6.5,8.0,7.0,4.5,7.5,6.0,4.5,4.25,1.0,3.0,-0.11,0.08,0.95,845.26,2.7,2.1,0.0,0.0,0.0,1.25,1.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.14,0.83,2.33,97.71,-6.1,27.8
2.58,2.25,1.0,5.0,6.5,8.0,7.25,4.75,7.75,6.25,3.5,3.5,1.25,2.75,-0.11,0.08,0.95,866.31,3.1,5.1,0.0,0.0,0.0,0.75,0.25,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.33,1.58,3.02,82.19,1.8,24.2
2.6,2.75,1.0,5.5,8.0,8.75,7.5,4.75,7.75,6.25,3.25,3.5,1.25,2.25,-0.11,0.08,0.95,909.57,4.1,9.7,0.75,0.0,0.5,1.0,0.25,1.5,0.0,0.5,0.75,0.0,0.75,0.5,0.0,0.33,2.45,2.7,80.03,-6.4,10.4
2.62,3.0,1.5,6.0,10.0,9.5,7.75,5.0,7.5,6.0,3.25,3.25,1.0,2.0,-0.11,0.08,0.95,974.35,4.9,15.1,0.5,0.0,0.5,1.5,1.5,1.25,0.25,0.5,0.75,0.0,0.75,0.5,0.0,-0.05,3.52,1.08,91.5,-5.8,18.2
2.64,3.75,2.0,6.5,12.5,9.75,8.25,5.0,7.5,5.75,3.0,3.0,1.0,2.0,-0.11,0.08,0.95,1070.9,5.8,19.6,0.5,0.0,0.5,1.5,2.25,1.75,0.0,0.5,0.75,0.0,0.75,0.5,0.25,-0.48,4.77,-0.05,110.39,-2.7,18.6
2.66,5.25,2.25,8.0,14.0,12.0,8.25,5.5,6.75,5.25,3.25,2.5,1.0,1.25,-0.11,0.08,0.95,1200.98,7.3,26.9,0.5,0.0,0.5,1.0,2.25,0.0,0.0,0.5,0.75,0.0,0.75,0.5,0.25,-2.55,5.77,-1.67,117.12,-7.4,12.4
2.68,5.75,2.25,9.0,15.5,12.0,7.75,5.5,5.75,4.0,3.0,2.25,0.25,1.25,-0.11,0.14,0.95,1306.7,8.6,32.5,0.5,0.0,0.5,1.5,2.25,1.5,0.0,0.5,0.75,0.0,0.5,0.5,0.25,-0.3,0.02,0.14,128.62,-3.1,20.8
2.7,6.25,2.25,10.5,16.5,13.5,7.75,5.75,4.75,2.25,3.0,2.25,0.25,1.0,-0.11,0.14,1.08,1375.52,9.6,37.4,0.0,0.75,0.5,1.25,2.25,1.0,0.0,0.5,0.75,0.0,0.75,0.75,0.25,0.39,-0.36,2.95,133.63,-3.6,15.6
2.72,7.75,2.5,11.5,14.5,13.0,6.25,5.25,3.0,1.5,2.75,2.25,0.0,1.0,-0.11,0.2,1.14,1387.49,11.7,42.1,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,2.75,1.25,-0.23,0.58,0.64,128.09,-6.7,-52.3
2.74,8.5,3.0,12.5,16.0,13.0,5.75,4.75,3.0,1.5,3.0,1.75,1.0,1.0,-0.17,0.2,1.2,1406.71,12.4,42.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,1.25,2.0,1.75,4.0,3.0,-0.42,0.33,1.7,163.95,3.9,-73.5
2.76,9.0,3.5,13.5,16.0,12.0,4.25,4.0,2.5,1.5,2.75,2.0,0.75,1.0,-0.17,0.27,1.27,1400.04,14.1,44.2,0.5,0.75,0.0,1.5,2.5,2.5,0.0,2.25,2.5,4.75,3.25,6.25,5.0,0.45,0.64,1.95,264.78,2.3,-49.2
2.78,8.75,3.25,14.0,12.0,9.5,2.25,3.0,1.5,1.5,2.0,0.75,0.0,1.0,-0.17,0.33,1.33,1317.17,16.9,50.2,1.25,0.25,0.0,1.5,3.25,2.5,0.0,3.75,3.5,5.25,5.0,6.5,6.0,0.02,0.14,1.02,388.46,1.8,-49.0
2.8,10.0,4.0,14.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,1.25,0.5,1.0,-0.11,0.33,1.27,1187.39,17.4,48.8,1.5,0.5,1.0,1.5,3.25,2.75,1.0,4.75,4.5,5.75,6.75,6.75,5.75,0.02,0.2,0.95,560.23,0.0,-44.5
2.82,9.5,3.75,12.5,7.5,6.5,1.75,1.75,2.25,1.0,3.0,1.25,0.75,1.0,-0.36,0.58,2.02,1024.43,16.7,44.2,1.25,0.75,1.0,2.75,4.5,3.75,1.25,5.25,5.25,6.5,7.25,7.0,6.25,0.08,0.2,0.95,729.52,0.3,-39.2
2.84,8.5,2.5,10.5,6.5,6.25,1.75,2.25,2.25,1.0,2.5,1.25,0.5,1.0,-0.73,1.08,2.39,860.74,16.1,42.6,1.5,0.5,1.0,2.75,4.5,4.5,1.75,5.75,5.5,6.5,7.5,7.0,6.75,0.08,0.14,0.95,859.74,0.5,-38.8
2.86,7.5,2.25,9.0,4.75,6.25,1.75,2.5,1.75,1.0,2.5,1.25,0.75,1.0,-0.73,0.83,2.39,707.07,15.3,39.7,0.75,1.0,1.0,2.75,4.5,4.75,2.0,5.75,6.0,6.5,8.0,7.0,6.5,0.08,0.14,0.95,946.55,0.6,-38.8
2.88,5.75,0.75,6.75,2.0,2.5,0.0,2.0,1.5,0.5,0.5,0.25,0.25,0.0,-0.42,0.52,2.7,484.54,22.6,53.0,0.0,0.25,2.0,2.75,4.75,4.75,2.25,6.0,6.0,6.5,7.75,6.5,6.0,0.08,0.14,0.95,988.74,0.5,-38.5
2.9,3.0,0.5,4.25,0.0,2.25,0.0,0.75,0.75,0.5,0.5,0.5,0.0,5.25,-0.48,-0.48,2.58,309.94,10.4,1.3,1.0,1.0,1.75,2.75,4.75,4.75,2.25,6.0,6.0,5.75,7.5,6.0,5.75,0.08,0.14,0.95,995.07,-0.1,-33.0
2.92,0.75,0.75,1.75,2.0,4.5,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.0,-0.48,-0.67,1.77,183.05,10.2,46.8,2.0,1.0,2.0,3.0,4.75,4.75,2.25,5.75,6.0,4.75,6.75,5.5,4.75,0.08,0.14,0.95,954.17,-1.4,-26.1
2.94,1.25,0.0,3.0,0.0,3.5,0.0,0.75,1.0,0.5,0.5,1.0,0.0,0.5,-1.17,-0.98,2.58,89.26,11.7,25.0,1.75,1.0,2.25,3.0,4.75,4.75,2.25,5.75,5.75,4.5,6.5,4.5,4.0,0.08,0.14,0.95,893.9,-1.6,-22.7
2.96,0.75,0.0,1.75,0.0,2.5,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.0,-0.55,-1.23,1.64,10.66,10.4,26.4,1.25,1.0,2.25,2.75,5.0,4.75,2.25,5.75,5.5,3.25,5.25,3.25,3.0,0.08,0.14,0.95,799.89,-1.4,-16.5
2.98,1.75,0.0,1.5,1.5,3.0,0.0,1.5,1.25,0.5,0.5,1.25,0.5,1.0,-0.42,-0.67,0.83,8.32,9.7,13.3,1.25,0.5,2.75,3.25,5.5,4.75,2.25,5.5,5.5,2.5,4.75,2.5,2.25,0.08,0.14,0.95,701.87,-2.3,-10.0
3.0,0.75,0.0,3.0,0.0,2.5,0.25,1.0,1.0,0.75,2.5,1.0,0.75,1.0,-0.36,-0.48,0.39,29.54,6.9,-6.3,1.75,1.0,3.5,3.25,5.75,5.0,2.25,5.5,5.5,2.0,4.5,2.0,1.5,0.08,0.14,0.95,629.53,-3.6,-1.5
3.02,1.5,0.0,3.0,0.0,3.0,0.0,1.5,1.0,0.75,2.5,1.0,0.75,1.0,-0.3,-0.42,0.39,76.73,8.6,0.4,1.75,1.25,3.5,3.5,6.5,5.0,2.25,5.25,5.5,1.75,4.0,2.0,1.25,0.08,0.14,0.95,595.32,-3.9,2.6
3.04,1.25,0.25,3.0,0.0,3.0,1.0,1.0,1.0,0.75,2.0,1.0,0.5,1.0,-0.17,-0.36,0.7,111.2,6.8,6.3,2.5,1.25,3.75,5.25,6.5,5.75,2.25,5.0,5.5,1.75,3.25,1.25,1.25,0.08,0.14,0.95,593.52,-4.6,10.6
3.06,1.25,0.5,2.75,1.25,3.0,1.0,1.25,1.0,0.75,2.25,1.25,0.5,1.0,-0.05,-0.3,0.83,156.16,7.1,8.6,3.0,1.5,3.75,5.25,6.5,5.75,2.5,5.0,5.5,1.5,3.25,1.0,1.25,0.08,0.14,0.95,604.94,-5.1,13.2
3.08,1.25,0.75,3.0,2.0,3.0,1.0,1.5,1.0,0.75,2.0,1.0,0.5,1.0,0.02,-0.17,0.95,195.76,8.4,15.0,3.75,1.5,3.75,6.25,7.5,5.75,2.75,5.0,5.5,1.5,3.0,0.75,1.25,0.08,0.14,0.95,640.74,-5.6,17.5
3.1,1.25,0.75,3.0,1.25,3.5,1.75,1.25,1.0,0.0,1.0,1.25,0.75,1.0,-0.05,-0.11,1.02,226.89,7.5,19.5,5.25,1.5,4.75,7.0,8.0,6.0,3.0,5.0,5.5,1.5,2.75,0.75,1.5,0.08,0.14,0.95,701.33,-7.0,21.4
3.12,0.5,0.5,2.5,0.0,3.5,0.5,0.75,0.75,0.5,0.5,0.0,0.25,0.0,-0.17,0.02,1.14,223.84,9.2,36.7,5.75,1.75,5.75,8.75,8.75,6.25,3.25,5.0,5.5,1.5,3.0,0.5,1.25,0.08,0.14,0.95,793.25,-8.0,25.6
3.14,0.25,0.0,2.25,0.0,3.0,0.0,1.5,0.75,0.5,0.5,0.0,0.0,0.0,-0.3,0.08,1.27,195.49,11.1,33.4,6.75,1.75,7.25,10.5,9.25,6.75,3.5,4.75,5.0,1.5,2.5,0.5,1.0,0.08,0.2,0.95,905.84,-9.3,31.1
3.16,1.25,0.75,0.5,0.0,2.5,0.5,1.75,1.75,0.5,0.5,1.25,0.0,1.0,-0.3,0.2,1.7,176.05,3.8,7.4,7.75,2.25,8.0,12.0,11.0,7.0,4.0,3.75,4.5,1.25,2.25,0.5,1.0,0.08,0.2,0.95,1037.3,-10.3,36.8
3.18,0.75,0.5,0.5,0.25,2.5,0.5,0.75,0.75,0.75,1.25,0.25,0.75,0.0,-0.36,0.45,1.95,154.83,3.4,10.0,8.5,2.5,8.75,14.0,12.0,7.0,3.75,3.5,3.25,0.75,2.25,0.5,0.75,0.08,0.2,0.95,1164.08,-11.1,41.9
3.2,1.25,0.75,2.0,2.0,3.0,1.5,1.75,1.25,0.75,1.25,1.0,0.5,1.0,-0.42,0.64,2.39,182.98,6.7,16.0,9.5,2.5,9.5,15.5,14.0,5.75,3.5,2.25,2.0,0.25,1.5,0.5,0.5,0.02,0.2,1.08,1264.88,-12.8,49.5
3.22,0.25,0.0,0.5,0.0,2.5,0.0,0.5,0.75,0.25,1.0,0.0,0.25,0.0,-0.61,1.33,6.39,153.75,0.4,12.1,10.0,2.5,11.0,0.0,15.0,7.0,2.5,2.0,1.25,0.25,1.25,0.5,0.25,0.02,0.2,1.14,1201.44,-11.4,50.6
3.24,0.25,0.0,0.5,0.0,2.5,0.25,0.75,0.75,0.25,0.75,0.0,0.0,0.0,-0.73,1.2,0.52,132.06,0.5,22.0,11.0,3.25,11.0,15.0,15.0,0.0,1.75,1.25,0.75,0.0,0.75,0.5,0.25,0.08,0.27,1.27,1194.15,-17.2,58.9
3.26,0.5,0.0,0.5,0.0,2.5,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.0,-0.73,3.77,1.39,94.68,3.9,26.0,12.0,3.0,12.0,16.5,14.5,4.0,1.0,0.5,1.25,0.0,1.5,0.5,0.5,0.14,0.33,1.27,1226.44,-15.8,56.5
3.28,0.5,0.0,1.0,0.0,2.5,1.5,0.75,0.75,0.5,2.0,0.0,1.0,0.0,1.45,5.64,-1.67,99.62,-0.3,1.2,11.5,2.5,11.0,14.0,13.0,3.0,0.5,0.5,0.25,0.0,0.75,0.0,0.25,0.14,0.39,1.45,1204.21,-16.6,61.5
3.3,0.5,0.0,2.75,0.25,2.5,0.75,0.5,0.75,0.75,0.5,0.0,0.75,0.0,3.58,6.52,-2.73,108.68,10.5,23.8,12.5,3.0,11.0,10.5,9.25,3.25,1.0,0.5,0.75,0.0,0.0,0.0,0.5,0.14,0.52,1.77,1120.16,-18.3,63.3
