time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,11.0,2.0,0.0,12.5,14.0,7.75,0.0,4.5,1.25,2.5,3.25,0.75,1.0,-0.23,0.2,1.45,1348.82,5.0,36.0,1.0,0.25,0.0,0.0,2.25,1.0,0.5,1.0,1.0,4.5,1.5,4.75,5.75,-0.05,0.45,2.27,268.25,3.6,-59.4
3.34,12.0,2.25,9.25,12.5,12.5,6.5,0.0,3.25,1.25,2.5,3.25,0.75,1.25,-0.23,0.33,1.77,1318.46,11.1,41.0,0.0,0.75,0.0,0.0,3.0,1.0,0.75,2.75,1.5,6.0,3.25,5.5,6.25,0.33,0.58,2.08,321.96,4.5,-60.2
3.36,12.0,2.0,9.0,9.25,9.0,5.25,0.0,2.75,1.0,2.0,3.0,0.75,1.0,-0.55,0.52,2.02,1186.43,12.9,42.1,0.25,0.75,0.5,0.0,1.75,1.75,1.0,4.0,2.25,6.75,4.75,5.5,6.75,0.02,0.2,1.14,411.62,3.7,-60.3
3.38,11.0,2.0,8.25,7.5,7.5,4.0,0.0,2.75,0.75,2.0,3.25,0.75,1.0,-0.73,0.77,2.58,1042.9,13.3,39.9,1.0,1.5,1.5,0.75,3.25,3.5,1.0,5.5,3.5,8.0,7.0,7.0,8.0,0.08,0.2,0.95,579.61,1.9,-47.2
3.4,9.25,1.75,5.75,5.75,6.5,2.5,0.5,2.5,0.75,1.25,3.0,0.25,1.0,-0.92,0.77,2.95,833.4,13.3,39.9,0.5,0.25,1.0,2.0,3.0,5.5,1.0,5.75,4.25,8.0,7.0,7.5,7.5,0.08,0.2,0.95,741.17,2.9,-47.9
3.42,7.5,0.75,4.5,6.0,5.25,2.75,0.5,2.75,1.0,1.75,3.0,0.75,1.0,-0.8,0.58,3.02,660.55,11.4,30.1,1.75,1.25,1.75,2.0,4.75,4.25,1.75,7.0,4.75,8.5,8.25,7.25,8.5,0.08,0.14,0.95,914.62,1.1,-40.4
3.44,5.0,0.5,3.25,2.25,5.5,0.5,0.75,3.0,0.5,1.25,3.0,0.75,1.0,-0.73,-0.67,3.02,463.69,10.1,20.7,1.5,1.5,1.5,2.0,4.75,4.75,1.5,7.0,4.75,8.25,8.0,7.0,8.25,0.08,0.14,0.95,1019.08,1.5,-39.4
3.46,2.75,0.0,2.25,3.75,5.0,1.75,1.0,2.75,0.5,1.25,3.0,0.75,1.0,-0.36,-1.05,0.14,340.83,6.5,14.0,2.0,1.5,1.75,2.0,5.25,4.75,2.0,7.25,4.75,8.0,7.75,6.5,8.0,0.08,0.14,0.95,1086.87,1.0,-35.6
3.48,2.75,0.0,2.25,3.5,4.75,1.75,1.0,2.75,0.5,1.25,2.0,0.75,0.5,-0.73,-1.36,1.95,266.5,6.7,19.4,2.0,1.5,2.0,2.0,5.25,5.0,2.0,7.0,4.75,8.0,7.5,6.0,7.25,0.08,0.14,0.95,1090.07,0.9,-33.2
3.5,2.5,0.0,2.25,3.5,5.0,1.75,1.0,2.75,0.5,1.5,3.0,0.75,1.0,-0.48,-0.86,0.58,236.82,5.9,12.0,1.5,1.5,2.5,2.0,5.25,5.0,2.0,6.75,4.25,7.5,7.0,5.75,7.0,0.08,0.14,0.95,1057.41,0.8,-32.0
3.52,1.25,0.0,0.75,1.0,0.5,0.25,1.0,2.5,0.5,1.25,1.25,0.75,0.0,-0.48,-0.67,0.27,157.95,5.7,-10.4,1.25,1.5,2.75,2.75,5.25,5.25,2.0,7.0,4.75,7.0,6.25,5.0,5.75,0.08,0.14,0.95,998.84,0.4,-26.8
3.54,2.0,0.25,1.0,1.75,4.75,1.5,1.25,2.5,0.5,1.25,3.0,0.75,1.0,-0.55,-0.61,0.14,155.58,3.5,5.2,1.5,1.5,2.75,3.0,5.25,5.5,1.75,7.0,4.75,6.75,6.0,4.25,5.25,0.08,0.14,0.95,940.47,0.3,-23.4
3.56,1.25,0.0,2.0,0.0,3.5,0.25,1.25,2.75,0.5,1.0,2.75,0.0,1.0,-0.48,-0.55,0.33,133.4,4.9,-2.1,1.75,1.5,3.25,3.0,5.5,5.5,1.75,7.0,4.5,6.25,5.5,3.5,4.75,0.08,0.14,0.95,870.74,-0.1,-18.6
3.58,1.75,0.25,1.0,2.25,4.25,1.5,1.25,2.5,0.5,1.0,3.0,0.75,1.0,-0.36,-0.48,0.58,158.97,3.9,5.1,1.5,1.5,3.5,3.25,5.5,5.5,2.0,7.0,4.75,5.5,4.5,3.0,4.0,0.08,0.14,0.95,807.23,-0.5,-14.1
3.6,2.25,0.5,2.0,2.5,3.75,1.25,1.5,2.5,0.5,1.5,2.25,0.75,1.0,-0.36,-0.42,0.77,194.65,6.4,10.8,1.75,1.5,4.0,3.25,5.5,5.5,1.0,7.0,4.75,5.5,4.75,2.25,3.0,0.08,0.14,0.95,753.11,-0.9,-10.1
3.62,2.0,0.25,1.75,2.25,3.75,1.5,1.75,2.5,0.5,1.25,3.0,0.75,1.0,-0.36,-0.3,0.89,234.95,5.8,6.1,1.5,1.5,3.75,3.25,5.5,5.75,2.75,7.0,4.75,5.5,4.5,2.25,3.0,0.08,0.14,0.95,712.28,-1.0,-9.9
3.64,1.75,0.25,1.75,2.5,2.5,1.25,1.75,2.5,0.5,1.25,2.75,0.75,1.0,-0.36,-0.17,1.02,250.06,6.5,2.9,2.5,1.75,4.0,4.0,6.25,6.0,2.75,7.0,4.75,5.25,4.25,1.75,2.25,0.08,0.14,0.95,710.22,-2.0,-1.6
3.66,1.75,0.25,1.5,2.5,1.25,1.5,1.75,2.25,0.5,1.25,3.0,0.75,0.75,-0.36,-0.11,1.2,251.05,7.1,-0.3,2.5,1.75,4.0,4.5,6.75,6.25,3.0,7.5,4.75,4.75,3.75,1.75,1.75,0.08,0.14,0.95,720.44,-2.2,1.8
3.68,1.75,0.25,1.5,2.5,1.75,1.5,1.75,2.5,0.5,1.25,3.0,0.75,1.0,-0.42,-0.11,1.52,254.74,6.2,-0.7,2.75,2.0,4.0,4.5,7.0,6.5,3.0,7.5,5.25,4.5,3.25,1.75,1.25,0.08,0.14,0.95,745.83,-2.5,4.9
3.7,1.5,0.0,1.75,1.0,0.75,0.25,1.75,0.75,0.5,1.25,1.5,0.75,0.0,-0.48,0.14,1.89,220.01,13.8,4.6,2.75,2.25,4.0,6.25,7.75,7.0,3.0,7.5,5.25,4.25,3.5,1.5,1.75,0.08,0.14,0.95,792.32,-2.6,7.5
3.72,1.5,0.5,0.75,3.0,1.25,0.5,1.75,2.25,0.5,0.5,2.25,0.75,1.0,-0.61,0.52,2.45,212.26,8.0,1.9,3.75,2.5,4.0,8.25,8.5,7.5,3.0,7.75,5.25,4.25,3.5,1.0,1.5,0.08,0.14,0.95,866.25,-3.3,13.2
3.74,1.75,0.5,0.75,2.25,0.5,0.25,1.5,2.25,0.5,1.25,2.5,1.0,1.0,-0.86,0.95,3.33,201.87,7.8,-9.9,5.25,3.0,5.0,9.75,9.75,7.75,3.0,7.5,5.0,3.5,3.75,1.0,1.25,0.08,0.2,0.95,974.01,-5.1,20.1
3.76,1.75,0.5,1.0,2.25,0.5,1.0,1.75,1.0,0.5,1.25,3.0,1.0,0.75,-0.55,5.95,4.83,208.38,9.5,-4.5,6.5,3.75,6.0,12.0,11.5,8.5,2.75,7.25,3.25,2.75,2.75,0.75,1.25,0.08,0.2,0.95,1104.45,-6.0,29.8
3.78,1.75,0.5,1.0,3.25,0.5,1.25,1.25,1.5,0.5,1.25,3.0,0.75,1.0,-0.86,3.95,2.64,206.66,8.1,-1.6,7.75,4.75,6.0,14.5,14.0,8.75,2.0,6.25,2.0,2.75,2.5,0.75,1.75,0.08,0.2,0.95,1261.74,-6.4,35.2
3.8,1.75,0.5,1.0,3.25,0.5,1.5,1.5,1.0,0.5,1.25,2.75,0.75,1.0,-0.67,5.27,-0.92,216.36,8.5,1.3,9.0,4.5,6.0,0.0,15.5,9.0,0.0,5.25,1.5,2.25,1.5,0.75,1.0,0.02,0.2,1.14,1235.04,-4.1,37.5
3.82,1.5,0.5,1.0,3.5,0.75,1.5,1.0,2.5,0.5,1.25,3.0,0.75,1.0,3.7,7.89,-1.11,224.56,5.8,-2.9,9.25,4.25,6.0,15.0,16.0,8.5,0.0,3.0,1.0,1.0,0.75,0.75,1.25,0.14,0.27,1.27,1284.15,-8.1,48.0
3.84,1.25,0.5,1.0,2.0,0.75,1.5,1.25,2.75,0.5,1.25,3.0,0.75,1.0,0.08,-1.86,-0.05,226.9,4.2,-10.3,11.0,4.75,6.25,13.5,16.0,7.25,0.75,2.5,0.0,0.0,0.0,0.0,0.5,0.14,0.27,1.39,1258.01,-10.1,58.6
3.86,1.25,0.5,1.25,3.5,1.25,1.5,1.0,2.75,0.5,1.25,3.0,1.0,1.0,-0.3,-0.11,2.2,242.29,5.3,-3.4,11.5,5.0,7.0,11.5,12.5,7.25,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.14,0.33,1.33,1224.49,-11.5,56.8
3.88,1.25,0.5,1.0,3.5,1.75,1.5,1.0,2.75,0.5,1.25,3.0,1.0,1.0,0.58,0.64,0.39,254.23,4.6,-2.6,11.5,6.0,7.25,12.0,11.0,6.5,0.0,1.25,0.75,1.0,1.25,0.75,1.0,0.14,0.39,1.64,1177.98,-12.1,53.3
3.9,1.5,0.5,1.0,3.5,1.25,1.5,1.0,2.75,0.5,1.75,3.0,1.0,1.0,0.89,0.14,1.58,266.17,4.7,-4.8,10.5,5.0,7.25,9.75,8.5,5.75,1.5,1.25,0.75,1.5,1.25,0.75,1.25,0.45,0.77,2.2,1095.95,-12.6,49.5
3.92,0.75,0.5,1.0,1.5,1.25,1.75,1.5,2.75,0.75,2.75,3.0,0.75,1.25,0.39,0.14,1.45,266.88,0.9,-19.0,8.0,3.0,6.0,5.75,7.0,3.25,2.0,1.25,0.0,0.0,1.25,0.0,1.0,0.58,1.33,3.08,883.88,-14.3,54.0
3.94,0.5,0.0,1.0,1.5,0.0,1.75,1.25,2.75,0.5,2.5,2.0,1.0,0.75,-1.42,0.95,0.64,251.7,0.2,-25.9,6.5,1.75,2.75,4.5,1.75,2.5,0.75,0.0,0.25,0.25,0.25,0.0,0.25,0.39,1.14,3.14,586.66,-17.6,63.4
3.96,0.0,0.0,0.25,1.5,0.0,3.0,0.0,4.75,1.5,5.5,3.75,3.0,2.25,-0.3,0.02,0.58,274.15,-5.6,-51.7,5.25,1.0,1.0,2.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,0.02,3.52,331.7,-18.2,71.1
3.98,0.0,0.5,0.0,3.5,0.5,4.0,1.75,6.5,3.0,7.0,5.25,5.25,5.0,0.02,0.27,1.02,369.79,-3.4,-47.7,1.5,0.75,1.0,2.0,1.5,1.0,0.0,0.0,0.75,1.5,0.0,0.75,0.25,0.33,-0.98,1.45,177.13,-8.5,24.1
4.0,1.75,0.75,2.25,3.5,4.5,4.0,2.25,7.25,4.5,7.0,6.5,6.0,5.75,-0.05,0.2,1.02,559.22,0.2,-31.3,2.75,1.5,1.25,2.75,4.75,1.25,0.75,1.0,0.75,1.0,1.25,0.75,1.0,0.7,0.08,2.2,118.72,-7.4,26.8
4.02,1.75,0.75,3.25,3.5,5.0,5.25,2.25,7.5,4.75,7.5,7.0,6.25,6.25,-0.11,0.14,0.95,769.03,0.2,-29.4,2.75,1.5,1.5,2.5,3.75,2.5,1.0,1.0,0.75,1.5,1.25,0.75,0.75,0.39,-1.67,2.45,121.66,-6.4,25.0
4.04,1.25,0.5,3.25,3.5,5.0,5.25,2.25,7.5,4.5,7.0,6.75,5.5,6.0,-0.11,0.08,0.95,912.86,-0.1,-29.0,2.25,0.5,1.25,2.0,4.25,1.75,0.5,1.0,0.75,1.5,1.25,0.75,0.5,0.08,-1.23,1.45,145.71,-5.4,20.0
4.06,1.5,0.5,3.0,3.75,1.25,5.25,2.25,7.5,5.0,8.0,6.5,6.25,6.0,-0.11,0.08,0.95,975.28,0.0,-36.7,1.75,0.5,1.5,2.0,3.75,1.75,0.75,1.0,0.75,1.25,1.25,0.75,0.5,0.39,-0.67,0.58,143.32,-5.8,18.9
4.08,1.25,0.75,2.25,3.75,5.0,5.25,2.25,8.0,4.75,8.0,7.25,6.25,6.75,-0.11,0.08,0.95,1019.23,-0.9,-32.9,2.0,0.75,1.25,1.5,3.25,2.5,1.0,1.0,0.75,1.25,1.25,0.75,0.5,0.52,-0.48,0.02,150.68,-4.8,18.9
4.1,0.75,0.75,2.75,3.5,5.0,5.25,2.25,8.0,5.25,8.0,7.25,6.25,6.75,-0.11,0.08,0.95,1046.27,-0.8,-33.5,1.5,0.75,1.75,0.5,2.25,2.5,1.0,1.0,0.75,1.25,1.25,0.75,0.5,0.45,-0.3,0.14,148.43,-4.8,12.6
4.12,1.75,0.75,2.5,3.75,5.0,5.25,2.25,8.0,5.25,8.0,7.25,6.25,6.5,-0.11,0.08,0.95,1072.18,-0.3,-31.2,1.5,0.5,1.0,1.75,2.75,2.25,0.75,0.75,0.75,1.25,1.25,0.75,0.5,0.33,-0.36,0.52,157.67,-4.3,14.5
4.14,1.0,0.75,2.75,3.75,5.0,5.25,2.25,7.75,5.75,7.0,7.25,6.25,6.25,-0.11,0.08,0.95,1070.09,-0.1,-31.3,1.25,0.5,1.75,1.75,3.0,2.0,0.75,1.0,0.75,1.25,1.0,0.75,0.5,0.39,-0.36,1.02,183.11,-5.3,16.4
4.16,1.25,0.75,3.25,3.75,5.0,5.25,2.25,7.25,5.75,7.0,7.25,6.0,6.0,-0.11,0.08,0.95,1047.11,0.5,-29.3,0.25,0.25,1.25,0.0,3.25,1.0,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.64,0.02,1.2,173.26,-6.5,42.5
4.18,1.75,0.75,3.25,3.75,5.0,5.25,3.0,7.25,5.75,6.5,7.25,5.5,5.5,-0.05,0.08,0.95,998.41,1.1,-26.2,0.25,0.0,0.0,0.0,1.25,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.77,0.33,1.27,134.04,0.2,32.9
4.2,1.5,0.75,3.25,3.75,5.0,5.25,3.25,6.75,6.0,5.5,7.25,5.25,5.0,-0.11,0.08,0.95,927.98,1.6,-24.5,0.25,0.0,0.25,0.0,2.25,1.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.89,1.08,1.58,91.86,-1.4,33.9
4.22,2.25,1.0,3.25,3.75,5.0,5.0,3.5,6.5,6.0,5.25,6.75,4.25,4.0,-0.11,0.08,0.95,862.02,2.5,-18.7,0.5,0.25,0.5,0.0,1.25,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.08,1.52,1.83,52.62,-6.4,48.1
4.24,2.75,0.75,3.25,4.0,5.25,4.75,3.75,6.0,6.5,4.0,6.25,3.5,2.75,-0.05,0.08,0.95,802.53,3.9,-12.1,1.5,0.75,0.5,1.25,1.25,1.5,1.0,0.0,0.75,1.5,0.75,0.75,0.75,1.45,2.58,1.7,68.6,-5.8,8.1
4.26,3.25,0.75,4.0,4.0,5.0,4.0,4.25,5.75,6.75,3.5,6.0,2.5,2.25,-0.05,0.08,0.95,757.48,5.7,-6.9,2.0,0.5,1.0,1.5,2.25,2.0,1.0,0.0,0.75,1.25,0.75,0.75,0.25,1.14,3.58,1.33,113.71,-7.4,23.1
4.28,4.0,1.25,4.5,4.75,5.25,4.0,4.75,5.25,6.75,3.5,6.0,2.5,1.5,-0.05,0.08,0.95,743.59,7.2,-0.4,2.0,0.75,1.25,0.75,2.75,2.0,1.0,0.0,0.75,1.25,1.25,0.75,0.5,0.27,3.83,1.02,163.08,-6.9,18.9
4.3,5.5,1.75,5.25,5.5,5.25,4.5,4.75,4.5,6.75,3.5,5.25,2.0,1.25,-0.05,0.08,0.95,754.36,8.7,8.1,2.5,0.75,1.5,1.75,2.25,1.75,1.0,0.0,0.75,1.25,0.75,0.75,0.5,-0.86,3.77,0.52,193.95,-9.7,26.1
4.32,6.75,1.75,5.5,5.5,5.25,5.25,4.75,4.5,6.5,3.25,5.0,1.25,1.25,-0.05,0.08,0.95,778.51,9.1,13.2,2.75,1.0,1.0,1.0,2.5,1.75,1.0,0.5,0.75,1.25,0.75,0.75,0.5,-0.8,3.7,-0.92,214.02,-7.7,24.0
4.34,7.75,2.0,6.75,5.75,5.75,5.0,3.75,3.25,6.25,2.75,4.5,1.0,1.25,-0.05,0.08,0.95,809.39,10.9,20.2,2.0,0.75,1.0,1.5,2.25,1.25,1.0,0.0,0.75,1.5,0.0,0.75,0.0,-0.05,1.89,2.02,214.11,-9.0,30.5
4.36,8.5,2.0,7.75,5.75,5.75,4.5,3.75,2.75,5.75,2.75,4.0,1.0,1.25,-0.11,0.08,1.02,833.4,12.3,23.8,2.5,0.5,0.0,2.0,1.75,1.75,1.0,1.25,0.75,2.5,1.0,0.75,1.75,1.27,0.08,1.58,226.59,-2.1,-2.3
4.38,10.0,2.25,8.75,5.75,4.75,4.0,0.25,2.75,4.5,2.5,3.5,0.75,0.75,-0.11,0.14,1.14,828.74,13.9,31.1,2.5,1.0,1.25,2.0,2.75,1.25,0.5,1.25,0.5,3.0,0.25,0.75,0.75,1.02,0.27,0.45,243.73,-4.8,15.0
4.4,11.0,2.75,10.0,6.0,5.25,4.0,0.0,2.75,3.75,2.25,3.5,1.0,0.25,-0.23,0.27,1.14,838.11,15.0,36.2,2.0,0.5,1.0,2.0,1.75,2.75,0.5,2.5,0.75,3.0,1.25,0.75,1.5,0.83,0.89,1.08,269.18,-0.3,-3.6
4.42,11.0,2.25,10.0,5.5,5.25,4.0,0.0,2.75,3.5,2.5,3.25,0.75,0.5,-0.36,0.33,1.02,836.36,14.8,35.7,2.0,0.25,1.0,2.0,1.75,3.25,0.5,3.25,0.75,3.5,0.75,0.75,1.0,-0.3,-0.36,1.27,284.25,1.2,-2.7
4.44,10.5,2.0,9.5,5.0,5.0,4.0,0.0,2.75,3.0,2.0,3.25,0.75,1.0,-0.36,0.33,0.89,821.75,14.5,34.5,0.5,0.0,0.5,0.0,1.5,1.5,0.0,4.0,0.0,1.5,0.0,0.0,0.5,0.52,0.33,0.83,252.5,9.8,-10.5
4.46,9.25,2.0,8.0,5.25,5.0,2.75,0.0,2.75,2.25,1.75,3.5,0.75,1.0,-0.11,0.33,0.95,770.61,14.3,33.4,0.5,0.0,0.0,0.0,1.5,2.75,0.0,4.0,0.0,1.5,0.0,0.0,0.25,0.39,0.14,0.89,215.43,13.5,-6.5
4.48,7.75,1.0,7.75,4.25,4.5,1.5,0.0,2.5,2.0,1.5,3.25,0.75,1.0,-0.48,0.45,0.83,679.88,15.2,30.4,0.5,0.0,0.0,0.0,0.5,2.75,0.0,4.25,0.0,1.5,0.0,0.0,0.75,0.77,0.2,0.7,170.01,14.8,-19.4
4.5,6.25,0.75,6.25,3.75,2.5,1.75,0.5,1.0,1.5,1.25,3.25,0.0,1.0,-0.42,0.52,1.14,545.72,16.5,31.8,0.5,0.0,0.0,0.0,2.25,3.25,0.0,4.25,0.0,1.5,0.0,0.0,0.5,0.7,0.2,0.83,158.46,13.2,-3.6
4.52,3.25,0.5,4.75,2.75,1.25,1.5,0.75,0.75,1.25,1.25,3.25,0.75,0.75,-0.11,0.27,0.58,396.83,15.0,16.6,0.5,0.25,0.0,0.0,0.5,3.0,0.0,4.25,0.0,1.25,0.0,0.0,1.0,0.95,0.27,0.7,146.91,14.2,-16.2
4.54,2.0,0.0,3.25,1.0,0.0,0.25,1.25,0.5,1.0,0.0,3.5,0.0,0.0,0.02,-0.11,0.83,266.22,22.2,13.2,0.75,0.5,0.0,0.0,1.5,2.25,0.0,4.0,0.0,2.75,0.0,0.0,0.25,1.02,0.33,0.52,153.93,11.3,-8.7
4.56,1.25,0.5,1.75,2.25,0.5,1.25,1.25,2.5,1.25,1.25,3.25,0.75,1.0,0.14,-0.17,0.83,197.37,7.0,-9.5,0.75,0.0,0.0,0.0,0.25,1.25,0.0,3.5,0.0,2.75,0.25,0.0,1.25,1.02,0.27,0.39,145.99,12.1,-38.0
4.58,1.5,0.5,1.75,2.25,0.5,1.5,1.0,0.75,1.0,1.25,2.0,0.75,1.0,-1.05,-0.67,-0.8,142.82,9.1,1.5,2.0,0.5,0.0,0.0,0.5,1.25,0.0,2.75,0.0,4.25,0.25,0.75,1.25,0.7,0.33,1.52,153.77,5.8,-27.1
4.6,1.25,0.5,1.5,2.75,0.75,1.5,1.0,2.5,0.75,1.25,3.0,0.75,1.0,3.08,0.14,1.14,138.01,5.9,-5.5,2.0,1.25,1.0,2.0,3.25,2.5,0.0,3.75,0.25,3.5,1.0,0.75,2.25,1.39,0.52,0.64,206.56,1.6,-2.1
4.62,0.5,0.5,1.0,2.5,0.5,1.5,1.0,2.75,0.75,1.25,3.25,0.75,1.0,2.39,-0.8,1.64,135.77,3.4,-15.4,2.25,1.0,1.5,1.75,1.75,2.0,0.0,3.0,0.5,2.75,0.25,0.75,1.5,1.83,0.77,1.02,239.98,-1.4,3.5
4.64,1.25,0.5,1.5,2.5,1.25,1.75,0.0,2.75,1.0,1.5,3.0,0.75,1.0,1.27,0.27,0.33,155.08,3.9,-6.7,2.75,1.0,1.0,1.75,2.75,2.5,0.0,2.25,0.0,2.25,1.0,0.75,1.25,2.14,1.14,0.7,268.87,-1.8,11.2
4.66,1.5,0.5,1.25,2.5,0.5,1.75,0.0,2.75,0.75,1.25,3.25,0.75,1.0,1.52,0.64,0.95,166.61,4.5,-8.8,2.75,1.25,0.0,1.75,0.0,2.5,0.0,1.0,0.5,1.25,0.0,0.75,1.0,2.2,1.7,0.7,254.95,-3.6,17.3
4.68,1.5,0.5,1.0,2.5,0.75,1.75,0.0,2.75,0.75,1.25,3.0,0.75,1.0,1.58,-0.05,0.83,183.68,3.7,-7.9,2.5,1.25,1.0,2.0,2.25,2.0,0.75,1.25,0.5,1.5,0.0,0.5,1.0,0.83,0.08,1.02,255.98,-5.1,24.7
4.7,1.0,0.75,1.25,2.25,0.75,1.75,0.0,2.5,0.75,1.25,3.0,0.75,1.0,1.33,-0.73,1.14,197.5,3.6,-8.7,1.25,0.5,1.25,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.33,-0.86,1.64,193.54,-15.6,53.1
4.72,1.0,0.75,1.0,2.5,2.25,1.5,1.0,2.5,1.25,1.25,3.0,0.75,1.0,0.45,-1.05,1.45,223.03,4.0,-3.5,1.0,0.5,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.73,1.64,143.35,-2.8,64.7
4.74,1.75,0.5,1.0,2.5,0.5,1.5,1.0,2.0,1.25,1.25,3.25,0.75,1.0,1.45,-3.11,2.64,236.62,6.6,-7.5,1.25,1.25,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,-1.73,1.89,105.28,-12.5,62.7
4.76,0.75,0.5,0.0,2.5,0.75,1.5,1.5,2.25,1.25,1.25,3.0,0.75,1.0,0.77,-3.3,2.27,240.35,2.8,-15.8,2.75,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-1.3,1.95,85.66,-14.5,74.3
4.78,1.75,0.5,1.0,3.0,0.75,1.25,1.5,2.25,1.0,1.25,3.25,0.75,1.0,0.14,-2.98,1.39,246.56,7.1,-4.8,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.25,1.25,0.0,0.25,0.0,0.02,-0.98,1.33,60.88,1.3,1.0
4.8,1.75,0.5,1.0,2.75,0.5,1.5,1.5,2.25,1.0,1.25,3.0,0.75,1.0,1.52,-1.98,1.77,243.45,6.6,-5.2,2.25,1.25,1.0,2.0,2.25,1.25,1.0,1.5,0.75,1.25,1.0,0.75,0.75,0.83,-0.73,0.52,113.81,-6.9,17.2
4.82,1.75,0.5,1.25,2.5,0.5,1.25,1.5,1.75,0.75,1.25,3.0,0.75,1.0,2.27,-1.17,2.02,242.18,8.0,-4.3,2.25,1.25,2.25,2.0,2.5,1.75,0.75,1.25,0.5,1.25,0.0,0.75,0.75,1.27,-0.67,-0.3,162.19,-8.1,28.3
4.84,1.75,0.5,1.0,2.25,0.5,1.5,1.5,2.25,0.5,1.25,3.0,0.75,1.0,1.58,-0.42,1.89,237.8,6.2,-6.2,2.75,1.25,1.25,2.0,2.25,1.25,0.75,0.75,0.5,1.25,0.75,0.75,0.75,1.39,-0.48,0.02,201.19,-9.0,25.0
4.86,1.5,0.5,1.5,2.5,0.75,1.25,1.0,1.75,0.5,1.25,3.0,0.75,1.0,0.27,0.02,1.14,235.57,7.5,-3.6,2.5,1.25,1.25,1.75,1.75,1.25,1.0,0.75,0.75,1.25,1.0,0.75,0.75,1.14,-0.3,0.33,226.41,-9.1,19.8
4.88,1.25,0.5,0.5,2.25,1.25,1.0,1.0,1.5,0.75,1.25,3.0,0.75,1.0,-0.23,-0.11,0.77,226.24,5.4,-8.9,2.25,1.25,1.0,2.0,1.75,1.25,0.75,0.75,0.75,1.25,1.0,0.75,0.5,0.64,-0.3,0.45,236.33,-8.6,20.7
4.9,1.5,0.5,1.25,2.5,0.5,1.25,1.25,1.75,0.5,1.25,2.5,0.75,1.0,-0.23,-0.23,0.64,222.4,7.3,-3.3,2.0,1.25,1.25,2.0,2.75,1.25,1.0,0.75,0.75,1.25,1.0,0.75,0.75,0.39,-0.23,0.52,244.32,-7.7,20.5
4.92,1.5,0.5,1.25,3.0,0.5,1.0,1.75,2.0,0.5,1.25,3.0,0.75,1.0,0.08,-0.23,0.52,224.49,8.1,-4.1,2.0,1.25,1.0,1.75,1.75,1.25,1.0,1.0,0.75,1.25,1.0,0.75,0.75,0.33,-0.48,0.45,243.3,-7.4,15.7
4.94,1.25,0.5,1.0,2.75,0.5,1.0,1.5,1.75,0.5,1.25,3.0,0.75,1.0,0.14,-0.11,0.45,223.05,7.3,-7.3,1.75,1.25,1.0,2.0,2.25,1.75,0.75,0.5,0.75,1.25,1.25,0.5,0.75,0.45,-0.73,0.45,251.55,-6.5,19.4
4.96,1.25,0.5,1.0,2.5,0.5,1.0,1.75,1.75,0.5,1.25,3.0,0.75,1.0,0.14,-0.11,0.39,221.02,7.3,-8.1,1.5,1.25,1.0,2.0,1.75,1.25,1.0,0.25,0.75,1.25,0.75,0.75,0.5,0.58,-0.92,0.45,239.73,-8.3,20.7
4.98,1.25,0.5,1.0,3.25,0.5,1.25,1.75,1.75,0.5,1.25,2.75,0.75,1.0,0.02,-0.17,0.33,224.0,7.3,-3.4,1.5,1.25,1.25,2.0,1.5,1.25,1.0,0.75,0.5,1.25,1.5,0.5,1.0,0.45,-0.92,0.45,232.3,-7.5,12.7
