time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,1.0,1.75,1.0,3.5,0.25,0.75,0.5,0.5,2.0,1.25,0.5,1.0,-2.36,0.33,-0.3,216.03,6.2,9.8,0.25,0.5,0.5,1.25,3.25,1.0,0.0,0.5,0.5,0.0,0.75,0.75,0.25,0.64,-0.05,-0.48,161.68,-3.1,21.1
5.02,1.0,1.0,1.75,0.5,2.5,0.75,0.5,0.25,0.5,1.75,1.25,0.5,1.0,-1.92,0.2,0.2,213.42,6.2,7.4,0.25,0.5,0.75,1.25,3.0,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.75,0.7,-0.42,-0.73,167.67,-2.6,18.1
5.04,1.0,1.0,2.25,0.75,2.25,0.75,0.75,1.0,0.5,1.75,1.25,0.5,1.0,-1.3,0.2,0.58,219.96,6.7,7.1,0.25,0.5,0.75,1.25,3.25,0.5,0.0,0.25,0.5,0.0,0.25,0.5,0.5,0.7,-0.67,-0.55,163.57,-5.0,28.2
5.06,1.0,1.0,2.0,0.5,2.5,0.75,0.75,0.75,0.5,1.75,0.5,0.5,1.25,-1.11,0.27,0.58,213.4,5.6,9.1,0.25,0.25,0.25,1.0,1.75,0.75,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.39,-0.86,-0.42,142.1,-2.1,14.4
5.08,1.0,0.0,1.75,0.0,2.5,0.0,0.75,0.5,0.0,0.5,1.25,0.5,1.0,-1.05,0.14,0.45,185.62,9.3,5.1,0.5,0.25,0.5,1.25,3.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.14,-0.67,-0.48,129.72,-5.5,29.0
5.1,0.25,0.0,2.0,0.0,2.25,1.0,0.25,0.25,0.5,2.0,0.0,0.5,0.0,-0.92,-0.05,0.33,164.29,3.8,9.6,0.5,0.5,0.75,1.25,2.75,0.75,0.0,0.25,0.5,0.0,0.5,0.5,0.5,-0.05,-0.42,-0.55,129.42,-5.7,25.8
5.12,1.0,1.0,2.0,0.75,2.25,0.5,0.75,0.75,0.5,2.0,1.25,0.75,1.0,-0.86,-0.23,0.27,168.67,6.7,3.0,0.5,0.25,0.0,1.25,2.75,1.0,0.0,0.5,0.5,0.0,0.25,0.5,0.5,-0.17,-0.11,-0.48,130.01,-0.9,21.6
5.14,1.0,1.0,1.75,0.75,2.5,0.5,0.75,0.75,0.5,2.0,1.25,0.75,1.0,-0.8,-0.48,0.14,178.47,6.0,3.0,0.25,0.25,0.5,1.25,2.75,1.25,0.0,0.25,0.5,0.0,0.75,0.5,0.5,-0.23,0.14,-0.48,135.06,-2.5,18.7
5.16,1.0,1.0,2.75,0.75,2.5,0.0,1.0,0.5,0.5,1.5,1.0,0.75,1.0,-0.67,-0.73,0.14,193.2,10.6,11.2,0.25,0.25,0.75,1.25,2.75,1.25,0.0,0.25,0.5,0.0,0.25,0.5,0.5,-0.23,0.33,-0.48,138.23,-3.1,25.0
5.18,0.5,0.5,0.25,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0,-0.48,-0.86,0.14,161.87,4.3,36.1,0.5,0.5,0.75,1.25,3.0,1.5,0.0,0.5,0.5,0.0,0.25,0.75,0.5,-0.23,0.33,-0.73,146.2,-2.9,24.7
5.2,1.0,1.0,2.75,0.75,2.5,0.75,1.0,0.5,0.0,0.5,1.25,0.0,1.0,-0.3,-0.92,0.2,164.46,10.8,26.5,0.5,0.25,0.5,1.25,2.75,0.75,0.0,0.25,0.5,0.0,0.75,0.25,0.5,-0.05,0.27,-0.86,142.76,-4.6,23.6
5.22,0.25,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.23,-0.92,0.08,120.62,1.5,30.9,0.25,0.5,0.5,1.25,2.75,0.5,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.08,0.14,-0.92,142.22,-4.8,19.8
5.24,1.0,1.0,0.25,1.0,2.25,1.0,0.5,0.25,0.5,2.0,0.0,0.5,0.0,-0.05,-0.86,0.08,125.82,2.5,20.7,1.25,0.25,0.5,0.75,3.0,1.0,0.0,0.5,0.25,0.0,0.75,0.25,0.5,0.27,0.02,-0.98,142.06,-4.4,28.4
5.26,1.0,1.0,2.25,0.75,3.75,1.0,1.0,1.25,0.5,1.5,1.25,0.5,1.0,0.02,-0.73,0.02,157.75,5.4,12.9,0.25,0.0,0.5,1.0,3.25,1.25,0.0,0.5,0.25,0.0,0.75,0.5,0.5,0.58,-0.05,-1.05,142.86,-0.6,17.5
5.28,0.5,0.0,0.25,1.0,2.5,0.75,0.75,0.75,0.5,1.5,0.5,0.5,1.0,0.14,-0.73,-0.05,169.61,-0.4,-5.2,0.25,0.5,0.5,0.75,2.75,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.58,-0.11,-1.11,137.4,-3.6,23.3
5.3,1.0,1.0,2.25,0.75,2.5,0.5,0.75,0.75,0.5,1.75,0.5,0.5,0.5,0.27,-0.67,-0.17,186.03,8.1,17.5,0.25,0.25,0.5,1.0,3.0,1.0,0.25,0.5,0.0,0.0,0.75,0.0,0.5,0.52,-0.23,-1.11,135.11,-1.4,27.7
5.32,1.0,1.0,2.25,0.75,2.5,0.75,0.25,0.75,0.5,1.5,1.25,0.5,1.0,0.33,-0.61,-0.17,196.48,6.9,9.9,0.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.33,-0.36,-1.11,97.57,-5.2,23.8
5.34,1.0,1.0,3.0,1.0,2.5,1.0,0.75,0.5,0.5,1.75,1.25,0.5,1.0,0.39,-0.67,-0.23,211.76,8.6,13.2,0.25,0.5,0.5,1.0,3.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.27,-0.42,-1.05,95.58,-3.2,34.1
5.36,1.0,1.0,2.25,1.25,2.5,0.75,0.75,0.75,0.5,2.0,1.25,0.5,1.25,0.39,-0.61,-0.3,217.89,6.6,7.1,1.0,0.25,0.5,0.75,2.5,0.75,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.14,-0.55,-1.05,94.61,-6.9,33.3
5.38,1.0,1.0,2.5,1.0,2.5,1.25,0.75,0.75,0.5,2.0,0.5,0.5,0.75,0.39,-0.55,-0.42,228.73,6.5,16.0,1.25,0.5,0.5,0.75,3.0,0.5,0.25,0.5,0.5,0.0,0.75,0.25,0.25,0.08,-0.61,-0.98,114.82,-7.1,32.1
5.4,1.0,1.0,2.5,1.25,2.5,0.75,0.75,0.75,0.5,1.5,1.5,0.5,1.0,0.39,-0.48,-0.55,234.61,8.2,11.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.61,-0.92,80.17,3.3,53.4
5.42,1.0,1.0,2.25,1.0,2.5,1.0,0.5,0.5,0.5,1.75,1.25,0.5,1.0,0.33,-0.42,-0.67,234.75,6.8,10.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-0.55,-0.92,50.47,-4.4,-49.7
5.44,1.0,1.0,2.0,1.0,2.5,1.0,0.75,0.25,0.5,1.75,1.0,0.5,1.0,0.27,-0.36,-0.8,226.07,6.8,12.2,0.5,0.25,0.5,0.75,3.25,0.5,0.0,0.25,0.25,0.0,0.75,0.25,0.5,-0.11,-0.42,-0.92,56.93,-3.8,25.1
5.46,1.0,1.0,2.25,1.0,2.25,1.0,0.75,0.0,0.5,1.75,1.25,0.5,0.75,0.2,-0.36,-0.92,221.77,8.5,13.9,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,-0.92,53.87,0.9,51.8
5.48,1.0,1.0,2.75,1.75,2.5,1.0,1.0,0.75,0.5,1.25,0.5,0.5,1.0,0.08,-0.3,-0.98,218.43,9.0,21.0,0.25,0.25,0.0,0.75,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.17,-0.23,-0.86,56.11,-0.6,34.7
5.5,1.0,1.0,2.5,1.75,2.5,1.0,0.75,0.5,0.5,1.75,1.25,0.5,1.0,0.02,-0.3,-0.98,221.34,8.0,13.9,0.25,0.5,1.0,1.0,2.75,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.17,-0.11,-0.86,88.77,-3.7,20.5
5.52,1.0,1.0,2.0,1.5,4.5,1.0,0.75,1.0,0.5,1.5,1.25,0.5,1.5,0.02,-0.3,-0.92,239.38,4.7,13.2,0.0,0.0,0.75,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,-0.92,91.66,-5.7,53.3
5.54,1.0,1.0,2.25,1.75,2.5,0.75,0.5,0.25,0.5,1.75,1.0,0.5,1.0,-0.05,-0.23,-0.86,235.18,8.2,15.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,-0.86,66.12,3.3,53.4
5.56,1.0,1.0,2.75,1.75,3.0,1.0,0.75,0.75,0.5,2.0,1.25,0.5,1.0,-0.17,-0.36,-0.86,241.18,7.4,13.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,-0.86,37.12,3.3,53.4
5.58,1.0,1.0,2.25,1.75,2.5,1.0,1.0,0.75,0.5,2.0,0.75,0.5,0.5,-0.3,-0.42,-0.8,234.48,7.6,17.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,-0.73,13.51,3.3,53.4
5.6,1.0,1.0,1.75,1.75,1.75,1.0,0.75,0.5,0.5,1.5,1.25,0.5,1.0,-0.36,-0.42,-0.61,226.54,7.5,10.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.14,-0.61,0.0,3.3,53.4
5.62,1.0,1.0,1.75,1.5,2.5,0.75,0.75,0.5,0.5,1.5,1.0,0.5,1.0,-0.48,-0.48,-0.55,216.98,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.08,-0.3,0.0,0.0,0.0
5.64,1.0,1.0,2.25,1.25,3.5,0.5,0.75,0.75,0.5,2.0,0.0,0.5,1.0,-0.67,-0.48,-0.55,216.02,6.3,18.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.08,-0.17,0.0,3.3,53.4
5.66,1.0,1.0,2.25,1.75,2.5,0.75,0.75,0.75,0.5,1.75,0.5,0.75,0.75,-0.86,-0.55,-0.61,215.97,7.8,16.3,0.25,0.5,0.0,0.75,2.75,1.25,0.0,0.25,0.25,0.0,0.75,0.25,0.5,-1.11,0.08,0.02,34.58,0.9,21.8
5.68,1.0,1.0,2.25,2.0,2.5,0.75,0.75,0.75,0.5,1.5,1.25,0.5,1.75,-0.86,-0.61,-0.55,222.75,7.1,8.4,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,-1.23,0.08,0.2,49.36,2.3,17.5
5.7,1.0,1.0,1.75,2.0,2.5,1.0,0.75,0.5,0.5,2.0,1.25,0.5,1.0,-0.61,-0.61,-0.3,225.08,6.3,10.9,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-1.3,0.08,0.2,55.7,2.3,-9.8
5.72,1.0,1.0,2.25,1.75,2.5,0.5,0.75,0.0,0.5,1.75,1.0,0.5,1.0,-0.48,-0.55,-0.17,220.98,9.3,15.7,0.5,0.5,0.5,1.0,3.0,1.0,0.0,0.25,0.25,0.25,0.75,0.25,0.5,-1.36,0.14,0.27,85.8,-2.7,25.0
5.74,1.0,1.0,2.0,2.0,2.5,0.5,0.75,0.75,0.5,1.75,0.5,0.5,1.0,-0.48,-0.48,-0.05,216.86,7.6,15.9,0.5,0.25,0.75,1.0,3.0,1.25,0.0,0.25,0.5,0.0,0.75,0.25,0.5,-1.3,0.27,0.27,112.87,-3.5,25.2
5.76,1.0,1.0,2.25,1.75,2.5,0.75,0.75,0.75,0.5,1.75,1.25,0.75,1.25,-0.55,-0.36,0.02,219.47,7.3,8.2,0.25,0.5,0.75,1.0,3.0,0.5,0.0,0.0,0.25,0.0,0.75,0.5,0.25,-1.36,0.33,0.2,139.43,-6.2,28.6
5.78,1.0,1.0,2.25,1.75,2.5,0.75,0.75,0.5,0.5,1.75,1.25,0.75,1.0,-0.73,-0.17,0.08,223.34,8.0,10.9,0.5,0.5,0.75,0.75,3.0,1.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,-1.48,0.33,0.08,155.46,-4.5,25.9
5.8,1.0,1.0,1.75,2.0,2.5,0.5,0.5,0.5,0.5,1.75,1.25,0.5,1.0,-0.86,0.14,0.08,221.92,7.4,11.5,0.5,0.25,0.5,1.0,3.0,1.25,0.0,0.25,0.25,0.0,0.75,0.25,0.5,-1.61,0.33,0.14,162.1,-2.3,25.9
5.82,1.0,1.0,2.25,2.0,2.5,0.5,0.5,0.25,0.5,2.0,1.0,0.5,1.0,-0.92,0.33,0.08,222.79,8.4,13.9,0.0,0.0,0.75,0.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.27,0.2,140.21,-3.6,53.0
5.84,1.0,1.0,2.25,1.75,2.5,0.5,0.5,0.25,0.5,1.5,1.25,0.5,1.0,-1.05,0.52,0.02,219.44,9.1,14.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.27,0.14,97.55,3.3,53.4
5.86,1.0,1.0,2.0,2.0,2.5,0.5,0.5,0.75,0.5,1.75,1.0,0.5,1.0,-1.17,0.64,-0.3,217.74,7.5,12.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.2,0.2,53.96,3.3,53.4
5.88,1.0,1.0,2.0,1.75,2.5,0.5,1.0,0.5,0.5,2.0,1.25,0.5,1.0,-1.11,0.77,-0.55,217.51,7.8,10.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.2,0.14,18.05,3.3,53.4
5.9,1.0,1.0,2.0,2.0,2.5,0.5,0.75,0.75,0.5,1.75,1.0,0.75,1.0,-1.17,1.2,-0.67,219.99,7.7,11.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.2,0.14,0.0,8.9,47.8
5.92,1.0,1.0,2.25,1.75,3.0,0.5,0.75,0.25,0.5,1.25,0.75,0.5,1.0,-1.36,1.45,-0.92,218.32,9.2,20.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.2,0.2,0.0,3.3,53.4
5.94,1.0,1.0,2.0,1.75,2.5,1.25,0.75,0.5,0.5,1.75,0.25,0.5,1.25,-1.42,1.83,-1.05,218.87,6.0,16.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.33,0.27,0.0,3.3,53.4
5.96,1.0,1.0,1.75,2.0,2.5,0.5,0.75,0.5,0.5,1.75,1.0,0.75,0.75,-1.23,1.95,-1.11,216.98,8.0,13.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.33,0.27,0.0,3.3,53.4
5.98,1.0,1.0,2.25,1.75,2.5,0.25,0.75,0.75,0.5,1.75,1.25,0.5,1.0,-1.17,2.02,-1.11,217.15,8.6,11.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.39,0.77,0.0,12.0,44.7
6.0,1.0,1.0,2.25,2.0,3.0,0.5,0.75,0.5,0.5,2.0,0.75,0.5,1.0,-1.05,1.7,-1.11,220.55,7.7,16.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,0.64,0.14,0.0,3.3,53.4
6.02,1.0,1.0,2.25,2.0,2.25,0.5,0.75,0.0,0.5,1.25,1.25,0.5,0.75,-0.86,1.27,-0.98,217.77,11.1,19.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.58,0.14,0.0,3.3,53.4
6.04,1.0,1.0,2.25,1.75,2.5,0.25,0.5,0.5,0.5,1.5,1.5,0.5,1.0,0.83,-1.42,1.27,217.38,9.2,12.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.52,0.27,0.0,3.3,53.4
6.06,1.0,1.0,2.25,2.0,2.5,0.5,1.0,0.75,0.5,1.75,1.0,0.25,1.0,-0.42,0.02,-0.55,217.72,8.4,15.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.45,0.27,0.26,3.3,53.4
6.08,0.75,1.0,2.25,1.75,2.5,1.0,0.75,0.75,0.5,1.75,1.0,0.5,1.0,-0.86,0.58,-0.98,220.34,6.7,12.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.39,0.14,4.35,3.3,53.4
6.1,0.75,0.75,2.25,1.75,2.5,1.0,0.75,0.75,0.5,1.5,0.5,0.75,0.25,-0.55,0.52,-0.48,216.24,8.0,20.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.33,0.08,4.51,3.3,53.4
6.12,1.0,1.0,2.25,2.0,2.5,1.0,0.75,0.75,0.5,1.75,0.25,0.5,0.75,-0.67,0.33,-0.17,217.38,7.5,20.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.33,0.02,4.37,3.3,53.4
6.14,1.0,1.0,2.25,2.0,2.5,0.75,0.75,0.5,0.5,1.75,0.75,0.75,1.0,-0.98,0.2,-0.05,218.9,8.1,14.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.2,0.02,4.5,3.3,53.4
6.16,1.25,1.0,1.75,1.75,2.5,0.5,1.0,1.0,0.5,1.5,1.25,0.75,0.75,-1.23,0.02,0.08,220.81,8.0,12.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.14,0.14,5.01,3.3,53.4
6.18,1.0,1.0,2.25,1.75,2.5,0.75,0.75,0.5,0.5,2.0,1.25,0.5,1.0,-1.36,-0.23,0.14,223.42,7.6,11.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,0.08,4.97,3.3,53.4
6.2,1.0,1.0,2.0,1.75,2.5,0.75,0.75,0.75,0.5,2.0,1.0,0.5,0.75,-1.23,-0.23,-0.05,223.8,7.0,13.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.02,0.02,4.93,3.3,53.4
6.22,1.0,1.0,2.25,2.0,2.5,0.5,1.25,0.75,0.5,1.75,1.0,0.5,0.5,-1.3,-0.17,-0.23,223.55,9.3,18.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.05,0.02,4.89,3.3,53.4
6.24,1.0,1.0,2.0,1.75,2.5,0.5,0.75,0.25,0.5,1.5,1.25,0.5,1.25,-1.3,-0.11,-0.36,220.16,8.4,11.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,0.08,5.13,3.3,53.4
6.26,1.0,1.0,2.25,1.25,2.5,0.75,0.75,1.25,0.5,1.5,1.25,0.75,0.75,-1.23,0.14,-0.3,221.32,7.3,10.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.11,0.08,5.13,3.3,53.4
6.28,1.0,1.0,2.5,1.75,2.5,0.5,0.75,0.75,0.5,1.5,1.25,0.5,1.0,-1.05,0.33,-0.17,221.33,9.0,13.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.17,0.2,5.13,3.3,53.4
6.3,1.0,1.0,2.25,1.75,2.5,1.0,0.75,0.25,0.5,2.0,1.0,0.75,1.0,-0.92,0.33,-0.17,223.71,7.5,12.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.17,0.27,5.13,3.3,53.4
6.32,1.0,1.0,2.25,1.75,2.25,0.5,0.75,1.0,0.5,1.75,1.25,0.5,1.25,-0.8,0.39,-0.17,225.27,7.5,8.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.23,0.27,6.92,3.3,53.4
6.34,1.0,1.0,2.25,1.75,2.5,0.75,0.5,1.0,0.5,1.5,0.25,0.5,1.0,-0.73,0.39,-0.17,223.03,7.2,18.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.3,0.2,6.8,3.3,53.4
6.36,1.0,1.0,2.25,1.75,2.5,0.75,1.0,0.5,0.5,1.75,1.0,0.5,1.0,-0.8,0.45,-0.17,221.6,8.2,14.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.3,0.2,6.67,3.3,53.4
6.38,1.0,1.0,1.75,2.0,2.5,0.5,1.0,0.75,0.5,1.25,1.0,0.5,1.25,-0.98,0.52,-0.17,218.69,7.8,13.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.27,5.9,3.3,53.4
6.4,0.75,1.0,2.0,1.75,2.5,0.5,0.75,0.75,0.5,2.0,0.5,0.5,1.0,-1.11,0.52,-0.17,216.04,6.6,12.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.55,0.39,5.52,3.3,53.4
6.42,0.75,1.0,2.75,1.0,2.5,1.0,0.75,0.75,0.5,1.5,1.25,0.5,1.0,-1.17,0.27,-0.17,215.95,7.6,11.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.55,0.52,5.13,3.3,53.4
6.44,1.0,1.0,2.25,1.75,2.5,0.75,0.75,0.25,0.5,1.75,0.0,0.5,1.25,-1.11,0.08,-0.17,213.91,7.8,19.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.61,0.77,6.92,3.3,53.4
6.46,1.0,1.0,2.25,1.75,2.5,1.0,0.75,0.5,0.5,2.0,0.75,0.5,0.5,-0.92,-0.11,-0.23,215.02,7.8,18.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.61,0.83,6.8,3.3,53.4
6.48,1.0,1.0,2.0,1.75,2.5,0.5,0.75,1.5,0.5,1.5,1.25,0.5,1.25,-0.8,-0.17,-0.17,219.05,6.5,7.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.61,0.83,6.57,3.3,53.4
6.5,0.75,1.0,2.25,1.75,2.5,0.75,0.75,0.75,0.5,2.0,1.5,0.5,1.0,-0.8,-0.11,-0.17,223.34,6.9,8.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.61,0.83,5.75,3.3,53.4
6.52,1.0,1.0,2.0,1.5,2.5,0.5,0.75,0.5,0.5,1.75,1.25,0.5,1.0,-0.8,0.02,-0.17,221.6,7.8,10.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.61,0.83,5.31,3.3,53.4
6.54,1.0,1.0,2.25,2.0,2.5,0.75,0.75,0.75,0.5,1.75,1.25,0.5,1.25,-0.8,0.14,-0.23,225.58,7.4,10.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.55,0.83,4.88,3.3,53.4
6.56,1.0,1.0,2.25,1.5,2.5,1.0,0.75,0.5,0.5,2.0,1.25,0.5,1.0,-0.8,0.2,-0.3,226.19,7.0,11.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,-0.48,0.89,4.83,3.3,53.4
6.58,1.25,1.0,2.25,1.25,2.5,0.75,0.75,0.75,0.5,1.75,0.75,0.5,1.0,-0.86,0.27,-0.3,225.07,7.6,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.36,0.83,5.13,3.3,53.4
6.6,1.25,1.0,2.25,1.75,2.5,1.0,0.75,0.75,0.5,1.75,1.25,0.75,1.0,-0.98,0.27,-0.23,228.16,7.6,11.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.3,0.83,6.45,12.0,44.7
6.62,1.0,1.0,2.25,1.75,3.75,0.75,0.75,0.25,0.5,1.75,1.0,0.75,1.0,-1.11,0.27,-0.3,233.59,7.4,16.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.3,0.83,6.3,3.3,53.4
6.64,1.0,1.0,2.0,1.75,2.5,1.0,0.75,0.5,0.5,1.75,1.25,0.5,1.0,-1.11,0.14,-0.17,232.65,7.0,12.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.17,0.77,6.14,3.3,53.4
6.66,1.0,1.0,1.75,1.75,2.5,0.75,0.75,0.75,0.5,1.75,1.0,0.5,1.25,-1.05,0.08,-0.17,228.9,6.2,9.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,0.58,5.48,3.3,53.4
