time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,1.25,0.5,2.5,0.0,4.5,0.75,5.75,3.0,8.0,3.0,6.75,3.75,0.89,0.58,1.52,271.66,-3.8,-47.3,3.5,0.0,3.75,3.0,0.0,2.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.2,0.02,2.7,250.63,-20.1,52.3
3.34,2.5,1.0,3.5,2.5,5.5,5.0,0.0,8.0,3.25,8.25,6.75,7.0,6.0,-0.11,0.33,1.2,499.84,-0.4,-29.9,2.75,0.5,3.0,1.5,1.5,2.25,0.75,0.5,0.25,0.5,0.5,0.25,0.5,-0.05,-0.48,1.39,156.64,-12.8,39.4
3.36,1.0,1.25,3.5,2.5,5.5,5.75,2.0,8.0,2.5,8.0,6.5,6.0,6.0,-0.11,0.2,0.95,741.35,-1.3,-28.8,2.0,0.0,2.75,3.25,1.75,1.25,0.75,0.5,0.25,0.0,0.0,0.25,0.25,0.39,-0.98,1.58,94.88,-15.7,48.4
3.38,2.5,1.25,0.0,0.25,4.75,5.75,0.0,8.5,2.0,8.0,6.0,5.25,5.75,-0.17,0.14,0.95,875.39,-5.1,-36.2,2.0,0.0,2.5,3.0,1.75,1.75,0.75,0.5,0.25,0.25,0.0,0.25,0.25,0.33,-0.92,1.39,70.12,-13.2,45.1
3.4,2.25,1.0,0.0,0.25,2.5,5.25,0.25,8.0,1.5,6.75,5.0,4.25,5.25,-0.11,0.08,0.89,865.56,-5.5,-39.2,2.0,0.75,2.25,3.0,1.75,1.75,1.0,0.5,0.25,1.0,0.0,0.25,0.25,0.33,-0.73,0.95,70.33,-11.4,41.3
3.42,1.5,1.0,2.0,2.5,4.75,6.0,1.5,8.5,2.0,7.5,5.25,4.0,5.25,-0.17,0.08,0.89,865.62,-3.0,-26.5,1.75,0.75,2.5,3.0,1.75,1.75,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.2,-0.55,0.58,82.0,-13.4,53.3
3.44,2.5,1.0,3.25,1.0,6.0,5.75,1.75,8.5,2.75,7.5,5.25,4.25,5.0,-0.11,0.14,0.95,871.01,-1.5,-22.8,1.5,0.75,2.25,2.75,1.75,1.5,0.75,0.5,0.0,0.25,0.0,0.0,0.25,0.08,-0.36,0.52,92.46,-12.6,51.0
3.46,2.25,1.0,3.5,1.75,6.25,7.0,2.75,8.75,3.25,6.75,5.25,4.25,4.5,-0.11,0.14,0.95,923.87,-1.0,-18.5,1.75,0.75,2.0,2.75,1.75,1.75,0.5,0.5,0.25,0.0,0.0,0.25,0.25,-0.11,-0.23,0.58,107.78,-12.1,49.1
3.48,1.75,1.25,3.5,2.5,6.25,7.25,3.0,9.0,3.75,6.5,4.75,4.0,3.5,-0.11,0.14,0.95,952.12,-0.8,-15.0,1.25,0.5,2.0,2.75,1.5,2.0,0.75,0.5,0.25,0.0,0.25,0.0,0.5,0.02,-0.3,0.83,129.02,-10.6,43.0
3.5,2.25,1.25,3.5,2.75,6.5,7.25,3.5,9.0,4.25,5.75,4.5,3.25,3.5,-0.11,0.14,0.95,957.11,-0.2,-11.1,1.25,0.0,2.0,2.75,1.75,0.25,0.75,0.5,0.25,0.75,0.0,0.25,0.5,0.08,-0.3,0.89,145.55,-13.3,33.0
3.52,1.75,1.25,3.75,4.5,7.75,8.0,3.5,8.75,4.5,5.25,4.5,2.5,2.25,-0.11,0.14,0.95,943.53,0.2,-3.2,1.25,0.75,2.0,2.0,1.5,0.25,0.75,0.5,0.25,0.5,0.25,0.25,0.5,-0.05,-0.17,1.02,154.8,-14.0,35.5
3.54,2.5,1.25,4.25,5.0,8.0,8.0,4.0,8.5,5.0,5.25,3.5,2.5,2.0,-0.11,0.14,0.95,932.91,1.3,1.0,1.25,0.5,2.0,2.0,1.5,1.25,0.75,0.5,0.25,0.5,0.5,0.25,0.5,-0.23,0.08,1.14,164.2,-11.0,31.7
3.56,2.75,1.5,4.75,6.75,8.0,8.0,4.25,8.5,5.0,4.5,3.5,2.5,1.75,-0.11,0.14,0.95,937.24,2.6,5.5,1.25,0.5,2.0,2.25,1.5,1.25,0.5,0.5,0.25,0.25,0.5,0.25,0.5,-0.11,0.14,1.27,167.47,-11.5,34.6
3.58,2.75,1.25,5.5,6.5,9.0,8.25,4.25,8.0,5.0,3.75,3.25,2.0,1.5,-0.11,0.08,0.95,955.98,3.1,9.8,1.25,0.75,2.0,1.75,1.5,0.5,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.02,0.27,1.45,162.78,-14.1,37.9
3.6,4.0,1.25,5.5,8.25,9.5,8.25,4.25,7.75,4.5,3.0,2.5,1.5,1.5,-0.11,0.14,0.95,999.75,4.2,17.0,1.5,0.75,2.0,1.75,1.5,1.5,0.25,0.5,0.25,0.0,0.5,0.25,0.5,0.02,0.33,1.89,165.13,-11.4,38.8
3.62,4.5,1.5,6.0,9.5,9.75,8.25,4.25,7.0,3.75,3.0,2.25,1.0,1.5,-0.11,0.14,0.95,1035.78,5.1,22.1,1.25,0.25,1.75,1.75,1.5,0.25,0.25,0.5,0.25,0.5,0.5,0.0,0.25,-0.17,0.64,1.77,154.86,-13.7,35.9
3.64,5.5,1.5,6.75,10.5,9.75,7.5,4.25,6.0,2.75,3.0,2.25,0.75,1.5,-0.11,0.14,0.95,1057.08,6.7,26.7,2.0,0.75,2.0,1.5,1.5,0.5,0.5,0.5,0.25,0.5,0.5,0.0,0.5,0.08,1.02,2.45,156.44,-14.3,39.3
3.66,5.75,2.0,7.0,13.0,12.0,8.0,4.0,5.75,2.25,3.0,1.25,0.75,1.5,-0.11,0.14,0.95,1099.41,6.8,32.2,1.75,0.0,1.75,1.75,1.5,0.0,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.08,2.14,2.7,148.99,-16.9,39.3
3.68,6.25,2.0,8.25,14.5,11.0,8.0,3.75,4.5,1.25,1.0,1.25,0.75,1.0,-0.11,0.14,1.02,1125.5,9.3,40.6,1.5,0.75,1.75,1.5,1.5,0.25,0.5,0.5,0.25,0.0,0.5,0.25,0.25,-0.11,3.2,0.52,148.69,-15.7,42.2
3.7,6.75,1.5,8.25,13.0,11.0,7.25,3.25,3.0,0.5,0.75,0.5,0.75,0.25,-0.11,0.14,1.02,1096.92,10.6,47.4,1.25,0.75,2.0,1.5,1.5,1.5,0.5,0.5,0.25,0.0,0.5,0.25,0.5,-0.17,5.27,0.08,152.03,-11.0,37.0
3.72,8.0,1.25,10.0,14.5,13.0,7.5,1.5,3.0,1.0,1.25,1.75,0.5,1.5,-0.11,0.2,1.02,1126.38,10.4,42.8,1.25,0.5,2.0,1.0,0.5,2.25,0.25,0.75,0.25,0.25,0.5,0.5,0.5,-1.8,6.08,-2.55,155.71,-8.3,24.4
3.74,8.75,1.25,10.0,14.5,11.0,7.25,1.5,3.0,0.75,2.0,1.25,0.0,0.5,-0.11,0.2,1.02,1124.63,11.4,46.6,0.25,0.0,1.5,0.25,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,-0.36,-0.86,-0.55,135.06,-6.8,12.5
3.76,9.0,2.75,11.0,15.0,13.5,6.75,1.5,3.0,1.0,0.5,2.0,1.0,1.25,-0.11,0.2,1.02,1191.41,11.8,45.7,0.0,2.5,0.0,1.5,0.0,2.75,0.0,1.75,1.25,4.0,0.5,3.25,2.25,0.64,0.83,1.95,175.69,3.7,-31.8
3.78,9.75,2.0,12.0,16.0,13.5,6.75,1.5,2.0,0.25,0.75,1.25,0.25,1.25,-0.11,0.27,1.02,1236.05,12.9,50.7,1.75,0.0,1.25,1.25,1.25,2.5,0.0,4.25,2.5,5.25,4.0,4.5,4.75,0.08,0.33,1.08,268.06,1.1,-45.2
3.8,10.5,2.5,12.0,14.0,11.5,5.75,0.25,0.75,0.25,0.75,0.5,0.5,0.0,-0.11,0.27,1.02,1221.86,15.1,57.9,1.25,0.75,2.25,1.5,1.0,4.0,1.0,5.0,3.5,6.75,6.0,6.0,6.0,-0.05,0.27,1.02,415.64,0.5,-44.6
3.82,10.5,2.75,12.0,13.0,10.0,4.75,0.0,0.75,0.25,0.5,0.75,0.5,0.0,-0.11,0.33,1.08,1145.94,16.3,58.7,1.25,0.75,2.5,1.5,1.75,4.0,1.5,6.0,3.5,6.75,6.75,5.75,6.0,0.08,0.2,0.95,591.32,0.4,-41.9
3.84,11.5,2.75,12.0,13.0,9.5,4.25,0.0,1.25,0.25,0.5,0.5,0.25,0.0,-0.17,0.39,1.27,1071.59,16.9,60.0,1.25,1.0,2.5,1.75,1.75,4.25,1.5,6.0,3.5,6.75,6.5,5.75,6.0,0.14,0.14,0.95,726.4,0.4,-40.0
3.86,11.0,2.75,11.5,11.0,8.0,3.5,0.25,1.0,0.25,2.0,1.0,0.75,1.0,-0.3,0.45,1.39,994.71,16.3,51.1,1.25,1.0,2.5,1.5,1.75,4.25,1.5,6.0,3.25,6.75,6.5,5.5,6.0,0.08,0.14,0.89,791.71,0.6,-40.2
3.88,12.0,2.75,12.0,10.5,7.75,3.5,0.5,0.75,0.25,2.0,1.0,0.75,0.5,-0.23,0.58,1.89,945.91,17.4,53.7,1.25,1.0,2.5,1.75,1.75,4.5,1.5,6.0,3.5,6.75,6.5,5.5,5.5,0.08,0.14,0.95,811.11,0.4,-38.5
3.9,9.5,1.5,10.5,7.0,5.5,2.5,0.5,0.75,0.5,2.0,0.0,0.75,0.0,-0.92,1.02,2.58,813.3,18.5,54.2,1.25,0.75,2.5,2.5,1.75,4.75,1.75,6.25,4.0,6.75,6.5,5.25,5.75,0.08,0.14,0.95,824.45,0.3,-37.2
3.92,9.5,2.0,9.25,5.0,5.75,2.5,1.25,1.0,0.25,1.25,0.0,0.25,0.0,-1.17,1.08,2.45,690.3,18.4,58.8,1.75,1.0,2.5,2.75,3.5,4.25,2.0,6.75,4.75,6.5,6.5,4.5,5.25,0.08,0.14,0.95,837.23,-0.3,-29.8
3.94,7.5,1.25,6.75,2.5,2.5,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.5,-0.8,0.7,2.45,489.7,23.1,56.8,2.0,1.25,2.75,3.25,5.25,4.5,2.0,6.75,4.75,6.0,6.25,3.5,4.75,0.08,0.14,0.95,852.5,-0.7,-20.8
3.96,5.75,0.0,4.5,0.0,2.5,0.5,1.25,1.0,0.25,2.0,1.0,0.75,0.0,-0.42,-0.11,3.02,328.56,17.7,33.8,2.0,1.0,4.25,3.0,5.25,5.75,2.5,6.75,5.25,5.25,5.5,3.25,3.5,0.08,0.14,0.95,859.85,-1.8,-13.9
3.98,3.75,0.0,3.75,1.0,3.5,2.0,1.5,0.5,0.25,1.25,0.75,0.25,0.5,-0.55,-1.05,1.64,234.94,12.5,36.5,2.25,1.25,5.0,4.0,5.25,5.75,2.75,6.75,5.5,3.75,5.0,2.0,2.75,0.08,0.14,0.95,848.09,-3.5,-4.1
4.0,3.5,0.0,3.0,2.0,3.5,2.0,1.25,0.75,0.5,1.75,0.5,0.75,0.75,-0.92,-0.42,2.52,184.73,9.9,27.1,3.0,1.5,5.0,5.25,6.0,5.75,3.0,6.0,5.5,3.5,4.25,2.0,1.75,0.08,0.14,0.95,822.46,-4.9,4.3
4.02,2.75,0.0,3.5,2.5,3.0,1.75,1.5,0.75,0.5,1.75,0.75,0.75,0.5,-0.36,-1.05,1.27,167.7,11.2,26.0,4.0,1.5,5.25,5.25,7.0,6.0,3.25,6.0,5.25,2.0,4.0,1.0,1.25,0.08,0.14,0.95,801.55,-6.0,13.9
4.04,2.75,0.0,3.25,2.5,2.5,0.25,1.5,0.75,0.5,1.5,0.75,0.75,0.75,-0.3,-0.67,0.64,162.57,14.1,23.4,5.5,1.75,6.5,7.25,7.0,6.0,3.5,5.0,5.0,2.25,3.0,0.75,1.25,0.08,0.2,0.95,818.75,-8.3,22.4
4.06,2.0,0.0,2.25,2.5,2.5,0.0,1.5,0.75,0.25,2.0,0.75,0.5,0.5,-0.36,-0.61,0.33,149.92,11.6,19.4,6.25,1.75,6.75,7.75,7.25,6.0,3.5,4.75,4.5,1.75,2.75,0.5,1.25,0.08,0.2,0.95,845.79,-9.1,26.8
4.08,2.25,0.5,2.25,2.25,2.5,0.0,1.5,0.75,0.5,1.75,0.0,0.75,0.0,-0.23,-0.55,0.45,137.59,13.3,30.5,7.0,1.75,7.5,9.0,8.0,6.0,3.5,3.75,3.75,1.5,2.75,0.5,1.0,0.08,0.2,0.95,886.25,-10.5,32.5
4.1,2.25,0.75,3.0,1.0,3.0,0.0,1.5,0.75,0.5,2.0,0.75,0.75,0.5,-0.11,-0.48,0.77,145.16,12.2,20.9,8.0,1.75,8.25,10.5,8.25,5.75,3.0,2.5,3.0,1.25,2.0,0.25,0.75,0.08,0.2,0.95,914.41,-12.3,40.7
4.12,2.25,1.0,2.75,1.25,2.5,0.0,1.5,0.75,0.5,1.5,0.75,0.75,0.75,-0.11,-0.48,1.02,160.86,12.9,21.9,8.25,2.0,8.5,10.5,8.5,5.75,3.0,2.25,2.25,0.75,2.0,0.5,0.75,0.08,0.2,0.95,932.56,-12.8,43.2
4.14,2.0,1.25,1.0,1.25,2.5,0.0,1.5,0.25,0.25,1.25,0.75,0.75,0.5,-0.11,-0.36,0.95,172.47,11.2,24.6,8.75,2.25,9.25,12.0,9.25,5.75,2.75,2.25,1.75,0.75,1.75,0.5,0.75,0.08,0.2,0.95,963.1,-13.2,45.9
4.16,2.25,1.25,2.25,2.25,3.0,0.0,1.5,0.75,0.5,0.25,0.75,0.5,0.75,-0.11,-0.17,0.95,190.76,14.1,35.2,9.75,0.5,9.5,11.0,9.5,5.0,2.5,1.75,1.5,0.75,1.5,0.5,0.5,0.02,0.2,0.95,961.74,-14.4,47.6
4.18,2.0,1.25,1.0,0.25,2.5,0.0,0.75,0.75,0.25,0.5,0.75,0.0,0.75,-0.11,-0.05,1.14,184.7,10.0,31.5,10.5,1.25,10.5,14.0,9.5,5.0,2.0,1.0,1.0,0.5,1.0,0.25,0.25,0.02,0.2,0.95,985.85,-15.8,54.6
4.2,1.25,0.0,2.25,0.0,2.5,1.0,1.5,0.75,0.0,1.25,0.75,0.5,0.25,-0.17,0.14,1.58,176.22,8.5,17.4,11.0,2.5,11.5,14.0,10.5,0.0,1.5,1.0,0.75,0.5,0.75,0.0,0.25,0.02,0.27,1.02,987.36,-19.2,59.7
4.22,2.0,1.25,2.0,1.25,2.5,1.0,1.5,0.75,0.5,1.75,0.75,0.75,0.75,-0.17,0.33,1.83,184.91,8.8,19.4,12.0,3.25,11.5,13.5,11.0,3.75,1.0,0.75,0.75,1.0,0.75,0.5,0.75,0.02,0.27,1.02,1041.85,-16.2,55.9
4.24,2.0,0.25,2.0,1.0,2.5,0.0,1.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.3,0.52,2.39,173.67,17.4,54.3,12.5,2.75,12.5,15.5,11.0,2.25,0.5,0.75,0.5,0.75,0.75,0.0,0.5,0.02,0.27,1.02,1083.73,-18.0,59.6
4.26,1.75,0.0,1.0,0.0,2.25,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.48,1.02,2.77,148.29,14.8,50.9,12.5,3.5,12.5,14.0,11.0,2.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,-0.05,0.33,1.08,1107.09,-18.7,63.5
4.28,0.75,0.0,1.0,0.0,1.75,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.0,-0.36,3.45,1.64,115.03,7.9,27.5,13.0,2.25,11.5,14.0,9.5,2.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.14,1069.67,-19.3,66.6
4.3,0.5,0.0,1.0,0.0,2.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,-0.36,3.7,1.45,88.32,7.8,35.0,12.0,3.25,11.5,12.5,8.5,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.2,1005.99,-19.6,67.7
4.32,0.5,0.0,1.0,0.0,1.75,0.0,0.75,0.5,0.0,0.75,0.0,0.75,0.0,-0.67,5.45,-0.3,69.01,8.0,11.7,13.0,4.0,11.5,12.5,8.0,2.75,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.08,0.52,1.45,961.42,-20.0,67.7
4.34,2.0,1.25,1.0,0.0,2.5,0.0,1.0,0.75,0.0,1.0,0.0,0.5,0.0,2.52,7.33,-3.36,87.49,10.5,38.9,11.0,2.75,11.0,9.75,5.25,2.75,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.7,1.58,858.57,-21.4,67.5
4.36,0.75,0.0,1.0,0.0,1.25,0.0,0.5,0.75,0.0,1.0,0.75,0.0,0.5,0.45,-1.17,-0.3,90.6,6.1,-0.1,8.75,1.75,9.25,7.5,1.75,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.27,2.52,695.64,-24.5,68.5
4.38,1.0,1.25,1.0,1.75,0.0,1.25,1.0,1.5,2.0,3.75,2.0,5.0,1.5,0.08,2.52,0.83,168.82,4.1,-37.3,7.0,0.75,7.5,5.25,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.64,2.83,489.93,-28.4,70.1
4.4,2.0,0.25,2.25,1.25,2.5,3.5,0.0,5.25,2.75,5.0,6.0,5.25,3.5,-0.3,0.27,0.89,289.32,0.5,-35.4,5.75,0.0,6.5,3.5,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.02,0.2,3.08,330.57,-26.0,61.5
4.42,2.0,0.5,3.5,0.0,0.0,2.0,3.0,5.0,2.5,2.75,4.75,5.25,3.75,-0.05,0.08,0.89,391.99,4.7,-38.6,3.75,0.75,5.0,3.0,1.75,2.75,0.25,0.5,0.5,0.25,0.75,0.5,0.25,-0.23,-1.48,2.45,244.9,-16.1,45.9
4.44,1.0,1.25,3.5,2.5,3.0,3.0,2.75,4.75,2.75,4.25,4.5,5.25,1.75,-0.11,0.08,0.95,503.45,3.9,-20.4,2.25,1.0,1.75,1.75,1.75,2.75,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.58,-6.3,-0.23,168.64,-9.3,45.5
4.46,2.0,1.25,3.5,2.25,3.0,2.75,2.75,5.75,2.75,5.25,5.5,5.25,3.5,-0.11,0.08,0.95,596.15,3.1,-25.2,2.0,1.0,2.25,3.0,1.5,2.75,0.5,0.5,0.25,1.0,0.0,0.5,0.25,0.02,-4.92,3.52,130.6,-9.3,39.4
4.48,2.0,1.25,3.5,2.5,2.5,3.75,3.0,5.75,3.5,5.25,5.5,5.25,2.75,-0.11,0.08,0.95,673.85,3.3,-23.1,1.25,1.0,2.5,3.0,1.5,2.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.27,-2.8,1.89,104.19,-11.0,44.0
4.5,2.0,1.25,2.25,2.0,1.25,3.5,2.75,4.75,4.25,5.5,5.25,5.25,3.75,-0.11,0.08,0.95,698.0,2.4,-31.8,1.25,0.75,2.25,3.0,1.5,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.5,0.27,-0.67,1.77,91.1,-12.4,41.9
4.52,2.0,1.25,3.75,2.5,3.5,4.0,3.5,5.75,5.0,4.75,6.5,5.25,3.5,-0.11,0.08,0.95,754.14,3.6,-22.6,1.5,0.75,2.25,2.75,1.5,2.0,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.52,1.58,2.52,92.72,-10.8,39.1
4.54,1.25,0.25,3.75,2.5,4.75,4.0,4.0,5.75,5.25,4.0,6.5,4.0,3.25,-0.05,0.08,0.95,772.85,3.2,-21.0,1.0,0.75,2.0,2.75,1.25,1.0,0.5,0.5,0.25,0.0,0.5,0.25,0.25,0.7,1.27,3.7,93.55,-13.6,41.3
4.56,3.25,1.25,4.5,2.5,3.5,4.5,4.25,5.0,5.0,3.5,6.0,3.75,1.5,-0.11,0.08,0.95,777.3,6.3,-8.4,1.0,0.75,1.75,2.75,1.25,0.25,0.75,0.5,0.0,0.25,0.5,0.25,0.25,0.83,3.83,1.33,97.3,-15.1,40.2
4.58,3.75,1.25,5.5,3.75,5.75,4.5,4.75,4.75,4.5,1.25,4.75,1.5,1.5,-0.05,0.08,0.95,765.5,8.2,10.4,1.0,0.75,2.25,2.75,1.25,0.25,0.75,0.25,0.25,0.75,0.5,0.25,0.5,0.64,3.27,0.45,116.13,-14.8,32.7
4.6,4.75,1.25,5.25,5.0,3.5,4.0,5.0,3.0,4.0,2.75,2.25,1.25,0.5,-0.05,0.08,0.95,718.59,10.6,19.1,1.0,0.5,2.25,2.75,1.25,0.25,1.0,0.5,0.25,0.0,0.5,0.0,0.5,-0.98,3.33,-0.67,133.12,-16.6,40.4
4.62,5.75,1.0,7.0,5.5,5.75,2.5,5.25,3.0,2.5,0.5,2.25,0.5,1.5,-0.11,0.08,1.02,667.11,13.6,30.8,1.25,0.5,2.5,2.5,1.25,1.25,1.0,0.5,0.5,0.25,0.5,0.0,0.5,-2.23,2.89,-0.23,152.17,-13.6,37.1
4.64,5.5,0.0,6.75,5.0,2.5,0.75,4.0,0.75,1.0,1.0,0.75,0.0,0.75,-0.05,0.02,1.77,545.02,20.4,43.5,1.5,0.75,2.25,2.75,1.25,0.75,1.0,0.5,0.25,0.5,0.5,0.25,0.5,-2.67,1.02,0.39,165.35,-14.2,35.9
4.66,5.5,0.5,6.25,4.5,0.75,0.5,2.75,0.75,1.5,1.0,0.75,0.75,0.0,0.14,-0.17,1.7,445.55,22.6,42.1,1.25,0.75,2.5,2.75,1.25,0.25,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.02,-0.05,1.39,173.19,-16.5,37.7
4.68,6.25,1.25,6.5,2.75,3.0,1.0,3.0,1.0,0.75,1.0,2.0,0.25,0.75,0.77,-0.8,1.2,378.05,18.7,40.0,1.5,0.75,3.25,1.75,1.25,1.0,1.25,0.5,0.25,0.5,0.5,0.5,0.5,-1.36,0.89,1.14,184.95,-15.3,33.2
4.7,5.5,0.0,5.25,2.5,2.5,0.0,2.0,0.5,0.75,0.0,0.75,0.0,0.0,0.83,-1.36,0.77,309.53,24.3,55.9,1.0,0.75,3.0,1.75,1.25,0.25,1.25,0.5,0.25,0.5,0.5,0.25,0.5,-0.8,0.83,1.08,182.19,-16.5,33.0
4.72,5.5,0.0,3.5,2.5,2.25,0.0,1.5,0.5,0.75,0.75,0.75,0.0,0.0,-0.05,-2.48,0.02,265.19,21.5,50.2,1.0,0.5,1.75,1.75,1.0,0.0,1.25,0.5,0.25,0.5,0.5,0.5,0.5,-0.36,1.33,0.77,172.17,-15.0,23.2
4.74,6.25,1.25,3.5,3.75,2.5,3.0,1.75,0.75,0.75,1.25,1.0,0.75,0.0,-0.48,-1.42,0.39,263.85,14.5,43.3,1.0,0.75,2.0,1.75,1.0,0.25,1.0,0.25,0.25,0.25,0.5,0.25,0.25,-0.42,1.2,0.83,159.3,-17.1,38.2
4.76,7.0,1.25,6.25,5.25,6.25,6.5,3.5,4.5,2.75,3.75,2.0,0.75,1.25,-3.42,6.33,2.95,376.91,7.7,23.8,1.0,0.5,2.25,1.5,1.25,0.25,1.0,0.5,0.25,0.5,0.5,0.25,0.25,-0.23,1.02,0.77,150.86,-15.5,32.3
4.78,7.25,2.5,5.5,6.25,8.0,7.5,3.5,6.5,2.75,3.0,2.5,0.75,1.5,-0.3,-0.17,1.08,572.58,6.1,24.9,1.25,0.5,2.25,1.75,2.5,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.0,-0.11,0.89,0.77,161.58,-12.5,36.8
4.8,7.75,2.75,5.5,6.75,9.0,8.75,1.0,5.75,1.75,2.5,2.25,0.75,1.5,-1.42,0.27,0.89,780.42,5.5,30.1,1.25,0.5,2.25,1.75,1.25,0.25,0.75,0.0,0.5,0.25,1.0,0.5,0.0,-0.11,0.83,0.95,161.52,-18.4,33.9
4.82,8.0,3.0,4.25,8.25,10.5,9.5,0.0,5.25,1.25,3.0,2.0,0.75,1.5,0.89,0.14,1.2,940.63,4.4,32.2,2.0,0.0,2.0,1.5,1.25,0.25,0.5,0.0,0.75,0.75,0.0,1.25,0.5,-0.23,0.2,1.02,163.47,-15.9,19.9
4.84,8.25,4.25,3.5,8.25,12.0,10.5,0.0,4.75,1.25,3.0,2.0,1.0,1.5,0.14,0.2,1.2,1063.44,3.8,34.1,1.0,0.5,2.0,2.0,1.25,0.25,1.0,0.25,0.75,0.5,2.25,2.0,1.0,-0.11,0.33,1.33,175.79,-12.6,-5.8
4.86,8.5,5.5,0.75,6.75,13.5,11.5,0.0,4.75,0.75,3.0,1.5,1.0,1.5,-0.17,0.33,1.2,1126.32,1.4,35.9,2.0,0.75,2.0,1.5,1.25,0.25,1.0,0.25,0.75,0.5,2.75,2.75,1.25,-0.05,0.39,1.39,196.77,-13.1,-8.6
4.88,8.5,5.75,0.0,6.25,12.0,11.5,0.0,4.5,0.5,2.75,1.25,0.75,1.5,-0.3,0.39,0.95,1144.43,1.0,37.4,1.25,0.25,2.0,0.75,1.25,0.5,1.0,0.25,0.75,0.5,2.75,2.75,1.25,0.27,0.27,1.45,207.63,-11.3,-20.2
4.9,8.5,7.0,0.0,6.5,12.5,11.5,0.0,4.0,0.5,2.5,1.25,0.5,1.5,-0.17,0.45,0.89,1140.41,1.4,40.8,1.25,0.0,2.0,0.0,1.25,0.0,1.5,0.25,0.25,0.0,2.75,3.0,1.25,0.27,0.27,1.39,205.95,-13.6,-27.4
4.92,8.5,7.0,0.0,5.75,12.0,11.5,0.0,3.25,0.25,2.75,1.0,1.0,1.5,-0.3,0.45,0.95,1100.71,1.4,40.5,1.0,0.5,2.25,1.5,1.25,0.0,0.75,0.25,0.0,0.0,1.75,2.0,0.5,0.02,0.27,1.33,195.52,-16.0,4.2
4.94,8.25,7.0,0.0,5.0,12.0,10.5,0.0,3.0,0.0,2.75,1.0,0.5,1.5,-0.23,0.52,0.95,1046.21,1.4,42.3,1.0,0.75,2.0,1.5,1.25,0.0,1.0,0.25,0.0,0.0,2.0,0.75,1.25,-0.36,0.39,1.33,185.06,-14.3,8.3
4.96,8.0,7.25,0.0,4.75,12.0,10.0,0.0,3.0,0.25,2.75,1.0,0.75,1.5,-0.3,0.52,0.52,976.28,1.6,41.2,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,-0.55,0.58,1.64,129.76,-13.2,-53.3
4.98,8.0,7.0,0.0,3.75,12.0,9.5,0.0,2.75,0.0,1.25,1.0,0.75,1.25,-0.11,0.64,0.39,880.4,2.1,45.8,1.0,0.5,0.0,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,-1.23,0.89,1.52,92.77,-15.8,39.1
