time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.25,0.5,0.0,2.25,0.25,1.25,0.5,0.25,0.5,0.75,0.0,0.0,2.77,3.52,-0.3,106.59,3.7,16.0,11.5,1.75,9.25,7.0,5.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,1.83,784.33,-23.8,71.6
1.66,0.25,0.5,0.5,0.25,2.25,0.0,0.75,0.5,0.25,1.25,0.75,0.0,0.5,-0.98,-0.67,3.45,102.08,2.2,4.5,9.75,1.0,8.5,5.5,3.0,1.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.77,1.08,2.33,598.59,-25.2,69.7
1.68,0.75,1.0,1.75,2.0,2.25,1.75,1.25,0.5,1.0,3.25,0.25,0.75,3.25,0.33,1.02,0.89,151.56,1.6,-8.0,8.25,0.75,7.5,4.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.39,3.08,413.15,-29.5,73.2
1.7,0.5,0.75,0.25,0.0,2.25,0.0,0.5,0.5,0.5,4.25,1.25,0.75,4.25,-0.11,0.33,2.33,195.12,-4.6,-45.8,6.25,0.0,4.75,2.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,3.39,276.78,-31.6,75.2
1.72,0.0,1.0,0.5,0.25,0.0,2.25,0.75,4.5,1.75,7.25,3.25,4.0,6.0,-0.8,0.77,2.77,286.21,-5.9,-61.5,3.75,0.5,2.25,2.5,1.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.45,-0.8,2.95,179.38,-16.2,50.5
1.74,0.75,1.0,0.0,2.25,1.75,3.5,0.0,6.5,4.0,8.5,5.25,5.5,7.0,0.33,0.27,1.08,430.35,-4.2,-49.7,3.0,0.5,1.75,1.25,4.25,2.0,0.25,0.75,0.5,0.75,0.5,0.5,0.0,0.39,-0.42,-0.42,122.41,-8.0,39.5
1.76,0.0,1.0,3.0,2.5,5.25,4.25,3.0,7.5,5.0,9.0,6.75,6.0,7.25,-0.05,0.14,1.02,674.91,-1.2,-36.6,2.0,0.75,1.75,2.25,4.5,1.75,0.25,1.0,0.5,0.5,0.75,0.5,0.0,0.95,-1.48,1.89,107.14,-7.4,37.6
1.78,1.0,1.0,4.5,3.75,6.0,5.0,4.0,8.0,5.5,9.0,7.25,6.5,7.75,-0.05,0.14,0.95,931.82,0.5,-29.8,2.0,0.5,1.75,2.5,4.5,1.5,0.25,1.0,0.5,0.25,0.75,0.5,0.25,0.64,-0.86,1.2,117.05,-8.0,36.4
1.8,1.0,1.0,5.0,3.75,6.0,5.0,4.25,8.25,5.75,9.5,7.75,7.0,7.75,-0.05,0.08,0.95,1160.11,0.8,-30.3,1.75,0.0,1.75,2.25,4.25,2.0,0.25,0.75,0.5,0.5,0.75,0.5,0.0,0.39,-0.61,0.52,131.54,-6.9,34.5
1.82,0.5,1.0,4.75,3.25,6.0,5.25,4.25,8.25,5.5,9.5,7.75,6.5,8.25,-0.11,0.08,0.95,1286.26,0.0,-31.9,2.0,0.0,1.75,2.0,4.5,2.0,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.2,-0.36,0.27,140.87,-8.7,43.1
1.84,0.5,1.0,4.5,3.25,6.0,5.25,4.0,8.75,5.5,9.0,7.25,6.0,8.0,-0.11,0.08,0.95,1320.94,-0.2,-30.9,1.75,0.0,1.75,2.25,4.5,2.0,0.25,1.25,0.5,0.0,0.75,0.5,0.0,0.02,-0.23,0.58,162.11,-6.7,36.0
1.86,0.5,1.0,3.75,2.5,5.75,5.25,3.75,8.25,5.0,8.75,6.5,5.25,7.5,-0.11,0.08,0.95,1281.65,-0.9,-31.3,2.0,0.0,1.75,2.25,4.5,2.0,0.25,1.0,0.5,0.0,0.75,0.5,0.25,-0.23,-0.23,1.02,182.96,-7.1,35.7
1.88,0.5,1.0,3.75,2.25,6.0,5.0,3.25,8.0,5.0,8.25,6.5,4.75,7.0,-0.11,0.08,0.95,1198.08,-0.9,-30.0,1.75,0.0,1.75,2.0,4.5,1.5,0.5,1.25,0.5,0.0,0.25,0.5,0.5,-0.23,-0.17,1.2,202.3,-6.8,34.2
1.9,0.5,1.0,3.75,2.25,6.0,5.0,3.25,8.0,4.5,8.0,6.0,3.75,6.5,-0.11,0.08,0.95,1087.13,-1.1,-27.3,1.75,0.0,1.75,2.0,4.5,1.25,0.25,1.25,0.5,0.0,0.0,0.5,0.25,-0.11,0.08,1.08,212.14,-7.4,38.7
1.92,0.0,1.0,3.75,2.25,6.0,4.5,3.25,7.75,4.5,7.5,5.75,3.0,6.0,-0.11,0.08,0.95,969.74,-1.1,-26.3,1.75,0.0,1.75,2.25,4.5,2.0,0.25,0.75,0.5,0.0,0.75,0.5,0.5,-0.11,0.2,1.2,224.28,-6.8,33.6
1.94,0.5,1.0,4.0,2.5,6.0,4.5,3.25,7.25,4.5,6.75,5.0,2.5,5.75,-0.11,0.08,0.95,872.06,-0.3,-21.6,1.25,0.0,1.75,2.0,4.5,2.0,0.25,0.75,0.5,0.25,0.75,0.5,0.25,-0.17,0.33,1.45,227.39,-5.7,31.9
1.96,0.25,1.0,3.75,2.75,6.0,5.0,3.25,7.25,4.5,6.5,5.0,2.25,5.0,-0.11,0.08,0.95,779.78,-0.5,-19.7,1.75,0.0,1.75,1.5,4.25,1.75,0.25,0.5,0.5,0.25,0.5,0.5,0.0,-0.11,0.45,1.7,221.09,-7.6,38.4
1.98,0.75,1.25,4.0,3.25,6.0,5.25,3.25,7.25,4.75,6.5,4.75,2.25,5.25,-0.11,0.08,0.95,734.93,0.0,-17.0,1.5,0.0,1.75,2.0,4.5,1.75,0.25,1.0,0.5,0.0,0.5,0.5,0.5,0.08,0.64,2.08,218.91,-6.2,32.8
2.0,0.75,1.25,4.25,3.75,6.0,5.25,3.75,7.25,5.25,6.25,4.75,2.25,4.75,-0.11,0.08,0.95,721.47,0.8,-14.7,1.25,0.0,1.5,2.0,4.5,1.75,0.25,0.5,0.5,0.0,0.25,0.5,0.75,0.08,0.83,2.45,215.23,-5.5,33.0
2.02,0.5,1.0,4.5,4.75,6.0,5.25,4.25,7.25,5.75,6.0,5.25,2.25,4.5,-0.11,0.08,0.89,739.09,1.5,-13.8,1.25,0.0,1.75,1.25,4.5,2.0,0.25,0.75,0.5,0.25,0.0,0.5,0.0,0.2,1.33,3.08,210.69,-5.1,38.9
2.04,0.5,1.0,4.75,4.75,6.0,5.5,4.5,7.25,6.25,5.25,5.25,2.25,3.75,-0.05,0.08,0.95,761.01,2.2,-11.3,1.5,0.0,1.75,1.25,4.5,1.75,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.33,2.45,3.27,207.94,-6.9,33.3
2.06,1.25,1.0,5.0,4.75,6.25,6.0,4.75,7.5,6.75,5.25,5.5,2.25,4.25,-0.05,0.08,0.95,807.0,2.4,-10.3,1.0,0.0,1.5,1.25,4.5,2.0,0.0,0.5,0.5,0.0,0.75,0.5,0.0,0.2,3.45,2.08,202.66,-4.8,34.8
2.08,0.75,1.25,5.5,5.75,7.75,6.75,4.75,7.5,6.75,5.25,4.75,1.75,3.0,-0.11,0.08,0.95,859.63,2.5,-2.8,2.0,0.0,0.75,1.25,4.5,2.0,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.45,5.77,-0.86,201.01,-4.0,32.8
2.1,2.25,1.25,5.75,6.75,8.0,6.75,5.25,7.5,6.75,4.75,4.75,1.25,2.75,-0.11,0.08,0.95,926.88,3.9,2.9,1.5,0.25,1.75,1.25,4.5,1.5,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-2.67,6.39,-1.86,201.04,-7.9,35.9
2.12,3.75,1.75,6.5,8.25,8.5,7.25,5.75,7.25,6.5,4.25,3.75,0.75,2.25,-0.11,0.08,0.95,1003.49,5.4,12.4,0.75,0.75,1.75,1.5,3.75,1.25,0.25,0.75,0.5,0.5,0.75,0.5,0.5,-3.05,4.39,0.64,203.5,-5.9,26.4
2.14,4.75,2.25,8.0,12.5,9.25,7.25,6.25,6.5,5.5,3.25,3.5,0.75,1.5,-0.11,0.08,0.95,1111.94,8.0,23.0,1.5,0.0,1.25,1.5,4.25,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.5,1.7,-0.67,2.27,196.58,-8.5,26.1
2.16,6.5,2.25,9.75,14.0,9.5,7.0,6.25,5.25,3.75,3.25,2.5,0.75,1.25,-0.11,0.08,1.02,1211.68,10.0,31.0,1.25,0.75,1.5,1.25,2.5,0.0,0.0,0.25,0.5,0.75,0.75,3.0,2.25,0.89,-0.05,0.02,198.86,-7.5,-13.5
2.18,7.5,2.75,11.0,15.5,12.0,6.5,5.25,3.5,2.0,3.0,2.5,0.5,1.25,-0.05,0.14,1.14,1308.12,11.2,38.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.25,5.75,2.75,-0.17,0.64,2.14,195.68,1.0,-92.4
2.2,8.0,3.5,11.5,14.5,12.0,5.25,4.5,2.75,1.25,3.0,2.5,0.5,1.25,-0.17,0.14,1.45,1340.61,12.3,41.2,0.0,0.75,0.5,1.25,4.25,1.25,0.0,0.0,1.0,3.75,3.0,6.5,5.75,-1.11,0.52,1.27,259.49,1.0,-49.2
2.22,9.0,4.0,12.5,14.0,9.75,2.25,3.25,2.5,0.75,3.0,2.5,0.5,1.25,-0.23,0.2,1.39,1323.66,15.0,43.5,0.5,0.75,0.0,1.25,2.25,2.75,0.0,3.0,2.5,6.0,5.25,6.5,7.75,1.2,0.39,2.7,362.87,3.3,-57.0
2.24,8.5,2.75,12.5,8.75,8.25,1.75,2.0,0.75,0.5,1.25,1.25,0.5,0.75,-0.23,0.33,1.58,1160.29,18.1,51.9,2.0,1.25,1.25,0.0,4.25,2.25,0.0,4.25,3.5,6.75,7.0,7.0,8.0,-0.11,0.52,1.77,537.13,0.9,-47.2
2.26,8.5,2.75,12.5,6.5,7.25,1.25,1.25,0.5,0.5,1.0,1.25,0.0,1.0,-0.23,0.45,2.2,965.94,19.3,54.0,2.0,1.0,0.75,2.75,3.75,4.0,0.5,6.25,5.25,7.75,8.75,8.5,8.0,0.14,0.27,1.02,756.88,0.7,-44.4
2.28,8.25,2.5,9.75,5.25,4.75,1.75,1.75,0.5,1.0,2.75,0.5,0.5,1.5,-0.73,0.83,2.52,770.91,17.2,44.0,2.0,1.0,2.0,2.25,4.75,3.5,1.25,6.25,5.5,7.75,9.25,8.75,8.25,0.08,0.2,0.95,952.98,-0.3,-42.2
2.3,7.25,2.5,9.0,4.75,6.0,1.75,2.75,1.5,1.0,2.75,1.5,0.5,1.0,-0.92,0.83,2.77,650.52,15.3,39.6,2.25,0.75,2.25,2.25,4.75,3.75,1.25,6.75,5.75,7.75,9.0,8.5,8.25,0.08,0.14,0.95,1091.33,-0.3,-41.1
2.32,5.5,1.0,6.25,2.0,2.25,1.25,1.75,1.75,1.0,3.0,1.75,0.5,0.25,-0.8,0.58,3.2,486.91,15.3,28.2,2.25,1.0,2.25,2.25,4.75,3.5,1.25,6.25,5.5,7.75,8.75,8.5,8.0,0.08,0.14,0.95,1152.16,-0.5,-40.4
2.34,2.75,0.0,4.0,0.75,2.5,0.0,1.25,0.5,0.25,0.5,1.25,0.0,0.25,-0.55,-0.92,3.7,317.48,19.5,38.9,2.0,1.0,2.25,2.25,4.75,3.5,1.25,6.25,5.5,7.25,8.5,7.75,8.0,0.08,0.14,0.95,1160.14,-0.4,-39.7
2.36,0.75,0.0,1.25,0.5,2.25,0.0,0.5,0.5,0.25,0.75,1.0,0.0,0.25,-0.55,-0.55,2.08,173.77,8.8,16.8,2.0,0.75,2.25,2.25,4.75,3.5,1.25,6.25,5.0,6.75,8.0,7.0,7.5,0.08,0.08,0.95,1113.18,-0.3,-38.1
2.38,0.25,0.5,1.75,0.75,2.25,0.0,0.75,0.5,0.25,0.5,0.0,0.0,0.5,-0.86,-1.67,1.83,46.42,9.9,31.6,2.0,1.0,2.25,2.0,4.75,3.0,1.25,5.5,5.0,6.25,7.5,6.25,6.75,0.08,0.14,0.95,1030.7,-0.8,-35.9
2.4,0.0,0.0,0.0,0.0,2.25,0.25,0.75,0.5,0.25,0.5,0.75,0.0,0.25,-0.61,-0.86,0.83,0.0,-2.0,1.3,2.0,1.0,2.25,2.25,5.0,3.25,1.0,5.5,5.0,5.5,6.75,6.0,6.0,0.08,0.14,0.95,933.13,-1.0,-32.1
2.42,0.25,0.0,1.75,0.0,2.25,0.25,0.75,0.5,0.25,0.5,0.5,0.0,0.25,-0.73,-0.73,0.27,0.0,8.7,21.9,2.0,1.0,2.25,2.25,4.75,3.25,1.25,5.5,5.0,5.25,6.5,5.5,5.5,0.08,0.14,0.89,835.24,-1.2,-30.5
2.44,0.0,0.5,1.5,0.25,2.25,0.0,0.75,0.5,0.25,0.5,0.75,0.0,0.25,-0.55,-0.67,0.52,0.0,8.5,21.2,2.0,1.0,2.25,2.25,4.75,3.25,1.25,5.0,5.0,5.0,6.5,5.5,5.0,0.08,0.14,0.95,741.35,-1.6,-29.3
2.46,0.0,0.25,1.75,0.25,2.25,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.25,-0.36,-0.61,0.7,0.0,8.9,23.0,2.0,1.0,2.25,2.5,4.75,3.5,1.25,5.25,5.25,4.5,6.25,4.75,4.5,0.08,0.14,0.95,673.05,-1.8,-25.7
2.48,0.0,1.0,1.25,0.0,2.25,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.17,-0.48,1.2,0.0,7.7,32.3,2.75,1.0,2.25,2.75,5.0,3.75,1.75,5.5,5.5,3.75,5.75,4.5,3.5,0.08,0.14,0.95,631.43,-2.8,-19.0
2.5,0.0,0.0,1.5,0.0,2.25,1.75,0.75,0.5,0.5,2.25,0.0,0.75,0.0,-0.11,-0.3,1.2,29.48,-0.6,0.9,3.0,1.0,2.75,2.75,5.75,4.5,2.0,5.25,5.75,3.75,5.25,3.5,3.25,0.08,0.14,0.95,614.95,-2.9,-12.4
2.52,0.0,0.0,3.0,0.0,3.5,0.0,1.75,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,-0.11,1.14,65.78,12.7,33.4,3.5,1.0,4.0,3.0,6.5,4.5,2.25,5.5,6.0,3.0,5.0,3.0,2.75,0.08,0.14,0.95,631.28,-4.5,-4.8
2.54,0.0,0.5,1.25,0.0,2.25,0.0,1.75,1.0,0.25,0.5,1.25,0.0,1.25,-0.11,0.02,1.45,96.18,5.0,-2.8,5.25,1.5,4.75,4.75,6.5,4.5,2.25,5.5,6.5,2.5,4.0,2.0,1.75,0.08,0.14,0.95,672.86,-6.9,8.5
2.56,0.0,0.25,1.5,0.0,2.25,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.0,-0.11,0.08,1.58,111.9,8.2,29.4,6.25,1.5,5.25,5.5,7.0,5.5,3.25,5.5,6.5,2.25,4.5,2.0,1.75,0.08,0.14,0.95,746.39,-7.6,11.9
2.58,0.5,1.0,1.25,2.0,2.25,1.5,0.75,0.5,0.5,2.0,0.25,0.5,0.0,-0.17,0.2,2.08,149.08,4.5,21.7,8.0,1.5,6.5,7.25,8.0,5.5,3.75,4.75,5.75,2.25,3.25,1.25,1.5,0.08,0.14,0.95,836.41,-9.5,22.9
2.6,0.5,1.0,3.0,2.0,2.5,1.75,1.75,0.5,0.5,2.0,1.75,0.5,1.0,-0.3,0.33,2.27,194.48,7.5,11.2,9.0,2.0,8.25,10.5,9.25,5.75,4.0,4.25,5.0,1.25,2.75,1.0,1.5,0.08,0.2,0.95,961.02,-11.3,32.4
2.62,0.5,0.75,3.0,2.25,2.5,1.0,1.75,0.5,0.5,1.75,1.25,0.5,1.0,-0.36,0.52,2.64,228.83,9.1,13.5,10.5,2.5,9.25,12.0,11.0,6.0,4.0,3.0,3.25,1.0,2.75,0.75,1.5,0.08,0.14,0.95,1093.84,-12.4,40.0
2.64,0.75,0.25,3.0,1.5,2.5,1.0,0.75,0.5,0.5,1.75,1.5,0.5,1.0,-0.48,0.83,3.2,245.88,8.3,7.8,11.5,2.25,10.5,13.5,12.0,5.75,3.5,2.25,2.0,1.0,2.0,0.75,0.75,0.02,0.14,1.2,1209.87,-13.7,47.0
2.66,0.5,1.25,3.0,2.0,2.25,1.0,1.5,0.75,0.5,1.5,1.25,0.5,0.25,-0.67,1.64,3.58,251.26,10.2,21.2,11.5,2.5,11.0,12.0,12.0,4.5,1.75,1.5,1.25,0.0,1.75,0.0,0.5,0.02,0.2,1.27,1234.47,-15.4,54.7
2.68,0.5,1.0,3.0,0.0,2.5,0.0,1.25,0.75,0.25,0.5,1.5,0.0,1.25,-0.73,3.02,2.2,234.68,11.2,14.6,14.5,3.0,11.0,12.0,12.5,3.5,0.5,0.5,0.75,0.0,0.75,0.5,0.5,0.08,0.27,1.33,1234.22,-17.1,60.6
2.7,0.5,0.5,0.5,0.25,1.75,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,-0.42,5.14,0.27,187.57,6.6,36.3,13.0,2.5,11.5,10.5,9.5,2.25,0.0,1.0,0.5,0.0,0.25,0.0,1.0,0.14,0.33,1.39,1138.97,-18.5,61.2
2.72,0.5,0.75,1.0,0.0,2.25,1.0,0.5,0.5,0.5,2.0,1.0,0.75,0.25,1.89,6.7,-0.61,166.97,2.0,-0.8,13.0,2.5,10.5,8.75,8.0,2.25,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.14,0.45,1.52,1009.13,-19.9,66.2
2.74,0.25,0.0,2.75,0.0,2.5,0.5,1.75,1.0,0.25,2.25,1.5,0.5,1.25,2.27,4.14,1.2,165.71,5.4,-9.6,11.5,1.5,10.0,7.0,5.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.52,2.08,814.16,-24.5,69.9
2.76,1.25,0.5,2.75,0.75,2.5,1.75,1.25,1.0,0.25,0.75,1.75,0.25,0.5,0.08,-0.86,3.27,186.19,8.6,19.7,9.75,1.0,9.0,6.0,1.5,1.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.58,1.08,2.52,617.65,-26.9,69.4
2.78,0.0,0.25,0.75,0.0,1.25,0.0,1.25,0.75,0.75,2.0,2.25,0.5,2.0,-0.3,-1.17,-0.92,186.14,1.0,-43.1,8.25,1.0,7.5,5.0,0.0,1.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.64,1.45,2.83,434.34,-27.7,70.0
2.8,0.25,0.25,1.25,0.0,0.0,0.0,0.5,0.5,0.25,1.5,1.0,2.25,3.0,-0.11,0.77,1.89,181.17,2.6,-63.1,6.25,0.0,4.75,2.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,1.08,2.89,284.57,-31.3,73.7
2.82,1.0,0.5,0.0,1.75,0.0,0.0,0.5,0.5,0.75,3.0,1.25,5.25,5.5,0.83,0.08,1.14,206.83,0.7,-65.7,4.0,1.0,2.0,2.75,3.5,1.25,0.25,1.25,0.5,0.5,0.0,0.5,0.25,0.33,-0.55,2.64,207.7,-11.8,46.0
2.84,0.75,0.75,0.0,1.0,2.25,2.0,0.5,2.75,1.25,5.25,3.0,5.5,8.5,0.08,0.33,1.33,289.32,-4.3,-57.0,1.5,0.0,2.25,1.25,3.5,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.39,-0.05,3.2,117.15,-13.0,48.3
2.86,1.0,1.0,0.0,0.0,0.75,2.0,0.75,4.5,2.0,7.25,4.75,7.75,10.5,-1.23,0.39,1.39,435.98,-4.3,-68.3,0.5,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,-1.23,2.52,25.05,-15.6,55.5
2.88,0.0,1.0,0.0,0.0,2.25,2.5,0.5,6.5,3.75,10.0,6.5,8.5,10.5,0.14,0.39,2.2,655.33,-5.1,-65.6,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.64,-0.92,1.52,0.0,-19.1,41.3
2.9,1.0,1.0,1.25,1.25,3.75,3.0,1.25,8.0,5.25,11.0,8.5,9.0,11.0,-0.05,0.27,1.27,916.61,-2.6,-53.7,2.0,0.0,0.25,2.5,0.5,1.25,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.39,-0.55,0.58,0.0,-12.6,42.4
2.92,0.0,1.0,2.75,2.0,3.75,3.25,1.25,8.5,6.0,11.0,9.25,9.0,10.5,-0.05,0.2,0.95,1144.76,-1.8,-51.2,2.0,0.0,1.75,2.0,3.75,1.0,0.25,1.0,0.5,0.75,0.5,0.5,0.5,0.33,-0.48,0.27,0.0,-7.9,28.1
2.94,0.25,1.25,3.0,1.75,3.0,3.5,1.75,8.5,6.0,11.0,9.5,9.0,10.5,-0.05,0.14,0.95,1301.59,-1.4,-50.9,1.75,0.0,1.75,2.25,3.75,1.75,0.0,1.25,0.5,0.5,0.75,0.5,0.5,0.08,-0.23,0.64,73.27,-6.1,26.8
2.96,0.25,1.0,2.75,1.75,3.0,3.25,1.75,8.5,5.75,10.5,9.0,8.5,10.5,-0.11,0.08,0.95,1338.73,-1.6,-51.5,1.75,0.0,1.75,2.25,4.5,1.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.02,-0.23,0.95,142.56,-7.1,33.0
2.98,0.5,0.75,3.0,0.25,2.5,3.25,0.0,8.5,5.25,10.0,8.5,8.25,10.5,-0.05,0.14,0.95,1320.58,-2.5,-55.4,1.75,0.0,1.75,2.25,4.5,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.08,-0.17,1.08,184.7,-8.5,34.8
3.0,0.0,0.75,2.5,0.5,2.5,3.0,0.5,8.0,4.75,9.75,8.0,7.75,9.5,-0.11,0.08,0.95,1243.66,-2.8,-55.8,1.75,0.0,1.75,2.0,4.5,1.25,0.25,1.0,0.5,0.0,0.5,0.5,0.25,0.14,0.02,1.02,206.01,-7.9,36.3
3.02,0.25,1.0,2.25,1.0,2.25,3.0,0.25,8.0,4.25,9.0,7.25,7.0,9.25,-0.11,0.08,0.95,1137.64,-2.8,-53.3,1.5,0.0,1.75,2.0,4.5,1.25,0.0,0.75,0.5,0.0,0.75,0.5,0.0,0.14,0.2,1.08,215.53,-8.1,37.4
3.04,0.75,1.0,2.5,0.0,2.5,3.0,1.0,7.75,3.75,9.0,6.5,6.25,8.5,-0.11,0.14,0.89,1014.98,-2.7,-50.7,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.27,1.45,164.1,-13.4,51.9
3.06,0.25,1.0,2.5,0.25,3.0,2.0,1.25,7.5,3.5,8.75,6.25,6.0,8.25,-0.11,0.08,0.95,895.13,-2.5,-51.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.45,1.7,105.19,-13.2,45.3
3.08,0.5,1.0,2.75,0.5,3.5,2.5,1.25,7.5,3.75,8.25,6.25,5.5,7.75,-0.11,0.08,0.89,804.39,-2.1,-45.7,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.7,1.83,51.4,-13.4,51.9
3.1,0.5,0.75,2.75,1.25,3.0,3.25,1.75,7.5,4.0,8.5,6.25,5.25,7.5,-0.11,0.08,0.95,750.51,-1.9,-44.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.08,1.95,18.2,-13.7,73.3
3.12,0.75,1.0,3.0,2.0,4.25,3.25,1.75,8.0,4.5,8.5,6.25,4.75,7.5,-0.11,0.14,0.95,735.9,-1.4,-37.6,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.2,2.33,0.0,-13.7,73.3
3.14,0.5,1.0,3.0,2.25,5.0,4.0,1.75,8.0,4.75,8.5,6.25,5.25,7.5,-0.11,0.08,0.95,752.4,-1.6,-36.1,0.5,0.0,0.5,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,1.77,2.77,10.97,-0.7,42.8
3.16,0.75,1.0,3.0,2.25,5.0,4.75,1.75,8.25,5.0,8.25,6.25,5.25,7.0,-0.11,0.14,0.95,785.9,-1.6,-33.9,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.14,2.2,6.11,-6.0,64.3
3.18,0.0,1.25,3.0,2.5,5.75,5.25,2.0,8.5,5.25,8.0,6.25,4.0,6.75,-0.11,0.08,0.95,813.34,-2.1,-30.4,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.27,1.33,3.05,-13.7,73.3
3.2,0.25,1.25,3.0,2.5,6.0,6.25,2.5,8.75,5.75,7.75,6.25,3.75,6.25,-0.11,0.08,0.95,840.64,-2.0,-27.1,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.8,2.58,1.08,2.05,-11.2,43.7
3.22,0.25,1.25,3.5,4.5,6.0,7.0,3.0,9.0,6.25,6.5,5.5,2.5,5.25,-0.11,0.08,0.95,867.76,-0.9,-17.8,1.75,0.25,1.25,1.25,3.25,1.25,0.5,0.75,0.5,0.0,0.5,0.5,0.25,-1.61,3.39,0.7,64.34,-8.2,34.5
3.24,0.75,2.0,5.0,6.25,7.25,7.75,4.0,8.75,6.25,5.25,4.75,2.25,4.25,-0.11,0.08,0.95,925.59,1.3,-5.2,1.75,0.0,1.0,1.25,4.25,2.0,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-1.92,4.02,-0.05,125.92,-5.6,35.2
3.26,2.75,2.5,5.75,7.75,8.25,7.75,4.75,8.0,5.5,4.75,3.5,2.25,3.0,-0.11,0.08,0.95,998.04,3.6,6.7,1.75,0.0,1.5,1.25,4.25,1.5,0.25,0.25,0.5,0.0,0.75,0.5,0.0,-0.86,2.52,0.77,182.65,-8.3,39.2
3.28,5.5,3.0,8.0,12.0,9.5,7.75,4.75,6.5,3.75,3.5,3.0,0.75,2.75,-0.11,0.14,1.02,1111.12,7.1,23.8,1.25,0.0,1.75,1.25,4.5,1.5,0.25,0.5,0.5,0.75,0.25,0.75,0.25,-0.48,2.02,0.95,220.5,-5.5,29.0
3.3,6.5,2.75,9.75,12.5,11.5,7.0,4.25,4.5,1.5,3.0,2.5,0.5,2.0,-0.11,0.14,1.14,1191.48,9.2,34.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,4.25,0.5,0.64,-1.92,0.89,203.56,-6.8,-74.7
