time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,8.0,1.75,7.75,5.25,5.5,2.5,1.75,2.25,1.5,3.5,2.75,1.0,1.0,-0.42,0.52,1.7,744.61,13.2,29.9,1.5,1.0,3.0,2.0,3.0,3.5,2.75,5.5,5.0,7.0,7.5,5.5,6.25,0.08,0.14,0.95,830.91,-1.3,-36.4
0.04,7.0,1.5,6.5,4.0,4.75,3.0,1.25,2.25,1.25,2.25,2.75,1.0,0.5,-0.3,0.39,1.7,624.3,12.8,31.2,1.5,1.25,3.0,2.25,3.0,3.75,2.75,6.0,5.25,6.75,7.5,5.5,6.5,0.08,0.14,0.95,882.82,-1.2,-35.2
0.06,6.0,1.5,5.0,3.75,4.5,3.0,1.75,2.0,1.25,1.5,2.5,0.75,0.5,-0.23,0.45,1.64,514.85,12.2,32.2,1.5,1.25,3.0,2.25,3.0,4.0,2.75,6.0,5.25,7.25,7.5,5.5,6.5,0.08,0.14,0.95,909.44,-0.9,-35.2
0.08,3.75,1.25,4.25,2.5,4.5,3.0,2.25,1.75,1.0,2.0,2.5,0.5,0.5,-0.3,0.39,1.7,412.77,9.5,25.5,1.5,1.25,3.0,2.25,3.0,4.75,3.0,6.0,5.25,7.25,7.5,5.25,6.5,0.08,0.14,0.95,919.49,-0.6,-33.9
0.1,2.25,1.5,3.0,2.5,4.5,3.0,2.0,2.0,1.25,1.25,1.5,1.0,0.5,-0.3,-0.23,1.08,338.27,7.1,23.4,1.5,1.25,3.0,2.5,3.0,3.75,3.0,6.0,5.25,7.25,7.5,5.5,6.5,0.08,0.14,0.95,908.13,-1.2,-34.9
0.12,1.75,1.5,1.75,2.5,4.5,2.75,2.25,1.75,1.25,1.0,2.5,1.5,0.75,-0.55,-0.92,0.52,286.94,5.8,13.8,1.5,1.25,3.0,2.75,3.0,4.0,3.0,6.0,5.25,7.0,7.5,5.25,6.25,0.08,0.14,0.95,886.37,-1.3,-33.3
0.14,1.75,1.5,2.5,2.75,4.5,2.5,2.25,1.75,1.0,1.0,2.25,0.75,0.5,-0.8,-1.11,1.02,262.43,7.3,22.1,1.5,1.25,2.75,2.75,3.0,4.0,3.0,6.0,5.5,6.75,7.5,4.75,6.0,0.08,0.14,0.95,859.94,-1.2,-32.5
0.16,1.75,1.5,2.75,2.0,4.75,1.5,2.25,2.25,0.5,0.75,2.5,0.75,0.25,-0.55,-0.73,0.52,249.47,8.3,22.7,1.5,1.25,3.0,2.75,3.0,4.0,3.0,6.0,5.5,6.75,7.5,4.5,6.0,0.08,0.14,0.95,827.79,-1.3,-31.7
0.18,0.5,0.0,1.75,1.25,0.5,1.25,1.75,1.75,0.5,0.5,1.25,0.0,0.0,-0.48,-0.67,0.45,191.15,8.6,10.8,1.5,1.25,3.0,2.25,3.5,4.25,3.0,6.25,5.5,7.0,7.25,4.5,6.0,0.08,0.14,0.95,809.5,-0.8,-31.4
0.2,0.5,0.0,1.75,1.0,0.5,0.5,1.75,1.5,0.5,1.0,1.25,0.0,0.0,-0.48,-0.61,0.64,133.72,10.2,4.4,1.5,1.5,3.0,3.0,4.25,4.5,3.0,6.5,5.5,6.75,7.25,4.5,5.5,0.08,0.14,0.95,798.78,-1.1,-27.0
0.22,1.5,1.5,2.75,2.5,4.5,2.0,2.25,1.75,0.75,1.25,2.0,0.75,0.5,-0.36,-0.55,0.83,157.56,7.5,21.7,1.5,1.25,3.0,2.75,4.5,4.75,3.25,6.75,5.75,6.75,7.5,4.25,5.25,0.08,0.14,0.95,799.66,-0.9,-26.8
0.24,1.75,1.5,2.75,2.25,4.5,2.0,2.25,1.75,0.75,0.5,2.25,0.75,0.5,-0.36,-0.36,0.95,199.83,8.4,24.2,1.75,1.25,3.0,3.25,5.25,5.0,3.25,6.75,6.0,6.75,7.25,4.25,4.75,0.08,0.14,0.95,813.28,-1.2,-23.1
0.26,1.5,1.5,2.5,1.75,4.5,2.0,2.25,1.75,0.75,1.0,2.0,0.75,0.75,-0.36,-0.23,1.08,245.25,6.8,19.6,1.5,1.25,3.0,3.0,5.5,5.0,3.25,6.75,6.25,6.25,7.0,3.5,4.75,0.08,0.14,0.95,817.54,-1.0,-21.8
0.28,1.25,1.5,2.5,2.0,4.5,1.75,2.25,1.75,0.75,1.25,1.75,0.75,0.5,-0.36,-0.05,1.2,273.65,6.9,20.5,1.5,1.5,3.0,3.0,5.75,5.0,3.25,6.75,6.5,6.0,6.75,3.25,4.25,0.08,0.14,0.95,817.91,-1.2,-19.3
0.3,0.5,0.0,2.75,1.0,4.5,0.5,2.25,1.75,0.5,0.5,2.0,0.0,0.0,-0.36,0.08,1.33,264.51,8.8,21.0,1.75,1.5,3.0,3.5,5.75,5.5,3.5,7.0,6.75,5.5,6.75,3.0,3.75,0.08,0.14,0.95,820.12,-1.6,-16.0
0.32,0.5,0.0,0.5,1.0,1.25,0.5,1.75,1.0,0.5,0.5,0.75,0.0,0.0,-0.36,0.2,1.52,209.08,7.3,13.8,2.75,1.5,4.0,3.75,6.0,5.5,3.75,7.25,6.5,5.25,6.5,2.25,3.0,0.08,0.14,0.95,832.84,-3.0,-8.9
0.34,0.5,0.0,1.5,1.0,0.5,0.5,1.75,1.5,0.5,0.5,1.0,0.0,0.0,-0.36,0.33,1.7,158.65,10.8,9.8,3.0,2.25,5.0,5.25,6.5,6.0,4.0,7.0,6.5,5.0,5.75,2.0,2.5,0.08,0.14,0.95,870.4,-4.2,-0.5
0.36,0.5,0.0,1.0,1.0,0.0,0.5,1.75,1.0,0.5,0.0,1.0,0.0,0.0,-0.42,0.52,1.83,110.64,14.2,12.2,4.25,2.0,5.25,5.75,7.5,6.0,4.0,7.0,6.5,4.0,5.0,2.0,2.25,0.08,0.14,0.95,915.56,-5.2,5.3
0.38,0.5,0.0,0.25,1.0,0.75,0.5,1.75,1.0,0.5,1.0,0.75,0.0,0.0,-0.42,0.89,1.89,87.85,5.4,2.7,5.25,2.5,5.25,7.25,7.75,6.0,4.25,6.75,6.25,3.75,4.25,1.5,1.75,0.08,0.14,0.95,965.57,-6.2,12.7
0.4,0.5,0.0,1.0,1.0,0.0,0.5,1.75,1.0,0.5,0.5,0.5,0.0,0.0,-0.86,2.7,2.08,75.97,12.1,12.0,6.5,3.25,6.75,9.25,8.25,6.5,4.25,6.25,5.75,2.75,4.25,1.25,1.25,0.08,0.2,0.95,1034.58,-8.3,21.9
0.42,0.5,0.0,1.0,1.0,0.0,0.5,1.75,0.75,0.5,0.5,0.75,0.0,0.0,0.14,1.45,0.33,76.21,13.2,10.6,7.5,4.0,6.75,10.5,8.75,6.0,4.25,5.5,4.75,2.5,3.25,0.75,1.25,0.08,0.2,0.95,1092.12,-9.3,29.3
0.44,0.5,0.0,0.25,1.0,0.0,0.5,1.5,1.0,0.5,0.5,0.5,0.0,0.0,0.08,2.77,0.83,57.23,7.9,4.7,8.25,4.75,7.75,11.0,9.5,6.25,4.0,4.0,3.0,2.5,3.0,0.75,1.25,0.08,0.2,0.95,1143.96,-10.3,35.7
0.46,0.5,0.0,0.5,1.0,1.25,1.0,1.75,1.5,0.5,0.5,0.75,0.0,0.0,1.2,4.14,-0.11,57.77,4.2,11.8,8.75,5.5,8.25,11.5,10.0,5.75,3.25,2.75,2.0,2.25,2.75,0.75,0.5,0.02,0.2,1.2,1167.88,-11.7,42.7
0.48,0.5,0.0,0.5,1.0,0.0,0.5,1.75,1.5,0.5,0.0,1.25,0.0,0.0,1.83,4.52,-1.17,63.82,9.8,1.2,9.0,5.25,8.75,0.0,10.0,5.0,2.25,2.5,1.25,1.5,2.5,0.75,0.75,0.08,0.2,1.27,1058.35,-11.4,42.7
0.5,0.5,0.0,0.75,1.0,0.0,1.0,1.25,1.75,0.5,0.5,1.25,1.0,0.0,-0.23,-0.8,2.2,84.72,5.9,-14.0,9.75,4.5,8.25,11.0,9.0,2.75,1.75,2.25,1.25,1.5,2.0,0.5,0.5,0.08,0.27,1.27,1002.19,-14.5,48.5
0.52,1.25,0.0,2.5,1.0,4.5,0.75,1.75,3.0,0.5,1.0,2.75,0.75,1.25,0.52,0.58,1.14,160.56,5.2,1.0,10.0,4.0,8.25,8.5,7.75,3.0,1.0,1.5,1.0,0.5,2.0,0.75,0.25,0.14,0.33,1.45,899.64,-15.9,52.0
0.54,1.0,0.0,0.5,1.0,0.0,1.75,1.25,3.75,1.5,3.0,2.5,2.5,1.25,-0.61,0.58,3.45,219.7,-0.4,-40.1,9.75,4.75,7.75,7.25,5.75,2.75,1.0,1.25,1.0,1.0,2.0,0.0,0.5,0.14,0.45,1.64,813.88,-16.4,53.2
0.56,0.5,0.0,1.0,1.0,2.5,1.75,1.75,5.0,1.5,4.5,3.75,2.5,3.0,0.02,0.2,1.14,294.39,-2.2,-38.2,9.0,3.75,6.75,5.5,3.0,2.0,1.5,1.25,0.75,1.0,2.0,0.5,0.5,0.52,0.64,1.83,678.29,-18.0,49.2
0.58,0.0,1.5,0.0,1.0,0.0,2.5,1.25,5.25,2.25,5.0,4.75,3.75,3.25,-0.05,0.2,1.02,360.58,-3.3,-49.8,8.25,3.0,6.0,3.5,2.75,2.25,1.75,1.0,0.75,0.75,2.0,0.5,0.75,0.52,0.7,1.95,553.95,-17.5,46.3
0.6,0.0,0.5,1.25,1.0,0.0,3.25,1.0,6.0,3.0,5.25,5.0,4.75,3.25,-0.11,0.14,0.95,440.94,-2.3,-50.3,7.5,2.25,4.5,3.5,2.5,2.0,1.5,1.0,0.75,0.25,2.0,0.75,0.75,0.45,0.58,1.89,430.69,-17.1,43.7
0.62,0.0,1.5,3.5,2.75,4.25,3.5,1.0,6.25,4.0,6.0,5.75,5.25,4.5,-0.11,0.08,0.95,566.3,0.4,-29.4,5.75,1.5,2.75,3.25,2.75,2.5,1.25,1.0,0.75,1.0,1.75,0.75,0.5,0.2,0.33,2.08,341.26,-12.9,36.2
0.64,0.75,1.5,3.25,3.0,4.75,4.25,3.75,6.25,4.5,6.5,6.5,5.25,5.0,-0.11,0.14,0.95,711.36,1.2,-26.5,3.5,0.25,1.75,2.0,2.75,1.75,1.25,1.0,1.0,1.0,1.75,0.5,0.75,0.27,-0.36,1.27,264.89,-9.8,21.2
0.66,0.5,1.5,2.75,3.25,4.5,4.5,3.75,6.75,5.0,7.0,7.0,5.75,4.75,-0.11,0.08,0.95,841.04,0.7,-29.0,1.5,0.25,2.5,2.0,2.75,1.5,1.25,1.0,0.75,0.75,1.75,0.5,0.5,0.27,-0.73,0.58,206.61,-9.5,18.7
0.68,1.25,1.5,4.25,3.75,4.5,4.5,4.25,7.0,5.25,7.5,7.5,5.75,5.25,-0.11,0.08,0.95,954.36,2.1,-25.8,1.5,0.5,1.75,1.75,2.75,1.75,1.25,1.0,0.75,0.5,1.75,0.5,0.5,0.39,-1.23,1.58,161.38,-7.9,19.0
0.7,1.5,1.5,4.25,3.75,4.5,4.5,4.25,7.25,5.5,7.5,7.75,5.75,5.25,-0.11,0.08,0.95,1030.04,2.2,-25.6,1.25,0.5,1.75,2.0,2.75,1.75,1.5,1.0,0.75,0.0,1.5,0.5,0.5,0.2,-0.86,1.14,139.22,-8.6,23.1
0.72,1.5,1.5,4.25,3.75,4.5,4.5,4.25,7.5,5.75,7.75,8.0,5.75,5.5,-0.11,0.08,0.95,1076.72,2.1,-26.5,1.5,0.5,1.75,1.75,2.75,1.5,1.5,1.0,0.75,1.0,1.75,0.25,0.0,0.02,-0.55,0.58,138.55,-8.5,22.1
0.74,1.5,1.5,4.25,3.75,4.5,4.5,4.25,7.75,5.75,7.75,8.0,5.75,5.25,-0.11,0.08,0.95,1087.94,2.1,-26.2,1.5,0.5,1.75,2.0,2.75,1.5,1.5,1.0,0.75,0.75,1.75,0.75,0.25,-0.05,-0.42,0.58,142.83,-8.7,18.1
0.76,1.75,1.5,4.5,3.75,4.75,4.75,4.25,7.75,6.0,7.75,8.0,5.5,5.25,-0.11,0.08,0.95,1089.82,2.2,-24.5,1.5,0.75,1.5,2.0,2.75,1.75,1.25,1.0,0.75,0.0,2.0,0.5,0.25,-0.17,-0.36,0.77,158.74,-8.8,23.9
0.78,1.75,1.5,5.0,3.75,4.75,5.0,4.5,7.75,6.0,7.25,8.0,5.25,5.25,-0.11,0.08,0.95,1088.22,2.6,-22.8,1.25,0.5,1.75,1.25,2.75,1.5,1.25,1.0,0.75,0.75,1.75,0.5,0.25,-0.11,-0.36,0.89,169.55,-7.7,16.8
0.8,1.75,1.5,4.5,3.75,4.75,5.25,4.5,7.75,6.25,6.75,8.0,5.25,5.0,-0.11,0.08,0.95,1066.27,2.5,-22.5,1.5,0.5,1.5,1.5,2.5,2.0,1.25,1.0,0.75,0.75,1.5,0.25,0.25,-0.11,-0.23,1.02,181.16,-6.9,21.5
0.82,1.75,1.5,4.75,3.75,4.75,5.25,4.75,7.5,6.25,6.5,7.5,5.25,5.0,-0.11,0.08,0.95,1040.99,2.8,-21.4,1.5,0.5,1.5,1.25,2.5,1.5,1.5,1.0,0.75,0.5,1.75,0.25,0.25,-0.17,-0.05,1.08,186.39,-8.4,20.5
0.84,1.75,1.75,4.5,3.75,5.25,5.25,4.75,7.5,6.25,6.5,7.5,4.75,4.5,-0.11,0.08,0.95,1008.69,2.7,-19.1,1.25,0.5,1.5,1.5,2.75,1.25,1.25,1.0,0.75,0.25,1.5,0.5,0.25,-0.11,0.02,1.2,190.83,-8.6,21.4
0.86,2.25,1.5,5.25,3.75,5.75,5.5,4.75,7.5,6.5,6.5,7.25,4.25,3.75,-0.11,0.08,0.95,983.69,3.3,-14.9,1.5,0.5,1.5,0.75,2.5,1.75,1.25,1.0,0.75,1.0,1.5,0.5,0.5,-0.05,0.14,1.39,197.47,-6.1,13.1
0.88,2.0,1.5,5.0,4.0,6.0,5.5,4.75,7.25,6.75,5.25,6.75,4.0,3.25,-0.11,0.08,0.95,957.7,3.7,-12.1,1.25,0.75,1.5,1.25,2.75,1.25,1.25,1.0,0.75,1.0,1.5,0.5,0.5,0.08,0.33,1.52,206.03,-6.9,14.9
0.9,2.0,1.5,5.0,4.0,6.75,5.75,4.75,7.25,6.75,5.25,6.75,4.0,3.25,-0.11,0.08,0.95,948.2,3.5,-11.0,1.25,0.5,1.25,1.0,2.75,1.25,1.5,1.0,0.5,0.0,1.25,0.75,0.5,0.14,0.52,1.7,202.44,-7.8,18.9
0.92,2.25,1.5,5.0,4.25,6.75,6.0,5.0,7.0,7.0,5.25,6.5,3.5,2.5,-0.05,0.08,0.95,935.33,3.9,-7.7,1.25,0.5,1.75,1.75,2.5,1.5,1.5,1.0,0.75,0.5,1.5,0.5,0.5,0.33,0.95,1.89,206.6,-8.4,18.4
0.94,2.25,1.75,5.25,4.5,7.0,6.0,5.0,7.0,7.0,5.25,6.25,2.5,2.0,-0.11,0.08,0.95,930.48,4.1,-3.5,0.75,1.0,1.5,0.75,2.75,2.25,1.25,1.0,0.75,0.75,1.5,0.5,0.5,0.45,1.7,2.14,208.47,-4.2,15.0
0.96,2.25,1.75,5.25,5.0,7.0,6.0,5.0,7.0,7.25,4.5,6.25,2.5,1.5,-0.05,0.08,0.95,923.06,4.7,-1.2,1.0,0.75,1.0,1.0,2.5,1.0,1.25,1.0,0.75,1.0,1.5,0.5,0.25,0.39,2.7,1.7,204.12,-6.1,12.1
0.98,2.75,1.75,5.25,5.75,7.0,6.25,5.0,7.0,7.25,4.25,6.0,2.25,1.5,-0.05,0.08,0.95,926.98,5.0,1.4,0.75,0.5,1.25,1.0,2.75,1.75,1.25,1.0,0.75,0.0,1.5,0.5,0.25,-0.98,3.83,-0.36,197.9,-6.0,18.7
1.0,4.0,1.75,6.0,6.0,7.0,6.5,5.5,7.0,7.25,3.5,5.75,2.25,1.25,-0.05,0.08,0.95,943.86,6.3,6.1,0.5,0.5,1.25,1.25,2.75,1.25,1.25,1.0,0.75,1.0,1.75,0.5,0.25,-2.05,4.14,-0.48,195.94,-5.2,9.0
1.02,4.75,1.75,6.25,7.5,7.5,7.0,5.5,6.75,7.25,3.5,4.75,1.75,1.25,-0.05,0.08,0.95,980.44,6.7,11.6,0.5,0.5,0.5,0.5,2.75,1.75,1.0,1.0,0.75,2.25,2.0,1.5,1.25,0.02,-0.3,0.27,202.39,0.4,-18.1
1.04,6.0,1.75,7.0,7.75,8.75,7.25,5.75,6.25,6.75,3.0,3.75,1.5,1.25,-0.05,0.08,0.95,1029.39,7.6,18.2,0.0,0.5,0.75,1.5,2.75,2.5,1.25,2.5,1.5,3.25,3.0,3.0,2.75,-0.98,0.77,1.89,244.73,1.5,-32.1
1.06,6.75,1.75,8.0,9.5,8.75,7.0,5.75,6.25,6.0,3.0,3.75,0.75,1.25,-0.05,0.08,0.95,1086.64,8.7,22.8,0.25,0.0,0.25,0.25,0.0,1.25,1.5,2.5,2.0,5.25,4.0,4.25,3.25,0.02,0.33,1.08,285.88,2.0,-66.3
1.08,7.75,1.75,8.75,12.0,9.75,7.0,5.25,5.25,4.5,3.0,3.0,1.0,1.25,-0.11,0.08,0.95,1152.95,9.7,28.8,1.5,0.5,1.25,0.0,3.0,2.75,2.25,3.75,3.0,5.5,5.25,4.0,2.75,0.02,0.14,0.95,362.3,-0.2,-35.8
1.1,8.5,2.5,9.75,13.5,10.5,6.25,4.75,3.75,3.0,3.0,2.75,0.25,1.0,-0.11,0.14,1.27,1208.78,11.3,37.1,1.0,0.5,2.75,1.25,2.75,3.25,2.25,4.0,3.5,6.0,6.25,4.75,4.75,0.08,0.2,0.89,467.72,-1.0,-37.0
1.12,9.5,1.5,10.0,12.0,10.5,5.5,2.25,3.75,2.25,3.0,2.5,0.75,1.0,-0.11,0.14,1.45,1216.34,11.5,36.9,1.5,1.25,3.0,1.75,3.0,2.75,2.75,5.0,4.75,6.75,6.75,5.75,6.0,0.08,0.2,0.95,613.15,-1.8,-36.4
1.14,9.75,1.75,10.5,9.25,9.0,4.5,1.0,3.5,1.5,2.75,2.75,0.75,1.0,-0.23,0.27,1.77,1153.14,12.6,37.6,1.5,1.0,3.0,2.0,3.0,2.75,2.75,5.25,5.25,7.25,7.5,6.0,6.5,0.08,0.14,0.95,746.43,-1.6,-38.6
1.16,9.75,1.75,9.75,7.5,7.75,3.0,0.5,2.25,1.5,2.5,2.5,0.75,1.0,-0.48,0.45,1.89,1027.33,14.3,39.1,1.5,1.25,3.0,2.0,3.0,3.75,3.0,5.75,5.25,7.5,8.0,6.25,7.0,0.08,0.14,0.95,865.84,-1.1,-38.0
1.18,9.0,1.75,8.75,5.75,6.75,3.0,1.25,1.75,1.25,2.0,2.5,0.75,1.0,-0.61,0.58,2.14,876.6,14.6,39.1,1.5,1.25,3.0,2.0,3.0,3.75,3.25,6.0,5.5,7.75,8.25,6.0,7.0,0.08,0.14,0.95,947.57,-1.0,-37.9
1.2,8.0,1.75,8.25,4.75,5.25,3.0,1.75,1.75,1.0,2.25,2.5,0.75,0.5,-0.55,0.52,2.14,730.08,14.8,37.9,1.5,1.25,3.0,2.0,3.0,4.0,3.25,6.0,5.5,7.25,8.25,5.75,7.0,0.08,0.14,0.95,987.12,-1.1,-36.9
1.22,6.5,1.5,6.25,3.75,5.0,3.0,2.0,1.75,1.0,1.75,2.5,0.75,0.5,-0.55,0.45,2.14,593.17,13.2,34.7,1.5,1.25,3.0,2.0,3.0,4.0,3.25,6.0,5.5,7.5,7.75,5.75,7.0,0.08,0.14,0.95,993.08,-0.9,-36.8
1.24,4.75,1.5,4.0,2.75,4.25,3.0,2.0,1.75,1.0,1.75,2.5,0.75,0.5,-0.55,0.02,2.14,463.46,10.4,27.8,1.5,1.25,3.0,2.5,3.25,4.0,3.25,6.0,5.5,7.25,7.75,5.5,6.5,0.08,0.14,0.95,976.46,-1.2,-34.2
1.26,2.0,0.0,2.25,1.0,4.25,0.5,2.0,1.5,0.5,0.5,1.25,0.75,0.0,-0.36,-1.11,1.27,312.75,10.5,25.0,1.5,1.25,3.0,2.0,3.25,4.0,3.0,6.0,5.5,7.0,7.75,5.5,6.25,0.08,0.14,0.95,942.02,-1.1,-34.7
1.28,2.25,1.5,1.25,2.75,2.5,2.75,1.25,1.0,1.0,1.5,1.5,0.75,0.0,-1.05,-1.48,1.52,236.22,6.9,24.6,1.5,1.0,3.0,1.5,3.0,4.0,3.0,6.0,5.25,6.75,7.5,5.5,6.0,0.08,0.14,0.95,889.94,-1.0,-36.0
1.3,1.75,1.5,2.75,2.5,4.5,2.5,2.0,1.75,1.0,1.5,2.0,0.75,0.5,-0.86,-1.05,0.7,201.76,6.8,21.1,1.5,1.0,3.0,2.0,3.0,3.5,3.0,6.0,5.25,6.75,7.5,5.5,6.0,0.08,0.14,0.95,847.75,-1.4,-35.7
1.32,0.75,0.0,1.5,1.0,0.5,0.5,1.5,1.5,0.5,0.5,1.25,0.0,0.0,-0.48,-0.73,0.2,130.78,11.2,9.5,1.5,1.25,3.0,2.25,3.0,3.75,2.75,6.0,5.5,6.75,7.5,5.5,6.0,0.08,0.14,0.95,811.13,-1.4,-34.5
1.34,0.75,0.0,1.0,1.0,0.0,0.5,1.75,1.0,0.5,0.5,1.25,0.0,0.0,-0.23,-0.61,0.39,70.57,12.7,6.0,1.5,1.25,3.0,2.25,3.0,4.75,3.0,6.0,5.5,6.75,7.5,5.5,6.0,0.08,0.14,0.95,793.42,-1.0,-33.1
1.36,0.5,0.0,1.75,1.0,0.0,0.5,1.75,0.25,0.5,0.5,0.0,0.0,0.0,-0.11,-0.55,0.83,13.11,19.3,32.1,1.5,1.25,3.0,2.0,3.25,4.0,2.75,6.0,5.75,6.75,7.75,5.5,6.0,0.08,0.14,0.95,784.66,-1.3,-34.3
1.38,0.5,0.0,1.5,1.0,0.75,0.5,1.25,1.25,0.5,0.5,0.5,0.0,0.0,0.02,-0.48,0.95,0.0,10.5,17.8,1.5,1.25,3.0,2.5,3.0,4.5,2.75,6.25,5.75,7.0,7.75,5.5,6.0,0.08,0.14,0.95,791.14,-1.1,-33.5
1.4,0.5,0.0,1.75,1.0,1.25,0.5,1.25,0.5,0.5,0.5,0.75,0.0,0.0,-0.05,-0.36,1.02,0.0,13.0,24.2,1.5,1.25,3.0,2.75,3.25,4.75,2.75,6.5,5.75,7.25,7.75,5.5,6.0,0.08,0.14,0.95,804.49,-0.9,-32.6
1.42,0.5,0.0,1.25,1.25,0.75,1.0,1.75,1.5,0.5,2.0,0.75,0.75,0.0,-0.05,-0.17,1.02,41.17,4.8,-5.6,1.5,1.25,3.0,2.0,5.0,5.0,2.75,6.75,6.25,7.0,7.75,5.5,6.0,0.08,0.14,0.95,830.16,-0.5,-30.5
1.44,0.5,0.0,1.0,1.0,0.75,0.5,1.5,1.0,0.5,0.5,0.75,0.0,0.0,-0.11,0.02,1.2,58.79,9.9,13.7,1.5,1.5,3.0,2.75,4.75,5.0,2.75,6.75,6.25,6.75,7.75,5.25,5.75,0.08,0.14,0.95,850.29,-0.9,-28.3
1.46,0.5,0.0,1.0,1.0,0.75,0.5,1.5,0.5,0.5,0.5,1.0,0.0,0.0,-0.11,0.14,1.39,71.0,11.8,14.4,1.75,1.5,3.0,3.0,5.5,5.0,3.0,6.75,6.5,6.25,7.5,4.5,5.0,0.08,0.14,0.95,863.0,-1.3,-23.3
1.48,0.5,0.0,1.25,1.0,0.75,0.5,1.75,0.0,0.5,0.5,0.5,0.0,0.0,-0.17,0.2,1.52,74.9,15.5,27.4,2.0,1.5,3.0,3.25,5.75,5.5,3.25,6.75,6.75,5.25,7.5,3.75,4.5,0.08,0.14,0.95,866.9,-1.8,-18.8
1.5,0.5,0.0,2.0,1.0,0.75,0.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,-0.36,0.39,1.83,85.26,17.7,31.0,3.0,1.5,3.0,3.25,5.75,6.0,3.25,6.75,6.75,4.75,6.75,3.5,3.25,0.08,0.14,0.95,862.2,-2.5,-12.7
1.52,0.5,0.0,1.25,1.0,0.0,0.5,1.5,0.0,0.5,0.5,0.0,0.0,0.0,-0.48,0.52,2.02,74.3,18.9,32.8,4.25,2.0,5.25,4.5,6.75,6.0,3.75,6.75,6.75,3.5,6.0,2.0,2.5,0.08,0.14,0.95,883.18,-5.3,2.2
1.54,1.25,1.25,3.0,1.25,4.25,1.0,1.75,1.75,0.5,1.0,1.75,0.75,0.5,-0.55,0.83,2.2,149.65,8.4,20.0,5.5,2.0,5.25,5.5,7.5,6.0,4.25,6.0,6.5,2.5,5.0,2.0,1.75,0.08,0.14,0.95,904.34,-6.9,10.8
1.56,1.25,1.5,2.5,1.5,2.5,1.75,2.0,1.75,0.5,0.75,2.0,0.75,0.5,-0.05,1.52,-0.8,212.59,8.3,17.4,6.75,2.0,6.75,7.5,7.75,6.25,4.5,5.25,5.75,2.5,4.25,1.25,1.25,0.08,0.14,0.95,947.2,-8.8,20.5
1.58,1.25,1.5,2.5,1.5,5.25,0.5,2.25,1.5,0.75,1.0,1.75,0.75,0.5,-0.55,2.08,0.83,265.95,8.5,22.1,7.75,2.25,7.75,9.25,8.75,5.75,4.75,4.0,4.25,2.0,3.25,0.75,1.25,0.08,0.14,0.95,986.5,-10.6,30.5
1.6,0.5,0.0,0.75,1.0,0.0,0.5,1.75,0.5,0.5,0.25,0.0,0.0,0.0,-0.05,3.02,1.2,228.92,15.2,27.9,8.5,2.25,9.0,11.0,9.25,4.0,4.25,2.5,2.75,1.75,3.0,0.75,0.25,0.14,0.2,1.08,1009.45,-13.7,39.9
1.62,0.5,0.0,1.0,1.0,0.0,0.25,1.5,1.0,0.5,0.5,1.25,0.0,0.5,1.39,4.14,-0.3,191.65,10.9,-6.4,9.0,2.25,10.0,0.0,9.0,4.5,3.25,2.5,2.0,1.0,3.0,0.25,0.5,0.2,0.27,1.52,921.26,-13.5,40.3
1.64,1.25,1.25,1.0,1.5,0.5,1.75,1.75,1.75,0.75,2.0,2.75,1.0,0.75,1.95,4.89,-2.11,184.11,5.0,-8.0,9.5,2.0,10.5,9.0,8.25,0.5,1.5,2.0,1.25,1.25,2.5,0.75,1.0,0.27,0.33,1.58,869.07,-17.2,44.0
1.66,0.5,0.0,2.5,1.25,3.5,2.25,2.0,1.75,0.75,3.0,1.25,2.5,0.5,-0.36,-0.61,1.2,220.54,3.1,-7.0,9.5,1.25,9.25,7.25,5.75,2.75,1.25,1.0,1.0,1.0,2.5,0.5,0.5,0.33,0.39,1.7,770.43,-17.5,46.6
1.68,1.25,0.25,2.5,1.25,0.0,2.25,2.25,3.75,2.0,4.5,4.0,3.0,2.75,-0.36,0.52,1.89,286.78,2.5,-35.8,8.5,1.5,8.5,5.0,3.0,1.5,1.75,1.0,1.0,1.0,2.0,0.5,0.25,0.39,0.64,2.08,653.37,-20.2,47.1
