time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.25,0.25,0.75,1.0,0.5,1.25,1.25,5.5,2.0,3.75,3.5,4.25,5.5,-1.8,0.52,3.02,293.44,-1.6,-52.4,8.75,3.25,6.25,6.25,6.5,5.25,2.0,0.5,0.25,0.0,0.0,0.0,1.0,0.45,1.33,3.08,804.56,-14.1,59.3
3.34,0.5,0.5,0.5,1.0,0.5,2.0,1.0,6.0,2.5,5.5,4.0,5.0,5.25,-0.48,0.33,0.83,372.25,-3.3,-55.7,7.5,2.5,3.0,4.5,5.0,3.75,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.45,1.14,3.14,601.88,-13.5,63.4
3.36,0.75,0.5,0.0,2.0,3.75,3.5,2.0,7.25,3.75,7.0,5.25,6.25,7.0,-0.17,0.27,0.95,521.63,-3.4,-45.4,4.25,1.0,1.25,0.5,0.0,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.39,3.83,354.48,-15.9,70.2
3.38,1.75,0.5,0.0,3.5,3.0,4.5,2.5,7.75,4.5,7.5,6.75,7.0,7.75,-0.05,0.14,1.02,711.86,-2.0,-42.6,1.0,0.75,0.0,1.5,2.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.77,-2.36,3.2,193.12,-10.4,58.1
3.4,1.0,0.5,1.5,3.5,4.75,4.5,2.5,8.25,4.75,8.25,7.0,7.5,8.0,-0.11,0.08,0.95,891.82,-1.6,-39.8,1.25,0.75,1.25,1.5,2.5,1.25,0.0,0.5,0.25,0.0,0.25,0.0,0.25,0.39,-2.61,2.45,75.7,-8.3,47.4
3.42,1.0,0.5,1.25,3.5,4.25,4.5,1.75,8.25,5.0,8.25,7.75,7.75,8.25,-0.11,0.08,0.95,1027.29,-1.7,-42.4,0.75,0.75,1.25,1.5,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,-1.11,1.95,13.43,-8.6,52.9
3.44,0.0,0.75,1.5,3.75,3.75,4.75,0.0,8.25,5.0,8.25,7.5,7.5,8.0,-0.11,0.08,0.95,1098.48,-2.6,-44.1,0.5,0.75,1.0,1.25,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,-0.98,0.58,0.0,-14.4,61.4
3.46,0.0,0.5,2.0,3.5,5.5,4.75,1.0,8.0,5.25,8.5,7.5,7.75,8.5,-0.11,0.08,0.95,1145.66,-2.1,-41.4,0.5,0.75,1.0,0.75,1.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.89,-0.61,0.52,0.0,-7.0,50.0
3.48,0.75,0.5,1.75,3.5,3.75,4.5,1.75,8.0,5.25,8.25,7.25,8.0,8.75,-0.11,0.08,0.95,1146.72,-1.6,-43.6,1.0,0.75,0.5,0.75,1.75,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.02,-0.3,0.52,0.0,-7.0,54.5
3.5,0.5,0.5,2.0,3.5,4.75,4.5,2.0,7.75,5.0,8.25,7.25,8.0,8.5,-0.11,0.08,0.95,1142.18,-1.4,-41.5,0.5,0.75,0.5,0.25,1.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.14,0.2,0.52,0.0,-4.2,55.6
3.52,1.75,0.5,1.75,3.5,4.75,4.5,1.75,7.5,5.25,8.25,7.25,7.75,8.5,-0.11,0.08,0.95,1128.25,-0.9,-39.2,0.5,0.75,0.5,0.5,1.75,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.14,0.45,0.52,0.0,-5.3,55.2
3.54,2.0,0.5,1.75,3.5,5.25,4.5,1.5,7.75,5.25,8.25,7.25,7.75,8.5,-0.11,0.08,0.95,1101.63,-0.9,-38.0,0.5,0.75,0.0,1.25,1.75,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.2,0.58,0.83,17.25,-2.3,50.8
3.56,1.75,0.5,1.75,3.5,4.75,4.5,2.25,7.5,5.5,8.0,7.5,7.5,7.75,-0.11,0.08,0.95,1056.48,-0.5,-37.8,0.75,0.75,0.0,0.25,1.75,1.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.45,0.83,1.52,46.41,-2.0,52.1
3.58,1.5,0.5,2.0,3.5,4.75,4.5,2.25,7.5,5.75,7.25,7.5,7.25,7.25,-0.11,0.08,0.95,1011.0,-0.2,-36.5,1.75,0.5,0.0,0.0,1.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.58,1.39,1.89,72.64,-6.4,61.7
3.6,2.0,0.75,2.25,3.5,5.0,4.75,3.0,7.5,6.25,7.0,7.25,6.5,6.5,-0.17,0.08,0.95,961.36,0.5,-31.3,0.5,0.5,0.0,0.0,1.75,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.58,2.2,1.83,84.22,0.1,50.0
3.62,2.0,1.0,3.0,3.5,5.25,5.5,2.75,7.0,6.25,5.5,7.25,5.75,5.5,-0.11,0.08,0.95,914.28,1.4,-24.9,0.5,0.75,0.0,0.0,1.75,1.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.27,3.33,1.89,81.66,-0.3,48.7
3.64,4.75,1.75,3.25,3.75,5.25,5.75,4.0,6.75,6.75,5.0,6.0,4.75,4.25,-0.11,0.08,0.95,898.34,3.7,-12.0,0.5,0.75,0.25,0.0,1.75,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,3.64,1.83,75.22,-1.2,60.0
3.66,7.0,2.0,3.5,3.75,5.25,5.75,4.75,6.25,6.75,4.0,6.0,3.25,3.25,-0.11,0.08,0.95,894.27,5.8,-1.6,0.5,0.75,0.0,0.0,1.75,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,-1.05,3.39,1.7,77.29,0.6,50.4
3.68,8.75,2.0,3.75,4.5,5.25,5.75,3.0,5.75,6.25,3.75,5.25,2.5,2.25,-0.11,0.08,1.02,891.99,7.1,7.0,0.75,0.75,0.5,0.0,1.75,1.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,-0.8,3.14,0.7,84.28,-5.6,51.3
3.7,10.0,3.5,5.25,4.75,5.25,5.75,3.0,5.0,5.25,3.5,4.5,1.25,1.5,-0.17,0.08,1.08,892.12,9.2,20.0,0.5,0.75,0.25,0.0,1.75,1.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,-0.36,2.89,0.14,85.86,-0.9,50.8
3.72,0.0,3.75,5.5,4.75,5.5,5.75,3.0,4.5,4.5,2.75,3.0,1.25,1.5,-0.11,0.14,1.14,805.49,4.6,11.1,0.5,0.5,0.25,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.3,2.52,-0.11,86.92,-0.2,39.4
3.74,0.0,5.0,7.5,5.5,5.25,5.0,1.0,3.5,4.0,2.5,3.75,1.25,1.5,-0.05,0.2,1.27,737.65,7.0,16.3,3.0,1.5,0.75,2.0,1.75,1.25,0.75,0.0,1.0,1.5,0.25,0.75,0.0,-0.8,1.83,0.7,133.84,-11.1,35.2
3.76,11.5,5.0,8.0,5.5,5.5,4.5,0.25,3.25,3.5,3.0,3.0,1.25,0.75,-0.11,0.2,1.33,748.69,12.9,35.4,3.0,1.5,1.25,2.0,2.25,1.5,1.0,1.25,0.5,1.0,1.0,0.75,1.5,0.14,-2.67,1.64,190.94,-7.8,19.7
3.78,11.5,5.0,7.75,4.75,5.25,2.25,0.0,3.0,3.0,2.75,3.25,1.0,1.0,-0.05,0.2,1.33,762.57,14.4,36.0,1.5,0.5,0.5,0.0,1.5,1.25,0.0,0.25,0.25,1.0,0.0,0.5,1.25,0.33,0.39,-0.05,197.16,-1.4,7.1
3.8,11.5,5.0,6.75,6.0,5.0,3.75,0.0,3.5,2.25,2.5,2.75,1.0,1.25,0.08,0.27,1.27,793.03,12.8,37.1,3.0,1.5,1.25,2.0,2.75,1.5,1.0,1.25,0.75,2.75,0.75,0.75,3.25,2.39,0.95,1.27,246.57,-3.9,3.1
3.82,9.0,5.0,4.75,6.0,2.25,3.5,0.0,2.75,1.5,1.25,3.25,1.0,1.25,0.02,0.33,1.27,736.17,13.1,36.1,3.5,1.5,1.25,2.0,3.0,2.25,0.5,1.25,0.75,3.75,1.25,0.75,3.5,2.08,0.58,-0.11,286.89,-2.6,0.3
3.84,7.75,3.5,1.0,5.5,0.75,2.25,0.0,1.75,1.5,1.25,2.25,1.0,0.25,-0.11,0.52,1.2,592.54,13.4,37.1,2.5,1.25,1.25,2.0,3.75,2.75,0.0,1.75,1.0,3.75,1.5,0.75,3.5,1.39,0.27,0.64,336.62,-0.2,-3.8
3.86,7.75,3.5,0.0,5.5,1.25,3.5,0.0,3.25,2.0,2.25,1.25,1.0,0.75,-0.23,0.64,1.27,476.38,8.2,29.2,2.0,0.75,1.25,2.0,2.75,3.0,0.0,2.75,0.75,3.75,1.25,0.75,3.0,1.27,0.33,0.52,357.97,1.3,-8.4
3.88,7.0,3.5,0.0,4.0,1.25,3.5,0.0,3.0,1.75,2.0,3.0,1.0,1.25,-0.05,0.58,1.14,396.69,7.3,20.1,2.0,1.25,1.25,2.0,3.75,3.25,0.0,2.5,0.25,3.75,0.75,0.75,3.25,1.33,0.39,0.64,376.4,1.8,-1.8
3.9,5.5,2.0,0.0,1.75,1.25,2.5,0.25,3.25,1.75,1.25,3.0,1.0,1.25,0.7,-0.48,1.58,337.06,6.2,8.9,2.0,1.25,1.25,2.0,3.0,3.5,0.0,2.5,0.25,3.0,1.25,0.75,3.5,0.7,0.27,1.02,371.47,1.4,-3.8
3.92,2.75,1.0,0.5,3.5,0.0,2.25,1.25,2.5,1.75,1.5,3.25,1.0,1.25,2.2,-1.73,2.45,286.44,6.3,-3.6,2.0,0.75,1.25,1.75,3.25,2.75,0.0,2.5,0.0,1.25,0.0,0.5,1.5,0.83,0.27,0.77,337.13,-0.3,17.7
3.94,2.25,1.25,0.75,3.5,0.5,2.25,1.25,1.75,1.75,1.25,3.0,1.0,1.25,-0.3,-1.23,2.95,253.78,6.9,0.6,2.0,0.0,0.0,0.0,2.25,1.25,0.0,1.0,0.25,0.0,0.5,0.0,1.25,1.58,0.08,0.77,270.44,-0.4,15.7
3.96,2.0,0.75,1.0,3.5,1.25,1.75,1.0,2.5,1.75,1.25,1.5,1.0,1.25,0.52,-0.05,2.27,228.59,5.8,3.1,1.0,0.0,0.0,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,2.89,0.52,2.2,191.44,1.0,35.4
3.98,2.0,0.5,1.0,3.5,0.75,1.5,1.0,2.5,1.75,1.25,2.5,1.0,0.5,0.64,0.64,1.95,204.05,7.3,0.5,1.25,0.0,0.0,0.0,1.75,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.58,-0.55,0.89,113.43,-1.2,50.0
4.0,2.0,0.5,1.0,3.5,0.75,1.75,1.5,2.75,1.75,1.25,3.0,1.0,1.25,1.08,1.02,2.08,202.66,6.3,-4.9,2.0,0.0,0.0,0.25,1.75,2.25,0.0,0.0,1.0,1.25,0.0,0.25,0.75,3.39,-0.36,0.52,87.83,0.1,14.0
4.02,2.0,0.5,1.0,3.25,0.75,1.75,1.5,2.5,1.75,1.25,2.75,1.0,1.0,1.45,1.45,2.7,212.58,6.6,-3.2,2.0,0.0,1.25,0.5,2.25,2.75,1.0,1.25,1.0,1.0,0.25,0.75,0.5,3.02,-0.48,1.08,112.13,-3.4,15.1
4.04,2.0,0.75,1.0,2.5,1.25,2.0,1.5,2.5,2.0,1.25,2.5,1.0,1.25,1.64,1.64,2.83,226.74,5.5,-3.1,2.75,0.75,1.25,1.0,2.75,2.75,1.0,1.0,1.0,1.25,1.25,0.75,1.5,2.27,-0.55,1.58,156.99,-4.6,12.0
4.06,2.0,0.5,1.0,2.5,1.25,2.25,1.5,3.0,2.0,1.5,2.75,0.5,1.25,1.64,2.58,2.33,245.63,4.3,-3.9,2.75,0.75,1.25,0.5,3.5,1.25,1.0,1.25,0.25,0.0,1.25,0.0,1.0,2.39,-0.05,1.02,184.79,-7.8,30.4
4.08,2.0,0.75,0.75,2.0,0.75,1.75,1.5,2.25,2.0,1.25,1.0,1.0,1.25,0.95,2.52,1.58,245.85,5.2,-1.7,1.25,0.0,1.25,0.0,2.25,1.25,1.0,0.0,0.25,0.0,0.25,0.0,1.25,1.83,-0.42,1.33,173.21,-6.8,25.4
4.1,2.0,0.5,1.0,2.25,0.75,1.0,1.5,2.5,2.0,1.25,2.75,1.0,1.0,0.7,1.64,0.7,241.17,7.3,-8.5,1.0,0.0,0.25,0.0,2.25,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,-0.92,1.39,137.87,-4.4,50.9
4.12,2.0,0.5,1.0,2.5,0.75,1.75,1.5,2.75,2.0,1.5,2.25,1.0,1.0,1.08,0.77,1.08,244.71,5.6,-5.6,1.25,0.75,0.0,1.25,1.75,1.25,0.25,0.0,1.0,1.0,0.0,0.0,0.0,-0.11,-0.48,1.27,117.69,-4.6,35.6
4.14,1.25,0.5,1.0,1.0,0.75,2.0,1.5,2.5,2.0,1.25,2.5,1.0,1.25,1.33,0.14,1.39,244.53,3.4,-15.9,1.25,0.0,0.25,0.0,1.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.11,0.89,95.52,-4.7,54.5
4.16,2.0,0.5,1.0,2.75,0.0,1.75,1.75,2.5,2.0,1.5,3.0,1.0,1.0,1.45,-0.86,0.7,249.59,6.8,-9.4,2.0,0.75,1.25,1.25,2.75,1.5,1.0,0.75,1.0,1.0,0.25,0.75,0.5,-0.67,0.14,0.14,139.15,-7.2,23.7
4.18,2.0,0.5,1.0,2.75,0.75,1.75,1.5,2.25,2.0,1.25,2.75,1.0,1.0,0.95,-2.23,0.45,253.81,6.7,-4.8,2.75,0.75,1.25,0.75,2.5,1.5,1.0,1.25,1.0,1.0,0.75,0.75,0.75,-0.42,0.2,-0.11,181.25,-7.3,18.1
4.2,2.0,0.5,1.0,3.0,0.75,1.75,1.75,2.5,2.0,1.25,2.25,1.0,1.75,0.64,-2.42,0.45,262.37,5.9,-6.5,1.0,0.0,1.25,0.0,2.25,1.25,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.2,0.14,-0.23,181.56,-5.5,35.8
4.22,2.25,0.5,1.0,2.5,0.75,1.75,1.75,2.5,2.0,1.5,3.0,1.0,1.0,1.14,-2.23,1.02,267.02,6.6,-6.3,1.25,0.0,0.5,0.0,1.75,1.25,0.5,0.0,1.0,1.25,0.0,0.5,0.0,0.83,0.02,-0.55,160.25,-3.9,14.4
4.24,1.0,0.5,1.0,0.75,0.75,0.5,1.75,1.5,1.5,0.75,2.0,0.25,0.0,1.2,-1.48,1.2,236.55,9.6,-0.8,2.0,1.0,1.25,1.75,2.25,1.5,1.0,1.0,0.75,1.25,1.0,0.75,1.0,1.02,-0.42,-0.67,173.39,-6.7,14.7
4.26,1.0,0.5,0.75,1.0,0.5,0.75,1.25,1.0,1.5,1.0,1.25,0.25,0.0,0.2,-0.61,0.89,199.34,8.8,3.1,2.0,0.75,1.25,1.75,2.25,1.5,1.0,1.25,0.75,1.25,1.25,0.75,1.0,0.83,-0.55,-0.36,192.91,-6.3,11.3
4.28,1.0,0.25,0.75,0.75,0.75,0.25,1.5,1.5,1.5,0.5,1.75,0.0,0.25,-0.42,-0.48,0.33,160.21,9.3,-2.5,0.5,0.25,1.5,0.0,2.25,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.48,-0.3,177.52,-8.2,52.3
4.3,0.75,0.25,0.75,1.0,0.5,0.5,1.5,1.0,1.5,1.25,1.5,1.0,0.0,-0.67,-0.67,0.08,140.64,8.5,-13.1,2.0,1.0,0.5,1.25,1.5,1.25,0.75,0.0,0.25,0.0,0.5,0.0,0.5,0.14,-0.3,-0.05,174.83,-10.8,46.7
4.32,1.25,0.5,1.0,1.0,0.75,0.5,2.0,2.5,1.5,1.0,2.25,0.25,0.0,-0.73,-0.73,-0.05,146.54,8.0,-3.2,2.0,0.75,1.25,1.75,2.25,1.25,1.0,0.75,0.75,1.0,1.0,0.75,1.25,0.27,-0.48,-0.11,188.57,-7.4,13.3
4.34,1.75,0.5,0.75,2.25,0.75,1.25,1.75,1.75,1.5,1.25,2.0,1.0,0.0,-0.73,-0.73,-0.05,168.82,8.3,1.8,2.0,0.75,1.25,1.75,1.75,1.5,1.0,0.75,0.75,1.25,0.75,0.75,1.25,0.33,-0.8,-0.3,201.66,-6.9,12.0
4.36,1.75,0.5,1.0,2.5,0.75,1.25,2.25,2.5,1.5,1.25,2.5,1.0,1.0,-0.73,-0.55,-0.05,201.6,7.0,-6.0,1.75,0.75,1.25,2.0,2.25,1.25,1.0,1.0,0.75,1.0,1.25,0.5,0.75,0.33,-0.8,-0.17,215.87,-7.5,16.7
4.38,1.75,0.5,1.0,2.0,0.75,1.25,2.25,3.0,1.5,1.25,3.0,1.0,1.0,-0.67,-0.3,-0.05,227.6,6.2,-10.3,0.75,0.0,0.5,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.73,-0.17,179.42,-6.7,48.6
4.4,1.0,0.25,1.0,1.0,0.75,0.25,2.25,2.5,1.5,0.5,2.0,0.25,1.0,-0.55,-0.17,-0.11,221.19,7.4,-11.7,0.5,0.0,1.25,0.0,2.25,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.61,-0.11,140.71,-7.2,49.4
4.42,1.0,0.25,0.5,1.0,0.5,0.5,1.5,1.5,1.5,0.5,1.25,0.0,0.0,-0.36,-0.11,-0.23,193.85,8.9,3.4,0.5,0.0,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.42,-0.23,89.28,0.0,43.4
4.44,1.25,0.5,0.75,1.0,0.0,1.25,2.25,1.5,1.5,1.25,1.5,1.0,0.0,-0.23,0.02,-0.42,177.84,8.0,-6.8,0.5,0.0,0.5,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.02,-0.23,-0.36,69.68,-5.6,32.4
4.46,0.5,0.0,0.75,0.75,0.5,0.25,1.5,1.5,1.25,0.75,1.25,0.25,0.25,-0.05,0.08,-0.61,154.71,7.4,-12.8,0.5,0.0,0.0,0.0,1.25,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.36,-0.67,46.65,0.2,44.2
4.48,0.75,0.25,1.0,1.0,0.75,0.25,1.75,2.5,1.5,0.5,2.5,0.25,0.25,0.08,0.14,-0.73,161.42,7.8,-10.9,0.5,0.0,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.55,-0.8,36.37,0.0,43.4
4.5,2.0,0.5,0.75,1.25,0.5,0.5,1.5,1.5,1.25,1.0,1.25,0.0,0.0,0.14,0.14,-0.92,160.13,10.8,13.4,0.5,0.0,0.25,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.61,-0.73,31.49,-3.8,43.0
4.52,0.5,0.0,0.75,1.0,0.5,0.25,1.5,1.5,1.25,0.5,1.25,0.25,0.0,0.08,-0.05,-0.98,149.48,9.0,-5.8,1.0,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,-0.61,-0.55,36.53,-7.3,55.2
4.54,0.75,0.0,0.75,0.75,0.5,0.0,1.75,1.5,1.25,0.75,2.0,0.0,0.0,-0.05,-0.17,-1.05,134.31,10.0,-10.2,0.5,0.25,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.61,-0.48,32.85,-0.9,47.3
4.56,0.75,0.25,0.5,1.0,0.5,0.0,1.5,1.5,1.25,0.75,1.0,0.0,0.0,-0.17,-0.23,-1.05,118.98,9.1,0.1,0.5,0.5,0.5,0.0,1.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.42,-0.55,39.6,-7.5,52.3
4.58,0.5,0.0,0.75,1.0,0.5,0.0,1.5,1.5,1.25,1.0,1.0,0.75,0.0,-0.3,-0.3,-1.05,113.07,8.4,-14.6,0.5,0.25,0.0,0.0,1.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.36,-0.61,50.0,-0.3,48.1
4.6,2.0,0.5,1.0,2.75,0.75,1.75,2.25,2.5,1.5,1.5,2.5,1.0,1.0,-0.3,-0.3,-1.11,164.21,6.4,-3.8,0.25,0.25,0.0,0.0,1.25,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,-0.3,-0.73,59.23,2.3,34.6
4.62,1.75,0.5,1.0,2.75,0.75,1.0,2.25,2.5,1.5,1.25,2.25,1.0,1.5,-0.3,-0.36,-1.11,210.71,6.9,-7.5,0.5,0.25,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.3,-0.8,65.6,-3.5,47.5
4.64,2.0,0.5,1.0,2.5,0.75,1.25,2.25,2.5,1.5,1.25,2.75,1.0,1.0,-0.23,-0.3,-1.11,251.32,7.4,-5.6,0.5,0.25,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,-0.3,-0.73,59.66,-1.7,46.2
4.66,0.25,0.0,0.75,1.0,0.0,0.25,1.5,1.5,1.25,1.0,1.5,0.0,0.0,-0.17,-0.23,-1.05,225.44,7.7,-16.1,0.75,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,-0.3,-0.61,58.83,-5.0,49.0
4.68,1.75,0.5,0.5,1.75,0.0,1.0,1.5,2.5,1.5,1.5,1.5,0.0,1.25,-0.11,-0.17,-1.05,217.11,4.6,-8.2,0.5,0.5,0.25,0.0,1.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.3,-0.55,61.88,-4.7,50.7
4.7,2.0,0.5,1.0,3.0,0.75,1.0,2.0,2.75,1.5,1.25,2.5,1.0,1.25,-0.05,-0.11,-1.05,224.87,7.2,-5.5,0.5,0.25,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,-0.36,-0.55,60.35,-1.7,46.2
4.72,0.75,0.25,1.0,1.0,0.75,1.0,2.25,2.5,1.5,1.25,2.25,0.5,0.0,0.02,-0.11,-1.05,223.06,5.7,-10.2,0.5,0.25,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,-0.42,-0.61,60.17,-2.5,48.2
4.74,0.75,0.25,1.0,1.0,0.5,0.25,1.5,1.5,1.25,1.0,1.25,0.0,0.0,0.08,-0.11,-0.98,205.58,9.2,0.3,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.42,-0.55,59.56,-3.2,51.8
4.76,0.25,0.0,0.75,1.0,0.5,0.0,1.5,1.5,1.25,0.75,1.5,0.0,0.0,0.08,-0.23,-0.86,176.1,8.5,-10.9,0.5,0.5,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.02,-0.42,-0.55,58.92,-1.3,38.8
4.78,1.75,0.5,1.0,2.75,0.75,1.0,2.5,2.5,1.5,1.25,2.5,1.0,1.0,0.08,-0.3,-0.8,191.17,7.6,-5.4,0.5,0.25,0.0,0.0,1.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.48,-0.42,60.15,-1.9,46.7
4.8,2.0,0.5,1.0,2.5,0.75,1.0,2.25,3.25,1.5,1.25,2.0,1.0,0.75,0.08,-0.3,-0.61,209.9,6.9,-3.2,0.5,0.25,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.42,-0.36,54.55,-4.5,46.4
4.82,0.5,0.25,0.75,1.0,0.5,0.0,1.5,1.5,1.25,0.25,1.25,0.0,0.0,0.02,-0.3,-0.55,192.81,10.8,1.7,0.5,0.0,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.42,-0.36,52.16,-2.0,40.8
4.84,1.25,0.25,0.25,0.75,0.5,0.0,1.5,1.5,1.25,0.25,1.25,0.0,0.0,-0.05,-0.23,-0.48,162.22,11.0,4.4,0.75,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.48,-0.3,51.93,-5.0,49.0
4.86,0.5,0.25,0.5,0.75,0.0,0.0,1.5,1.5,1.5,0.25,1.25,0.0,0.0,-0.17,-0.3,-0.48,128.27,10.8,-8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.48,-0.17,53.27,-2.8,43.5
4.88,0.75,0.0,0.75,1.0,0.5,0.0,1.5,1.5,1.25,0.5,1.5,0.0,0.0,-0.36,-0.42,-0.36,111.89,10.7,-3.0,0.5,0.25,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.48,-0.11,56.69,-0.9,47.3
4.9,1.0,0.25,0.75,1.0,0.0,0.0,1.5,1.0,1.25,1.0,1.0,0.0,0.0,-0.48,-0.42,-0.23,106.03,12.5,1.1,0.5,0.0,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.48,-0.11,57.55,0.0,43.4
4.92,1.0,0.0,0.25,1.0,0.5,0.0,1.5,1.5,1.25,0.5,1.0,0.0,0.0,-0.3,-0.36,-0.23,102.85,9.6,0.2,0.5,0.0,0.0,0.0,0.25,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.55,-0.05,52.99,-1.1,40.0
4.94,0.75,0.0,0.75,1.0,0.5,0.0,1.5,1.5,1.25,0.5,1.25,0.0,0.0,0.2,-0.3,0.14,103.81,10.7,-0.9,0.5,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.14,-0.67,-0.05,50.38,-6.3,28.7
4.96,1.0,0.25,0.75,1.0,0.0,0.5,1.5,1.5,1.5,0.75,1.0,0.25,0.5,0.7,-0.36,0.33,116.34,8.5,-7.0,0.5,0.25,0.0,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.2,-0.92,0.08,49.94,-0.5,34.2
4.98,1.75,0.5,1.0,2.75,0.75,1.0,2.25,2.5,1.5,1.25,2.25,1.0,1.25,0.77,-0.48,0.58,167.18,7.2,-6.1,0.5,0.25,0.0,0.0,1.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.98,0.14,51.84,-1.4,49.0
