time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.25,1.25,4.5,2.0,3.5,3.25,3.25,7.5,4.75,6.5,7.25,6.0,4.75,-0.11,0.08,0.95,963.32,2.9,-28.6,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.67,0.77,0.0,-37.1,54.6
3.34,1.75,1.0,4.5,2.75,4.5,3.75,3.25,7.5,5.0,6.5,7.0,6.0,4.5,-0.11,0.08,0.95,964.11,2.5,-26.3,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.55,0.89,0.0,-36.9,53.0
3.36,2.25,1.0,4.5,2.5,3.5,3.75,3.75,7.5,5.25,6.75,6.75,6.0,4.25,-0.11,0.08,0.95,947.04,2.9,-26.7,1.25,0.0,0.75,1.5,0.0,1.5,0.75,0.0,0.25,0.5,0.0,0.0,0.25,-0.23,-0.36,1.02,0.0,-10.8,37.3
3.38,2.25,0.75,4.5,2.5,3.5,4.0,3.75,7.5,5.5,6.5,6.75,5.75,3.75,-0.11,0.08,0.95,924.23,3.0,-25.7,0.0,0.0,2.5,0.0,1.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.17,1.02,0.0,-17.2,42.2
3.4,2.25,1.0,4.5,2.5,3.5,4.25,4.0,7.25,5.75,5.25,6.75,5.5,3.5,-0.11,0.08,0.95,892.45,3.7,-22.8,1.25,0.0,2.25,1.25,0.0,0.0,1.0,0.75,0.0,0.5,0.5,0.25,0.25,-0.23,-0.11,1.14,17.08,-20.1,24.6
3.42,2.25,1.25,4.5,2.75,5.0,5.25,4.0,7.0,6.0,5.25,6.75,5.25,3.0,-0.05,0.08,0.95,873.42,3.4,-17.4,0.0,0.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.02,1.33,32.41,-37.7,57.8
3.44,2.75,1.25,4.5,2.5,4.5,5.0,4.25,6.75,6.0,5.0,6.5,4.75,2.25,-0.11,0.08,0.95,842.14,4.2,-14.9,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.0,-0.23,0.14,1.64,36.54,-10.2,-26.2
3.46,3.0,1.25,4.5,2.75,5.75,5.25,4.25,6.75,6.25,4.75,6.25,4.0,1.75,-0.11,0.08,0.95,825.04,4.2,-9.4,1.0,0.0,2.5,1.25,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.11,0.27,2.02,67.23,-20.2,46.9
3.48,3.5,1.25,4.5,3.0,6.25,5.5,4.75,6.75,6.25,4.5,6.0,4.0,1.5,-0.11,0.08,0.95,820.22,4.6,-6.2,1.25,0.25,2.5,1.25,1.5,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.14,0.52,2.33,109.43,-16.2,30.8
3.5,4.0,1.25,4.75,3.75,6.5,5.75,4.75,6.75,6.5,2.75,5.5,2.75,1.5,-0.11,0.08,0.95,823.1,5.6,1.4,1.25,0.0,2.25,1.5,1.5,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,0.52,1.08,2.58,139.73,-15.8,28.8
3.52,5.0,1.25,5.5,4.75,6.5,5.75,4.75,6.25,6.75,3.75,5.25,2.25,1.5,-0.05,0.08,0.95,847.86,6.5,4.9,2.0,0.5,2.25,1.0,1.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.77,2.14,2.77,158.43,-19.7,49.7
3.54,6.0,1.25,6.0,5.25,6.5,5.75,5.0,6.0,6.5,3.0,4.5,2.25,1.5,-0.11,0.08,0.95,876.18,7.7,9.9,1.25,0.0,2.25,1.5,1.0,1.0,1.0,0.75,0.0,0.5,0.5,0.25,0.5,1.52,4.14,0.58,169.51,-12.4,26.3
3.56,6.25,1.25,7.0,6.75,6.75,6.0,5.5,5.75,6.25,3.0,3.5,1.5,1.5,-0.11,0.08,0.95,917.44,8.6,16.2,1.25,0.25,2.25,1.25,1.25,1.0,1.0,0.5,0.0,0.5,0.5,0.25,0.5,1.39,4.58,0.14,171.48,-12.6,29.7
3.58,7.25,1.5,8.0,7.75,8.25,5.75,5.75,4.75,5.5,3.0,3.25,1.0,1.5,-0.11,0.08,0.95,965.93,9.8,23.2,1.0,0.0,2.25,1.25,1.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,-0.55,4.58,-1.48,162.82,-17.3,36.5
3.6,8.75,1.75,9.5,9.0,8.25,6.0,6.0,4.75,5.0,3.0,2.5,0.75,1.5,-0.11,0.08,0.95,1039.88,11.1,28.8,0.0,0.0,2.25,1.25,0.0,1.5,0.75,0.0,0.0,0.5,0.0,0.25,0.0,-2.11,5.02,-0.36,142.79,-13.7,34.1
3.62,9.5,2.0,10.5,12.5,9.5,5.5,6.25,3.5,4.0,3.0,2.5,0.75,1.0,-0.11,0.08,1.02,1136.25,12.7,35.6,0.0,0.0,2.25,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,1.25,0.08,-0.17,0.7,119.43,-14.5,-10.7
3.64,11.0,2.25,12.0,14.0,9.75,5.75,5.75,3.0,3.25,3.0,2.5,0.75,1.0,-0.05,0.14,1.14,1249.74,13.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0,0.5,2.25,1.33,-0.11,1.2,96.64,10.3,-93.4
3.66,12.0,2.0,13.5,13.0,9.75,4.25,5.0,3.0,2.75,2.75,2.5,0.75,1.0,-0.05,0.14,1.27,1318.57,15.3,41.2,0.0,0.0,1.0,0.0,0.0,2.5,0.75,3.25,1.5,5.5,0.5,3.25,5.0,2.7,1.27,4.52,175.6,7.1,-61.4
3.68,13.5,2.5,14.5,13.5,9.75,4.0,3.75,2.75,2.0,2.75,2.25,0.75,1.0,-0.17,0.2,1.39,1363.74,16.1,44.8,1.5,0.25,0.0,1.25,0.0,2.75,0.5,4.0,3.25,7.0,4.5,6.25,6.0,-0.11,0.14,1.08,295.02,2.6,-58.8
3.7,13.5,2.25,15.0,11.5,8.75,2.75,1.75,1.25,1.5,2.0,2.0,0.75,0.75,-0.17,0.33,1.52,1331.74,18.4,49.6,1.5,1.0,2.75,1.75,1.5,4.0,1.75,5.25,4.0,7.5,6.75,6.75,8.0,-0.11,0.14,0.95,502.55,0.0,-44.4
3.72,14.0,2.5,14.0,8.25,7.75,2.5,1.75,1.0,1.25,2.25,2.0,0.25,0.75,-0.23,0.39,1.64,1240.38,19.0,51.1,1.5,1.0,2.75,2.0,1.75,4.5,2.0,5.5,4.75,7.75,7.5,6.75,8.0,0.08,0.14,0.95,724.07,0.0,-43.0
3.74,12.0,1.75,13.0,7.0,6.5,1.5,3.0,1.0,0.75,1.25,2.0,0.75,0.5,-0.61,0.58,2.2,1067.98,20.5,50.9,1.75,1.0,2.75,2.25,1.75,4.75,2.25,6.0,4.75,7.75,7.75,7.0,8.0,0.08,0.14,0.95,904.71,-0.1,-41.9
3.76,10.5,1.25,11.5,6.75,6.25,2.25,3.5,1.0,0.5,1.25,1.5,0.75,0.5,-0.8,0.83,2.77,904.12,19.3,49.9,1.75,1.0,2.75,2.5,1.75,4.75,2.25,6.0,4.75,7.75,7.75,6.75,8.0,0.08,0.14,0.95,999.25,-0.2,-41.1
3.78,8.75,1.25,9.5,5.0,4.25,1.0,2.5,1.0,0.0,0.0,1.75,0.0,0.75,-0.8,0.64,2.39,702.61,21.6,54.3,1.25,1.0,2.75,2.0,1.75,5.0,2.25,6.0,4.75,7.75,7.5,6.5,8.0,0.08,0.14,0.95,1035.18,0.4,-42.5
3.8,6.25,1.25,6.25,1.75,3.0,0.0,1.75,0.75,0.5,2.0,1.25,0.75,0.5,-0.61,0.7,3.14,497.85,19.2,38.4,1.25,1.0,2.75,2.0,1.75,4.75,2.25,6.0,4.75,7.25,7.25,6.25,8.0,0.08,0.14,0.95,1032.52,0.2,-42.0
3.82,3.25,0.0,5.0,2.0,3.0,0.5,1.75,1.0,0.5,1.75,1.25,0.75,0.5,-0.48,-1.55,1.95,333.36,15.3,25.8,1.25,1.0,2.75,2.0,1.75,4.75,2.25,5.75,4.5,6.75,6.5,5.75,7.25,0.08,0.14,0.95,992.58,0.1,-39.6
3.84,3.0,1.25,4.5,1.25,3.0,2.25,1.25,1.0,0.5,0.75,1.25,0.75,0.5,-0.92,-1.92,2.27,245.15,12.5,32.9,1.75,1.0,2.75,2.0,1.75,4.0,2.0,5.25,4.25,6.5,6.5,5.5,7.0,0.08,0.14,0.95,930.54,-0.6,-38.6
3.86,2.0,1.25,4.5,1.0,3.0,1.25,0.5,1.0,0.25,0.75,0.75,0.75,0.0,-0.86,-1.23,1.14,175.49,13.6,37.4,1.25,1.0,2.75,2.0,1.75,4.0,2.0,5.0,4.25,6.0,6.0,5.5,6.25,0.08,0.14,0.95,846.08,-0.6,-38.0
3.88,2.5,1.25,4.25,1.75,3.0,1.5,1.5,1.0,0.25,2.0,1.25,0.75,0.5,-0.61,-0.86,0.27,158.06,11.5,26.1,1.25,1.0,2.75,2.25,1.75,4.25,2.0,5.0,4.5,6.0,5.75,5.25,6.0,0.08,0.14,0.95,766.38,-0.7,-36.2
3.9,2.5,0.25,4.25,0.5,3.0,0.75,1.5,1.0,0.5,1.25,1.25,0.75,0.75,-0.42,-0.73,0.2,146.91,13.2,20.7,1.25,1.0,2.75,2.5,1.75,4.5,2.25,5.0,4.75,5.75,5.75,4.5,5.75,0.08,0.14,0.95,687.56,-0.8,-33.3
3.92,2.5,1.0,3.75,0.25,3.0,1.75,1.5,1.0,0.5,1.5,1.5,0.75,0.75,-0.23,-0.55,0.64,158.32,10.2,20.5,1.25,1.0,2.75,2.75,1.75,5.0,2.25,5.25,4.75,5.25,5.5,4.25,5.5,0.08,0.14,0.95,637.23,-0.7,-30.6
3.94,2.25,0.75,3.75,1.0,3.0,1.0,1.75,1.0,0.25,1.25,1.25,0.75,0.5,0.02,-0.42,0.89,168.87,12.3,24.8,1.75,1.0,2.75,2.75,2.75,5.0,2.25,5.5,5.25,5.25,5.25,3.25,4.75,0.08,0.14,0.95,608.74,-1.0,-24.1
3.96,2.25,1.25,3.75,0.25,3.0,1.75,1.75,0.0,0.5,0.75,1.25,0.75,0.5,0.08,-0.36,1.2,183.45,13.1,31.6,1.25,1.0,2.75,3.0,4.5,5.0,2.5,5.75,5.25,4.75,5.0,3.25,4.0,0.08,0.14,0.95,606.96,-0.9,-19.3
3.98,2.25,1.25,2.0,1.0,3.5,1.0,1.25,0.0,0.25,0.5,0.0,0.75,0.0,0.02,-0.17,1.2,181.42,12.7,48.2,2.0,1.75,3.5,3.0,5.25,5.5,2.75,6.0,5.5,3.75,5.0,2.25,3.0,0.08,0.14,0.95,624.97,-2.4,-7.7
4.0,1.25,0.0,3.75,0.0,3.0,0.0,1.75,0.5,0.25,1.25,0.0,0.75,0.0,-0.05,-0.05,1.2,173.42,15.3,29.2,2.5,1.5,4.25,4.0,5.5,6.0,3.0,6.0,5.5,3.0,4.0,2.0,2.0,0.08,0.14,0.95,650.74,-3.8,1.2
4.02,2.25,1.25,2.25,0.75,3.0,0.75,1.75,0.25,0.25,1.25,0.0,0.75,0.0,-0.11,0.08,1.52,179.76,12.6,39.8,3.75,1.75,5.0,5.25,6.5,6.25,3.25,6.0,5.75,3.0,4.0,1.25,1.5,0.08,0.14,0.95,706.68,-5.3,10.0
4.04,2.25,1.25,3.25,1.0,3.0,1.0,1.75,1.0,0.25,0.5,1.25,0.75,0.5,-0.11,0.27,1.7,200.5,12.8,30.3,5.0,1.75,5.25,7.0,7.25,6.5,4.0,6.0,5.5,2.25,2.75,0.75,1.25,0.08,0.14,0.95,772.49,-6.6,19.7
4.06,2.25,1.25,3.0,1.0,3.0,1.75,1.75,1.0,0.25,0.75,1.0,0.25,0.5,-0.17,0.39,1.95,219.84,10.6,34.0,6.25,2.5,6.75,8.75,8.5,7.0,4.0,5.75,4.75,2.25,2.75,0.5,1.25,0.08,0.2,0.95,878.99,-7.9,26.9
4.08,2.25,1.25,3.25,1.0,3.0,1.25,1.75,0.5,0.5,0.5,1.25,0.75,0.5,-0.3,0.58,2.33,234.4,13.1,31.3,7.75,2.75,7.75,12.0,9.5,7.0,4.25,5.0,3.25,2.0,2.75,0.5,1.25,0.08,0.2,0.95,1006.68,-9.6,34.0
4.1,2.25,1.0,3.5,0.25,3.0,0.0,1.75,0.0,0.25,0.25,1.25,0.0,0.5,-0.48,1.08,2.95,229.01,18.4,42.5,8.5,3.25,8.75,14.5,11.0,7.0,4.25,3.75,2.0,1.25,2.0,0.5,1.25,0.02,0.2,1.02,1142.77,-11.0,42.0
4.12,0.75,0.0,2.0,0.0,4.75,0.0,1.0,0.25,0.25,0.5,0.75,0.5,0.5,-1.23,4.14,3.08,206.24,8.4,24.2,9.25,2.75,9.5,15.5,12.5,0.0,4.0,2.25,1.0,0.75,1.75,0.5,0.25,0.02,0.2,1.2,1184.65,-16.3,51.3
4.14,2.25,1.25,3.0,1.0,3.0,1.75,1.75,1.0,0.5,0.5,1.25,1.0,0.75,-0.61,3.39,2.2,217.19,10.6,25.2,9.75,3.5,9.25,12.5,12.5,6.0,2.75,2.0,0.75,0.5,1.0,0.5,0.5,0.14,0.2,1.39,1206.8,-12.8,52.6
4.16,0.5,0.0,3.0,1.0,3.0,1.0,1.75,0.75,0.5,1.5,1.25,0.75,0.0,0.58,6.02,-1.3,213.31,9.3,13.8,10.5,3.5,11.0,15.5,11.5,5.0,1.75,1.0,0.0,0.0,0.75,0.5,0.75,0.14,0.33,1.39,1206.65,-15.3,57.4
4.18,2.25,1.0,2.75,0.25,3.0,1.75,1.5,1.0,0.5,1.75,2.0,0.75,0.75,4.77,7.83,-2.36,235.52,8.1,13.5,11.0,3.5,11.5,12.5,8.5,4.25,1.75,0.5,0.0,0.5,0.0,0.5,0.25,0.14,0.39,1.58,1144.77,-17.5,61.3
4.2,2.25,0.5,2.0,0.0,3.0,0.0,1.5,1.0,0.0,0.5,0.75,1.0,1.5,-1.61,-1.3,2.64,227.56,10.3,13.0,9.75,3.25,11.5,8.75,7.25,2.75,4.0,0.75,0.0,0.5,0.5,0.5,0.5,0.2,0.52,2.33,1030.18,-18.9,58.0
4.22,2.25,0.0,2.5,0.0,3.0,2.5,1.0,1.5,0.25,2.0,2.0,3.0,1.5,0.08,0.58,1.27,250.56,4.4,-10.3,8.75,2.5,9.25,6.5,1.75,2.75,4.75,0.5,0.0,0.5,0.5,0.5,0.5,0.7,1.27,2.95,828.96,-21.7,57.1
4.24,2.25,0.0,2.25,0.0,3.0,1.0,1.0,2.25,0.25,2.75,2.5,4.0,2.5,0.58,0.58,1.02,266.37,3.9,-26.7,7.5,1.75,7.75,4.75,0.25,2.75,3.25,0.5,0.0,0.5,0.5,0.5,0.5,0.58,1.33,3.02,613.49,-22.1,55.0
4.26,1.25,1.25,2.25,0.25,0.0,3.5,1.25,4.25,2.75,4.25,4.0,6.0,3.75,-0.67,1.27,1.33,333.78,0.9,-42.4,5.5,1.0,5.25,1.5,0.0,0.25,2.0,0.5,0.0,0.5,0.5,0.5,0.5,0.52,0.2,3.45,381.53,-26.0,50.7
4.28,2.25,1.25,3.0,1.25,3.0,4.0,0.5,6.0,3.75,5.5,6.25,6.0,4.5,-0.05,0.14,1.08,461.48,1.1,-31.6,2.5,1.0,3.0,0.0,0.0,0.0,1.5,0.5,0.25,0.5,0.0,0.5,0.25,0.39,-0.67,2.27,225.93,-24.4,42.4
4.3,1.25,1.25,4.5,2.25,3.0,3.75,3.0,6.5,4.25,5.75,6.25,6.25,4.5,-0.11,0.08,0.95,621.34,2.6,-29.0,1.25,0.25,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.58,-1.11,2.14,66.05,-32.2,61.7
4.32,1.75,1.25,4.5,1.75,4.25,3.75,3.75,6.75,5.25,5.25,7.75,7.0,4.75,-0.05,0.08,0.95,776.77,3.3,-28.7,0.5,0.0,2.25,0.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.42,1.77,0.0,-23.7,60.4
4.34,2.25,1.25,4.5,2.5,3.75,4.25,3.75,6.75,5.5,6.5,8.0,7.0,5.25,-0.05,0.08,0.95,905.69,3.1,-28.8,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.92,0.89,0.0,-29.5,55.8
4.36,2.25,1.25,4.5,2.5,4.25,4.25,3.75,7.25,5.5,6.75,8.5,7.0,5.25,-0.05,0.08,0.95,998.34,2.8,-28.7,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.67,0.33,0.0,-32.2,56.2
4.38,2.25,1.25,4.5,2.5,3.75,4.0,3.75,7.25,5.5,6.5,8.25,7.0,5.25,-0.05,0.08,0.95,1035.56,3.0,-29.3,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.48,0.2,0.0,-33.7,55.2
4.4,2.25,1.25,4.5,2.5,3.5,4.0,3.75,7.0,5.25,6.5,7.75,7.0,5.25,-0.11,0.08,0.95,1047.93,3.1,-29.3,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,0.27,0.0,-32.8,54.0
4.42,2.25,1.25,4.5,2.5,3.0,3.75,3.5,6.75,5.25,6.5,7.75,6.5,5.0,-0.11,0.08,0.95,1017.17,3.3,-29.4,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,0.52,0.0,-33.7,55.2
4.44,2.25,1.25,4.5,1.75,3.0,3.75,3.75,6.75,5.25,6.0,7.25,6.0,4.5,-0.11,0.08,0.95,961.35,3.4,-28.2,0.0,0.0,2.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.77,0.0,-23.6,53.9
4.46,2.0,1.25,4.5,1.75,3.5,3.75,3.0,6.75,5.0,5.5,7.0,6.0,4.0,-0.11,0.08,0.95,886.46,3.2,-26.7,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.17,0.83,0.0,-32.8,54.0
4.48,2.25,1.25,4.5,1.25,3.0,3.75,3.0,6.25,5.0,5.25,6.5,5.5,3.5,-0.11,0.08,0.95,805.86,3.7,-25.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.08,0.77,0.0,-28.5,53.4
4.5,2.25,0.5,3.5,2.25,3.0,3.5,3.5,5.75,5.0,5.25,5.75,5.25,1.5,-0.05,0.08,0.95,711.33,4.2,-22.4,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.33,0.64,0.0,-35.4,44.8
4.52,2.25,1.25,4.5,2.5,3.5,4.75,3.75,6.0,5.5,5.0,6.25,4.5,2.25,-0.11,0.08,0.95,675.3,4.2,-16.6,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.33,0.58,4.18,-35.4,44.8
4.54,2.5,1.25,4.5,2.5,3.5,5.75,3.75,6.0,6.0,4.0,6.0,3.75,1.75,-0.11,0.08,0.95,661.46,4.4,-11.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,3.0,0.5,0.0,0.25,0.0,2.27,0.95,0.89,24.13,-11.7,-31.7
4.56,3.75,1.25,4.5,2.75,6.5,6.25,4.0,6.25,6.0,4.0,5.5,3.25,1.5,-0.11,0.08,0.95,698.99,4.4,-2.2,0.0,0.0,2.25,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,6.14,7.02,45.97,-21.7,54.5
4.58,5.0,1.25,4.5,4.0,6.5,6.5,4.25,6.0,6.0,3.5,4.75,2.5,1.5,-0.11,0.08,0.95,743.4,5.4,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3.2,4.02,0.02,46.06,0.1,-42.1
4.6,6.25,1.25,5.5,5.0,7.0,7.0,4.0,5.75,5.25,3.5,4.0,2.25,1.5,-0.11,0.08,0.95,809.81,6.4,11.7,1.0,0.5,2.25,1.5,1.5,0.0,0.5,0.75,0.0,0.5,0.5,0.25,0.25,4.2,4.77,-0.05,85.81,-14.6,32.9
4.62,7.75,1.75,6.0,5.5,8.25,7.0,3.5,4.75,4.5,3.75,3.0,1.0,1.0,-0.48,0.2,0.95,864.1,7.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.58,4.39,-0.3,66.07,-32.4,27.3
4.64,8.75,2.75,6.75,6.0,8.25,6.75,2.5,4.0,3.75,1.5,2.5,0.75,1.0,-0.86,0.2,0.95,900.26,9.6,33.6,1.5,1.0,1.25,1.5,1.0,0.25,0.75,0.5,0.0,0.0,0.5,0.25,0.25,-0.98,5.89,1.52,97.61,-15.9,44.1
4.66,8.5,2.75,7.0,4.25,8.25,5.75,0.0,3.25,2.25,0.75,2.5,0.75,0.0,-0.98,0.08,1.14,864.15,10.7,40.9,1.0,0.75,2.5,1.25,1.25,1.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,-4.23,3.45,0.02,122.93,-12.6,35.7
4.68,8.75,1.5,6.75,4.5,8.0,4.25,0.0,2.0,1.75,2.5,1.0,0.5,0.0,-0.86,0.08,1.14,790.23,11.6,43.0,1.25,0.25,2.25,1.25,1.5,0.5,1.0,0.5,0.0,0.5,0.5,0.25,0.5,-2.48,2.39,0.27,154.95,-13.8,30.1
4.7,9.0,1.5,6.5,2.75,6.25,3.75,0.0,1.25,1.25,1.0,1.0,0.5,0.0,-0.8,0.08,1.27,672.64,14.4,49.9,1.25,0.75,2.0,1.5,1.5,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.25,-2.73,-1.86,3.77,169.61,-15.7,37.2
4.72,9.0,1.25,6.0,2.5,4.25,2.5,0.0,1.0,1.25,0.5,1.0,0.5,0.0,-0.61,-0.36,1.2,550.16,17.5,52.4,1.25,0.0,1.25,1.25,1.5,2.5,0.5,0.5,0.0,0.5,0.5,0.0,0.25,1.14,0.02,1.02,177.82,-4.6,33.1
4.74,8.25,1.25,5.75,2.5,3.75,2.5,0.0,2.5,1.25,1.25,2.0,0.25,1.0,-0.23,-0.3,0.83,469.08,13.9,36.4,0.0,0.0,1.0,0.0,0.0,1.5,0.5,0.75,0.0,0.75,0.5,0.0,0.25,-0.42,-1.3,2.02,152.1,1.6,-6.6
4.76,8.0,1.25,4.75,1.75,3.0,2.5,0.0,1.0,1.0,0.5,0.75,0.0,0.0,-0.11,-0.42,0.45,380.77,17.3,55.4,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.14,0.27,0.89,116.28,-0.2,17.4
4.78,8.0,1.25,5.0,1.0,3.0,1.75,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.45,-0.48,0.7,327.3,18.7,54.7,1.0,0.0,0.0,1.25,0.0,2.75,0.0,1.75,0.0,1.75,0.0,0.0,0.0,0.77,0.14,1.33,108.39,7.3,6.6
4.8,8.0,1.25,5.75,1.0,0.0,2.25,0.0,1.0,1.25,0.5,1.0,0.25,0.0,0.77,0.02,0.7,280.83,21.8,51.7,1.75,0.0,0.0,1.0,1.0,2.5,0.0,2.25,0.0,0.75,0.5,0.0,0.25,1.77,-0.3,0.95,121.14,3.0,15.5
4.82,7.25,1.25,6.0,1.0,3.0,2.5,0.0,1.0,1.75,0.5,1.0,0.25,0.0,0.89,0.02,1.08,273.82,17.6,48.9,1.25,0.0,0.0,0.75,1.25,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.75,1.64,-0.36,2.08,117.65,-6.9,16.5
4.84,6.75,1.25,5.5,0.5,3.0,2.5,0.5,1.0,2.75,0.75,1.25,0.75,0.0,3.2,-0.3,2.58,276.04,16.3,38.8,0.0,0.0,0.5,0.0,1.5,0.0,0.5,0.75,0.0,0.25,0.5,0.0,0.5,0.2,-0.86,2.95,100.41,-0.7,-2.2
4.86,6.5,1.0,6.0,2.5,3.0,1.75,0.0,1.75,3.75,2.0,3.5,2.25,1.0,0.52,-0.3,0.58,325.23,13.7,13.9,1.25,0.5,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,-0.67,3.33,81.36,-22.6,64.5
4.88,6.25,1.25,4.75,1.75,3.0,2.25,1.5,1.0,4.25,1.0,4.75,2.5,0.75,-0.11,0.27,1.14,373.98,14.0,11.6,1.25,0.25,1.75,1.25,1.25,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.14,0.33,1.52,80.47,-15.3,31.6
4.9,5.5,0.5,3.75,0.0,1.75,1.5,2.25,0.0,3.75,0.5,4.0,4.25,0.0,-0.23,0.2,1.45,381.12,16.9,1.4,1.25,0.25,1.25,1.0,1.25,0.25,0.75,0.75,0.0,0.5,0.5,0.25,0.25,0.58,1.14,1.2,92.06,-11.9,26.7
4.92,5.0,1.25,4.5,1.0,3.0,2.25,0.5,1.0,4.0,1.25,5.75,5.25,0.0,-0.11,0.27,1.64,406.81,12.7,-2.5,1.25,0.5,1.25,1.25,1.25,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.7,1.39,0.7,116.35,-10.8,32.1
4.94,4.5,1.25,2.25,0.0,3.5,1.0,0.75,1.0,3.0,0.75,5.75,5.25,0.5,0.33,0.14,1.33,397.51,11.5,-10.9,1.25,0.25,2.25,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,1.83,1.77,0.02,117.84,-26.0,49.4
4.96,4.75,1.25,3.5,2.25,2.5,1.0,0.5,0.5,2.5,1.25,5.25,6.25,1.5,0.83,0.58,1.64,413.94,12.7,-10.1,0.5,1.0,1.75,1.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,3.27,1.14,0.2,122.26,-15.2,29.0
4.98,4.0,1.25,3.25,0.0,3.0,1.0,1.5,1.25,2.0,1.25,5.5,6.0,1.0,0.77,0.7,2.27,404.07,11.3,-14.9,1.25,0.5,2.25,1.25,1.25,0.25,0.75,0.5,0.0,0.25,0.5,0.0,0.25,3.08,-0.05,0.83,129.83,-16.8,42.3
