time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.02,5.5,2.25,5.0,4.75,6.5,7.0,3.75,7.0,2.25,3.5,2.0,1.25,1.25,-0.11,0.14,0.95,823.07,4.7,19.0,0.25,0.0,0.0,0.5,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,-0.98,0.95,78.05,-1.7,40.9
5.04,5.25,2.0,4.25,4.75,6.75,7.5,3.5,6.75,1.5,3.5,2.0,0.75,1.0,-0.11,0.14,0.95,899.6,3.7,21.1,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.58,-0.8,1.02,0.0,-0.6,30.7
5.06,4.25,2.25,3.25,4.75,6.75,7.75,3.0,6.75,1.5,4.0,1.75,0.75,1.0,-0.11,0.2,0.95,903.67,1.8,18.6,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.77,-0.11,1.08,0.0,-5.1,33.6
5.08,4.75,2.0,3.0,4.5,6.5,7.5,2.25,7.25,0.75,3.0,1.5,0.5,1.0,-0.11,0.2,0.95,862.2,1.7,21.8,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.2,1.89,0.52,0.0,-6.3,-11.3
5.1,3.0,1.75,2.5,2.0,6.25,7.5,1.75,6.75,0.75,3.0,0.5,0.5,1.0,-0.17,0.2,0.95,781.63,-1.6,17.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.55,1.52,0.89,0.0,-12.4,-39.8
5.12,3.25,2.0,0.5,2.0,6.25,8.0,0.5,7.5,1.25,4.5,2.0,0.5,1.0,-0.17,0.27,0.95,710.07,-4.3,7.9,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.14,0.52,0.95,0.0,-3.0,-5.8
5.14,3.0,0.25,0.25,2.0,6.25,7.75,0.0,7.5,0.75,3.0,1.75,0.75,2.0,-0.42,0.39,0.89,620.65,-5.9,2.5,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.08,1.2,0.0,-1.3,42.4
5.16,3.0,2.0,0.25,2.0,5.5,7.75,0.0,7.25,0.75,5.25,1.25,0.75,2.0,-0.3,0.39,0.95,569.05,-5.8,2.6,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.77,0.0,-3.0,54.8
5.18,3.0,2.0,0.25,2.0,4.5,6.75,0.0,7.0,0.75,5.25,0.75,0.75,2.5,-0.05,0.2,1.02,509.76,-5.7,-0.1,0.25,0.0,0.0,1.5,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.25,-0.36,0.64,1.02,0.0,-6.1,12.7
5.2,3.0,2.0,0.25,2.0,5.25,6.75,0.0,7.5,0.75,5.25,1.0,1.0,2.75,0.02,0.08,1.02,483.44,-5.6,-1.3,0.25,0.5,0.5,1.25,3.25,1.75,0.0,0.5,0.5,0.0,1.0,1.0,0.5,-2.92,0.7,1.64,51.3,-1.4,14.0
5.22,3.0,2.0,0.25,2.0,3.75,6.75,0.0,7.5,0.75,5.0,1.25,0.5,3.0,-0.11,0.2,1.08,453.03,-5.8,-3.2,0.25,0.5,0.5,1.5,3.0,1.0,0.25,0.5,0.5,0.0,1.0,1.0,0.75,-1.3,0.83,1.2,116.2,-3.4,10.0
5.24,3.0,2.0,0.25,2.0,3.0,6.75,0.0,7.5,0.75,5.25,1.0,0.75,3.0,-0.55,0.33,0.95,443.92,-5.9,-5.4,0.5,0.5,0.25,1.5,3.25,1.25,0.0,0.5,0.5,0.0,1.0,1.5,0.75,-0.36,0.02,1.02,167.05,-2.5,7.0
5.26,3.0,2.0,0.25,2.0,3.0,6.0,0.0,7.5,0.75,5.25,1.25,0.5,3.0,-0.48,0.27,0.95,434.86,-5.6,-5.9,0.25,0.0,0.5,1.25,3.25,1.0,0.5,0.5,0.75,0.0,1.5,2.0,0.75,-0.17,0.02,0.89,190.91,-3.8,-7.2
5.28,2.5,2.0,0.0,1.25,0.0,5.5,0.0,6.75,0.75,5.25,1.25,0.5,3.0,-0.05,0.45,1.27,396.85,-7.0,-17.1,0.25,0.0,0.5,1.25,3.25,1.25,0.5,0.25,0.75,0.0,0.75,1.75,0.5,0.27,-0.05,1.14,198.46,-3.5,3.3
5.3,2.25,0.5,0.5,0.0,0.0,4.0,0.0,6.75,0.75,3.75,2.0,0.0,3.0,-0.48,0.2,0.95,344.49,-7.3,-27.7,0.5,0.0,0.5,1.25,3.0,1.25,0.5,0.5,0.75,0.0,0.75,1.75,0.5,0.33,-0.11,1.14,197.3,-3.9,3.0
5.32,1.25,0.5,0.0,0.0,2.5,1.75,0.0,5.75,0.0,3.25,0.5,0.0,3.0,0.27,-0.17,1.33,285.51,-9.8,-24.8,0.25,0.0,0.25,1.25,2.5,1.25,0.5,0.0,0.75,0.0,1.0,1.5,0.5,0.14,-0.3,0.83,187.8,-3.8,-0.6
5.34,1.25,0.25,0.0,0.0,0.0,1.75,0.0,4.75,0.25,3.0,0.75,0.0,1.0,-0.48,0.2,0.64,224.69,-9.6,-30.5,0.5,0.0,0.25,1.25,3.0,1.25,0.5,0.5,0.5,0.0,1.0,1.0,0.5,-0.48,-0.73,1.08,182.46,-2.6,8.9
5.36,1.25,0.0,0.0,0.0,0.0,1.25,0.0,4.25,0.75,3.5,0.75,0.75,1.0,-0.67,0.2,0.52,174.43,-7.7,-41.4,0.5,0.0,0.25,1.25,2.75,1.25,0.25,0.5,0.5,0.5,0.75,0.5,0.25,-1.48,-1.23,1.89,171.45,-1.4,14.4
5.38,2.75,0.5,0.5,0.0,0.0,1.75,0.0,2.5,0.75,1.75,1.75,0.0,2.0,-0.73,0.14,0.33,146.51,0.5,-15.8,0.25,0.0,0.5,1.25,3.25,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.5,-1.55,-1.05,2.95,162.85,-3.7,16.0
5.4,3.0,1.25,1.0,0.75,2.25,1.75,0.5,2.75,0.75,1.75,1.0,0.5,0.75,-3.55,0.77,0.33,157.56,3.8,13.0,0.25,0.0,0.0,1.25,2.75,0.25,0.5,0.25,0.5,0.0,0.75,0.5,0.25,-3.48,-3.36,3.95,144.27,-4.4,15.7
5.42,3.0,1.0,1.25,0.5,1.75,1.75,0.75,0.75,0.75,1.75,1.25,0.5,0.75,-4.11,1.45,0.7,165.89,7.2,15.5,0.25,0.0,0.5,1.25,2.75,0.25,0.5,0.5,0.5,0.0,0.75,0.75,0.25,-1.42,-2.36,3.02,130.87,-6.0,13.2
5.44,3.0,1.0,0.25,0.5,3.0,1.75,1.0,2.25,0.75,2.75,1.0,0.5,0.25,-3.86,0.7,0.77,187.21,2.0,11.2,0.25,0.0,0.5,1.25,2.75,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.45,-1.23,1.77,119.14,-5.9,16.9
5.46,3.0,0.75,1.5,0.5,3.5,1.75,0.0,2.75,0.75,2.75,1.5,0.75,0.0,-3.55,-0.48,1.27,211.35,3.3,10.8,0.25,0.5,0.5,1.25,2.75,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.5,1.39,-0.36,1.27,122.43,-5.7,18.0
5.48,2.5,0.5,1.25,0.5,2.5,1.75,1.0,2.25,0.75,2.0,0.5,0.0,0.0,-0.17,-0.98,1.7,215.74,3.9,20.3,0.25,0.25,0.5,1.25,3.0,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.25,1.45,0.08,0.58,124.91,-4.9,24.6
5.5,3.0,0.5,1.0,1.0,2.5,1.75,1.0,0.75,0.75,1.75,1.0,0.5,1.0,-0.11,-0.8,1.02,221.43,6.1,15.0,0.5,0.25,0.5,1.25,3.25,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.39,-0.17,0.89,132.84,-5.7,19.9
5.52,2.75,0.75,1.0,0.75,3.0,1.75,1.0,1.5,0.75,2.0,1.25,0.5,1.0,-0.8,-0.67,1.02,232.57,4.2,10.9,0.0,0.0,0.5,0.0,2.75,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,-0.61,-0.3,1.58,115.76,-4.1,29.2
5.54,2.25,0.5,0.25,1.25,3.0,1.75,1.0,1.0,0.75,1.75,1.25,0.5,1.0,-1.61,-0.3,0.89,236.49,2.9,9.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,-0.42,1.77,75.43,3.3,53.4
5.56,2.0,0.5,1.0,1.0,2.25,1.75,0.75,1.0,0.75,2.0,1.25,0.5,1.0,-1.36,-0.17,1.08,234.85,3.7,5.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.48,1.45,33.33,3.3,53.4
5.58,1.5,0.5,1.0,0.75,2.5,1.75,1.0,1.0,0.75,1.75,1.0,1.0,1.0,-0.92,0.02,1.14,230.37,3.0,1.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.61,1.45,5.66,3.3,53.4
5.6,1.0,0.25,0.25,0.75,0.5,1.75,0.5,0.5,0.75,1.75,0.0,0.5,0.0,-0.17,0.2,0.95,192.29,0.5,4.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.55,1.52,0.0,3.3,53.4
5.62,0.75,0.25,0.25,0.0,3.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.08,-0.05,1.02,147.96,3.6,35.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.36,0.89,0.0,3.3,53.4
5.64,1.0,0.0,0.25,0.0,0.0,1.75,0.25,0.5,0.75,0.5,1.0,0.0,0.25,0.08,-0.48,1.02,102.98,1.4,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.11,0.33,0.0,0.0,0.0
5.66,0.75,0.0,0.75,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,-0.11,-1.05,0.58,66.13,14.9,11.6,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,0.02,0.0,-3.0,54.8
5.68,1.0,0.0,0.75,0.5,0.0,1.25,0.75,0.75,0.75,1.25,1.25,0.0,0.75,-0.3,-1.36,0.33,62.58,4.1,-12.8,0.25,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.02,0.08,-0.17,0.0,-11.3,15.8
5.7,0.5,0.0,0.25,0.0,0.5,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,-0.36,-1.3,0.14,46.94,7.1,5.5,0.25,0.25,0.25,1.25,2.75,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.2,0.27,-0.55,41.17,-5.4,19.8
5.72,1.25,0.5,0.5,1.0,1.25,1.75,0.75,0.5,0.75,1.75,0.0,0.5,0.25,-0.3,-1.11,0.02,79.64,2.6,13.1,0.25,0.25,0.0,1.25,1.75,0.5,0.5,0.5,0.5,0.0,0.75,0.25,0.5,0.33,0.33,-0.92,77.23,-3.5,11.1
5.74,0.75,0.0,0.25,0.0,1.25,1.25,0.75,0.75,0.75,1.25,0.0,0.0,0.0,-0.11,-0.92,-0.3,79.88,-1.3,8.9,0.25,0.25,0.5,1.25,2.75,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.45,0.39,-1.05,117.08,-4.0,16.5
5.76,0.5,0.0,1.0,0.0,0.75,1.75,0.5,0.75,0.25,0.5,0.75,0.0,1.0,-0.05,-0.8,-0.36,93.33,-0.1,-3.5,0.25,0.25,0.0,1.5,2.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.39,0.52,-1.17,138.54,-2.9,13.1
5.78,1.25,0.5,0.25,1.0,0.75,1.75,0.75,0.75,0.75,1.5,0.75,0.5,1.0,0.02,-0.67,-0.42,113.69,1.5,-3.5,0.25,0.25,0.5,1.25,2.5,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.5,0.14,0.58,-1.17,150.03,-6.6,13.7
5.8,1.25,0.5,1.0,0.75,2.25,1.5,1.0,0.75,0.5,1.5,0.75,0.5,1.0,0.14,-0.48,-0.48,147.67,3.2,6.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,-1.11,110.46,3.3,53.4
5.82,1.25,0.5,1.0,0.25,1.75,1.75,1.0,0.75,0.0,1.5,0.75,0.5,1.0,0.14,-0.42,-0.48,168.61,2.0,4.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.52,-0.92,71.79,3.3,53.4
5.84,1.25,0.5,0.25,0.5,2.5,1.75,1.0,0.75,0.0,1.5,0.75,0.5,1.0,0.14,-0.42,-0.36,186.56,-0.3,5.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.58,-0.73,34.97,3.3,53.4
5.86,1.25,0.5,0.5,0.75,2.5,1.5,1.25,0.75,0.75,1.75,0.75,0.75,1.0,0.08,-0.42,-0.36,199.16,2.0,1.6,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.64,-0.67,14.16,-6.4,55.5
5.88,1.25,0.5,0.5,0.5,2.5,1.25,1.0,0.75,0.0,1.75,0.75,0.5,1.0,0.02,-0.3,-0.42,199.17,1.0,4.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.67,0.15,3.3,53.4
5.9,1.25,0.5,1.5,0.25,2.5,1.5,1.0,0.75,0.75,1.75,0.75,0.5,1.0,0.02,-0.23,-0.48,205.26,3.7,5.7,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.73,0.0,-3.0,54.8
5.92,1.25,0.5,0.5,0.5,2.25,1.0,1.25,0.75,0.25,1.75,1.0,0.5,1.0,0.08,-0.17,-0.55,199.54,2.3,0.2,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.64,-0.8,0.0,-6.4,55.5
5.94,1.25,0.5,1.0,0.75,2.5,1.0,1.0,1.0,0.0,1.5,0.75,0.5,1.0,0.08,-0.17,-0.55,200.13,3.3,7.8,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.58,-0.8,0.0,-3.0,54.8
5.96,1.25,0.5,1.0,0.75,2.5,1.25,1.0,0.75,0.0,1.5,0.75,0.5,1.0,0.14,-0.17,-0.61,192.82,3.2,9.3,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,-0.8,0.0,-3.0,54.8
5.98,1.25,0.5,1.25,0.75,3.0,1.5,1.0,0.75,0.25,1.75,0.75,0.5,1.0,0.08,-0.17,-0.61,200.81,3.0,10.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.33,-0.73,0.0,3.3,53.4
6.0,1.25,0.5,1.0,0.75,2.5,1.5,1.0,0.75,0.5,1.75,0.75,0.5,1.0,0.08,-0.11,-0.55,200.56,2.8,6.4,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,-0.67,0.0,-6.4,55.5
6.02,1.25,0.5,1.0,0.75,2.5,1.25,1.0,0.75,0.5,1.5,0.75,0.5,1.0,0.08,-0.11,-0.55,198.58,3.6,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,-0.73,0.0,0.0,0.0
6.04,1.25,0.5,0.5,0.75,2.25,1.5,0.5,0.75,0.75,1.75,0.75,0.5,1.0,0.02,-0.11,-0.48,194.2,1.1,1.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.2,-0.73,5.26,3.3,53.4
6.06,1.25,0.5,1.0,0.5,3.0,1.75,1.0,0.75,0.75,1.5,1.0,0.5,1.0,-0.05,-0.05,-0.55,198.6,2.4,7.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,-0.73,3.66,3.3,53.4
6.08,1.25,0.5,1.0,0.75,2.5,1.0,1.25,0.75,0.75,1.75,0.75,0.5,1.0,0.02,0.02,-0.67,197.54,4.1,4.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,-0.73,3.79,3.3,53.4
6.1,1.25,0.0,0.75,0.0,3.0,0.0,1.0,0.75,0.0,0.5,0.75,0.0,1.0,0.14,0.02,-0.61,178.67,5.3,14.1,0.0,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.42,-0.61,22.92,-2.9,54.6
6.12,0.0,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.27,0.02,-0.55,136.96,-1.7,25.4,0.0,0.0,0.0,0.75,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,-0.55,36.58,7.4,44.8
6.14,0.25,0.0,0.25,0.0,1.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.39,-0.05,-0.61,88.32,3.0,25.6,0.25,0.25,0.0,1.25,0.5,1.25,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.33,-0.17,-0.55,64.72,-3.1,-1.3
6.16,0.25,0.0,0.75,0.0,1.75,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.58,-0.05,-0.61,58.94,4.0,26.1,0.25,0.25,0.25,1.0,3.0,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.27,0.14,-0.73,101.07,-1.2,19.6
6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.25,0.0,0.77,-0.11,-0.55,28.03,-6.0,-50.4,0.25,0.0,0.5,1.5,2.75,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.08,0.33,-0.92,133.61,-2.5,16.2
6.2,0.25,0.0,0.25,0.75,0.75,1.0,0.5,1.0,0.75,1.5,0.0,0.5,0.0,0.77,-0.05,-0.42,40.3,-1.7,-9.3,0.25,0.0,0.25,1.0,2.75,1.25,0.0,0.25,0.5,0.0,0.75,0.25,0.5,0.02,0.14,-0.86,148.31,-0.4,17.5
6.22,1.25,0.5,1.0,1.0,1.75,0.75,1.0,0.75,0.75,1.5,0.75,0.5,1.0,0.89,-0.11,-0.3,82.31,5.6,3.3,0.25,0.25,0.0,1.25,2.5,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.02,-0.05,-0.67,144.59,-4.7,28.2
6.24,0.0,0.0,0.0,0.0,1.75,0.0,0.75,0.75,0.0,0.5,0.0,0.25,0.0,0.89,-0.23,-0.17,83.7,-3.4,6.2,0.25,0.0,0.5,0.0,2.75,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.14,-0.17,-0.36,131.06,-3.2,19.2
6.26,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.77,-0.23,-0.23,61.88,12.2,-10.9,0.25,0.25,0.25,1.5,3.25,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.39,-0.3,-0.23,138.91,-1.1,19.2
6.28,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.7,-0.23,-0.17,35.74,-0.2,-1.8,0.25,0.25,0.0,1.25,2.5,0.5,0.25,0.5,0.5,1.0,0.75,0.5,0.5,0.58,-0.36,-0.3,143.66,-0.5,2.0
6.3,0.25,0.0,0.0,0.0,1.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.7,-0.23,-0.11,27.1,-2.0,23.0,0.25,0.25,0.0,1.25,3.0,1.25,0.0,0.5,0.5,0.0,0.75,0.25,0.5,0.7,-0.36,-0.23,151.87,0.4,19.3
6.32,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.77,-0.23,0.02,22.42,1.2,10.0,0.25,0.0,0.25,1.25,2.75,1.0,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.58,-0.48,-0.05,150.39,-1.3,12.9
6.34,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.77,-0.3,0.08,23.59,9.7,-15.5,0.25,0.25,0.0,1.0,2.25,0.75,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.58,-0.55,0.33,140.68,-0.9,8.9
6.36,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.83,-0.42,0.2,37.01,-3.3,23.2,0.25,0.25,0.0,1.25,2.25,0.75,0.25,0.5,0.25,0.0,0.75,0.25,0.25,0.64,-0.55,0.58,128.78,-1.9,21.0
6.38,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.83,-0.55,0.39,27.61,14.5,5.9,0.25,0.0,0.5,1.25,2.5,1.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.14,-0.92,0.64,123.92,-3.0,16.8
6.4,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.83,-0.61,0.52,25.36,-0.2,-1.8,0.0,0.0,0.25,0.0,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.02,-1.61,0.45,101.01,1.3,47.7
6.42,1.25,0.5,0.25,1.0,0.0,1.0,0.75,0.0,0.75,1.25,0.0,0.5,0.0,0.89,-0.67,0.7,49.04,8.7,15.6,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.5,3.27,-2.48,0.95,85.41,-0.3,3.7
6.44,1.25,0.5,1.25,1.0,2.5,1.0,1.0,0.75,0.75,1.5,1.0,0.5,1.0,1.02,-0.67,0.89,107.45,5.2,6.7,0.0,0.0,0.0,1.5,2.5,1.25,0.0,0.5,0.5,0.0,0.75,0.0,0.5,4.02,-2.98,0.64,89.81,1.4,17.3
6.46,1.25,0.5,0.5,1.0,1.75,1.0,1.0,0.5,0.75,1.0,0.75,0.5,1.0,1.08,-0.67,1.02,147.43,4.9,5.8,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.95,-2.48,0.58,74.57,-7.8,28.0
6.48,1.25,0.5,2.25,0.75,2.5,1.0,0.75,0.25,0.75,1.25,0.5,0.75,1.0,1.14,-0.61,1.14,192.9,8.3,13.7,0.25,0.25,0.25,0.5,2.75,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,2.7,-1.42,0.33,81.0,1.1,34.6
6.5,0.25,0.0,0.25,0.0,2.25,0.0,1.0,0.75,0.0,0.5,0.75,0.0,1.0,1.14,-0.55,1.14,180.29,-0.2,-6.6,0.0,0.25,0.0,1.25,2.25,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,1.89,-0.8,-0.11,74.88,-5.8,39.2
6.52,0.25,0.0,0.25,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.36,1.14,139.36,8.3,57.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-0.23,-0.42,52.33,3.3,53.4
6.54,0.25,0.0,0.25,0.0,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.08,-0.3,1.08,94.79,5.8,38.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.14,-0.42,22.74,3.3,53.4
6.56,0.0,0.0,0.25,0.0,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.14,-0.17,1.08,59.5,10.6,32.3,0.0,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.11,0.27,-0.3,19.86,-0.1,12.1
6.58,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.14,-0.11,1.02,32.71,9.7,-15.5,0.25,0.25,0.0,1.0,1.75,1.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.42,0.39,-0.11,45.36,-1.5,10.7
6.6,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.08,0.02,1.08,13.68,8.2,-8.5,0.25,0.0,0.0,1.25,2.25,1.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,-0.36,0.39,-0.36,72.92,0.4,27.1
6.62,1.25,0.0,0.75,0.0,2.25,0.0,1.0,0.75,0.0,0.5,0.75,0.0,1.0,1.14,0.02,0.95,44.77,6.3,9.8,0.25,0.25,0.0,1.0,1.75,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,-0.05,0.45,-0.73,98.23,-1.6,8.1
6.64,0.0,0.0,0.25,0.0,1.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,1.52,-0.11,1.08,39.79,3.4,25.4,0.0,0.0,0.0,0.5,2.5,1.0,0.0,0.25,0.5,0.0,0.75,0.25,0.5,0.27,0.33,-0.8,109.52,2.6,7.5
6.66,1.25,0.5,0.25,0.25,0.0,1.0,1.25,0.5,0.75,0.5,1.0,0.5,1.0,1.45,-0.17,1.08,65.61,6.6,-10.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.58,-0.05,-0.73,86.99,-2.0,-74.2
6.68,1.25,0.5,1.25,0.25,3.0,1.0,1.0,0.5,0.75,1.25,1.0,0.5,1.0,1.2,-0.17,1.02,108.87,4.9,8.1,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.27,-0.61,-0.73,67.75,5.9,21.2
