time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,0.25,1.0,0.75,0.75,1.25,2.5,3.0,2.5,0.75,1.25,0.0,0.0,-0.11,0.52,-0.3,223.87,5.7,-1.0,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.02,-0.17,56.62,-4.4,47.0
5.02,1.0,0.25,1.0,0.75,0.75,1.25,1.75,3.0,2.5,0.5,1.25,0.0,0.0,-0.17,1.39,-0.11,186.95,5.4,-0.4,0.75,0.25,0.25,0.0,0.0,1.5,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.7,-0.05,-0.11,57.08,-4.4,42.6
5.04,1.0,0.25,1.0,1.75,0.0,1.75,3.0,3.5,3.0,2.0,2.25,1.0,0.0,-0.3,2.2,-0.05,191.42,5.0,-15.6,1.25,0.0,0.25,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.08,-0.42,57.08,-10.3,50.9
5.06,2.25,0.5,1.0,2.0,0.5,2.5,2.25,4.25,2.5,0.75,2.75,0.0,1.25,-0.48,2.52,-0.23,213.71,4.3,-3.6,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.89,0.08,-0.8,56.14,-4.4,47.0
5.08,2.25,0.5,0.25,2.5,0.0,1.75,2.5,3.0,2.75,1.75,2.25,1.0,1.25,-0.98,2.45,-0.55,237.82,5.2,-12.5,1.0,0.5,0.25,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.89,0.02,-0.73,58.25,-8.3,55.4
5.1,2.25,0.5,1.75,2.25,2.5,1.75,2.75,3.75,2.75,1.75,3.0,1.0,1.0,-1.23,1.95,-0.92,274.14,5.9,-2.8,1.5,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,-0.11,-0.55,61.27,-10.1,56.4
5.12,2.25,0.5,1.0,2.25,2.25,1.75,2.75,3.75,2.75,1.75,2.5,1.0,1.0,-1.36,1.2,-1.23,293.09,4.9,-4.1,1.0,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.05,-0.36,61.01,-5.6,51.5
5.14,1.0,0.5,0.75,0.75,0.0,1.25,2.5,2.75,2.5,0.5,1.25,0.0,0.0,-1.42,0.77,-1.23,266.13,6.7,-1.8,1.25,0.5,0.25,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.27,-0.36,64.3,-10.6,57.0
5.16,0.75,0.25,1.0,1.0,0.0,1.0,2.0,2.75,2.5,0.75,0.75,0.0,0.0,-1.36,0.14,-1.11,228.29,6.4,-3.2,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,0.45,-0.42,61.62,-4.4,47.0
5.18,1.0,0.25,1.0,0.75,1.25,1.0,2.25,3.0,2.5,0.5,0.5,0.0,0.0,-1.17,-0.17,-0.92,198.22,5.7,6.0,1.25,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.42,0.7,-0.48,60.58,-7.6,54.6
5.2,1.0,0.25,0.25,1.0,0.0,1.0,2.0,3.0,2.5,1.0,1.0,0.0,0.0,-0.73,-0.23,-0.98,178.12,4.0,-9.1,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,0.89,-0.61,56.32,-6.1,46.5
5.22,0.75,0.25,0.25,1.0,0.75,1.0,2.5,2.75,2.5,1.5,1.25,1.0,0.0,-0.3,-0.05,-1.17,178.13,3.6,-16.4,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,1.08,-0.86,55.15,-4.4,47.0
5.24,1.0,0.5,1.25,1.0,0.0,1.25,2.0,3.25,2.5,0.5,1.0,0.0,0.0,-0.05,0.14,-1.3,177.8,6.7,1.2,0.5,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,1.14,-0.92,51.5,-1.9,42.9
5.26,1.0,0.25,1.0,1.0,0.75,1.0,2.25,3.0,2.5,0.5,1.25,0.0,0.0,0.08,0.2,-1.23,177.62,6.6,0.5,1.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,1.2,-1.17,52.15,-6.6,50.6
5.28,0.75,0.0,1.0,1.0,1.25,1.25,2.5,3.0,2.5,0.5,1.25,0.0,0.0,0.2,0.08,-1.17,173.62,5.3,0.1,0.75,0.5,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,1.14,-1.17,52.64,-4.0,51.9
5.3,0.75,0.25,1.0,0.75,0.0,1.0,2.25,3.0,2.5,0.5,1.0,0.0,0.0,0.2,-0.11,-1.11,166.58,6.5,-4.9,1.0,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,1.08,-1.11,53.8,-5.6,51.5
5.32,0.75,0.25,0.75,1.0,1.25,1.0,2.25,3.0,2.5,0.5,0.5,1.0,0.0,0.2,-0.17,-1.05,170.71,5.1,-3.9,0.75,0.5,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,0.95,-1.05,54.54,-5.1,51.0
5.34,1.0,0.5,1.0,1.0,1.25,1.0,2.25,3.0,2.5,0.5,1.75,0.0,0.0,0.2,-0.3,-0.98,179.19,6.5,1.9,0.25,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.83,-0.98,48.3,0.1,31.1
5.36,1.0,0.25,1.5,1.0,0.0,0.75,2.0,2.0,2.5,0.5,0.75,0.0,0.0,0.08,-0.36,-0.98,181.01,11.1,5.1,1.25,0.5,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.7,-0.92,52.13,-7.9,57.7
5.38,0.75,0.25,1.0,1.0,1.25,1.0,2.25,2.5,2.5,0.5,0.0,0.0,0.0,0.14,-0.42,-0.92,185.48,6.1,10.5,1.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.52,-0.86,52.57,-6.6,50.6
5.4,1.0,0.25,0.5,0.75,0.0,0.75,2.25,3.5,2.5,0.5,1.25,0.0,0.0,0.08,-0.42,-0.92,177.91,5.3,-9.4,1.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,0.33,-0.8,56.71,-6.6,50.6
5.42,0.75,0.0,1.0,1.0,0.5,0.75,2.25,3.0,2.5,0.5,1.5,0.0,0.0,0.02,-0.42,-0.92,176.01,6.8,-6.5,1.0,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.14,-0.8,57.12,-6.6,50.6
5.44,0.75,0.0,1.0,1.0,1.25,1.0,2.25,3.0,2.5,0.5,1.0,0.0,0.0,0.02,-0.42,-0.86,178.96,5.5,0.6,1.25,0.0,0.25,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.02,-0.73,59.86,-10.3,50.9
5.46,0.75,0.25,0.75,1.0,1.25,0.75,2.25,3.0,2.5,0.5,1.25,0.0,0.0,0.02,-0.48,-0.92,183.77,5.6,-0.5,1.25,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.05,-0.61,60.6,-8.4,53.7
5.48,0.75,0.25,0.75,1.0,0.0,1.25,2.5,2.75,2.5,0.5,1.25,0.0,0.0,-0.05,-0.48,-0.92,182.69,6.3,-4.6,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.05,-0.55,58.81,-4.4,47.0
5.5,2.0,0.75,1.0,1.5,1.75,1.75,3.0,3.75,2.75,2.0,2.0,1.0,0.25,-0.05,-0.42,-0.92,222.22,4.9,-3.0,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.08,-0.48,56.73,-4.4,47.0
5.52,2.25,0.75,1.25,2.25,1.75,2.0,3.25,4.0,2.75,2.0,2.0,1.25,0.25,-0.05,-0.36,-0.86,264.53,5.6,-0.3,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.14,-0.42,54.66,-4.4,47.0
5.54,2.25,0.5,1.25,2.0,1.75,2.0,3.25,3.75,2.75,2.0,2.5,1.0,0.5,-0.05,-0.3,-0.67,300.09,5.5,-3.2,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,0.14,-0.48,50.54,-6.1,43.1
5.56,2.25,0.5,1.25,2.25,1.75,2.0,3.25,3.75,2.75,1.75,2.75,1.0,0.5,-0.05,-0.23,-0.48,326.0,5.9,-2.5,1.0,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.52,0.02,-0.36,53.22,-6.3,34.8
5.58,2.25,0.5,1.25,2.5,3.0,1.75,3.25,3.5,2.75,1.75,2.75,1.0,1.0,0.02,-0.17,-0.36,348.88,5.6,-0.9,0.75,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,-0.17,-0.23,51.76,-3.7,42.3
5.6,2.0,0.5,1.0,2.25,2.25,1.75,3.0,3.75,2.5,1.75,2.5,1.0,1.0,0.02,-0.05,-0.3,351.2,4.7,-4.5,0.5,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,-0.23,-0.17,50.05,-1.9,42.9
5.62,2.25,0.5,1.5,2.0,1.75,1.5,2.75,3.75,2.5,1.75,2.5,1.0,0.75,0.14,-0.05,-0.17,345.27,6.1,-3.6,1.0,0.25,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,-0.3,-0.11,50.0,-8.8,51.9
5.64,2.0,0.5,1.25,2.25,1.25,1.75,3.0,3.75,2.5,1.75,2.0,1.0,1.0,0.45,-0.11,0.02,334.36,5.3,-5.3,0.75,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.42,-0.05,49.15,-3.7,42.3
5.66,2.25,0.5,1.25,2.25,1.75,2.0,2.75,3.25,2.5,1.75,3.0,1.0,0.5,0.7,-0.11,0.27,327.6,6.1,-2.4,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.61,0.08,49.46,-6.1,46.5
5.68,2.25,0.5,1.25,2.25,1.75,1.75,2.75,3.75,2.5,1.75,2.5,1.0,0.25,0.77,-0.3,0.58,319.18,6.0,-0.8,1.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.73,0.2,51.47,-4.0,45.7
5.7,2.25,0.5,1.25,2.0,1.75,1.75,2.75,3.75,2.5,1.75,2.5,1.0,1.0,0.52,-0.42,0.58,315.59,5.3,-5.1,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.86,0.39,52.95,-4.4,47.0
5.72,2.0,0.5,1.25,2.25,1.75,1.75,2.75,3.75,2.5,1.75,2.5,1.0,0.75,0.27,-0.55,0.45,309.1,5.3,-4.3,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-1.05,0.39,53.51,-6.1,46.5
5.74,2.25,0.5,1.25,2.0,1.75,1.75,3.0,3.25,2.5,1.75,2.25,1.0,0.0,0.2,-0.73,0.39,295.96,6.7,1.5,0.75,0.25,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-1.17,0.45,52.14,-6.7,48.1
5.76,2.25,0.5,1.25,2.25,1.75,1.75,3.0,3.5,2.5,1.75,2.25,1.0,0.75,0.2,-0.98,0.52,294.36,5.9,-1.9,1.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-1.36,0.39,51.99,-6.1,46.5
5.78,2.25,0.5,1.25,2.25,2.25,1.75,2.75,3.25,2.5,1.75,2.75,1.0,0.5,0.14,-1.17,0.64,296.29,6.1,-0.7,1.25,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-1.61,0.39,53.3,-8.1,50.2
5.8,2.0,0.5,1.25,2.0,1.75,1.5,2.75,3.5,2.5,1.75,2.75,1.0,0.5,0.08,-1.23,0.77,295.29,6.0,-4.6,1.25,0.25,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-1.55,0.58,54.98,-10.6,55.1
5.82,2.25,0.5,1.25,1.75,1.75,1.75,3.0,3.5,2.5,1.75,2.0,1.0,0.5,0.02,-1.3,0.64,292.97,5.8,-1.3,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-1.42,0.58,52.88,-6.1,43.1
5.84,2.0,0.5,1.25,2.0,1.75,1.75,3.0,3.25,2.5,1.75,3.0,1.0,1.0,0.14,-1.23,0.58,295.41,5.7,-6.7,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-1.11,0.52,50.98,-8.5,47.6
5.86,2.25,0.5,1.25,2.25,1.75,1.5,2.75,4.25,2.5,1.75,2.25,1.0,0.75,0.08,-1.3,0.7,297.92,5.3,-3.6,0.75,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.2,-0.98,0.52,50.8,-4.7,25.2
5.88,2.25,0.5,1.25,2.0,1.75,1.75,2.75,3.75,2.5,1.75,2.25,1.0,1.0,-0.05,-1.3,0.77,299.63,5.2,-4.4,0.75,0.75,0.0,1.25,0.0,1.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.77,-1.55,0.89,65.49,-8.6,43.4
5.9,2.25,0.5,1.25,2.0,1.75,1.75,3.0,3.5,2.5,1.75,2.0,1.0,0.0,-0.23,-1.36,0.64,296.6,6.4,1.9,0.75,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.39,-1.48,0.95,61.57,-4.8,43.8
5.92,1.75,0.5,1.25,2.25,1.75,1.75,3.0,3.75,2.5,1.75,2.5,0.75,0.75,-0.48,-1.42,0.58,296.33,5.1,-4.0,0.75,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.7,-1.48,1.52,61.49,-4.4,47.0
5.94,2.25,0.5,1.0,2.25,1.75,1.75,2.75,3.25,2.5,1.75,2.5,1.0,0.75,-0.55,-1.48,0.58,294.78,5.7,-3.2,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.95,-1.55,1.33,53.18,-6.1,43.1
5.96,2.0,0.5,1.25,2.25,1.75,1.5,2.75,3.75,2.5,1.75,2.75,1.0,0.75,-0.36,-1.48,0.77,296.78,5.6,-5.4,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,2.08,-1.48,0.95,48.75,-6.1,43.1
5.98,2.25,0.5,1.25,2.25,1.75,2.0,3.0,3.75,2.5,1.75,2.0,1.0,0.5,-0.23,-1.42,0.77,298.71,5.5,0.0,0.75,0.25,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.64,-1.3,0.83,46.36,-3.3,47.8
6.0,2.0,0.5,1.25,2.0,1.75,1.75,3.0,3.25,2.5,1.75,2.25,1.0,0.5,-0.3,-1.42,0.7,296.36,6.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,1.08,-1.11,0.77,47.03,-8.5,47.6
6.02,2.0,0.5,1.5,2.25,1.75,1.5,2.75,3.25,2.5,1.75,2.0,1.0,0.5,-0.48,-1.98,1.02,293.63,6.6,-0.3,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,-0.73,0.7,47.58,-8.5,47.6
6.04,2.25,0.5,1.25,2.5,1.75,1.5,3.0,3.25,2.5,1.75,2.0,1.0,0.5,-0.73,-1.73,1.83,292.59,6.8,0.7,0.75,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.48,0.27,47.21,-3.7,42.3
6.06,2.0,0.5,1.25,2.0,1.75,1.5,3.0,3.5,2.5,1.75,2.0,1.0,1.0,-0.73,-1.36,2.58,291.47,5.5,-4.5,1.25,0.25,0.0,0.0,0.0,1.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.23,0.2,51.98,-8.4,53.7
6.08,2.0,0.5,1.25,2.25,1.75,1.75,2.75,3.5,2.5,1.75,2.5,1.0,0.5,-0.42,-1.48,2.45,292.21,5.8,-2.7,0.75,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.17,0.14,48.57,-4.8,43.8
6.1,2.0,0.5,1.25,2.0,1.75,1.5,3.0,3.0,2.5,1.75,2.0,1.0,0.75,-0.05,-1.3,1.83,289.97,6.3,-2.5,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.17,0.2,48.06,-8.5,47.6
6.12,2.0,0.5,1.25,1.75,0.75,1.75,2.75,3.25,2.5,1.75,1.25,1.0,0.5,0.2,-0.92,1.14,280.73,6.0,-2.7,0.75,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.17,0.33,45.6,-2.4,43.0
6.14,2.0,0.5,1.25,1.75,1.75,1.5,2.75,3.25,2.5,1.75,2.5,1.0,0.25,0.45,-0.55,0.7,277.91,6.3,-2.9,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.3,0.27,46.92,-6.1,43.1
6.16,2.0,0.5,1.25,2.0,1.75,1.75,2.75,3.5,2.5,1.75,2.25,1.0,0.5,0.64,-0.3,0.33,278.84,5.6,-2.6,0.75,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.3,0.27,44.76,-6.1,43.1
6.18,2.0,0.5,1.25,2.25,1.75,1.75,2.75,3.25,2.5,1.75,2.0,1.0,0.5,0.52,-0.05,0.27,282.78,5.9,-0.7,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.3,0.2,40.42,-9.8,38.6
6.2,1.75,0.5,1.25,2.5,1.75,1.75,2.75,3.0,2.5,1.75,2.25,1.0,1.0,0.33,0.02,0.14,287.45,5.6,-3.9,1.75,0.75,0.0,1.5,0.0,1.75,1.0,0.0,0.75,0.5,0.0,0.25,0.0,0.33,-0.23,0.33,68.58,-9.8,39.9
6.22,2.0,0.5,1.25,2.25,1.75,1.5,2.75,3.25,2.5,1.75,2.25,1.0,0.75,0.27,0.2,0.14,290.5,6.0,-3.1,2.0,0.75,0.0,2.0,0.0,1.5,1.0,0.75,0.75,0.5,0.75,0.25,1.0,0.27,-0.3,0.39,107.91,-7.4,14.2
6.24,2.25,0.5,1.25,2.5,1.75,1.5,2.75,3.25,2.5,1.75,2.5,1.0,0.0,0.39,0.39,0.39,292.24,7.2,1.5,1.75,0.75,1.0,1.5,1.5,1.5,1.0,1.0,0.75,0.5,1.0,0.5,0.5,0.33,-0.23,0.52,155.82,-8.0,19.8
6.26,2.25,0.5,1.25,2.5,1.75,1.5,2.75,3.25,2.5,1.75,2.5,1.0,0.5,0.39,0.33,0.52,293.93,6.7,-0.9,1.75,0.5,1.0,1.75,1.5,1.75,1.0,1.0,0.75,0.5,1.25,0.5,0.5,0.33,-0.23,0.52,189.83,-7.6,17.5
6.28,2.25,0.5,1.25,2.5,1.75,1.5,3.0,3.25,2.5,1.75,2.0,1.0,0.5,0.2,0.02,0.83,295.02,6.8,0.7,1.0,0.0,1.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.23,0.58,169.89,-13.6,50.8
6.3,2.25,0.5,1.0,2.25,1.75,1.75,2.75,3.25,2.5,1.75,2.75,1.0,0.25,-0.17,-0.67,1.14,295.85,6.2,-1.5,1.25,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.23,0.58,134.24,-7.2,51.0
6.32,2.25,0.5,1.0,1.75,1.75,2.0,2.75,3.5,2.5,1.75,2.25,1.0,0.75,-0.3,-1.17,1.2,295.7,4.8,-3.8,1.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.23,0.58,93.2,-5.0,47.3
6.34,2.25,0.5,1.25,2.0,1.75,1.75,2.75,3.5,2.5,1.75,2.0,1.0,0.25,-0.73,-0.67,1.02,294.83,6.1,0.4,1.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.42,1.14,67.62,-5.0,47.3
6.36,2.0,0.5,1.25,1.75,1.75,1.75,2.5,3.5,2.5,1.75,2.0,1.0,1.0,-0.98,-0.86,1.14,293.06,4.8,-5.2,2.25,0.75,1.0,1.25,0.0,2.0,0.5,1.25,1.0,0.5,1.0,0.5,0.75,1.08,-1.98,1.14,101.4,-7.8,12.5
6.38,2.25,0.5,1.25,2.25,1.75,2.0,2.75,3.5,2.5,1.75,2.25,1.0,0.75,-1.36,-1.92,1.77,294.56,5.5,-1.7,3.0,0.75,0.0,1.0,0.0,1.75,0.5,1.25,1.0,0.75,1.25,0.5,1.0,1.45,-1.48,1.08,138.99,-6.4,5.8
6.4,2.25,0.75,1.25,2.25,1.75,2.25,2.75,3.5,2.75,1.75,2.5,1.0,0.75,-1.11,-0.73,0.7,300.98,5.4,-1.4,2.0,0.25,1.0,0.0,1.5,1.5,0.75,0.0,0.75,0.0,0.0,0.0,1.0,1.14,0.2,0.39,154.96,-9.0,33.2
6.42,1.75,0.5,1.25,2.0,1.75,2.5,2.75,3.5,2.75,1.75,2.5,1.0,0.75,-0.61,0.02,0.58,305.37,4.3,-4.8,2.25,0.0,0.75,0.0,0.0,1.5,0.75,0.0,0.75,0.0,0.25,0.0,0.0,1.2,0.27,0.45,138.42,-16.6,46.9
6.44,2.25,0.5,1.0,1.75,1.75,2.5,2.5,3.5,2.75,1.75,3.25,1.0,0.25,-0.3,-0.36,0.58,307.82,4.9,-4.2,2.75,0.25,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.25,0.0,0.0,1.14,-0.17,0.45,121.86,-18.6,49.4
6.46,2.25,0.5,1.0,2.25,1.75,2.25,2.5,3.5,2.75,1.75,2.5,1.0,0.25,-0.36,-0.42,0.45,306.34,5.2,-1.0,3.0,0.25,1.0,0.0,0.0,1.5,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.08,-0.17,0.33,108.65,-19.2,55.8
6.48,2.25,0.5,1.25,2.25,1.75,2.5,2.5,3.5,3.0,1.75,2.25,1.0,1.0,-0.3,-0.42,0.58,309.72,4.7,-3.1,3.25,0.25,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.89,0.02,0.08,111.41,-19.6,52.4
6.5,2.25,0.5,1.25,2.5,1.75,2.25,2.5,3.5,3.25,1.75,2.0,1.0,0.5,-0.23,-0.42,0.7,311.11,5.6,-0.1,3.25,0.0,1.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,0.25,0.0,0.25,0.89,-0.05,0.02,120.52,-18.7,45.2
6.52,2.25,0.75,1.0,2.5,1.75,2.25,2.5,3.5,3.5,1.75,2.25,1.0,0.5,-0.23,-0.23,1.02,316.2,5.4,-0.8,4.5,0.75,3.5,1.25,1.5,1.75,1.0,0.5,1.0,0.5,1.25,0.5,0.5,0.64,-0.11,0.33,181.61,-16.4,36.0
6.54,2.5,0.25,1.0,2.5,1.75,2.0,2.75,3.5,3.5,1.75,2.25,1.0,0.25,-0.86,-0.05,0.77,315.65,6.2,-1.0,3.75,0.75,4.0,1.75,1.5,1.75,1.0,1.0,1.0,0.5,1.25,0.0,0.5,0.45,-0.11,0.33,225.44,-15.6,36.9
