time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,5.75,1.5,3.75,1.75,3.0,2.5,2.25,5.75,4.0,6.5,3.0,6.0,9.25,-0.11,0.08,0.95,798.31,2.9,-27.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.52,0.0,22.9,34.0
3.34,5.5,1.25,3.75,1.75,4.5,2.0,2.0,5.75,3.75,5.75,3.25,5.5,9.25,-0.11,0.08,0.95,875.12,2.9,-25.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.23,0.89,0.0,22.9,34.0
3.36,5.5,1.5,2.25,1.75,2.25,2.5,2.25,5.75,3.75,5.25,3.5,5.5,7.75,-0.11,0.08,0.95,879.29,2.7,-27.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,1.02,0.0,22.9,34.0
3.38,3.75,0.5,3.0,1.75,3.5,2.25,1.5,5.75,3.25,5.25,2.5,4.25,8.5,-0.11,0.08,0.89,839.6,0.9,-29.8,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.5,1.0,0.0,0.5,0.0,-0.17,0.27,0.83,0.0,8.0,-27.3
3.4,4.75,1.0,1.25,1.75,2.25,3.0,1.0,4.75,3.25,5.25,3.0,4.75,8.5,-0.17,0.08,0.89,780.9,0.4,-32.5,0.75,0.5,1.25,1.25,1.25,2.25,0.25,0.25,0.5,0.75,0.75,0.0,0.5,-0.17,0.45,0.77,6.86,-4.3,22.4
3.42,4.25,0.75,2.25,1.75,3.75,1.75,1.0,5.5,3.25,5.25,2.5,4.75,8.5,-0.11,0.08,0.89,731.83,0.9,-30.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.77,0.77,27.31,22.9,34.0
3.44,4.0,0.5,1.75,1.75,2.5,2.0,1.25,5.5,3.75,5.25,3.0,4.5,8.5,-0.11,0.08,0.89,683.29,0.5,-35.5,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.27,0.64,-1.3,58.1,-17.0,26.7
3.46,4.75,1.0,2.25,1.75,2.5,2.0,1.5,5.5,3.75,5.25,3.5,4.5,8.25,-0.11,0.08,0.95,659.94,1.9,-30.7,2.0,1.0,0.75,1.5,1.25,2.25,0.0,0.5,0.5,0.75,0.75,0.5,0.5,-3.86,7.77,-7.42,103.1,-5.9,25.3
3.48,4.75,1.0,2.25,1.75,3.0,2.0,1.5,5.75,4.25,5.25,3.25,4.5,8.25,-0.11,0.08,0.95,641.65,1.8,-29.5,0.75,0.0,0.5,1.25,1.0,2.0,0.0,0.0,0.5,0.25,0.75,0.75,0.5,0.08,4.64,0.89,127.73,-3.5,8.5
3.5,5.75,1.25,2.5,1.25,3.5,3.0,1.5,5.75,5.0,5.25,3.5,4.25,8.25,-0.17,0.02,0.89,654.89,2.1,-24.7,0.0,0.75,0.0,0.75,0.0,2.0,0.0,0.0,0.5,0.5,0.75,0.5,0.5,1.77,-3.8,1.95,137.57,2.6,-5.8
3.52,4.0,0.75,1.5,1.75,4.75,3.5,1.5,6.5,6.5,5.25,4.75,4.0,7.5,0.08,-0.11,0.95,679.2,0.5,-28.1,1.0,1.0,0.75,1.25,1.25,2.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.52,-2.23,1.64,155.83,-3.8,16.4
3.54,4.0,1.0,3.25,3.25,5.75,5.25,3.0,7.25,7.25,5.25,4.75,2.75,6.0,0.02,-0.05,0.89,747.88,1.9,-14.6,1.25,0.75,0.75,1.25,1.0,2.0,0.25,0.25,0.5,0.75,0.75,0.5,0.75,0.64,-2.3,0.45,166.37,-4.8,15.3
3.56,5.5,1.75,4.75,5.5,6.0,6.0,5.0,7.25,7.25,3.75,4.75,2.5,4.25,-0.05,0.02,0.95,851.66,5.3,0.0,1.75,0.75,0.5,0.75,1.0,2.25,0.25,0.25,0.5,1.5,0.75,0.5,0.5,0.02,-1.67,0.08,174.89,-3.1,12.8
3.58,8.0,3.0,7.0,7.75,8.0,6.75,7.0,6.25,5.25,3.0,3.0,2.0,2.75,-0.11,0.08,1.02,1000.35,8.4,19.9,2.25,0.75,0.5,1.25,1.0,2.5,0.25,0.25,0.5,1.25,0.75,0.75,0.5,-1.92,1.14,-0.61,187.67,-4.9,17.7
3.6,10.5,4.0,9.25,9.5,9.5,6.0,8.5,3.75,2.75,3.0,2.5,1.0,2.0,0.08,0.08,1.08,1152.36,11.9,35.0,2.25,0.75,0.75,1.25,1.0,2.0,0.25,0.0,0.5,0.75,1.0,0.25,0.5,-2.48,3.08,-0.98,191.94,-8.2,27.2
3.62,12.5,4.5,11.0,9.75,11.5,5.75,8.75,1.75,2.0,3.0,2.0,1.0,1.75,-0.23,0.14,1.58,1299.09,13.7,42.5,1.0,0.0,1.5,0.0,1.25,0.75,0.25,0.25,0.0,0.0,0.75,0.0,0.75,-1.36,1.77,-0.92,166.26,-10.4,21.7
3.64,14.5,4.75,13.0,9.5,9.5,3.0,8.5,2.25,1.25,3.0,2.0,1.0,1.25,-0.17,0.2,1.64,1358.05,16.9,46.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.67,111.24,-15.5,76.4
3.66,16.0,4.75,14.5,5.5,8.0,1.75,7.75,1.75,1.0,2.75,1.25,1.0,1.0,-0.3,0.27,1.95,1348.08,19.6,50.3,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,-0.55,0.45,-0.61,71.8,8.5,-52.3
3.68,12.0,3.0,12.0,1.75,6.0,1.75,7.75,0.75,0.25,0.75,1.25,1.0,1.0,-0.55,0.7,3.89,1165.31,21.4,52.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58,-0.36,21.68,22.9,34.0
3.7,9.0,1.75,7.0,1.0,2.25,1.0,5.75,0.75,0.25,0.75,0.0,0.75,0.5,-0.8,3.2,3.95,837.75,23.3,54.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.33,-0.17,0.0,22.9,34.0
3.72,4.5,0.0,4.5,0.5,2.25,0.25,3.0,0.5,0.25,1.25,0.0,1.0,0.75,0.14,3.2,5.52,507.33,19.4,34.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.39,0.08,0.0,22.9,34.0
3.74,2.25,0.0,3.75,0.0,2.25,0.0,1.75,0.5,0.25,0.5,0.5,0.25,0.0,1.08,1.95,-5.98,281.2,20.5,41.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.64,-0.17,0.0,22.9,34.0
3.76,1.75,0.0,1.25,0.0,0.0,0.0,1.5,0.25,0.25,0.5,0.0,0.25,0.0,-0.67,1.08,1.83,117.69,25.1,35.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.27,-0.67,0.0,22.9,34.0
3.78,0.25,0.0,1.5,0.0,0.75,0.0,1.5,0.25,0.25,0.5,0.25,0.75,0.0,0.27,0.77,1.14,0.0,16.4,4.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.7,-0.55,0.0,22.9,34.0
3.8,0.25,0.0,1.25,0.0,2.5,0.0,2.0,0.75,0.25,0.5,1.25,0.5,0.25,-0.05,-0.05,0.14,0.0,8.5,3.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.02,-0.23,0.0,22.9,34.0
3.82,0.5,0.0,1.5,0.0,2.25,0.0,1.25,0.25,0.25,0.5,0.0,0.25,0.25,0.08,-0.17,0.14,0.0,11.3,27.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,2.08,-0.36,0.0,22.9,34.0
3.84,0.25,0.0,1.5,0.0,2.25,0.0,1.0,0.25,0.25,0.5,0.0,0.5,0.0,0.14,0.02,0.58,0.0,10.9,24.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.95,-0.48,0.0,22.9,34.0
3.86,0.25,0.0,1.5,0.0,2.25,0.0,1.0,0.25,0.25,0.5,0.0,0.5,0.0,0.02,-0.86,1.58,0.0,10.9,24.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.14,-0.05,0.0,22.9,34.0
3.88,0.75,0.0,1.5,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-2.05,2.02,0.0,14.1,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.52,0.52,1.94,0.0,0.0
3.9,0.25,0.0,1.75,0.0,1.75,0.0,1.0,0.5,0.25,0.5,0.0,0.5,0.0,-0.73,-3.3,3.39,0.0,12.2,21.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.58,0.89,2.47,-5.8,65.8
3.92,0.0,0.0,1.5,0.0,2.25,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.0,-0.3,-3.86,3.58,29.86,9.9,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.2,-0.11,1.4,0.0,0.0
3.94,0.0,0.0,1.75,0.0,2.25,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.0,0.14,-3.17,2.33,67.62,10.0,16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.98,-2.23,1.33,22.9,34.0
3.96,0.0,0.0,1.25,0.0,1.75,0.0,1.5,1.0,0.0,1.5,1.25,1.0,0.5,-4.23,2.02,-7.48,98.45,4.3,-21.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,-2.48,-3.17,2.39,22.9,34.0
3.98,0.0,0.0,1.75,0.0,2.25,0.0,1.5,1.0,0.25,0.5,1.25,1.0,0.75,-0.92,3.08,-7.98,123.96,7.4,-10.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,-1.67,-1.17,4.58,22.9,34.0
4.0,0.25,0.0,1.25,0.0,2.25,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.75,-7.05,2.39,-6.67,130.35,6.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.86,-0.23,3.66,0.0,0.0
4.02,0.0,0.0,1.25,0.0,0.0,1.75,1.0,0.25,0.5,2.0,0.0,1.0,0.25,-1.92,-1.48,4.58,125.59,0.3,-22.8,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,-0.67,0.02,5.42,-5.8,65.8
4.04,0.0,0.0,1.75,0.0,2.25,0.75,1.5,1.0,0.25,0.5,1.25,1.0,0.75,5.77,-7.23,6.58,133.14,5.4,-7.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-0.61,-0.11,7.54,22.9,34.0
4.06,0.0,0.0,1.0,0.0,0.75,0.0,1.0,0.5,0.25,0.5,0.0,1.0,0.75,2.64,-2.42,-2.05,119.23,6.8,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.23,-0.17,5.92,0.0,0.0
4.08,0.0,0.0,1.25,0.0,0.5,0.0,1.25,0.5,0.25,0.5,0.0,1.0,0.75,2.45,-0.86,-2.48,107.04,9.4,-24.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.36,-0.17,5.44,22.9,34.0
4.1,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.75,0.0,0.5,1.25,1.0,0.5,0.89,-0.48,-0.61,101.79,5.6,-18.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,-0.61,4.3,22.9,34.0
4.12,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.5,0.25,0.5,0.0,0.75,0.5,0.27,-1.23,0.52,96.84,5.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.02,-1.05,4.17,22.9,34.0
4.14,0.0,0.0,1.5,0.0,2.25,0.0,1.0,0.5,0.25,2.0,0.0,1.0,2.25,-0.61,0.02,-1.36,113.93,0.5,-27.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,-0.92,3.62,-34.9,97.9
4.16,0.0,0.0,1.5,0.0,1.25,0.0,1.0,0.5,0.25,0.25,0.0,1.0,0.5,-1.11,0.7,-1.48,110.0,10.4,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,1.95,-0.86,2.8,0.0,0.0
4.18,0.0,0.0,1.5,0.0,2.25,0.0,1.5,0.5,0.0,0.5,0.0,0.75,0.75,-1.23,0.95,-1.67,113.4,7.2,3.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.58,-0.36,2.52,22.9,34.0
4.2,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.25,-0.8,1.02,-1.55,97.55,6.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.95,0.33,0.9,0.0,0.0
4.22,0.0,0.0,1.0,0.0,1.25,0.0,1.0,0.25,0.0,0.5,0.0,0.75,0.25,-0.73,1.02,-1.23,87.38,8.7,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.27,0.02,0.36,0.0,0.0
4.24,0.0,0.0,1.0,1.5,2.25,1.0,1.0,0.5,0.25,1.25,0.0,1.25,0.25,-0.48,0.89,-0.92,104.42,3.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,-0.23,0.0,0.0,0.0
4.26,0.0,0.0,1.25,0.0,2.25,0.0,1.0,0.5,0.0,0.5,0.0,0.75,1.0,-0.23,0.77,-0.61,109.12,4.5,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.17,0.0,0.0,0.0
4.28,0.25,0.0,1.0,0.0,1.75,1.0,1.0,0.25,0.25,1.5,0.25,1.0,1.0,-0.11,0.64,-0.36,123.19,0.8,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.14,0.02,0.0,0.0,0.0
4.3,0.25,0.0,1.5,0.0,2.25,0.0,1.5,0.5,0.0,0.5,1.25,0.25,0.75,-0.23,0.58,-0.36,129.14,8.4,1.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.33,2.27,22.9,34.0
4.32,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.5,0.0,0.75,0.0,1.0,0.0,-0.36,0.58,-0.67,122.62,5.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,0.58,1.9,0.0,0.0
4.34,0.0,0.0,1.5,0.0,2.25,0.25,1.0,0.5,0.25,1.75,1.25,1.0,1.0,-0.48,0.77,-0.92,129.23,3.3,-20.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.64,0.83,3.16,22.9,34.0
4.36,0.0,0.0,1.5,0.0,2.5,1.5,1.5,0.5,0.25,1.75,1.25,1.0,1.0,-0.48,0.89,-0.98,148.27,1.2,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.83,1.33,1.95,0.0,0.0
4.38,0.0,0.0,1.0,0.0,1.25,0.25,1.5,0.5,0.0,1.0,0.0,0.25,0.0,-0.3,0.89,-1.05,134.82,5.9,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,1.27,1.4,0.0,0.0
4.4,0.25,0.0,1.0,0.25,2.25,0.75,1.0,0.5,0.25,1.25,1.25,1.0,1.0,-0.42,0.77,-0.92,144.4,2.4,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.33,0.77,0.41,0.0,0.0
4.42,0.0,0.25,1.25,0.25,2.25,1.5,1.5,0.5,0.25,2.0,1.25,1.0,0.75,-0.3,0.52,-0.98,153.95,1.1,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.33,0.27,0.06,0.0,0.0
4.44,0.25,0.0,1.5,0.5,2.25,0.5,1.5,0.5,0.25,1.0,1.25,1.25,0.75,-0.17,0.02,-1.05,164.56,6.5,-8.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.14,0.2,1.42,22.9,34.0
4.46,0.25,0.0,1.5,0.5,2.25,0.5,1.5,0.5,0.25,1.75,1.25,1.0,1.0,0.08,-0.48,-0.98,170.92,4.6,-12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,1.02,0.58,1.16,0.0,0.0
4.48,0.0,0.0,1.5,1.25,2.25,1.5,1.5,0.5,0.25,1.5,1.25,1.0,0.75,0.33,-0.67,-1.17,180.38,3.6,-3.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-1.67,1.02,0.02,4.32,-1.8,-11.6
4.5,0.0,0.0,1.5,0.0,2.25,0.0,1.5,0.5,0.0,0.5,1.25,0.5,0.75,0.39,-0.73,-1.23,168.52,7.7,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.33,0.2,3.31,0.0,0.0
4.52,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.25,0.0,0.5,0.0,0.5,0.0,0.33,-0.55,-0.98,139.15,7.2,21.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.58,0.2,4.36,-12.6,98.9
4.54,1.0,0.0,1.25,0.5,2.25,1.75,1.5,0.5,0.25,1.5,1.25,1.0,1.0,0.14,-0.36,-0.73,148.73,3.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.58,-0.23,5.21,22.9,34.0
4.56,0.25,0.0,1.75,0.0,2.25,0.5,1.5,0.5,0.25,1.5,1.25,1.0,0.75,-0.11,-0.05,-0.73,151.72,5.7,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.77,-0.42,4.62,0.0,0.0
4.58,0.25,0.0,1.5,0.5,2.5,0.5,1.5,0.5,0.25,1.75,1.25,1.0,1.0,-0.11,0.2,-0.8,163.95,4.4,-11.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.64,-0.17,5.77,22.9,34.0
4.6,0.0,0.25,1.5,0.5,2.25,1.5,1.5,0.5,0.25,1.5,0.75,1.0,0.25,0.14,0.45,-0.86,169.03,3.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.58,-0.05,4.14,0.0,0.0
4.62,0.25,0.0,1.5,0.0,2.25,0.75,1.5,0.5,0.25,1.75,1.25,0.25,1.0,-0.17,0.77,-1.11,171.91,3.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,-0.05,2.93,0.0,0.0
4.64,0.0,0.0,1.5,0.0,2.5,0.0,1.0,0.5,0.0,0.25,1.25,0.25,0.75,-0.55,0.95,-1.3,148.8,7.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.64,-0.17,0.87,0.0,0.0
4.66,0.0,0.0,1.5,0.0,2.25,1.0,1.5,0.25,0.0,1.5,0.0,1.0,0.0,-0.55,0.95,-1.48,137.01,3.8,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.95,-0.3,0.12,0.0,0.0
4.68,0.5,0.0,1.5,0.0,2.5,0.0,1.0,0.25,0.0,0.5,1.25,0.25,1.0,-0.67,1.08,-1.55,129.52,8.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.95,-0.17,0.0,0.0,0.0
4.7,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.89,-1.36,107.74,8.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.7,0.02,0.0,0.0,0.0
4.72,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.55,0.52,-1.17,92.13,5.9,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.58,0.02,0.0,0.0,0.0
4.74,0.0,0.0,0.75,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.48,0.14,-0.73,77.9,6.6,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.83,-0.11,0.0,0.0,0.0
4.76,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.36,-0.55,67.16,8.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.89,0.08,0.0,0.0,0.0
4.78,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.05,-0.55,-0.23,57.62,8.3,30.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.7,-0.11,0.61,22.9,34.0
4.8,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.61,-0.11,56.64,10.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.45,-0.11,0.92,0.0,0.0
4.82,0.0,0.0,1.0,0.0,2.25,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.61,-0.11,58.65,6.8,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.7,0.02,0.73,0.0,0.0
4.84,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.2,-0.61,-0.23,61.87,8.3,30.8,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.83,-0.17,5.0,3.7,55.2
4.86,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.42,-0.3,66.28,8.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.77,-0.05,4.38,0.0,0.0
4.88,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.11,-0.67,69.6,8.3,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,0.02,3.76,0.0,0.0
4.9,0.0,0.0,1.0,0.0,1.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.08,-0.92,67.81,10.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.33,0.14,1.88,0.0,0.0
4.92,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.33,-1.05,71.45,7.1,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.39,0.39,0.94,0.0,0.0
4.94,0.25,0.0,1.0,0.0,2.25,0.75,1.75,0.5,0.0,1.75,1.25,1.0,0.75,-0.11,0.52,-1.23,102.78,2.3,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.52,0.39,0.0,0.0,0.0
4.96,0.25,0.25,1.5,1.25,2.5,0.25,1.5,0.5,0.0,1.75,1.25,1.0,0.75,-0.17,0.77,-1.42,138.93,6.1,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.77,0.2,0.0,0.0,0.0
4.98,0.25,0.0,1.5,1.0,2.25,0.0,1.5,0.5,0.0,1.5,1.25,0.0,0.75,-0.11,0.95,-1.48,160.0,6.9,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.77,0.27,0.0,0.0,0.0
