time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,7.25,4.0,9.5,8.0,7.75,4.5,6.0,0.5,2.0,3.0,1.25,0.5,1.25,-0.11,-0.17,1.33,771.59,13.8,41.9,0.75,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,1.27,0.02,0.0,-4.3,53.9
3.34,8.75,5.5,10.5,10.0,9.0,5.0,7.0,0.75,1.5,3.0,1.5,0.5,1.0,-0.23,0.08,1.89,976.44,14.2,46.0,0.5,0.0,0.0,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,0.08,0.0,-3.4,58.3
3.36,9.5,6.0,11.5,9.0,9.5,5.5,7.0,0.75,1.0,3.0,1.25,0.5,1.25,-0.3,-0.05,2.27,1156.25,14.3,47.5,2.0,0.5,0.0,2.25,2.75,1.75,0.0,0.75,0.5,1.5,0.5,0.5,0.75,0.27,0.39,0.27,0.0,-2.3,18.4
3.38,10.5,6.75,12.5,8.25,9.5,5.25,7.0,0.75,1.0,2.75,1.5,0.5,1.25,-0.55,-0.05,2.33,1283.67,15.1,49.0,2.0,0.75,0.5,2.25,4.75,2.0,0.0,0.75,0.5,0.25,0.0,1.0,0.5,0.33,-0.05,0.33,76.3,-4.1,34.7
3.4,11.0,7.0,12.5,8.0,9.25,4.0,5.25,0.5,0.25,2.75,1.5,0.5,1.0,-0.8,0.08,3.02,1317.59,16.1,52.1,2.0,0.75,0.75,2.25,4.5,2.25,0.0,1.0,0.5,0.75,0.75,0.75,0.75,0.45,-0.42,0.14,159.32,-3.4,26.0
3.42,9.5,3.75,11.0,2.0,5.75,0.0,3.5,0.5,0.0,0.5,0.0,0.0,0.0,-0.92,2.27,4.27,1094.64,23.8,67.8,1.75,0.0,0.75,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.48,0.14,162.72,-15.6,68.5
3.44,5.75,1.0,6.5,1.0,2.25,0.0,2.0,0.5,0.25,0.5,0.5,0.0,0.25,-0.67,2.7,5.27,753.32,24.6,57.4,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.05,0.08,133.91,-4.8,62.9
3.46,2.25,0.75,3.75,0.0,2.25,0.0,1.25,0.25,0.0,0.5,0.5,0.0,0.0,-0.92,-0.05,4.33,423.69,21.0,52.7,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.36,0.52,89.7,-3.8,61.8
3.48,0.5,0.75,3.0,0.0,2.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,-2.42,1.27,5.58,234.77,16.2,49.2,0.5,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.73,0.89,57.04,-2.5,60.2
3.5,0.0,0.25,3.0,0.25,2.25,0.0,0.5,0.5,0.0,1.0,1.5,0.5,1.0,0.45,-0.67,3.83,108.89,9.7,0.2,0.5,0.0,0.0,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.8,0.89,44.55,-3.1,59.5
3.52,0.75,0.25,1.75,2.0,2.25,1.75,0.25,0.25,0.25,2.0,0.0,0.0,0.0,0.77,0.2,2.39,52.97,4.9,30.1,0.0,0.0,0.0,2.25,1.75,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.0,-0.92,-0.98,0.58,60.39,-2.8,29.1
3.54,0.5,0.5,1.75,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.23,-0.05,0.89,0.38,13.1,48.2,1.25,0.75,1.0,1.5,3.75,1.25,0.0,1.0,0.5,0.5,0.75,0.75,0.5,0.02,0.58,-3.11,114.7,-4.5,23.3
3.56,1.5,0.5,1.75,0.0,2.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.36,1.95,0.0,18.3,64.4,1.5,0.75,1.25,1.5,3.75,1.5,0.0,0.75,0.5,0.0,0.75,0.25,0.75,-0.73,-0.36,-4.3,157.16,-5.8,32.5
3.58,2.0,1.0,1.5,1.0,2.25,1.75,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.05,-2.17,4.02,0.0,10.1,55.7,1.5,0.5,0.0,0.0,1.25,1.25,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.64,1.39,-4.92,158.05,-3.0,8.5
3.6,1.0,0.0,3.0,0.0,2.5,0.0,1.0,0.5,0.25,0.5,0.75,0.0,1.0,-0.23,-4.05,4.02,0.0,13.2,20.5,0.25,0.0,1.75,0.0,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45,2.95,-2.3,144.04,-6.2,44.2
3.62,1.25,0.25,1.75,0.0,2.25,0.75,0.25,0.25,0.25,0.5,0.0,0.0,0.0,-0.23,-4.05,3.52,22.47,10.8,46.9,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.58,1.52,99.83,-7.7,66.2
3.64,1.25,0.75,2.5,0.0,2.25,0.25,1.5,0.25,0.0,0.5,0.75,0.0,0.0,-0.36,-3.42,2.2,68.42,16.1,43.2,0.5,0.75,0.25,1.25,1.5,1.0,0.0,0.0,0.5,0.75,0.0,1.0,0.0,-0.48,-2.55,0.83,97.95,-4.4,19.9
3.66,0.0,0.25,3.0,0.0,2.25,0.25,0.5,0.0,0.25,0.5,1.5,0.0,0.25,-1.11,2.08,-2.42,108.62,13.8,20.5,1.75,0.75,1.5,1.25,3.75,1.25,0.25,0.0,0.75,0.5,0.75,0.5,0.0,-2.73,-4.11,0.39,136.91,-9.3,37.9
3.68,0.25,0.0,1.5,0.0,1.25,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.0,-2.36,3.33,-7.8,107.82,12.7,25.3,1.5,0.75,1.75,1.25,3.75,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.5,-2.55,-3.17,-0.23,177.41,-9.6,30.4
3.7,0.0,0.25,1.25,0.0,1.25,0.25,0.75,0.25,0.25,0.5,0.0,0.0,0.0,-2.86,0.83,-6.55,94.64,9.8,31.0,1.75,0.75,1.75,1.5,3.75,1.0,0.25,0.25,0.5,0.5,0.75,1.25,0.5,-1.17,-1.55,-0.73,208.71,-9.1,26.2
3.72,0.0,0.25,1.5,0.5,1.75,0.25,0.25,0.0,0.25,0.5,0.75,0.0,0.0,-2.8,0.33,-3.3,86.49,10.7,27.1,1.75,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.5,0.75,0.75,0.75,0.5,-0.67,-0.8,-1.36,222.87,-9.0,29.7
3.74,0.25,0.25,3.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,-1.11,-0.8,-1.17,75.21,24.5,27.4,1.75,0.75,1.75,1.25,3.75,1.25,0.25,0.0,0.5,0.5,0.75,0.75,0.0,-0.42,-0.8,-1.48,224.91,-9.8,37.0
3.76,0.75,0.5,3.0,1.75,2.25,1.75,0.75,0.5,0.25,2.0,1.25,0.5,0.5,0.83,-2.17,-0.3,127.56,7.6,15.0,1.5,0.75,1.5,1.25,3.75,1.25,0.25,0.5,0.5,0.75,0.75,0.75,0.0,0.14,-0.55,-1.67,219.74,-7.4,30.8
3.78,0.25,1.25,3.0,1.75,2.25,1.75,1.0,0.5,0.25,1.75,1.75,0.5,1.0,1.83,-1.67,-0.17,181.03,7.0,11.6,1.25,0.75,1.25,1.25,3.75,1.25,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.64,0.02,-1.73,217.32,-5.6,23.9
3.8,0.25,1.0,1.5,1.75,0.0,1.75,0.25,0.0,0.5,0.5,0.25,0.0,0.0,1.89,-1.55,0.02,183.84,10.2,40.4,1.5,0.75,1.25,1.25,3.75,0.75,0.0,0.5,0.5,0.5,0.75,0.75,0.5,0.64,0.83,-1.92,218.29,-7.3,26.6
3.82,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.0,1.02,-1.11,-0.48,144.98,23.2,9.3,1.75,0.75,1.25,1.25,3.75,0.75,0.25,0.25,0.5,0.5,0.75,0.5,0.5,0.08,0.83,-1.55,219.29,-8.4,31.7
3.84,0.25,1.0,1.5,1.75,2.25,1.0,0.25,0.0,0.25,2.0,0.5,0.5,1.0,0.52,-0.8,-0.8,148.01,4.1,10.7,1.5,0.75,1.25,1.25,3.75,1.0,0.0,0.25,0.5,0.75,0.75,1.0,0.5,-0.3,0.58,-1.11,217.25,-6.8,23.6
3.86,0.25,1.0,3.0,1.75,2.25,1.5,1.0,0.0,0.25,2.0,1.25,0.5,1.25,0.27,-0.36,-0.92,171.52,7.3,10.8,1.5,0.75,0.75,1.25,3.75,0.5,0.25,0.25,0.75,0.75,0.75,0.25,0.5,-0.48,0.39,-0.67,209.64,-6.8,28.5
3.88,0.25,1.0,3.0,1.75,2.25,1.75,1.25,0.5,0.25,1.75,1.25,0.5,1.25,0.08,0.2,-0.92,207.53,6.7,11.0,1.75,0.75,1.0,1.25,3.75,0.5,0.25,0.0,0.5,0.5,0.75,0.75,0.5,-0.73,0.33,-0.42,198.04,-8.9,29.7
3.9,0.0,1.0,3.0,2.0,2.25,0.0,1.25,0.5,0.25,0.5,1.25,0.0,1.0,0.02,0.7,-1.11,223.69,12.6,22.9,1.25,0.75,1.75,1.25,3.75,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.25,-0.98,0.39,-0.42,189.08,-9.6,34.0
3.92,0.0,0.5,1.75,0.0,2.25,0.5,1.25,0.5,0.25,2.0,1.25,0.5,1.0,0.08,0.77,-1.17,218.74,3.6,-9.2,1.25,0.75,1.25,1.25,3.75,0.0,0.25,0.25,0.5,0.5,0.75,0.5,0.5,-1.11,0.39,-0.42,184.56,-9.2,29.0
3.94,0.0,0.25,1.5,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.14,1.14,-1.3,169.54,11.6,39.2,1.25,0.5,1.25,1.25,3.75,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.5,-1.11,0.45,-0.48,182.21,-7.9,25.0
3.96,0.0,0.0,1.5,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.14,1.45,-1.48,121.06,11.6,35.7,1.25,0.75,1.0,1.25,3.75,0.0,0.25,0.25,0.5,0.75,0.75,0.75,0.5,-0.55,0.52,-0.8,181.56,-8.1,23.4
3.98,0.0,0.0,1.75,0.0,2.25,0.0,1.5,0.0,0.25,0.5,1.0,0.0,0.0,-0.11,0.39,-0.48,94.26,13.0,21.7,1.25,0.75,0.75,1.25,3.75,1.25,0.0,0.25,0.25,0.0,0.75,0.75,0.25,-0.17,0.52,-0.92,180.18,-6.0,34.1
4.0,0.25,1.0,1.75,2.0,2.25,1.25,0.5,0.25,0.5,1.75,0.25,0.5,0.0,-0.11,0.52,-0.42,112.11,6.4,24.8,1.25,1.0,1.25,1.25,3.75,1.0,0.0,0.25,0.5,0.25,0.75,0.75,0.5,0.27,0.52,-0.98,184.26,-7.2,30.1
4.02,0.0,0.25,1.25,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.02,0.52,-0.55,107.42,8.5,39.7,1.0,0.75,1.0,1.25,3.75,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.39,0.58,-1.11,183.95,-6.6,31.8
4.04,0.0,0.25,1.5,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.58,-0.73,100.13,13.8,42.0,1.0,0.75,1.0,1.25,3.75,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.2,0.45,-1.17,186.89,-5.3,25.4
4.06,0.0,0.0,1.75,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.58,-0.86,80.09,11.2,38.9,1.25,0.75,0.75,1.25,3.75,1.0,0.0,0.0,0.5,1.0,0.75,0.5,0.5,-0.23,0.33,-1.11,187.07,-4.9,25.3
4.08,0.0,0.5,1.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.58,-0.98,63.86,11.3,47.9,0.75,0.75,1.0,1.25,3.75,1.25,0.25,0.25,0.5,0.25,0.75,0.75,0.5,-0.55,0.27,-0.98,188.05,-5.1,25.6
4.1,0.0,0.0,1.75,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.52,-0.92,57.04,13.0,37.1,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.5,0.25,0.75,0.75,0.5,-0.73,0.33,-0.92,188.6,-7.4,28.2
4.12,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.27,0.33,-0.8,59.05,9.9,34.1,1.25,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.67,0.27,-0.92,193.64,-8.1,29.9
4.14,0.0,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.14,-0.8,60.35,13.8,33.0,1.0,0.75,2.0,1.25,3.75,1.0,0.25,0.0,0.5,0.75,0.75,1.0,0.5,-0.61,0.14,-1.11,200.17,-8.2,24.4
4.16,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.14,-0.86,58.82,9.8,38.7,1.0,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.75,0.75,0.75,0.75,0.5,-0.42,0.14,-1.11,203.53,-7.1,24.3
4.18,0.0,0.0,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.33,-0.86,59.89,4.2,38.0,0.75,0.75,0.75,1.25,3.5,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.5,-0.42,0.14,-0.92,195.71,-5.1,26.0
4.2,0.0,0.25,1.5,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.39,-0.8,62.03,11.6,39.2,0.75,0.75,1.0,1.0,3.75,1.0,0.25,0.0,0.5,0.5,0.75,0.75,0.5,-0.36,0.14,-0.8,189.2,-5.4,23.9
4.22,0.0,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.52,0.45,-1.17,59.03,13.8,33.0,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.23,0.2,-0.8,186.37,-6.5,26.8
4.24,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.52,0.39,-1.17,60.37,9.9,34.1,0.75,0.75,1.75,0.75,3.75,1.0,0.25,0.0,0.5,0.5,0.75,0.75,0.5,-0.17,0.2,-0.8,185.57,-7.2,25.5
4.26,0.0,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.27,-0.92,63.63,13.9,37.9,1.0,0.75,1.75,1.25,3.75,1.25,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.17,0.2,-0.8,189.17,-8.4,35.0
4.28,0.0,0.0,1.5,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.27,-0.86,69.38,9.8,37.7,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.5,-0.17,0.27,-0.98,188.79,-6.3,30.9
4.3,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.27,-0.73,63.78,12.0,36.2,0.75,1.0,1.25,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,-0.17,0.33,-1.05,187.93,-6.8,30.3
4.32,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.27,-0.73,61.5,10.0,28.7,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.3,0.33,-1.11,187.69,-6.5,26.8
4.34,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.27,-0.73,59.49,7.8,37.1,0.75,0.75,0.5,1.0,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.5,-0.36,0.39,-1.05,181.18,-3.8,23.6
4.36,0.0,0.0,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.33,-0.8,62.69,6.3,39.4,0.75,1.0,1.75,1.25,3.75,0.75,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.3,0.39,-1.05,181.27,-9.2,35.2
4.38,0.0,0.0,1.5,0.25,1.75,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.33,-0.8,68.01,11.9,36.9,1.0,0.75,1.5,1.25,3.75,1.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.17,0.45,-1.11,184.71,-6.4,29.4
4.4,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.39,-0.8,69.42,9.8,38.7,1.0,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.23,0.45,-1.05,190.0,-8.0,32.1
4.42,0.0,0.5,1.5,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.45,-0.86,78.53,10.1,43.4,0.75,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.5,-0.3,0.52,-0.98,193.03,-7.5,28.1
4.44,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.58,-0.92,74.16,7.8,37.1,1.0,0.75,1.0,1.25,3.75,1.25,0.25,0.0,0.25,1.0,0.75,0.75,0.5,-0.17,0.58,-1.23,194.14,-4.7,23.5
4.46,0.0,0.0,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.64,-0.86,74.93,6.3,39.4,0.75,0.75,1.5,1.25,3.75,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.02,0.64,-1.3,188.24,-9.1,31.6
4.48,0.0,0.0,1.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.58,-0.8,73.43,8.1,40.6,1.0,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.08,0.52,-1.17,187.75,-8.5,34.2
4.5,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.45,-0.73,68.78,12.0,36.2,0.75,0.75,1.75,2.0,3.75,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,0.08,0.58,-1.11,193.02,-7.2,28.5
4.52,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.39,-0.73,65.99,9.8,38.7,0.75,0.75,1.5,1.75,3.75,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,0.2,0.45,-1.11,197.71,-6.4,27.3
4.54,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.39,0.45,-0.8,68.03,6.9,25.8,1.25,0.75,1.75,1.75,3.75,1.5,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.2,0.27,-0.92,205.4,-7.8,31.7
4.56,0.0,0.0,1.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.45,-0.86,70.91,8.1,40.6,1.0,0.75,1.5,2.0,3.75,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.14,0.08,-0.86,207.68,-7.4,33.1
4.58,0.0,0.0,1.0,0.0,1.25,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.39,-0.86,66.29,10.8,28.7,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.08,0.02,-0.86,202.24,-7.3,32.4
4.6,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.39,-0.8,62.02,12.0,36.2,1.0,0.75,0.5,1.25,3.75,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.05,0.02,-0.92,188.54,-5.5,33.6
4.62,0.0,0.0,1.5,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.33,-0.8,58.55,13.9,37.9,0.75,0.75,1.5,1.25,3.75,1.25,0.25,0.0,0.25,0.0,0.5,0.5,0.5,-0.36,0.02,-0.98,181.62,-7.1,37.0
4.64,0.0,0.5,1.25,0.25,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.27,-0.8,63.97,10.5,46.4,1.0,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,1.0,0.5,-0.48,0.08,-1.05,181.66,-7.9,28.0
4.66,0.0,0.0,1.25,0.0,2.25,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.2,-0.8,69.49,8.3,36.5,1.25,0.75,1.5,1.75,3.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.42,0.08,-1.23,187.07,-8.6,37.9
4.68,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.27,0.2,-0.8,63.86,11.9,16.2,1.0,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.0,1.25,0.75,0.5,0.5,-0.36,0.08,-1.3,193.04,-6.6,27.3
4.7,0.0,0.25,1.0,0.25,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.14,-0.86,56.0,15.0,36.3,0.75,0.75,1.75,1.75,3.75,1.0,0.25,0.0,0.0,0.25,0.75,0.75,0.5,-0.3,0.08,-1.42,195.5,-8.3,32.6
4.72,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.2,-0.86,44.52,15.0,26.5,0.75,0.75,1.75,1.5,3.75,1.0,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.23,0.14,-1.36,195.14,-7.2,29.3
4.74,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.27,-0.86,39.38,24.1,35.1,1.0,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.23,0.08,-1.23,192.29,-7.4,31.5
4.76,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.33,-0.98,40.71,12.0,36.2,0.75,0.75,0.5,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5,-0.36,-0.05,-1.48,184.07,-3.8,30.5
4.78,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,0.45,-0.98,49.43,9.8,38.7,1.0,0.75,1.25,1.25,3.75,1.25,0.25,0.0,0.0,0.25,0.75,0.25,0.5,-0.48,0.02,-1.48,180.14,-6.4,37.7
4.8,0.0,0.75,1.0,2.0,1.75,0.75,0.5,0.0,0.25,1.75,0.0,0.5,0.0,0.33,0.45,-0.92,86.34,5.3,21.7,0.75,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.61,0.02,-1.3,177.76,-8.4,40.0
4.82,0.0,1.0,3.0,0.0,2.25,0.0,1.25,0.5,0.0,0.5,1.25,0.0,1.0,0.33,0.45,-1.05,123.52,11.8,17.4,1.0,0.75,1.5,1.75,3.75,1.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.8,-0.05,-0.98,186.51,-6.8,30.6
4.84,0.0,0.0,1.0,0.0,1.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.45,-1.05,120.71,8.5,36.8,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.86,-0.17,-0.86,182.05,-4.9,34.5
4.86,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.39,-1.11,105.73,7.8,37.1,0.75,0.75,1.25,1.5,3.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.8,-0.23,-0.8,183.41,-5.8,29.4
4.88,0.0,0.0,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.45,-1.05,85.98,4.2,38.0,1.25,0.5,1.25,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.75,0.5,-0.8,-0.23,-0.67,182.1,-7.2,27.9
4.9,0.0,0.0,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.33,-0.98,76.48,6.3,39.4,1.0,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.8,-0.36,-0.48,183.16,-4.3,27.5
4.92,0.0,0.0,1.25,0.0,1.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.33,0.39,-0.98,72.7,8.2,31.9,1.25,0.75,0.75,1.25,3.75,0.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.67,-0.48,-0.36,180.3,-6.4,32.3
4.94,0.0,0.0,3.0,0.0,2.25,0.0,1.0,0.5,0.0,0.5,1.25,0.0,1.5,0.27,0.33,-0.98,101.98,10.1,2.2,1.0,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.67,-0.36,-0.23,179.72,-5.3,29.5
4.96,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.27,-0.8,95.74,7.8,37.1,1.0,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.61,-0.3,-0.11,175.32,-6.1,35.9
4.98,0.0,0.25,1.0,0.0,0.75,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.2,-0.8,83.43,10.5,26.8,1.0,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,0.75,0.5,-0.42,-0.17,-0.17,176.51,-6.6,29.5
