time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.5,1.25,2.75,1.0,2.5,2.5,1.5,0.75,0.5,1.5,0.5,0.75,0.5,-0.42,-0.8,0.39,120.78,8.8,28.2,3.25,1.5,5.75,8.75,7.0,6.25,2.75,5.25,3.25,2.0,3.25,0.5,1.25,0.08,0.2,0.95,767.27,-6.5,21.8
3.34,2.25,1.0,2.75,1.0,3.0,2.5,1.5,0.75,0.5,1.75,0.5,0.75,0.5,-0.55,-0.67,0.45,140.59,7.7,25.7,3.5,1.5,6.25,9.0,7.5,6.25,2.75,4.25,3.25,1.75,2.0,0.5,1.25,0.08,0.2,0.95,761.9,-7.4,27.2
3.36,2.5,1.25,2.5,1.25,2.5,2.25,1.5,0.75,0.5,1.25,0.75,0.75,0.5,-0.67,-0.61,0.64,163.45,9.3,28.2,3.75,1.75,6.5,10.5,8.0,6.25,2.5,4.25,2.75,1.5,1.75,0.5,1.25,0.08,0.2,0.95,781.88,-7.9,30.9
3.38,2.25,1.0,2.5,0.75,2.5,2.5,1.5,0.75,0.5,1.75,0.75,0.75,1.0,-0.8,-0.42,0.83,186.19,6.9,18.6,5.25,1.75,6.5,11.0,8.5,6.25,2.5,3.75,2.5,1.75,2.0,0.5,1.25,0.08,0.2,0.95,807.93,-8.7,33.2
3.4,2.0,1.25,2.25,0.25,2.5,1.25,1.5,0.75,0.5,1.5,0.75,0.75,0.75,-0.8,-0.23,0.95,198.71,8.7,19.2,6.25,2.25,7.5,12.0,8.75,5.0,2.5,3.25,2.0,1.25,1.5,0.5,1.25,0.08,0.2,0.95,845.87,-10.9,39.3
3.42,2.0,1.25,2.25,0.25,2.5,1.0,1.5,0.5,0.5,1.25,0.75,0.75,0.75,-0.86,-0.05,1.02,207.78,10.0,21.5,7.0,2.5,7.75,14.0,9.75,5.25,2.5,2.75,1.5,1.25,1.25,0.5,1.25,0.08,0.2,0.95,905.51,-11.4,43.1
3.44,2.0,1.25,2.25,0.25,2.5,1.25,1.5,0.5,0.25,0.75,0.75,0.75,0.75,-0.92,0.14,1.14,207.22,10.3,26.2,7.5,2.5,8.5,15.0,10.5,6.0,2.5,2.5,1.0,1.0,1.0,0.5,0.75,0.08,0.2,0.95,975.65,-11.8,47.4
3.46,2.0,1.25,2.25,0.25,2.5,2.25,1.5,0.75,0.25,1.5,0.75,1.0,0.5,-0.98,0.27,1.27,214.3,7.1,21.0,8.0,3.0,9.0,15.5,11.0,6.25,2.0,2.0,0.75,0.75,0.5,0.5,0.5,0.08,0.2,1.02,1046.08,-12.4,51.7
3.48,2.0,1.25,2.25,0.25,2.5,2.0,1.5,0.75,0.5,0.0,0.75,0.75,0.5,-1.05,0.39,1.58,214.48,10.1,32.1,8.75,3.0,9.25,17.0,11.5,6.25,1.75,2.0,0.0,0.75,0.75,0.25,0.5,0.08,0.27,1.02,1113.49,-12.7,53.7
3.5,2.0,1.25,2.25,0.0,2.5,0.0,1.5,0.0,0.25,0.5,0.0,0.0,0.0,-1.11,0.52,1.95,195.31,18.2,58.8,9.25,2.5,0.0,16.5,12.5,6.25,0.25,2.0,0.0,0.5,0.5,0.25,0.0,0.02,0.27,1.08,1068.97,-8.0,55.5
3.52,2.0,1.25,2.0,0.25,2.5,2.0,1.5,0.5,0.25,1.25,0.75,0.75,0.75,-1.23,0.77,2.64,192.73,7.5,22.6,10.5,2.5,11.0,17.0,12.5,0.0,1.0,0.75,0.0,0.5,0.5,0.0,0.5,0.02,0.27,1.02,1068.76,-18.0,60.7
3.54,1.0,0.0,1.0,0.0,1.75,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.48,1.52,3.39,149.07,14.2,48.3,11.0,3.25,11.5,17.0,12.5,2.75,0.75,0.75,0.25,0.0,0.25,0.25,0.5,-0.05,0.27,1.02,1086.35,-16.8,60.9
3.56,0.75,0.0,1.5,0.0,3.5,2.25,0.75,0.0,0.25,1.25,0.0,0.0,0.0,-1.3,2.2,6.33,139.69,1.6,34.8,10.0,2.5,12.5,15.0,11.0,2.75,0.5,0.5,0.25,0.25,0.0,0.25,0.5,0.14,0.39,1.27,1085.3,-17.5,60.6
3.58,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.42,4.45,1.64,87.4,23.1,33.4,11.5,4.0,12.5,14.0,8.5,2.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.27,0.45,1.39,1060.23,-19.4,65.9
3.6,1.0,0.0,1.5,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.0,0.25,0.0,1.33,6.95,-0.86,66.3,23.7,31.5,12.0,2.75,12.5,10.5,7.0,2.75,1.75,0.25,0.0,0.5,0.0,0.0,0.5,0.27,0.64,1.52,985.9,-20.3,63.8
3.62,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.5,0.75,0.0,3.14,7.95,-2.3,34.7,17.3,-13.8,10.5,2.25,11.5,10.5,1.75,2.25,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.89,2.02,838.79,-24.7,67.5
3.64,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,2.5,0.25,0.14,-0.05,2.45,46.94,13.7,-36.7,8.25,1.25,8.5,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.64,1.27,2.77,630.33,-25.7,65.2
3.66,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,2.75,0.75,4.75,1.5,-0.05,0.58,2.02,90.25,3.7,-70.1,6.75,0.75,7.5,5.0,0.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.14,3.02,436.45,-27.9,69.1
3.68,1.5,1.25,0.0,0.0,2.25,0.0,0.25,0.75,1.75,4.25,2.25,5.5,3.5,0.52,0.39,2.58,183.54,1.0,-50.0,5.0,1.0,5.0,4.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,3.64,289.05,-28.9,72.5
3.7,0.0,1.25,0.0,1.0,0.0,4.0,0.75,6.0,3.75,6.0,6.0,6.5,5.25,-0.86,0.7,1.27,322.95,-3.6,-56.3,1.75,0.0,3.5,2.5,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.33,-1.05,2.14,173.85,-27.1,52.4
3.72,1.75,0.75,1.0,0.5,5.0,5.0,2.0,7.5,4.5,7.75,6.5,7.25,5.5,-0.11,0.2,1.02,544.03,-2.2,-38.8,2.0,0.0,2.5,3.0,1.25,2.25,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.77,-0.86,2.52,104.59,-12.1,40.0
3.74,1.0,1.25,2.25,2.5,3.0,5.75,2.25,8.0,5.0,7.75,7.75,7.75,5.75,-0.05,0.08,0.95,787.32,-0.7,-37.9,0.25,0.0,2.25,1.25,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.42,1.33,31.62,-21.2,56.9
3.76,1.0,1.25,3.0,2.5,5.5,5.75,2.75,8.5,5.25,8.5,8.5,7.75,6.5,-0.11,0.08,0.95,1009.55,-0.5,-34.2,0.5,0.0,1.5,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.8,0.7,0.0,-26.2,61.7
3.78,1.5,1.25,3.25,2.5,4.75,5.75,2.75,8.5,5.0,7.0,8.5,7.75,7.0,-0.11,0.08,0.95,1154.5,0.0,-33.6,0.0,0.0,1.25,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.14,0.0,-23.8,56.1
3.8,1.0,1.25,2.25,2.5,4.5,5.75,2.5,8.75,5.0,9.0,8.5,7.5,7.0,-0.11,0.08,0.95,1227.3,-1.4,-37.6,0.0,0.0,0.75,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.48,0.2,0.0,-20.4,55.3
3.82,2.0,1.25,2.25,2.5,4.5,5.75,2.75,8.5,5.0,6.75,7.75,7.0,6.25,-0.11,0.08,0.95,1222.27,-0.2,-32.1,0.0,0.0,1.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.55,0.45,0.0,-24.5,54.7
3.84,1.75,1.25,2.5,2.5,2.5,5.75,2.75,8.5,5.0,7.75,7.25,6.5,5.75,-0.11,0.08,0.95,1169.52,-0.4,-34.6,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.61,0.39,0.0,-27.9,57.1
3.86,2.0,1.25,3.5,2.5,3.5,5.75,2.75,8.0,5.0,6.75,6.75,5.5,5.25,-0.11,0.08,0.95,1084.53,0.6,-27.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.55,0.27,0.0,-31.4,52.2
3.88,2.5,1.25,3.75,3.5,6.0,6.25,3.75,7.75,5.0,5.25,6.0,4.25,3.5,-0.11,0.08,0.95,1014.93,1.8,-13.2,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.42,0.2,0.0,-22.4,53.7
3.9,3.25,1.25,3.75,5.0,6.25,6.25,4.5,7.25,5.0,4.5,4.75,3.0,2.0,-0.11,0.08,0.95,943.88,3.3,-1.8,0.0,0.0,0.75,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.11,1.7,0.0,-4.7,46.6
3.92,5.25,1.25,5.5,6.25,6.5,5.75,4.75,6.0,4.25,2.75,3.25,1.0,1.25,-0.11,0.08,0.95,877.73,7.1,17.1,0.0,0.0,2.25,2.75,1.5,2.75,1.0,0.75,0.0,0.5,0.5,0.0,0.5,-1.05,2.58,7.52,63.08,-5.4,27.9
3.94,5.75,1.25,5.5,6.75,6.75,5.25,4.0,4.5,2.5,3.0,1.0,1.0,1.5,-0.11,0.14,0.95,795.1,7.8,25.2,1.5,0.5,2.25,3.0,1.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.5,-1.92,4.95,2.08,115.55,-19.1,47.2
3.96,6.75,1.25,6.75,5.75,7.5,3.75,0.5,3.0,1.25,1.25,1.25,0.75,0.25,-0.23,0.2,1.39,697.86,11.4,40.4,2.0,1.25,1.0,5.0,1.5,5.0,0.75,0.5,0.25,0.5,0.0,0.5,0.5,-1.11,6.95,-0.36,193.89,-5.0,41.2
3.98,7.75,0.75,6.25,7.5,6.25,4.5,0.0,3.0,1.25,3.0,1.5,0.75,0.0,-0.11,0.14,1.58,641.21,10.7,36.6,5.0,1.5,4.75,7.0,6.0,6.25,1.0,2.25,2.0,2.0,0.5,0.5,0.75,-3.42,7.39,-0.3,336.65,-7.7,35.9
4.0,9.25,1.25,7.0,5.75,6.25,2.5,0.0,1.0,0.25,1.0,2.0,0.75,1.5,-0.05,0.2,1.64,583.68,15.2,43.5,7.0,2.5,5.25,8.75,7.25,7.0,2.5,5.75,5.5,5.25,3.25,1.75,1.75,0.33,0.02,0.95,629.55,-6.3,15.9
4.02,8.25,1.25,5.75,4.25,5.0,2.5,0.0,0.75,0.25,0.5,0.5,0.25,0.0,0.14,0.14,1.7,503.22,17.0,58.8,7.25,2.75,6.5,8.75,8.5,7.75,3.0,7.0,5.25,3.75,4.75,1.0,1.0,0.02,0.14,1.02,956.55,-6.9,20.6
4.04,8.0,1.25,5.75,3.5,3.75,2.5,0.25,0.75,0.25,0.75,0.5,0.75,0.0,-0.11,0.45,2.39,426.58,17.5,54.5,8.0,3.0,6.5,10.0,9.5,8.0,2.5,6.75,4.75,2.75,2.75,0.5,1.5,0.14,0.2,0.95,1229.19,-7.2,27.9
4.06,7.25,1.0,5.25,2.5,3.0,1.25,0.5,0.75,0.25,0.5,0.5,0.0,0.0,-0.17,0.45,2.39,351.25,20.2,60.1,8.0,3.0,7.25,10.5,10.5,8.0,2.0,6.0,3.5,2.0,2.5,0.5,1.25,0.2,0.2,0.95,1356.56,-7.9,33.1
4.08,5.75,0.0,1.25,0.0,2.25,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,0.14,0.45,2.33,252.85,20.4,60.8,8.0,3.0,7.5,10.5,11.0,7.75,1.75,5.0,2.75,1.5,2.0,0.5,1.0,0.14,0.2,0.95,1379.65,-8.5,37.7
4.1,3.5,0.0,1.0,0.0,0.75,0.0,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.45,-0.55,1.7,152.72,19.4,41.4,8.0,3.0,8.5,10.5,11.0,7.5,1.5,3.75,2.0,1.0,1.25,0.5,0.5,0.08,0.2,0.95,1351.43,-10.0,44.3
4.12,0.75,0.0,0.0,0.0,0.0,1.75,0.5,0.0,0.75,1.5,0.25,0.0,0.0,-0.48,-3.92,1.14,52.6,-3.4,-5.6,8.0,2.5,8.5,10.5,9.5,7.0,1.0,2.25,1.5,1.0,0.75,0.5,0.5,0.08,0.2,0.95,1275.38,-11.3,47.8
4.14,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.05,-1.67,0.77,0.0,15.5,0.6,8.0,0.0,8.5,9.5,9.25,6.25,0.25,1.5,1.5,0.75,0.5,0.5,0.5,0.08,0.2,0.95,1127.38,-12.1,47.7
4.16,1.25,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.2,-1.3,-0.17,0.0,14.2,39.2,7.75,1.5,8.5,8.75,8.5,6.0,0.25,1.0,1.0,0.75,1.25,0.5,0.5,0.08,0.2,0.89,983.69,-12.7,48.9
4.18,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.0,0.25,0.0,0.02,-1.11,0.02,0.0,12.2,5.1,7.5,1.5,8.5,8.5,8.25,5.75,0.0,1.25,0.75,0.5,0.75,0.5,0.25,0.14,0.2,0.77,859.64,-12.9,51.6
4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,-0.05,-0.55,0.2,0.0,15.4,19.3,7.0,1.0,7.75,7.25,7.75,5.0,0.25,0.75,0.75,0.5,0.75,0.5,0.25,0.27,0.14,0.77,726.34,-13.3,51.4
4.22,1.0,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.48,-0.36,0.14,0.0,8.6,37.1,6.25,0.75,7.25,5.25,7.0,5.0,0.25,1.0,1.0,0.5,0.75,0.5,0.25,-0.05,0.08,1.02,595.8,-12.5,48.4
4.24,0.75,0.0,0.0,0.0,1.75,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.0,-0.98,0.02,0.02,0.0,4.9,31.7,4.5,0.0,5.0,3.0,5.25,1.25,0.75,1.0,1.25,0.5,2.25,1.75,0.25,-1.3,0.39,1.14,446.97,-14.3,28.6
4.26,2.0,0.25,2.25,0.5,2.5,2.5,1.25,0.75,0.25,1.25,0.75,0.75,0.75,-0.61,1.83,0.02,57.9,6.3,18.0,3.75,1.0,2.75,2.75,3.25,0.25,0.75,0.5,1.0,0.5,2.5,2.75,0.75,-0.42,0.58,1.33,335.95,-14.3,15.1
4.28,1.75,0.0,1.0,2.5,2.5,1.0,1.5,0.0,0.75,1.25,0.0,0.0,0.0,-1.8,3.2,5.77,117.46,10.4,38.7,3.5,0.75,2.25,2.75,2.5,1.5,0.25,0.5,0.75,0.5,3.25,3.5,1.25,-0.3,0.39,1.52,269.9,-11.3,2.7
4.3,1.0,0.5,3.0,0.5,3.0,2.0,3.0,3.0,3.25,1.75,3.5,1.0,1.5,-2.98,7.64,1.58,225.5,5.5,-9.9,3.25,0.75,2.25,2.25,1.5,2.75,0.25,0.5,0.75,0.5,3.25,4.5,0.25,-0.05,0.52,1.77,234.14,-10.9,-0.3
4.32,1.75,0.5,1.5,1.0,0.0,1.75,2.5,2.75,2.75,2.0,2.25,0.75,1.0,-0.61,0.08,0.52,267.36,5.9,-14.0,2.25,1.0,1.75,2.75,1.5,2.0,0.25,0.5,0.75,0.5,2.75,4.5,1.25,-0.05,0.58,1.64,216.63,-9.3,-8.0
4.34,2.0,0.75,1.0,2.25,2.25,2.5,2.5,1.75,2.0,1.5,2.0,0.75,0.25,-0.05,0.14,0.95,300.78,6.2,9.7,2.0,0.75,1.75,2.5,1.5,2.75,0.25,0.5,0.75,0.25,2.5,4.0,1.0,-0.05,0.52,1.45,209.37,-8.4,-4.5
4.36,2.5,1.25,3.0,2.5,2.25,2.5,2.75,3.5,2.5,3.0,3.0,2.0,1.5,-0.11,0.27,0.89,355.45,6.2,-3.6,1.5,0.75,0.5,2.0,1.5,2.0,0.25,0.25,0.75,0.25,2.0,2.75,1.25,0.2,0.52,1.27,189.43,-6.2,-7.5
4.38,2.5,1.25,3.75,2.5,4.75,3.75,3.25,4.5,3.25,3.25,2.5,2.5,1.5,-0.05,0.08,0.95,450.33,4.7,0.8,0.0,0.0,1.75,0.0,1.5,0.25,0.25,0.5,0.0,0.0,2.25,1.25,0.0,0.27,0.39,1.02,135.17,-11.2,-13.5
4.4,2.25,1.25,3.0,2.5,4.75,4.5,2.75,5.75,3.25,3.25,3.25,2.25,1.5,-0.11,0.14,0.95,541.63,2.6,-2.4,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.27,0.33,0.77,60.15,-0.6,15.4
4.42,2.0,1.25,4.25,2.5,4.75,4.75,2.5,6.0,3.0,4.0,3.25,2.25,1.5,-0.11,0.14,0.95,622.88,2.8,-2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.02,0.39,0.0,-3.1,-5.2
4.44,2.0,1.25,2.25,2.5,4.25,5.0,2.25,6.75,2.75,3.25,3.0,1.5,1.5,-0.11,0.08,0.95,642.39,0.4,-2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.08,-0.23,0.14,0.0,-16.0,-2.5
4.46,2.0,1.25,3.25,2.5,4.75,5.5,2.0,6.75,2.75,3.5,2.5,1.5,1.5,-0.17,0.14,0.95,642.19,0.8,0.4,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.33,0.14,-0.17,0.0,-9.3,3.7
4.48,2.0,1.25,2.5,2.5,3.0,5.75,1.5,6.75,2.0,3.25,2.25,1.0,1.5,-0.86,0.27,0.89,598.2,-0.4,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,-0.67,0.52,0.0,-0.8,15.4
4.5,2.0,1.25,1.5,2.5,2.5,5.75,1.0,6.75,1.25,3.25,2.25,1.0,1.5,-1.17,0.45,0.83,543.09,-2.2,-2.7,1.0,0.75,0.0,2.5,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.25,-0.67,-0.3,0.2,0.0,-10.7,35.8
4.52,2.0,1.0,1.5,2.5,2.5,5.5,0.25,6.75,1.0,3.25,2.0,0.75,1.5,-1.05,0.7,0.83,488.32,-2.8,-2.5,1.0,0.5,1.75,2.0,1.25,1.5,0.5,0.0,0.25,0.5,0.5,0.5,0.75,-1.55,-1.55,1.14,43.12,-9.9,25.8
4.54,2.0,1.25,1.0,2.5,1.75,4.75,0.0,7.0,1.0,3.25,2.0,0.75,1.5,-0.86,0.7,1.14,431.6,-3.2,-5.7,1.0,0.5,1.5,2.0,1.25,0.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,-1.05,-2.11,1.58,89.23,-12.7,25.7
4.56,2.0,1.25,0.0,1.0,1.25,3.75,0.0,6.75,0.75,3.25,2.0,0.75,1.5,-0.61,0.52,1.14,375.07,-5.5,-15.0,1.0,0.75,1.75,2.0,1.75,0.5,0.5,0.5,0.25,0.5,0.25,0.5,0.5,-0.05,-2.05,2.02,129.26,-11.4,30.8
4.58,1.5,0.25,1.0,0.0,2.5,3.5,0.25,5.75,0.5,2.75,2.0,0.75,1.25,-1.92,0.39,1.14,318.33,-5.1,-14.7,1.25,0.5,1.75,1.5,1.5,2.0,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.08,-2.05,1.95,158.44,-8.1,27.1
4.6,1.5,1.25,1.0,0.0,3.0,2.25,0.25,4.75,0.25,0.5,1.5,0.0,0.0,-1.23,0.14,2.45,260.8,-1.2,15.1,1.0,0.5,1.75,1.75,1.5,1.75,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.02,-2.11,2.08,179.34,-7.8,26.1
4.62,2.0,1.25,0.25,0.0,0.0,2.5,0.75,1.0,0.5,1.5,1.25,0.0,0.0,-3.73,-0.48,1.14,194.29,2.6,14.8,0.75,0.5,1.75,1.5,1.25,2.0,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.08,-2.23,2.14,189.64,-6.7,23.2
4.64,2.0,1.25,1.75,0.0,2.25,2.5,0.75,1.75,0.5,1.75,1.25,0.0,0.5,0.02,0.39,2.45,168.57,3.4,17.6,1.25,0.5,2.0,1.5,1.25,1.25,0.5,0.25,0.25,0.5,0.5,0.5,0.5,0.39,-2.05,1.52,193.71,-11.5,28.2
4.66,2.0,1.25,1.0,0.0,0.75,2.5,1.0,1.0,0.5,1.75,1.25,0.75,0.75,-0.92,0.33,2.39,148.74,3.6,4.6,1.0,0.25,1.75,1.5,1.5,0.5,0.5,0.5,0.25,0.25,0.25,0.5,0.75,0.77,-1.17,1.02,185.56,-11.5,23.9
4.68,2.0,1.25,1.75,0.25,2.25,2.5,0.75,0.75,0.5,1.25,1.25,0.75,0.75,-1.11,0.27,1.95,160.52,5.5,16.7,1.0,0.25,1.75,1.5,1.5,0.5,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.83,-0.48,0.83,177.06,-12.2,19.2
4.7,2.0,1.25,1.0,1.0,1.75,2.5,0.5,0.75,0.5,1.5,1.0,0.75,0.5,-1.23,-0.36,1.58,165.36,4.4,17.2,0.75,0.0,2.25,1.5,1.25,1.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.45,-0.11,0.89,167.39,-12.0,27.2
4.72,1.25,0.0,1.75,0.75,2.5,2.5,1.25,1.0,0.5,0.5,1.25,0.25,0.75,-0.98,-0.55,0.64,174.3,4.7,16.0,0.75,0.0,1.75,1.5,1.0,1.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.02,0.08,0.95,153.16,-9.6,28.2
4.74,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,-0.36,-0.67,0.33,131.01,12.0,17.7,0.75,0.25,1.75,1.25,1.25,1.25,0.25,0.5,0.25,0.5,0.25,0.25,0.5,-0.55,0.08,0.89,141.29,-8.3,25.5
4.76,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.0,-0.11,-1.36,0.77,89.22,13.9,28.5,0.75,0.0,1.75,1.25,1.5,1.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5,-0.98,-0.11,0.89,135.2,-9.1,20.4
4.78,1.25,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.0,-0.98,-1.3,0.89,53.73,15.0,32.1,1.0,0.0,1.75,1.25,1.25,0.5,0.25,0.25,0.25,0.5,0.25,0.5,0.5,-0.98,-0.48,1.2,131.66,-12.4,22.4
4.8,2.0,1.25,1.25,1.25,2.25,2.5,1.25,1.0,0.5,0.5,1.0,0.25,0.5,-1.55,-1.05,0.64,98.69,6.4,29.8,0.75,0.0,1.75,1.5,1.25,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.5,-0.67,-0.55,1.02,125.98,-11.1,26.5
4.82,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.0,-1.67,-0.42,0.64,90.34,13.9,28.5,1.0,0.0,1.5,1.25,1.25,1.75,0.25,0.5,0.25,0.5,0.25,0.25,0.75,-0.23,-0.42,0.83,130.0,-5.9,21.1
4.84,1.0,0.0,1.5,0.0,1.25,1.0,1.5,0.75,0.25,0.5,0.5,0.75,0.0,-1.48,-0.23,0.52,111.25,9.9,14.4,0.75,0.0,1.75,1.5,1.0,0.5,0.0,0.25,0.25,0.25,0.5,0.5,0.5,-0.11,-0.73,0.64,127.09,-13.0,20.3
4.86,1.0,1.25,1.25,1.0,0.0,2.5,1.5,0.0,0.5,1.25,0.0,0.75,0.0,-1.17,-0.36,0.39,117.57,7.7,25.9,0.75,0.0,1.0,1.5,1.75,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.75,-0.05,-0.92,0.77,130.27,-5.3,19.0
4.88,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,0.0,0.25,0.0,-1.05,-0.61,0.58,98.82,12.2,24.8,0.75,0.0,1.25,1.5,1.25,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.08,-0.98,0.64,131.59,-8.0,15.6
4.9,1.0,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.5,0.0,0.0,0.0,-1.11,-0.67,0.83,80.77,10.8,28.7,0.75,0.0,1.5,1.25,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.5,0.5,0.2,-0.98,0.52,128.42,-11.9,18.5
4.92,0.75,0.0,1.0,0.0,0.0,1.0,0.75,0.25,0.25,0.5,0.5,0.25,0.0,-1.11,-0.61,0.45,68.0,10.9,11.0,1.0,0.0,1.5,1.25,1.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.5,0.33,-0.8,0.45,128.04,-11.1,17.5
4.94,0.75,0.0,1.0,0.0,0.0,1.0,0.75,0.5,0.25,0.5,0.25,0.0,0.0,-0.92,-0.55,0.08,64.2,9.5,19.5,1.0,0.0,1.75,1.25,1.5,0.25,0.5,0.25,0.0,0.5,0.25,0.25,0.5,0.33,-0.67,0.27,126.85,-13.2,29.3
4.96,0.75,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.61,-0.67,0.27,59.1,13.5,33.1,1.0,0.0,1.75,1.25,1.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,0.25,0.33,-0.55,0.08,129.17,-12.6,25.8
4.98,0.5,0.0,0.75,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,-0.86,0.33,59.28,9.4,26.6,0.75,0.0,1.75,1.5,1.25,0.25,0.25,0.5,0.25,0.25,0.5,0.5,0.5,0.2,-0.42,-0.05,128.51,-12.8,19.4
