time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,7.5,4.0,5.75,4.75,6.25,1.75,0.0,0.5,0.5,2.75,0.25,0.5,0.25,-0.8,0.95,2.77,682.78,14.1,51.5,1.0,1.0,1.75,1.25,2.75,4.0,0.75,6.5,3.75,7.0,7.5,7.0,6.25,0.08,0.14,0.95,913.08,1.3,-44.8
3.34,6.5,2.5,3.75,2.25,5.25,1.25,0.0,1.5,0.5,0.75,0.5,0.25,0.0,-1.11,0.89,2.83,485.13,14.1,54.2,1.25,0.75,1.75,1.5,4.75,3.75,0.5,6.5,3.25,7.0,6.75,6.5,6.25,0.08,0.14,0.95,939.23,1.6,-39.4
3.36,5.75,1.25,3.25,1.0,5.0,1.75,0.25,1.5,0.5,2.75,1.25,0.25,1.0,-0.86,0.77,3.14,355.18,9.1,29.8,0.75,1.0,1.75,1.5,4.5,4.75,0.25,6.75,3.25,7.25,6.75,6.25,6.25,0.14,0.14,0.89,925.59,2.5,-39.1
3.38,2.0,0.25,3.0,0.0,3.75,0.0,0.5,0.75,0.5,0.5,0.5,0.5,0.0,-0.3,-0.86,2.58,228.76,14.0,36.6,1.25,1.0,1.75,1.75,4.5,5.0,0.25,6.75,3.25,7.25,6.75,6.25,6.5,0.08,0.14,0.95,906.74,2.3,-37.4
3.4,0.75,0.0,1.0,0.0,3.0,0.0,0.5,0.75,0.5,0.5,0.5,0.0,0.0,-0.48,0.64,-0.3,112.38,6.6,26.2,1.0,0.5,1.75,1.5,4.5,5.0,0.25,7.25,3.0,7.5,6.75,6.25,6.25,0.08,0.14,0.95,882.64,2.9,-39.7
3.42,0.5,0.0,0.0,0.0,2.25,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,-0.55,-1.05,1.45,0.0,1.5,19.2,1.25,0.75,1.5,1.5,4.5,5.25,0.25,7.5,3.25,7.0,6.75,6.25,6.25,0.14,0.14,0.89,865.15,2.8,-38.2
3.44,1.75,1.0,0.5,0.0,3.75,0.0,1.25,1.0,0.5,2.0,1.25,0.5,1.0,-0.23,-0.92,1.14,0.0,3.9,5.1,1.25,0.75,1.75,2.25,4.75,6.0,0.5,8.0,3.5,7.0,6.5,5.5,6.0,0.14,0.14,0.95,847.57,2.7,-33.3
3.46,1.0,0.25,2.25,0.0,2.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,-0.3,-0.61,0.52,0.0,12.6,28.5,1.0,0.5,1.75,2.0,5.0,6.75,0.75,8.25,3.75,6.5,6.25,5.25,5.5,0.14,0.14,0.95,820.09,3.2,-31.8
3.48,1.75,1.0,3.0,1.75,2.5,1.75,1.25,1.25,0.5,2.25,1.25,0.5,1.0,-0.3,-0.42,0.2,67.15,7.4,14.7,3.0,1.0,1.75,2.5,6.5,7.5,0.75,8.75,4.5,6.0,5.5,4.0,4.25,0.14,0.14,0.95,817.51,1.8,-17.6
3.5,1.5,1.0,2.5,1.25,3.75,1.25,0.75,0.75,0.75,2.0,1.25,0.5,1.0,-0.3,-0.36,0.08,126.21,6.6,15.5,2.0,1.5,1.75,2.75,8.0,8.0,1.25,8.75,5.0,5.0,5.0,2.75,3.25,0.14,0.14,0.95,810.64,2.0,-10.1
3.52,1.25,1.0,2.5,1.0,3.5,1.75,1.25,1.0,0.5,2.0,1.5,0.75,1.0,-0.23,-0.3,0.08,184.38,5.5,11.1,2.75,1.25,2.0,4.75,9.25,8.5,1.25,8.75,5.0,3.5,4.25,2.0,2.5,0.14,0.14,0.95,832.23,0.7,0.8
3.54,1.25,1.0,2.25,0.75,2.25,1.5,1.25,1.0,0.5,2.0,1.25,0.5,1.0,-0.17,-0.23,0.27,206.43,5.9,8.6,4.5,1.75,3.0,7.0,11.0,8.5,1.25,8.25,4.5,2.5,3.25,1.5,1.25,0.14,0.14,0.95,883.29,-1.9,16.1
3.56,0.5,0.5,2.25,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.11,-0.17,0.45,177.25,19.0,35.5,6.25,2.0,4.75,8.75,12.0,8.5,0.75,6.5,2.75,2.0,2.75,1.0,1.5,0.2,0.2,0.95,950.68,-4.3,27.1
3.58,0.75,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,-0.23,-0.11,0.83,128.15,23.0,32.8,7.5,2.5,5.75,9.5,13.5,8.25,0.0,5.25,1.75,1.25,2.5,0.75,0.75,0.52,0.27,1.08,1013.21,-6.2,37.1
3.6,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,-0.48,0.2,1.02,73.79,4.7,-2.9,8.0,2.5,6.5,0.0,13.5,0.0,0.0,3.75,1.0,1.25,0.75,0.75,0.0,0.64,0.27,1.08,895.41,-11.1,45.6
3.62,1.0,0.0,1.0,0.0,2.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.67,0.83,1.2,70.14,9.1,36.3,8.25,2.75,0.0,9.0,13.5,7.5,0.0,2.5,0.75,1.5,1.75,0.75,0.5,0.45,0.27,0.89,852.55,-4.2,42.7
3.64,0.75,0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.61,1.7,1.27,55.78,13.0,25.3,8.0,2.75,0.0,7.75,12.0,6.0,0.0,2.25,0.0,0.75,1.5,0.5,0.75,0.27,0.27,0.77,754.38,-5.0,46.3
3.66,0.75,0.0,0.5,0.0,2.25,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.0,-0.11,2.45,0.77,58.32,8.2,30.5,8.25,2.0,6.25,8.75,10.5,6.5,0.0,0.75,0.5,0.0,0.75,0.5,0.25,0.02,0.27,0.83,736.1,-11.2,55.0
3.68,1.0,0.0,0.25,0.0,2.25,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.39,2.27,0.58,51.7,5.5,28.7,8.75,1.0,6.5,7.0,9.25,5.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,-0.05,0.27,0.95,679.59,-12.5,57.0
3.7,1.0,0.25,1.0,0.0,1.25,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.64,3.52,2.58,52.6,15.6,42.2,9.0,1.75,6.5,7.0,9.0,5.0,0.0,0.75,0.25,0.25,0.25,0.0,0.25,-0.05,0.27,0.95,658.87,-13.1,59.5
3.72,1.0,0.25,0.25,0.0,1.25,0.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,2.33,1.52,1.33,44.94,8.9,30.2,8.75,1.75,7.0,7.0,8.25,5.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,-0.17,0.2,1.08,615.03,-14.0,61.1
3.74,1.75,1.0,1.75,0.0,0.0,0.75,0.75,0.25,0.5,3.0,0.0,0.0,0.25,2.39,4.77,1.77,76.52,8.9,12.8,9.75,2.75,7.5,8.0,8.5,5.0,0.0,0.75,0.0,0.25,1.0,0.25,0.75,-0.23,0.2,1.33,628.97,-14.0,56.6
3.76,0.5,0.5,0.25,0.0,0.75,1.75,1.0,2.25,0.75,0.5,0.0,0.25,1.0,-0.92,6.02,-0.48,102.05,-4.5,-7.2,10.0,2.25,7.5,7.25,8.25,5.0,0.0,0.75,0.5,0.0,1.0,0.5,0.75,-0.11,0.33,1.39,642.25,-14.3,55.1
3.78,1.0,0.75,0.0,0.75,2.5,2.0,1.0,1.5,0.75,2.75,0.25,0.0,0.0,-0.11,0.02,0.89,148.29,-2.9,10.2,9.0,2.0,7.25,7.0,7.25,2.75,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.02,0.45,1.45,620.3,-16.9,61.6
3.8,1.25,0.75,0.5,0.25,2.5,1.75,1.25,1.75,0.5,2.75,1.25,0.5,1.0,-0.05,-0.17,1.02,191.75,-1.0,-5.6,7.75,1.0,4.75,5.25,4.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.64,1.77,524.03,-17.2,65.9
3.82,3.0,1.0,0.75,2.0,0.0,1.75,0.5,1.0,0.5,0.5,0.5,0.0,0.0,-0.23,0.14,1.45,204.95,12.0,42.9,7.25,1.5,1.75,5.0,2.75,2.75,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.08,0.89,2.02,413.37,-15.1,59.8
3.84,4.25,1.25,1.0,2.0,3.5,2.25,0.0,1.0,0.5,0.5,0.0,0.0,0.0,-0.11,0.14,1.2,230.65,9.0,54.0,5.75,1.0,1.0,4.0,4.5,2.5,0.0,0.75,0.5,0.0,1.0,0.0,0.75,-0.05,0.7,2.08,337.69,-10.5,48.9
3.86,5.75,2.5,0.5,2.5,5.75,2.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,-0.05,0.27,0.77,270.56,8.7,57.3,3.75,0.0,0.0,1.25,4.5,1.5,0.0,0.75,0.0,0.0,1.0,0.0,0.5,0.14,0.52,1.83,249.6,-6.3,42.9
3.88,5.75,3.75,0.25,4.25,6.25,1.75,0.0,0.75,0.5,0.5,0.5,0.0,0.0,-0.11,0.33,0.64,324.68,10.0,59.9,1.0,0.0,0.0,0.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.64,1.27,162.85,4.1,53.5
3.9,6.25,4.0,0.5,4.75,5.5,1.75,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.3,0.39,0.58,370.05,11.7,64.8,0.5,0.0,0.0,0.0,2.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.08,1.64,1.89,72.21,4.5,22.0
3.92,6.5,5.25,1.0,5.75,6.5,3.25,0.0,0.25,0.5,2.25,0.0,0.5,0.0,-0.23,0.39,0.58,444.79,9.1,55.0,0.5,0.0,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.02,1.64,0.0,-2.2,57.4
3.94,6.75,7.0,2.5,8.0,8.25,5.5,0.0,1.25,0.5,0.5,1.25,0.0,1.0,-0.17,0.45,0.89,572.1,8.6,53.8,0.5,0.0,0.0,0.5,2.5,1.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.11,1.45,1.27,0.0,1.3,38.5
3.96,8.25,7.0,3.0,8.0,9.25,5.0,0.0,1.25,0.5,1.75,1.0,0.5,1.0,-0.23,0.52,1.14,711.1,9.1,50.9,1.75,0.25,0.5,2.0,4.5,2.0,0.25,0.75,0.5,0.25,0.0,0.5,1.0,0.14,1.45,0.89,16.8,-2.6,30.5
3.98,8.25,7.75,3.0,8.0,8.5,5.0,0.0,1.0,0.5,1.5,1.25,0.75,0.5,-0.23,0.58,1.27,818.73,9.9,53.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.58,0.33,4.19,-2.8,61.0
4.0,8.25,7.75,1.75,6.5,8.25,4.5,0.0,1.0,0.5,0.5,1.0,0.5,1.0,-0.42,0.7,1.27,849.49,9.6,55.6,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.58,0.08,0.0,5.6,51.1
4.02,8.25,8.0,1.0,5.5,8.0,3.5,0.0,0.25,0.5,0.5,0.5,0.5,1.0,-0.67,0.83,1.2,806.61,10.2,59.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.58,-0.11,0.0,8.9,47.8
4.04,7.75,7.0,0.25,4.5,6.75,2.25,0.0,0.75,0.5,1.75,0.5,0.5,1.0,-1.36,1.02,0.83,715.31,9.3,52.8,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.7,-0.23,0.0,6.0,50.7
4.06,7.5,6.75,1.0,1.0,6.5,1.75,0.0,0.75,0.5,1.75,1.25,0.5,1.0,-1.86,1.45,0.39,615.51,9.5,49.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.83,-0.3,0.0,8.9,47.8
4.08,5.75,4.0,0.25,0.0,5.75,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-2.05,2.14,-0.42,456.31,11.9,65.9,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.77,0.02,0.0,0.6,57.0
4.1,3.25,1.75,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-1.23,1.14,0.08,297.43,10.1,58.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.52,-0.11,0.0,3.3,53.4
4.12,4.25,1.75,0.0,0.25,0.75,1.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.11,1.39,-3.3,196.46,13.0,56.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,-1.05,1.67,3.3,53.4
4.14,3.5,1.25,0.25,0.0,2.5,0.0,0.25,0.5,0.5,1.75,1.0,0.5,0.25,1.33,0.7,1.77,125.3,9.4,23.9,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.02,-1.73,2.98,6.6,50.2
4.16,3.0,1.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,0.5,1.0,0.0,0.0,0.64,1.58,-0.42,62.2,12.8,41.8,0.25,0.0,0.0,0.25,0.5,1.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.7,-1.17,-2.11,16.04,6.0,24.5
4.18,2.75,1.25,1.0,1.0,1.75,0.0,0.25,0.25,0.5,0.5,0.0,0.75,0.0,0.08,1.64,-0.42,43.81,16.0,46.2,0.75,0.25,0.0,1.5,1.0,2.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,-0.11,-2.86,-0.61,47.09,-2.0,32.1
4.2,1.0,1.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.0,0.0,-0.42,1.64,0.33,6.64,12.7,38.2,1.25,0.25,0.5,1.5,4.5,2.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,-1.98,-3.3,0.2,112.11,-3.1,31.3
4.22,1.0,1.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-1.36,1.45,0.52,0.0,6.9,53.6,0.5,0.25,0.5,1.5,4.5,2.25,0.25,0.5,0.5,0.25,1.0,0.5,0.5,-2.73,-3.23,0.64,173.34,-0.4,22.7
4.24,2.25,1.25,0.25,1.0,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,-1.73,0.77,0.83,0.0,12.8,45.4,1.25,1.0,0.5,1.25,4.5,2.0,0.25,0.25,0.5,0.0,0.0,0.5,0.5,-3.05,-2.8,1.14,208.11,-2.9,40.7
4.26,1.0,1.0,0.0,0.25,2.25,0.0,0.25,0.75,0.5,0.5,0.0,0.5,0.0,-1.61,-0.11,0.39,22.59,4.9,29.3,1.25,0.75,0.5,1.25,4.5,2.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,-2.67,-2.23,1.45,225.01,-1.9,38.0
4.28,1.0,0.75,0.25,0.0,2.5,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,-1.23,-0.3,-0.17,44.29,5.7,48.0,1.0,0.5,0.5,1.5,4.5,2.0,0.25,0.5,0.5,0.0,0.75,0.5,0.75,-2.98,-2.05,2.14,232.35,-2.0,27.5
4.3,2.0,1.0,1.25,2.0,3.0,0.0,0.5,0.5,0.5,1.75,1.0,0.5,0.75,-0.92,-0.48,-0.17,111.52,8.9,19.6,0.5,0.5,0.5,1.25,4.5,2.5,0.25,0.25,0.5,0.0,1.0,0.5,0.75,-3.67,-1.42,3.39,233.0,-0.2,24.1
4.32,1.75,1.25,1.5,2.0,2.25,0.25,0.5,1.0,0.5,1.5,0.5,0.5,0.25,-1.23,-0.36,-0.42,163.44,9.6,26.4,0.75,1.0,0.75,1.25,4.5,2.0,0.25,0.25,0.5,0.0,1.0,0.5,0.5,-3.05,-0.61,2.7,234.0,-3.1,31.0
4.34,1.0,1.0,1.0,0.0,3.5,0.0,0.5,0.75,0.5,2.0,1.0,0.75,1.0,-1.86,0.33,-0.48,194.27,3.3,0.9,0.75,0.75,0.75,1.5,4.5,2.0,0.25,0.25,0.5,0.25,1.0,0.5,1.25,-1.48,-0.17,1.77,237.32,-1.9,21.1
4.36,1.5,1.0,0.25,2.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-1.92,1.14,-0.55,189.11,8.1,46.1,1.0,0.5,0.75,1.25,4.5,2.25,0.25,0.25,0.5,0.0,0.75,0.5,0.75,-0.36,0.08,1.45,233.66,-2.3,28.9
4.38,1.0,1.0,0.25,1.75,2.5,0.25,0.0,0.0,0.5,2.0,0.0,0.5,0.0,-1.55,1.27,0.02,182.73,5.0,24.9,1.0,0.5,0.5,1.25,4.5,1.75,0.25,0.25,0.5,0.0,1.0,0.5,0.75,0.14,0.39,0.95,225.84,-2.7,26.2
4.4,1.0,0.75,0.25,0.0,2.25,0.25,0.0,0.0,0.5,2.0,0.0,0.5,0.0,-1.36,0.58,0.45,161.51,2.2,13.6,0.75,0.5,0.5,1.25,4.5,2.25,0.25,0.0,0.5,0.0,1.0,0.5,0.75,0.2,0.7,0.33,215.44,-1.6,26.4
4.42,1.0,1.0,0.75,1.75,3.0,0.0,0.5,0.75,0.5,1.25,1.0,0.5,0.25,-1.55,0.2,0.52,167.92,7.0,19.2,1.25,0.5,0.75,1.5,4.5,2.0,0.25,0.5,0.5,0.0,1.5,0.5,0.25,0.27,0.7,0.14,211.22,-4.2,29.0
4.44,1.0,1.0,1.5,1.75,2.5,0.0,0.75,0.5,0.5,1.5,1.0,0.5,1.0,-1.36,0.2,0.33,184.18,8.3,12.2,1.5,0.5,0.75,1.25,4.5,1.5,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.27,0.52,-0.05,206.38,-4.9,29.8
4.46,0.5,0.75,1.0,1.75,3.0,0.5,0.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.86,0.2,0.2,185.37,5.8,29.0,1.5,0.5,0.5,1.25,4.25,2.0,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.2,0.2,-0.05,207.3,-3.4,29.5
4.48,1.0,1.0,1.0,2.0,2.5,1.0,0.75,1.0,0.5,1.75,1.0,0.5,0.0,-0.55,0.2,0.2,194.29,5.5,18.3,1.25,1.0,0.5,1.25,4.5,2.0,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.14,-0.11,0.14,209.27,-3.1,31.4
4.5,1.0,1.0,1.75,2.0,2.5,0.5,0.75,0.5,0.5,1.5,0.25,0.5,1.0,-0.36,0.02,0.08,200.38,7.8,19.3,0.75,0.5,1.0,1.5,4.5,1.75,0.25,0.5,0.5,0.25,1.0,0.5,1.0,0.08,-0.3,0.08,211.27,-2.8,21.5
4.52,1.0,1.0,1.25,1.5,2.5,1.0,0.5,0.5,0.5,1.75,1.0,0.5,1.0,-0.36,-0.23,-0.05,205.34,4.9,10.2,0.5,0.5,0.75,1.25,4.5,1.5,0.25,0.5,0.5,0.0,1.5,0.5,0.5,0.02,-0.36,-0.17,207.32,-3.0,21.9
4.54,1.0,1.0,1.5,1.0,2.5,0.5,0.5,0.75,0.5,1.5,0.5,0.5,0.75,-0.42,-0.61,-0.11,198.24,6.2,14.8,1.0,0.5,0.5,1.25,4.5,1.75,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.02,-0.3,-0.23,204.96,-2.3,25.7
4.56,1.0,1.0,1.5,1.0,3.0,1.0,0.75,0.75,0.5,1.5,0.5,0.5,0.75,-0.42,-0.8,-0.17,204.69,5.0,17.2,1.5,0.75,0.75,1.25,4.5,1.25,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.14,-0.23,-0.36,203.72,-5.5,31.7
4.58,0.0,0.0,1.25,0.0,1.25,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,-0.3,-0.8,-0.42,163.1,7.5,22.6,0.5,0.5,0.5,1.25,4.5,1.75,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.33,-0.11,-0.61,199.0,-1.5,25.0
4.6,1.0,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.0,1.25,0.5,0.5,1.0,-0.17,-0.86,-0.61,132.0,4.0,-15.3,0.75,0.5,0.5,0.25,4.25,1.75,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.52,0.08,-0.61,189.72,-0.6,24.9
4.62,1.0,1.0,1.25,1.75,2.5,1.0,0.5,0.25,0.5,2.0,0.0,0.5,0.5,-0.05,-0.92,-0.55,134.45,5.4,21.7,1.25,0.75,0.75,1.25,4.25,1.5,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.83,0.27,-0.67,189.54,-5.0,32.2
4.64,1.0,1.0,1.0,1.0,3.5,0.5,0.75,0.5,0.5,2.0,1.0,0.5,1.0,0.08,-0.92,-0.42,159.14,3.9,8.9,0.5,0.5,0.5,1.25,4.5,1.5,0.25,0.25,0.5,0.0,1.0,0.5,0.5,1.2,0.64,-0.92,185.22,-2.3,26.1
4.66,1.0,1.0,1.5,1.0,2.5,1.0,0.75,1.0,0.5,1.75,1.25,0.5,1.0,0.14,-0.92,-0.36,183.38,4.6,6.5,1.25,0.5,0.75,1.25,4.25,1.5,0.25,0.5,0.5,0.0,1.0,0.5,0.5,1.2,0.52,-1.3,188.33,-4.5,28.8
4.68,1.0,1.0,1.75,1.0,3.0,0.75,0.75,0.5,0.5,1.75,0.5,0.5,0.5,0.2,-0.8,-0.48,200.03,6.5,19.5,0.75,0.5,0.75,1.25,4.5,1.25,0.25,0.25,0.5,0.0,1.0,0.5,0.0,0.95,0.39,-1.36,186.42,-4.9,33.9
4.7,1.0,1.0,1.5,1.0,2.5,0.75,0.5,1.0,0.5,2.0,0.25,0.75,1.0,0.27,-0.67,-0.55,207.16,4.1,8.0,1.0,0.0,0.5,1.5,4.5,1.75,0.25,0.25,0.5,0.0,1.0,0.5,0.0,0.64,0.39,-1.42,186.26,-3.6,32.4
4.72,1.0,1.0,1.5,1.25,2.5,1.0,0.75,0.75,0.5,2.0,0.5,0.5,1.0,0.33,-0.48,-0.48,205.51,4.5,10.9,0.5,0.5,1.0,0.5,4.25,1.5,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.45,0.45,-1.48,181.5,-2.6,23.5
4.74,1.0,1.0,1.0,1.25,1.75,1.0,0.5,0.75,0.5,0.5,1.25,0.0,1.0,0.45,-0.36,-0.48,197.08,6.2,16.4,0.5,0.75,0.75,1.25,3.75,1.75,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.2,0.45,-1.48,180.15,-3.1,28.7
4.76,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.3,-0.55,144.42,4.2,21.9,0.75,0.5,1.0,1.25,4.5,1.5,0.25,0.25,0.5,0.25,1.0,0.5,0.0,-0.17,0.45,-1.3,183.65,-4.7,32.3
4.78,1.0,1.0,0.25,1.75,2.5,1.0,0.5,0.75,0.5,2.0,1.25,0.5,0.25,0.2,-0.23,-0.67,148.99,2.9,10.1,1.0,0.75,0.5,1.25,4.5,2.0,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.3,0.33,-1.23,188.42,-3.0,33.6
4.8,1.0,1.0,1.25,1.75,3.75,0.25,0.75,0.75,0.5,1.75,1.25,0.5,1.0,0.2,-0.23,-0.73,167.93,5.5,11.9,0.75,0.75,0.5,1.25,4.25,1.75,0.25,0.0,0.5,0.0,1.0,0.5,0.5,-0.3,0.2,-1.23,190.71,-3.2,29.8
4.82,1.0,1.0,1.0,1.75,2.5,0.25,0.5,0.5,0.5,1.75,1.0,0.5,1.0,0.27,-0.17,-0.8,193.03,5.9,8.9,0.75,0.5,0.75,1.0,4.5,1.5,0.25,0.5,0.5,0.25,0.75,0.5,0.75,-0.36,0.08,-1.23,193.87,-2.1,23.5
4.84,1.0,1.0,1.75,1.5,2.5,0.0,0.75,0.5,0.5,1.75,0.5,0.5,0.75,0.27,-0.11,-0.86,198.02,8.6,16.2,0.5,0.5,0.5,1.25,4.25,1.5,0.25,0.25,0.5,0.25,0.75,0.5,0.75,-0.36,0.02,-1.23,191.41,-1.6,22.6
4.86,1.0,1.0,1.5,1.75,2.5,0.25,0.75,0.75,0.5,2.0,0.75,0.5,0.5,0.2,-0.05,-0.92,200.9,7.2,14.5,0.0,0.0,0.5,0.0,3.75,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,-0.36,-0.05,-1.17,160.66,-0.9,22.5
4.88,1.0,1.0,1.25,1.75,3.5,0.0,0.75,0.5,0.5,1.75,1.0,0.5,1.0,0.14,-0.05,-0.98,203.96,6.4,13.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.11,-1.17,101.95,3.3,53.4
4.9,1.0,1.0,1.75,1.25,2.5,0.0,0.75,0.25,0.5,1.75,0.75,0.5,1.0,0.08,-0.11,-1.05,201.03,8.5,12.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.11,-1.17,45.33,8.9,47.8
4.92,1.0,1.0,1.75,1.75,3.0,0.0,0.75,0.75,0.5,1.75,0.5,0.5,0.75,-0.05,-0.17,-1.05,207.87,7.8,17.5,0.75,0.75,0.5,1.25,4.5,1.5,0.25,0.25,0.5,0.25,1.0,0.5,1.0,-0.36,-0.17,-0.98,75.08,-2.1,21.7
4.94,1.0,1.0,1.5,1.75,2.5,0.0,0.75,0.75,0.5,2.0,0.5,0.5,0.5,-0.05,-0.17,-1.11,206.81,7.7,15.8,1.0,0.5,0.5,1.25,4.25,2.0,0.25,0.25,0.5,0.25,1.0,0.5,0.5,-0.36,-0.17,-0.92,116.8,-2.3,26.4
4.96,1.0,1.0,1.75,1.75,2.5,0.0,0.75,0.5,0.5,1.5,0.75,0.5,1.0,-0.05,-0.11,-1.23,207.85,8.8,14.7,1.25,0.25,0.5,1.25,4.5,1.75,0.25,0.5,0.5,0.0,1.0,0.5,0.5,-0.36,-0.23,-0.86,163.88,-3.0,27.4
4.98,1.0,1.0,1.75,1.75,2.5,0.0,0.75,1.0,0.5,1.5,0.0,0.5,1.0,-0.11,-0.05,-1.3,207.54,7.7,17.5,0.75,0.75,0.5,1.25,4.5,1.5,0.25,0.25,0.5,0.0,1.0,0.5,0.5,-0.36,-0.23,-0.8,186.19,-3.1,28.9
