time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.75,1.5,6.0,7.75,7.5,7.25,5.5,7.75,7.0,4.25,5.25,2.5,1.5,-0.11,0.08,0.95,996.92,5.5,6.0,1.25,0.0,1.5,0.5,3.0,1.75,1.75,1.0,0.75,1.25,0.75,0.75,0.25,-2.8,5.77,-1.3,195.21,-5.0,12.7
3.34,4.25,1.75,6.25,9.5,8.5,7.5,5.75,7.5,6.75,3.25,4.75,1.75,1.25,-0.11,0.08,0.95,1051.02,6.3,13.5,1.25,0.25,0.5,0.5,2.75,1.5,1.75,1.25,0.75,1.75,0.0,1.0,1.25,-0.61,-0.36,-0.67,193.42,-0.6,-1.2
3.36,6.0,1.75,7.75,12.5,9.5,7.75,6.0,7.0,5.75,3.0,3.75,1.0,1.25,-0.05,0.08,0.95,1144.63,8.0,23.1,0.5,0.5,0.5,0.5,2.75,2.0,1.75,1.25,0.75,2.75,1.0,1.25,2.25,0.2,0.14,2.7,205.53,2.3,-19.3
3.38,7.25,1.75,8.75,14.0,10.5,8.0,6.0,6.25,4.5,2.75,3.5,0.75,1.25,-0.11,0.08,0.95,1244.41,9.0,28.8,1.25,0.5,0.5,0.5,2.75,2.75,1.5,2.5,1.0,4.25,2.75,3.5,4.0,0.58,0.77,2.7,256.76,2.3,-36.2
3.4,8.5,1.75,9.75,15.5,12.5,7.25,5.0,5.25,2.75,2.75,2.75,0.75,1.25,-0.05,0.14,1.2,1331.62,10.0,35.1,0.5,0.0,0.5,1.25,3.0,0.5,1.25,4.0,2.25,6.0,5.5,5.0,5.25,-0.11,0.58,1.58,340.44,1.4,-53.6
3.42,9.75,1.75,10.5,14.5,12.0,6.75,3.75,4.0,2.0,2.75,2.75,0.75,1.25,-0.17,0.14,1.45,1362.05,11.2,38.0,0.5,0.25,0.0,0.0,1.0,0.5,1.5,4.5,2.75,6.25,6.0,5.5,5.25,0.08,0.33,1.08,426.22,2.2,-66.7
3.44,10.5,2.0,10.5,13.0,11.0,5.5,1.25,4.0,1.5,2.75,2.75,0.75,1.25,-0.17,0.2,1.52,1346.34,11.8,39.0,0.25,0.25,0.5,0.0,1.5,2.75,2.25,5.0,2.75,6.0,6.5,5.5,5.5,0.08,0.2,0.95,520.03,2.8,-57.5
3.46,11.0,1.75,10.0,9.75,8.75,4.5,1.0,2.0,1.5,2.0,2.5,0.75,1.0,-0.23,0.33,1.89,1232.03,14.1,42.7,0.5,0.25,0.5,0.5,1.0,2.75,2.25,5.25,2.75,6.25,6.0,5.5,6.0,0.08,0.14,0.95,581.14,2.7,-57.1
3.48,10.0,1.75,9.75,7.5,7.0,3.0,1.0,2.25,1.0,2.25,2.5,0.75,0.5,-0.61,0.64,2.08,1048.49,15.2,42.0,0.5,0.25,1.25,0.0,1.25,2.75,2.25,5.25,2.75,6.75,6.25,5.5,6.0,0.08,0.14,0.89,624.9,2.3,-55.8
3.5,8.75,1.0,8.75,6.25,6.5,3.0,1.5,2.0,1.0,2.0,2.5,0.75,0.75,-0.92,0.7,2.45,860.32,14.7,38.7,0.5,0.25,1.0,0.0,1.75,2.75,2.5,5.25,3.0,6.75,6.5,5.5,6.25,0.08,0.14,0.95,654.21,2.4,-55.1
3.52,6.25,0.0,7.25,4.25,4.75,0.5,2.0,2.0,0.5,1.0,2.5,0.75,0.75,-0.67,0.45,2.58,642.07,17.0,34.2,1.75,1.25,0.5,2.0,2.25,4.0,2.5,6.25,3.25,7.0,7.5,5.5,7.0,0.08,0.14,0.95,721.59,1.5,-42.3
3.54,3.75,0.0,3.75,2.25,4.5,2.5,1.75,1.75,1.0,1.75,0.5,0.75,0.75,-0.61,0.2,2.89,443.63,9.0,26.6,1.75,0.75,2.5,2.0,3.5,4.25,2.75,7.0,3.5,8.0,7.5,6.25,7.25,0.08,0.14,0.95,811.64,0.5,-38.5
3.56,2.75,1.0,3.0,1.75,2.5,0.5,1.75,0.75,0.5,0.5,1.25,0.0,0.75,-0.48,-1.11,1.7,285.41,15.0,35.2,1.75,1.0,2.75,1.75,3.5,5.0,2.75,7.0,3.5,8.0,6.75,5.75,7.0,0.08,0.14,0.95,879.31,0.8,-35.5
3.58,0.5,1.25,1.75,3.0,0.75,0.5,1.25,2.0,0.5,0.5,1.25,0.25,0.0,-0.8,-1.17,2.14,175.13,10.7,22.2,1.75,1.0,2.75,2.0,3.5,5.0,2.75,7.25,3.75,7.5,6.75,5.75,7.0,0.14,0.14,0.95,917.09,0.6,-34.7
3.6,1.75,1.0,2.25,2.25,4.25,1.75,2.25,2.0,1.0,2.0,2.5,0.75,1.25,-0.48,-1.11,1.14,142.08,5.8,8.8,1.5,1.25,2.75,2.0,4.75,5.75,2.75,7.5,4.0,7.5,6.75,5.0,6.25,0.08,0.14,0.95,920.96,1.0,-29.6
3.62,1.75,0.75,2.25,3.0,4.25,1.0,2.25,2.0,0.75,1.5,2.5,0.75,0.5,-0.48,-0.8,0.27,145.76,8.1,15.1,1.75,1.25,3.0,2.0,5.75,6.0,3.0,7.75,4.0,6.75,6.25,3.75,5.75,0.08,0.14,0.95,901.05,0.8,-23.0
3.64,2.0,0.5,2.5,1.75,4.25,0.5,2.5,2.0,0.75,2.0,2.25,0.75,1.0,-0.55,-0.73,0.27,172.83,7.8,8.7,1.75,1.25,3.0,3.25,6.0,6.25,3.0,8.0,4.0,6.5,5.25,3.25,4.75,0.14,0.14,0.95,882.28,0.5,-17.0
3.66,1.75,1.25,2.25,2.75,4.25,0.75,2.5,2.25,0.75,1.5,1.75,0.75,0.5,-0.42,-0.61,0.45,199.23,8.2,18.7,1.75,1.5,3.25,3.25,6.25,7.0,3.0,8.25,3.5,5.5,4.75,2.25,3.5,0.14,0.14,0.95,861.45,0.5,-9.2
3.68,1.5,1.25,2.5,2.5,4.25,0.5,2.5,2.0,0.5,0.5,0.0,0.75,0.0,-0.36,-0.55,0.64,209.67,10.5,36.7,1.75,1.5,2.75,3.25,7.25,7.0,3.0,8.25,3.5,5.5,4.25,2.0,3.0,0.14,0.14,0.95,835.87,0.9,-6.5
3.7,1.75,1.0,2.25,1.75,4.25,0.25,2.5,2.0,0.5,1.5,2.0,0.75,0.75,-0.36,-0.48,0.83,224.21,8.4,14.1,1.75,1.5,3.0,5.0,7.75,7.5,2.75,8.25,3.5,4.75,3.25,1.25,2.25,0.08,0.14,0.95,816.16,0.4,2.3
3.72,1.0,1.0,2.25,1.75,4.25,0.5,2.0,2.0,0.75,1.25,1.75,0.75,0.5,-0.36,-0.3,0.89,233.26,7.3,14.4,1.75,1.75,3.0,5.5,8.0,7.75,2.75,8.25,3.25,4.25,3.0,0.75,1.5,0.08,0.2,0.95,797.68,0.1,7.9
3.74,0.75,1.25,2.25,2.25,4.25,0.5,2.5,2.0,0.75,1.25,1.5,0.75,0.5,-0.3,-0.11,0.95,250.46,7.6,16.9,1.75,2.0,3.0,5.5,9.0,7.75,2.75,8.0,2.75,4.0,3.0,0.75,1.25,0.08,0.14,0.95,784.78,0.0,11.1
3.76,1.0,1.0,2.25,1.75,4.25,0.75,2.25,2.0,0.75,1.25,1.5,0.75,0.5,-0.3,0.02,1.2,262.69,7.1,15.8,2.5,2.25,3.5,7.25,9.5,8.25,2.75,7.75,2.25,4.0,3.0,0.75,1.25,0.08,0.14,0.95,800.3,-1.1,15.9
3.78,0.5,0.0,2.25,1.5,4.25,0.25,2.0,2.0,0.5,0.5,1.5,0.75,0.5,-0.23,0.08,1.52,257.26,7.5,11.9,3.0,3.0,3.75,7.5,10.5,8.25,2.5,7.5,2.0,3.5,3.0,0.75,0.75,0.08,0.2,0.95,835.43,-1.9,21.4
3.8,0.75,0.75,2.5,0.75,4.25,0.25,2.5,2.0,0.75,1.25,1.25,0.75,0.5,-0.3,0.2,1.77,252.23,7.4,12.5,3.25,3.5,3.75,9.25,11.5,8.75,2.25,7.25,1.25,3.5,2.5,0.75,0.75,0.08,0.2,0.95,896.34,-2.1,26.0
3.82,0.75,1.0,2.25,1.75,4.25,0.5,2.25,2.0,0.5,0.75,1.25,0.75,0.5,-0.42,0.39,2.45,245.15,7.6,19.0,4.75,3.75,4.5,11.0,13.5,9.0,1.75,7.0,1.0,2.75,2.25,0.75,1.25,0.08,0.2,0.95,989.94,-3.4,31.2
3.84,1.0,1.0,2.25,1.75,4.25,0.75,2.0,2.0,0.75,1.25,1.25,0.75,0.25,-0.67,0.77,2.95,243.81,7.2,18.6,6.0,4.25,4.0,12.5,14.5,9.5,1.5,6.0,0.75,2.75,2.0,0.75,0.75,0.02,0.2,0.95,1091.69,-4.1,36.5
3.86,1.25,0.75,2.25,1.75,2.25,0.5,2.0,2.0,0.75,1.25,1.75,0.75,0.5,0.2,3.77,2.77,242.13,9.1,8.9,7.5,3.5,4.5,10.0,15.0,9.25,1.5,5.25,0.75,0.0,1.25,0.75,1.25,0.02,0.2,1.02,1136.45,-5.4,42.6
3.88,1.0,0.75,2.25,1.5,3.75,0.5,2.0,2.0,0.75,1.25,2.0,0.75,0.5,-0.3,3.89,2.14,247.12,7.5,10.2,8.25,4.5,3.25,0.0,16.0,9.5,0.75,4.0,0.25,0.0,2.0,0.75,1.25,0.02,0.2,1.14,1069.21,-2.8,42.3
3.9,1.0,0.5,2.25,2.5,2.5,0.75,2.0,2.0,0.75,1.25,2.5,0.75,0.25,-0.36,4.7,1.2,247.5,8.8,8.0,8.25,5.25,3.0,11.0,14.5,0.0,1.0,2.25,0.0,0.0,2.0,0.0,0.25,0.08,0.27,1.2,977.57,-12.0,56.5
3.92,0.75,0.25,2.25,1.75,1.75,0.5,2.0,2.0,0.75,1.75,2.75,1.0,1.25,2.33,6.39,-1.48,247.14,7.1,-10.9,8.75,4.0,2.75,11.0,13.0,0.0,0.5,0.0,0.25,0.0,0.75,0.0,0.25,0.14,0.33,1.2,846.3,-14.1,64.0
3.94,0.5,0.0,2.25,1.5,4.25,0.5,2.0,2.5,0.5,1.25,2.75,1.0,2.0,1.2,0.89,1.33,254.45,4.3,-7.8,9.0,3.5,4.5,9.0,11.5,6.25,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.2,0.39,1.45,784.91,-10.4,59.7
3.96,0.0,0.25,0.0,0.25,0.0,0.5,1.25,2.25,0.75,2.75,2.5,2.75,2.0,1.33,1.2,4.08,244.21,-2.2,-65.9,9.5,3.5,5.0,9.0,9.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.5,0.27,0.58,1.83,694.96,-16.9,63.3
3.98,0.5,0.0,0.0,1.0,0.0,2.5,1.5,5.25,1.75,4.5,3.75,4.0,5.0,-0.05,0.33,1.2,289.3,-4.5,-58.3,8.25,3.5,3.0,6.25,7.75,3.25,1.5,0.0,0.5,0.0,0.75,0.0,0.5,0.52,0.83,2.33,610.46,-13.4,60.7
4.0,0.5,0.75,0.25,1.25,2.25,1.75,1.25,5.5,2.25,5.0,5.0,4.25,3.0,0.02,0.14,1.02,345.87,-1.9,-43.6,7.5,2.75,1.75,4.5,6.0,2.75,1.25,0.0,0.5,0.0,1.0,0.75,0.75,0.64,0.95,2.45,490.07,-12.9,53.1
4.02,0.75,1.0,0.0,1.25,0.75,3.0,2.25,5.5,2.75,4.75,5.25,5.0,4.0,-0.11,0.08,0.95,425.32,-1.8,-46.9,6.5,1.25,1.25,3.25,5.25,1.25,1.25,1.0,0.5,1.0,0.75,0.75,0.5,0.27,0.64,2.39,379.09,-11.8,43.1
4.04,0.75,0.0,2.25,1.75,4.5,3.0,1.5,6.25,3.75,5.75,5.5,4.25,4.0,-0.11,0.08,0.95,517.54,-0.5,-33.2,4.5,1.0,1.0,1.75,3.0,0.5,1.5,1.0,0.25,1.25,0.75,0.75,0.75,0.33,-0.3,2.27,277.11,-11.5,30.8
4.06,1.25,1.0,3.25,1.75,4.25,3.5,2.5,6.25,3.5,5.25,5.75,5.25,4.0,-0.11,0.08,0.95,610.68,1.3,-27.5,2.0,1.0,1.25,2.0,4.75,2.75,1.5,1.0,0.5,1.25,0.5,0.75,0.75,0.2,-0.36,0.89,222.85,-4.0,26.7
4.08,0.75,1.0,2.5,1.75,2.5,4.0,2.5,6.25,4.25,6.25,6.5,5.5,4.5,-0.11,0.08,0.95,684.04,0.2,-36.3,1.75,1.25,1.75,2.0,3.5,0.0,1.5,1.0,0.75,0.75,0.75,0.75,0.5,0.45,-0.17,1.52,177.05,-10.9,27.2
4.1,1.5,1.0,3.0,2.5,4.25,4.5,4.0,7.0,4.75,7.0,7.0,6.0,5.25,-0.11,0.08,0.95,785.07,0.9,-30.3,1.75,0.75,1.25,2.0,3.25,0.5,1.5,1.0,0.75,1.0,0.75,0.75,0.75,0.14,-0.92,1.58,158.58,-8.4,19.6
4.12,1.25,1.0,3.75,3.0,4.25,4.5,4.0,7.0,5.25,7.5,7.5,6.0,5.75,-0.11,0.08,0.95,883.26,1.3,-30.4,1.5,0.5,1.25,2.0,3.5,0.0,1.5,1.0,0.75,1.0,1.25,0.75,0.25,0.27,-0.8,1.02,147.2,-9.5,18.6
4.14,2.0,1.25,3.75,3.0,4.25,4.5,4.25,7.5,5.5,7.75,8.0,6.0,5.75,-0.11,0.08,0.95,973.13,1.7,-28.9,1.75,0.5,1.0,1.75,3.5,1.25,1.5,1.0,0.75,1.25,1.5,0.75,0.25,0.39,-0.55,0.77,150.24,-6.6,16.7
4.16,2.25,1.5,4.0,3.5,4.25,4.5,4.5,7.75,5.75,7.75,8.0,6.0,5.5,-0.11,0.08,0.95,1037.02,2.3,-26.5,1.75,0.75,0.25,2.0,3.0,1.0,1.5,1.0,0.75,1.25,1.25,0.75,0.5,0.33,-0.36,0.58,153.26,-5.7,14.3
4.18,2.25,1.5,4.25,4.5,4.25,5.25,4.5,7.75,6.0,7.25,8.0,5.25,5.25,-0.11,0.08,0.95,1078.44,2.5,-22.4,1.75,0.75,1.5,1.75,3.25,0.5,1.5,1.0,0.75,0.5,1.25,0.5,0.5,0.33,-0.23,0.64,161.17,-10.0,24.1
4.2,2.0,1.25,4.75,4.5,4.25,5.5,4.75,7.75,6.25,6.5,7.5,5.25,5.0,-0.11,0.08,0.95,1086.06,2.9,-21.0,1.75,0.5,1.25,1.75,3.25,0.5,1.5,1.0,0.75,1.0,1.25,0.75,0.25,0.27,-0.05,0.77,175.85,-9.0,19.0
4.22,2.75,1.25,4.75,4.5,5.5,5.75,4.75,7.75,6.5,6.25,7.5,4.25,4.25,-0.05,0.08,0.95,1076.23,3.2,-15.2,1.75,0.5,1.25,1.75,3.25,0.5,1.75,1.0,0.75,1.0,1.5,0.5,0.25,0.2,0.08,0.83,188.63,-9.2,19.6
4.24,4.0,1.5,4.75,4.5,5.5,6.0,5.25,7.75,6.75,5.0,7.0,4.0,3.25,-0.11,0.08,0.95,1070.38,4.5,-8.8,1.75,0.75,1.0,1.0,3.25,0.5,1.5,1.0,0.5,1.25,1.5,0.75,0.25,0.14,0.14,0.95,197.2,-7.7,15.3
4.26,4.25,1.5,4.75,4.75,6.75,6.0,5.25,7.5,6.75,5.0,6.25,2.5,2.25,-0.11,0.08,0.95,1053.02,4.7,-1.6,1.5,0.5,0.5,1.25,3.0,0.5,1.75,1.0,0.5,1.0,1.5,0.75,0.25,0.14,0.2,1.14,198.55,-7.0,12.4
4.28,5.0,1.75,5.0,5.5,6.75,6.0,5.5,7.0,6.5,4.25,5.75,2.5,1.25,-0.11,0.08,0.95,1028.03,6.1,4.8,1.75,0.5,1.0,1.0,3.25,0.5,1.75,1.0,0.75,1.25,1.5,0.75,0.25,0.2,0.27,1.27,203.03,-7.8,13.1
4.3,6.25,1.25,5.75,6.25,6.75,6.25,5.5,7.0,6.25,3.0,5.0,2.25,1.25,-0.05,0.08,0.95,1011.78,7.4,10.6,1.5,0.75,1.25,1.25,3.25,0.5,1.5,1.0,0.5,0.25,1.25,0.75,0.5,0.33,0.39,1.45,200.51,-9.2,21.4
4.32,6.75,1.25,6.25,6.75,7.0,6.5,5.5,6.25,6.0,2.75,4.5,1.5,1.25,-0.05,0.08,0.95,996.8,8.1,15.8,0.25,0.0,1.25,0.0,2.25,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.45,0.58,1.83,165.89,-12.4,38.5
4.34,7.5,1.25,6.25,7.5,7.75,6.5,5.5,6.25,5.75,2.75,3.75,1.0,1.25,-0.11,0.08,0.95,992.29,8.3,20.1,0.0,0.0,0.0,0.5,0.5,0.25,1.5,0.0,0.25,0.0,0.5,0.0,0.0,0.58,0.83,2.39,112.79,-11.9,15.4
4.36,7.75,1.5,7.0,8.25,8.5,6.75,5.5,5.25,5.25,2.75,3.5,0.75,1.25,-0.11,0.08,0.95,1008.03,9.0,24.6,0.0,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.25,0.0,0.75,0.0,0.0,0.64,1.77,2.7,57.05,-15.1,-9.7
4.38,8.5,1.75,7.75,9.0,8.5,6.5,5.5,5.25,4.5,2.75,2.75,0.75,1.25,-0.11,0.08,0.95,1033.33,9.8,28.4,0.0,0.0,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.39,2.77,2.64,20.92,-8.9,22.8
4.4,9.0,1.5,8.0,11.0,8.75,6.75,5.25,4.25,3.75,2.75,2.75,0.75,1.25,-0.11,0.14,0.95,1066.66,10.5,31.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.14,4.08,0.02,0.0,-26.9,1.4
4.42,9.5,1.75,8.75,12.5,9.25,6.75,5.0,4.0,3.0,2.5,2.75,0.75,1.25,-0.11,0.14,1.02,1114.15,11.2,35.0,0.75,0.25,0.0,0.75,0.0,1.75,1.25,0.5,0.5,1.0,0.25,1.0,0.0,-0.11,5.95,-0.61,17.79,-2.2,-4.0
4.44,10.0,2.25,8.75,14.0,10.5,6.75,4.0,4.0,2.25,2.75,2.75,0.75,1.25,-0.05,0.14,1.02,1179.78,11.0,37.2,1.0,0.0,0.5,0.5,1.25,1.75,1.5,1.0,0.75,1.5,1.5,0.75,1.0,-3.86,7.08,-0.55,68.22,-1.5,-14.5
4.46,10.5,1.75,9.75,14.0,11.0,6.75,2.75,4.0,1.5,2.0,2.75,0.75,1.0,-0.11,0.14,1.02,1227.57,11.6,40.4,0.75,0.0,0.25,0.5,3.25,2.5,1.5,1.25,0.75,2.0,1.25,0.75,1.75,0.83,-0.3,2.33,134.44,2.9,-11.4
4.48,11.5,2.25,10.0,15.0,11.5,6.5,3.75,3.75,1.5,2.5,2.5,0.75,1.25,-0.11,0.2,1.08,1295.79,12.0,41.2,1.25,0.0,0.25,0.5,1.75,2.25,1.5,1.75,0.75,4.0,2.0,2.0,3.25,0.58,0.89,1.14,203.29,3.0,-37.4
4.5,12.0,3.25,10.5,15.0,12.5,6.25,2.5,2.5,1.0,2.0,2.5,0.75,1.25,-0.11,0.2,1.08,1333.97,12.7,45.6,1.25,0.5,0.25,0.75,3.25,2.75,1.5,4.0,1.0,6.0,3.0,4.5,4.75,1.52,0.7,4.58,297.87,3.7,-41.0
4.52,13.0,3.75,10.5,14.5,12.0,5.25,2.5,2.0,0.75,2.0,2.5,0.75,1.0,-0.17,0.27,1.27,1352.03,13.9,48.1,0.5,0.25,0.0,0.5,2.25,2.25,1.5,5.25,2.0,7.25,5.0,5.75,5.0,-0.3,0.27,1.45,411.64,4.0,-55.6
4.54,13.0,3.5,10.5,12.5,10.5,4.75,1.25,2.0,0.75,2.0,2.0,0.75,0.5,-0.3,0.33,1.45,1316.23,14.6,49.9,1.75,0.75,1.0,0.0,3.25,3.0,1.75,6.0,2.75,7.25,6.75,6.0,6.5,0.08,0.27,1.02,577.45,2.0,-46.6
4.56,13.0,3.25,10.5,10.0,8.75,4.5,1.25,2.0,0.5,2.0,2.25,0.75,0.5,-0.23,0.45,1.58,1222.27,15.3,49.2,1.75,0.75,1.75,1.75,3.0,4.0,1.0,6.0,3.5,7.75,7.5,6.25,7.0,0.08,0.2,0.95,741.88,1.1,-42.4
4.58,11.5,2.5,9.75,7.25,8.0,3.0,1.5,1.75,0.5,0.5,2.25,0.75,0.5,-0.48,0.64,2.27,1046.38,16.8,50.9,1.75,0.5,1.75,1.0,3.25,4.5,2.75,6.25,3.5,8.0,7.5,6.5,7.0,0.08,0.2,0.95,868.98,1.2,-42.7
4.6,9.0,1.75,7.75,4.75,5.75,1.75,2.0,1.75,0.25,0.25,1.5,0.75,0.5,-0.92,0.7,2.58,812.92,17.7,50.0,1.5,0.75,0.5,0.75,3.25,4.25,2.75,6.75,3.5,8.0,7.5,6.5,6.75,0.08,0.14,0.95,930.82,2.4,-45.8
4.62,7.25,1.0,4.75,1.5,4.5,1.5,2.0,1.75,0.75,0.5,1.75,0.75,0.75,-0.67,0.64,2.95,571.9,15.3,38.4,1.75,1.0,2.0,1.75,3.75,5.0,2.75,7.0,3.75,8.25,7.5,6.25,7.5,0.08,0.14,0.95,985.24,1.2,-38.4
4.64,3.75,0.0,3.5,0.0,3.75,0.25,2.25,1.25,0.75,0.25,2.25,0.0,0.25,-0.55,-0.92,2.39,352.42,16.0,31.1,1.25,1.0,1.75,1.25,4.5,5.0,2.75,7.0,4.0,8.0,7.5,6.25,7.25,0.14,0.14,0.95,1005.18,1.7,-39.0
4.66,2.25,0.0,0.75,1.25,2.25,1.0,1.25,0.0,0.75,0.25,1.25,0.75,0.0,-0.3,-0.61,-0.42,206.26,12.3,26.2,1.75,1.0,2.75,1.5,3.5,5.0,2.75,7.0,4.0,8.0,7.5,6.5,7.5,0.08,0.14,0.95,1011.58,0.6,-38.1
4.68,1.5,0.0,1.0,0.0,1.25,0.25,1.5,1.5,0.5,1.25,1.0,0.0,0.0,-0.8,-0.98,1.7,77.76,8.0,6.6,1.75,1.25,2.5,1.75,3.5,5.0,2.75,7.0,4.0,8.25,7.5,6.25,7.0,0.08,0.14,0.95,999.68,0.6,-36.7
4.7,1.25,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.5,0.25,1.25,0.0,0.0,-0.48,-1.17,1.2,0.0,18.0,6.4,1.75,0.75,2.75,1.75,3.5,5.0,2.75,7.0,4.0,8.25,7.5,6.0,7.0,0.08,0.14,0.95,977.77,0.6,-37.2
4.72,2.25,1.25,0.0,1.75,0.75,1.0,2.25,1.75,0.5,1.25,2.0,0.75,0.5,-0.42,-0.8,0.52,0.0,7.3,5.5,1.5,1.25,2.5,1.5,3.75,5.0,2.75,7.0,4.0,7.75,7.5,6.25,7.0,0.08,0.14,0.95,941.83,0.7,-36.9
4.74,2.25,1.25,1.0,1.25,4.25,1.0,2.5,1.25,0.5,1.25,1.5,0.75,0.25,-0.48,-0.61,0.2,11.48,7.5,22.9,1.5,0.75,2.75,1.75,3.75,5.0,2.75,7.0,4.25,7.75,7.5,5.75,6.75,0.08,0.14,0.89,901.85,0.6,-36.3
4.76,2.25,1.25,2.75,1.0,3.0,1.0,1.75,1.75,0.5,1.5,1.5,0.75,0.5,-0.42,-0.42,0.14,88.58,9.4,18.9,1.75,1.25,2.75,2.0,4.75,5.0,2.75,7.0,4.5,7.25,7.0,5.5,6.0,0.08,0.14,0.95,871.26,0.1,-30.2
4.78,2.25,1.25,2.25,1.0,3.75,1.0,2.25,1.75,0.5,1.25,1.75,0.75,0.5,-0.36,-0.36,0.33,152.71,8.7,19.5,1.75,1.25,2.75,1.75,5.25,5.0,3.0,7.0,4.75,6.75,6.75,5.25,6.0,0.08,0.14,0.95,841.76,0.0,-28.7
4.8,1.75,1.25,2.25,1.0,3.75,0.75,2.0,1.25,0.5,1.25,1.25,0.75,0.5,-0.3,-0.36,0.7,193.02,8.9,21.4,1.75,1.25,2.5,2.0,6.0,5.25,3.25,7.0,4.75,6.75,6.75,4.75,5.0,0.08,0.14,0.95,821.95,0.0,-24.8
4.82,1.75,1.0,2.25,1.0,3.5,0.75,2.0,1.75,0.5,1.25,2.0,0.75,0.25,-0.23,-0.36,1.02,221.11,8.7,16.1,1.75,1.25,3.0,2.0,6.0,5.75,3.25,7.0,4.75,6.25,6.5,3.75,4.75,0.08,0.14,0.95,806.11,-0.1,-20.9
4.84,1.75,0.75,2.25,1.25,3.75,0.5,2.0,1.75,0.5,1.25,1.25,0.75,0.25,-0.23,-0.23,1.08,239.14,8.9,19.7,1.75,1.25,3.0,2.75,6.0,5.75,3.25,7.25,5.25,5.5,6.0,3.75,4.0,0.08,0.14,0.95,793.96,-0.7,-17.5
4.86,1.75,1.0,2.25,1.25,3.75,1.25,2.0,1.75,0.5,1.0,1.25,0.75,0.5,-0.3,-0.05,1.14,257.98,7.8,20.8,1.75,1.5,2.75,3.25,6.25,6.25,3.25,7.25,5.25,5.5,5.25,2.5,3.0,0.08,0.14,0.95,775.35,-0.4,-10.9
4.88,1.5,0.5,2.25,1.5,3.75,0.25,2.0,1.75,0.5,0.75,1.25,0.75,0.25,-0.3,0.08,1.33,262.56,9.8,20.6,2.0,1.5,3.75,4.75,7.5,6.25,3.75,7.25,5.25,4.25,5.0,2.25,2.0,0.08,0.14,0.95,783.43,-2.4,-1.1
4.9,0.75,0.0,1.25,1.0,0.0,0.25,1.25,0.25,0.5,0.25,0.5,0.0,0.0,-0.36,0.2,1.64,215.47,20.3,27.6,2.75,2.0,4.75,5.5,7.75,7.0,3.75,7.25,5.25,4.0,4.25,1.75,1.5,0.08,0.14,0.95,811.25,-3.4,6.8
4.92,0.5,0.0,0.75,1.0,0.0,0.0,1.25,0.5,0.5,0.0,0.5,0.0,0.0,-0.42,0.39,2.02,154.94,19.7,21.7,3.25,2.0,5.25,7.5,9.0,7.0,3.75,7.25,5.0,3.75,3.5,1.5,1.5,0.08,0.2,0.95,868.69,-4.2,12.9
4.94,0.5,0.0,0.75,1.0,0.0,0.0,1.25,0.5,0.25,0.0,0.25,0.0,0.0,-0.67,0.58,2.58,90.19,20.7,31.6,4.75,2.25,5.75,10.5,10.5,7.75,3.75,7.0,4.0,3.5,3.25,0.75,1.25,0.08,0.2,0.95,962.96,-5.4,22.6
4.96,0.5,0.0,0.25,0.25,0.0,0.0,1.25,0.25,0.25,0.25,0.75,0.0,0.0,-1.05,0.95,3.33,36.4,17.2,0.0,6.0,3.0,6.5,12.5,11.5,8.0,3.5,6.0,2.75,2.75,3.0,0.75,1.25,0.08,0.2,0.95,1073.05,-6.8,30.3
4.98,0.5,0.0,0.0,0.25,0.0,0.0,1.5,0.5,0.5,0.5,0.25,0.0,0.0,-1.23,0.02,-0.11,9.3,11.4,-4.3,7.5,3.25,7.0,14.5,13.5,8.0,2.75,5.25,1.5,2.75,2.75,0.75,1.25,0.02,0.2,1.02,1199.43,-7.6,36.0
