time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.5,0.0,0.0,0.25,0.0,1.75,1.0,3.25,1.75,3.5,2.5,4.0,1.5,0.14,0.58,1.2,294.3,-2.5,-57.9,4.5,0.25,5.25,2.75,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.0,0.5,0.45,-0.67,2.77,298.08,-25.1,50.5
1.66,2.25,1.0,2.75,2.75,0.5,2.75,0.25,5.5,3.0,4.5,4.0,4.5,2.0,-0.11,0.2,1.02,365.19,3.1,-25.5,2.0,0.0,3.75,2.75,0.0,0.0,1.75,1.0,0.0,0.75,0.25,0.0,0.5,0.39,-0.86,0.95,184.18,-21.4,36.6
1.68,2.25,1.25,4.5,2.75,4.25,3.75,3.0,6.25,4.0,5.25,6.0,5.5,3.5,-0.11,0.14,0.95,514.34,3.6,-19.9,2.0,0.5,2.75,2.75,0.0,1.25,1.75,1.0,0.0,0.5,0.5,0.25,0.5,0.77,-1.73,2.02,100.11,-15.9,34.1
1.7,2.25,0.5,4.75,2.75,4.75,4.5,3.75,6.75,5.0,7.25,6.75,6.25,5.0,-0.11,0.08,0.95,720.5,2.5,-26.0,2.25,0.75,2.75,2.5,0.0,0.5,1.75,1.0,0.0,0.75,0.5,0.0,0.25,0.33,-1.11,1.52,49.47,-18.6,40.0
1.72,1.0,0.75,4.25,3.25,5.25,4.75,4.25,7.5,5.25,7.5,7.25,6.25,5.25,-0.11,0.08,0.95,906.42,1.4,-27.8,1.75,0.5,2.75,2.75,1.75,0.25,1.5,0.75,0.0,0.75,0.25,0.0,0.25,0.2,-0.73,0.64,41.91,-16.1,43.1
1.74,2.25,1.25,4.75,3.0,6.25,5.25,4.25,7.75,5.5,7.5,7.25,6.0,5.25,-0.11,0.08,0.95,1057.7,2.0,-22.0,1.25,0.25,2.75,2.75,1.75,0.25,1.5,0.75,0.0,0.75,0.25,0.0,0.25,0.2,-0.48,0.45,42.97,-15.5,39.8
1.76,2.25,1.25,4.75,3.0,6.25,5.75,4.25,8.0,5.25,7.25,7.0,6.0,5.25,-0.11,0.08,0.95,1138.37,1.7,-21.2,1.75,0.75,2.75,2.5,1.75,0.75,1.25,0.75,0.0,0.75,0.25,0.25,0.25,0.02,-0.3,0.7,68.31,-14.4,40.9
1.78,2.25,1.25,4.75,3.0,6.75,5.75,4.25,8.0,5.25,6.5,6.75,5.5,5.0,-0.11,0.08,0.95,1161.63,1.9,-18.7,1.75,0.75,2.75,2.5,1.75,1.0,1.25,0.75,0.0,0.75,0.25,0.0,0.25,0.02,-0.23,0.95,96.75,-13.8,43.6
1.8,2.25,1.25,4.75,3.0,6.75,5.75,4.25,8.0,5.25,6.5,6.25,5.25,4.25,-0.11,0.08,0.95,1150.17,2.0,-16.7,1.5,1.0,2.75,2.0,1.75,1.0,1.25,0.75,0.0,0.75,0.5,0.0,0.5,0.14,-0.11,1.02,129.93,-12.7,38.0
1.82,2.25,1.25,4.75,3.75,6.75,5.75,4.25,7.75,5.25,6.0,6.0,4.5,3.25,-0.11,0.08,0.95,1111.09,2.5,-12.2,1.25,0.5,2.5,2.0,1.75,0.5,1.5,1.0,0.0,0.75,0.5,0.25,0.5,0.14,0.02,1.2,153.0,-12.6,29.6
1.84,2.25,1.25,4.75,3.5,6.75,5.75,4.25,7.75,5.0,5.25,5.5,4.0,3.25,-0.11,0.08,0.95,1057.99,2.6,-10.2,1.25,0.75,2.75,1.5,1.75,0.25,1.25,1.0,0.0,0.75,0.25,0.0,0.5,0.14,0.2,1.33,166.96,-13.6,35.6
1.86,2.25,1.25,4.75,4.5,6.75,5.75,4.25,7.5,5.0,5.0,5.25,4.0,2.5,-0.11,0.08,0.95,1005.25,3.2,-6.9,1.25,0.5,2.5,1.5,1.75,0.0,1.25,1.0,0.0,0.75,0.5,0.0,0.5,0.27,0.39,1.52,171.91,-13.8,31.2
1.88,2.5,1.0,5.0,5.25,6.75,6.0,4.25,7.5,5.0,5.0,4.75,2.5,1.75,-0.11,0.08,0.95,947.62,3.5,-0.8,1.25,0.75,2.5,1.5,1.75,0.25,1.25,1.0,0.0,0.75,0.5,0.0,0.5,0.33,0.58,1.58,175.99,-13.0,32.7
1.9,2.25,1.25,4.75,5.25,6.75,6.5,4.25,7.5,5.0,4.5,4.5,2.5,1.5,-0.11,0.08,0.95,886.07,3.3,0.7,1.0,0.5,2.5,1.5,1.75,0.25,1.25,1.0,0.0,0.75,0.5,0.0,0.5,0.64,1.27,2.02,173.97,-12.6,29.8
1.92,2.25,1.25,4.75,5.25,7.25,6.75,4.25,7.5,5.0,4.5,4.5,2.5,1.5,-0.11,0.08,0.95,849.57,3.1,1.4,1.5,0.0,2.5,1.5,1.75,1.0,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.64,2.14,2.02,172.08,-12.5,34.4
1.94,2.5,1.25,4.75,6.0,8.25,7.0,4.25,7.5,5.0,3.5,3.5,2.5,1.5,-0.11,0.08,0.95,841.91,3.4,6.5,1.25,0.0,2.5,1.25,1.75,0.5,1.25,1.0,0.0,0.75,0.5,0.0,0.5,0.58,3.33,1.52,168.39,-12.2,27.4
1.96,3.25,1.25,5.0,7.0,8.5,7.0,4.25,7.5,5.25,3.5,3.5,2.5,1.25,-0.11,0.08,0.95,862.44,4.2,9.3,1.75,0.25,2.5,1.5,1.75,0.5,1.25,0.75,0.0,0.75,0.25,0.0,0.25,0.33,3.95,0.33,167.51,-14.6,39.7
1.98,4.0,1.25,5.5,7.75,8.5,7.75,4.5,7.5,5.25,3.0,3.5,2.0,1.25,-0.11,0.08,0.95,899.86,4.9,13.4,1.5,0.25,2.5,1.25,1.75,0.75,1.25,0.75,0.0,0.75,0.5,0.0,0.5,-0.61,4.02,-0.36,167.59,-12.6,32.1
2.0,5.0,1.25,6.25,10.0,9.75,8.0,4.75,7.5,5.0,3.0,3.0,1.5,1.25,-0.11,0.08,0.95,978.23,5.8,19.5,1.0,0.75,2.5,1.25,1.75,2.0,1.25,0.75,0.0,1.0,0.5,0.0,0.5,-1.3,4.02,-0.42,175.45,-8.0,30.5
2.02,6.25,2.25,6.25,13.0,11.0,8.5,4.75,7.5,4.75,2.75,2.5,1.5,1.25,-0.11,0.08,0.95,1099.94,6.6,25.6,1.25,0.0,2.5,0.5,0.0,2.0,0.75,0.75,0.0,1.0,0.5,0.0,0.5,-2.42,3.64,0.77,165.75,-9.3,19.2
2.04,7.25,1.75,7.5,14.5,12.5,8.75,4.75,6.75,3.75,2.75,1.0,0.75,1.25,-0.11,0.14,0.95,1224.55,7.4,33.0,1.0,0.0,0.25,1.25,0.0,2.75,0.25,0.25,0.0,1.5,0.0,0.0,0.5,0.2,0.77,1.33,147.85,3.3,12.7
2.06,8.0,2.75,8.0,16.5,14.0,8.75,4.25,5.75,2.25,2.75,2.25,0.75,1.25,-0.11,0.14,1.02,1345.96,8.1,36.4,0.0,0.0,0.0,0.0,0.0,1.5,0.75,2.0,0.5,2.25,0.5,0.75,2.25,-2.3,-0.48,2.27,141.62,10.2,-57.7
2.08,9.0,2.75,8.75,17.5,15.0,9.0,4.25,4.75,1.5,2.75,2.25,0.75,1.25,-0.11,0.2,1.14,1432.16,8.9,39.5,0.5,0.0,0.0,0.0,1.75,2.75,1.5,4.0,2.0,5.0,3.0,2.5,3.75,-0.23,0.64,1.02,212.47,5.6,-48.5
2.1,9.75,2.75,9.75,16.0,16.0,8.75,3.0,4.0,1.25,2.75,2.0,0.75,1.25,-0.11,0.2,1.33,1487.67,9.3,41.6,1.75,1.0,2.75,1.25,1.75,3.75,2.0,5.0,3.25,6.0,4.5,4.5,5.0,-0.05,0.14,0.95,331.01,-0.5,-33.5
2.12,11.0,2.75,10.5,16.5,15.0,8.0,0.0,3.0,0.75,2.0,1.75,0.75,1.0,-0.23,0.27,1.39,1496.55,10.8,46.6,1.75,1.0,2.75,2.5,1.75,4.0,2.5,5.25,4.5,6.75,6.25,5.5,5.75,0.08,0.14,0.89,513.22,-1.2,-35.4
2.14,11.5,2.75,10.5,14.0,14.0,7.0,0.0,2.75,0.5,2.25,1.5,0.75,1.0,-0.23,0.33,1.52,1457.58,11.4,47.2,2.0,1.0,2.75,2.75,2.25,4.5,3.0,6.0,5.25,7.25,6.75,5.5,6.5,0.08,0.14,0.95,708.08,-0.9,-34.4
2.16,12.0,2.75,10.5,11.5,11.0,5.75,0.0,1.25,0.5,2.0,1.5,0.75,0.5,-0.55,0.58,2.02,1353.48,13.8,50.9,2.0,1.25,4.0,2.75,3.0,5.0,3.0,6.5,5.5,7.25,7.25,5.5,6.75,0.08,0.14,0.95,870.4,-1.5,-30.6
2.18,9.75,2.25,9.75,7.25,8.5,4.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,-0.8,0.89,2.39,1110.11,15.8,59.8,2.0,1.75,4.25,2.75,4.5,5.0,3.5,6.75,6.0,6.75,7.25,4.5,6.25,0.08,0.14,0.95,978.63,-1.9,-24.1
2.2,8.0,1.25,8.0,6.5,6.5,2.5,0.75,1.0,0.5,1.75,0.25,0.5,0.0,-0.92,0.83,2.83,836.52,16.0,52.2,2.0,1.25,5.0,2.75,5.5,5.0,3.5,6.75,6.0,6.0,6.5,3.5,5.5,0.08,0.14,0.95,1029.48,-2.4,-18.6
2.22,7.5,0.0,6.25,3.5,6.75,0.25,0.75,1.0,0.25,0.5,1.0,0.0,0.0,-0.73,0.64,2.95,572.07,18.5,55.5,2.25,1.5,5.0,2.75,5.5,5.0,3.5,6.25,5.5,5.25,5.75,2.75,4.0,0.08,0.14,0.95,1023.09,-3.1,-11.7
2.24,3.75,0.0,3.75,0.0,5.25,0.0,1.0,1.0,0.0,0.5,1.25,0.0,0.0,-0.67,-0.42,2.64,342.64,15.2,45.0,3.0,1.25,5.25,2.75,5.5,5.0,3.5,6.0,5.5,3.75,4.75,2.0,3.0,0.08,0.14,0.95,973.18,-4.5,-3.6
2.26,3.5,0.0,2.25,1.25,4.75,2.25,1.25,1.0,0.5,1.25,1.0,0.75,0.5,-0.42,-2.11,1.83,231.46,7.8,27.6,3.5,1.25,5.25,3.5,5.5,5.0,3.5,5.5,5.25,2.75,4.0,1.25,2.0,0.08,0.14,0.95,901.12,-5.9,5.5
2.28,0.5,0.0,3.0,2.5,4.75,2.25,1.0,0.5,0.25,1.5,1.25,0.75,0.5,-0.73,-2.17,2.08,156.4,5.9,20.7,4.0,1.25,5.25,5.0,5.5,5.0,3.5,5.25,4.75,2.25,2.75,0.75,1.75,0.08,0.14,0.95,826.75,-6.8,13.9
2.3,2.5,0.0,3.25,2.75,4.25,2.25,1.5,1.0,0.25,1.75,1.0,0.75,0.5,-0.36,-1.42,1.33,136.3,8.6,26.1,4.5,1.75,5.25,5.0,5.5,5.0,3.5,5.0,4.75,2.25,2.75,0.5,1.25,0.08,0.14,0.95,761.81,-7.5,18.0
2.32,2.25,0.0,2.75,2.5,4.5,2.0,1.75,1.0,0.25,1.5,1.0,0.75,0.5,-0.42,-0.98,0.58,135.27,8.1,25.5,4.0,1.75,5.25,5.25,5.5,5.0,3.5,4.0,4.25,2.25,2.75,0.5,1.0,0.08,0.14,0.95,696.21,-7.9,20.1
2.34,2.25,0.75,2.75,1.0,3.75,1.5,1.25,0.25,0.5,1.5,1.25,0.75,0.5,-0.55,-0.73,0.45,142.71,9.7,24.7,5.25,1.75,5.25,7.0,6.25,5.25,3.5,4.0,4.0,2.25,2.0,0.5,1.0,0.08,0.14,0.95,677.31,-8.5,26.0
2.36,2.0,1.0,2.25,1.0,4.25,1.25,1.25,1.0,0.5,1.5,1.0,0.75,0.5,-0.48,-0.55,0.58,151.99,7.5,23.3,6.25,2.5,6.25,7.25,7.25,5.75,4.0,4.0,4.0,2.0,2.0,0.5,1.25,0.08,0.14,0.95,708.71,-9.2,29.7
2.38,2.25,1.0,2.75,0.5,2.25,1.5,1.5,0.0,0.5,1.5,1.25,0.75,0.5,-0.36,-0.36,0.89,156.18,11.5,22.6,7.5,2.25,6.75,8.75,7.25,5.75,4.0,3.75,3.75,2.0,2.0,0.5,1.0,0.08,0.14,0.95,768.29,-10.5,33.3
2.4,2.25,1.0,2.75,0.25,3.75,1.0,1.5,0.0,0.5,1.5,1.25,0.75,0.5,-0.17,-0.17,1.27,175.31,10.8,25.0,8.0,2.5,7.75,10.5,8.5,6.25,4.5,4.0,3.25,1.5,2.0,0.5,1.25,0.08,0.14,0.95,864.66,-10.9,36.4
2.42,2.25,0.75,3.0,0.25,3.75,0.75,1.75,1.0,0.5,1.25,1.25,0.75,0.5,-0.23,0.14,1.45,198.13,10.6,22.1,8.25,2.5,8.75,12.0,8.75,6.25,4.75,3.75,2.75,1.5,2.0,0.5,1.25,0.08,0.14,0.95,968.74,-11.6,38.5
2.44,1.25,0.0,2.25,0.0,3.5,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.42,0.39,1.83,181.66,13.6,49.9,8.75,3.25,9.25,14.5,9.75,6.25,5.0,2.75,1.75,1.0,1.75,0.5,1.0,0.08,0.2,1.02,1079.91,-12.8,45.2
2.46,1.0,0.0,2.25,0.25,3.5,1.25,1.25,1.0,0.5,1.25,0.75,0.75,0.0,-0.48,0.64,2.2,182.73,6.5,17.1,9.75,3.25,10.5,15.5,11.0,6.0,5.0,2.25,1.25,1.5,0.75,0.5,1.0,0.02,0.2,1.02,1187.57,-13.5,48.7
2.48,2.25,0.5,2.5,0.25,3.75,1.0,1.5,1.0,0.5,1.0,1.25,0.75,0.5,-0.8,1.52,2.64,192.32,9.5,21.3,10.0,3.0,11.0,16.5,11.5,0.0,4.25,1.75,0.5,1.0,0.75,0.25,1.0,0.02,0.2,1.08,1219.9,-17.4,53.8
2.5,2.25,0.5,2.25,0.5,4.25,1.0,1.25,0.5,0.25,0.75,0.5,0.75,0.5,-0.8,2.7,2.58,199.71,9.6,31.6,10.5,0.0,11.5,16.5,12.0,5.0,3.0,1.5,0.75,0.75,0.75,0.5,0.75,-0.05,0.2,1.14,1239.88,-15.0,51.4
2.52,2.25,0.0,2.5,1.25,3.75,1.75,1.5,1.0,0.5,1.25,1.0,0.75,0.75,-0.48,3.02,0.39,218.76,7.9,19.7,11.5,3.75,11.5,15.0,11.5,5.0,3.25,1.0,0.25,0.75,0.75,0.25,0.5,0.08,0.27,1.14,1248.6,-15.6,57.3
2.54,2.25,1.0,2.75,1.25,3.75,1.75,1.75,1.0,0.5,0.75,1.25,0.75,0.25,-0.17,4.89,0.2,238.49,10.0,29.7,11.5,3.75,11.5,15.0,11.0,2.75,3.0,1.0,0.0,0.75,0.5,0.25,0.75,0.14,0.33,1.27,1232.73,-17.0,58.3
2.56,2.25,1.0,2.5,1.25,3.75,0.0,1.25,1.0,0.5,1.25,1.25,0.75,0.5,2.14,6.27,-1.11,247.93,11.3,23.7,11.5,4.0,11.5,13.0,8.75,2.75,3.0,1.0,0.25,0.75,0.75,0.0,0.5,0.2,0.45,1.39,1170.94,-18.0,59.3
2.58,1.75,1.25,2.25,0.25,3.75,0.0,1.25,0.75,0.5,1.75,1.0,0.75,0.5,1.83,2.7,-0.17,244.39,9.4,19.2,11.5,4.0,11.5,11.0,7.25,2.75,4.5,0.75,0.0,0.75,0.5,0.0,0.5,0.2,0.52,1.58,1074.83,-19.2,60.6
2.6,1.75,1.0,2.5,1.0,3.75,0.0,1.25,1.25,0.5,2.0,1.5,1.5,1.25,-0.55,-0.23,1.77,251.55,8.1,4.9,9.75,3.25,10.5,8.75,5.25,2.75,5.5,0.75,0.0,0.5,0.25,0.0,0.5,0.33,0.89,2.52,924.16,-19.9,60.2
2.62,2.25,1.0,2.5,1.25,2.5,0.0,1.0,1.75,0.5,1.5,1.0,2.5,1.25,0.45,0.58,0.64,256.49,9.6,1.1,8.25,2.25,8.75,6.75,1.75,2.75,4.75,0.75,0.0,0.75,0.0,0.0,0.5,0.58,1.33,2.83,726.17,-21.1,58.8
2.64,0.0,0.0,1.5,0.25,0.0,1.25,0.5,3.0,0.5,2.75,1.25,4.0,1.5,-0.11,0.77,4.02,253.31,-0.9,-54.6,7.25,1.75,6.75,4.25,0.0,2.75,3.0,0.75,0.0,0.75,0.25,0.0,0.25,0.52,1.02,2.89,517.9,-21.6,58.3
2.66,0.0,1.25,0.0,1.75,3.75,3.5,1.5,6.75,2.25,5.75,4.5,5.5,4.5,-0.05,0.58,1.27,344.58,-4.0,-39.8,3.25,0.5,5.25,2.75,1.5,0.0,1.75,0.75,0.0,0.75,0.25,0.25,0.5,0.64,-0.48,2.95,332.23,-21.5,45.6
2.68,1.75,1.0,0.0,1.5,4.75,4.5,0.5,7.25,3.25,6.0,6.0,6.0,5.25,0.02,0.2,1.08,487.3,-3.0,-36.5,2.0,0.5,3.0,3.0,1.75,0.5,1.75,1.0,0.0,0.75,0.0,0.0,0.5,0.27,-0.67,1.08,216.89,-15.3,42.1
2.7,2.25,1.25,3.0,2.75,4.25,5.0,3.0,7.75,4.25,7.75,6.5,6.5,5.25,-0.11,0.14,0.95,690.38,0.5,-28.7,2.0,0.75,2.75,2.75,1.0,1.5,1.75,1.0,0.0,0.75,0.25,0.0,0.5,0.89,-1.61,2.08,133.59,-13.3,39.3
2.72,2.25,1.25,4.75,1.75,5.75,5.75,3.0,8.0,4.5,7.75,7.0,7.0,5.75,-0.11,0.08,0.95,879.56,0.9,-26.3,1.75,0.75,2.75,2.5,0.5,0.25,1.75,1.0,0.0,0.75,0.5,0.0,0.5,0.33,-1.3,1.58,81.76,-17.1,35.4
2.74,2.25,1.25,4.75,1.0,5.5,5.75,3.0,8.0,4.75,8.0,7.25,7.0,6.0,-0.11,0.08,0.95,1026.02,0.7,-28.5,2.0,0.75,2.75,2.75,1.75,0.0,1.75,0.75,0.0,0.75,0.5,0.25,0.5,0.14,-0.8,0.64,64.06,-16.4,37.5
2.76,2.25,1.25,4.75,1.75,6.0,5.75,3.0,8.0,4.75,8.0,7.25,7.0,6.0,-0.11,0.08,0.95,1103.35,0.8,-26.7,1.25,0.5,2.75,2.75,1.75,0.0,1.75,0.75,0.0,0.5,0.5,0.0,0.5,0.08,-0.55,0.33,59.62,-16.2,38.0
2.78,2.0,1.25,4.75,0.25,5.75,5.75,1.75,8.25,4.5,7.75,6.75,6.25,6.0,-0.11,0.08,0.95,1113.49,-0.1,-28.7,2.0,0.5,2.75,2.0,1.75,0.25,1.75,0.75,0.0,0.75,0.5,0.0,0.25,-0.17,-0.3,0.45,73.28,-16.4,40.8
2.8,2.25,1.25,4.5,0.25,5.75,5.75,1.75,8.0,4.5,7.75,6.75,6.0,5.25,-0.11,0.08,0.95,1092.96,0.0,-27.2,1.25,0.75,2.75,2.0,1.75,0.25,1.5,0.75,0.0,0.75,0.5,0.0,0.5,-0.3,-0.3,0.77,87.79,-14.5,35.8
2.82,2.25,0.75,4.75,0.25,5.5,5.75,2.0,7.75,4.25,6.5,6.25,5.75,5.0,-0.11,0.08,0.95,1029.81,0.4,-25.9,1.25,0.75,2.75,1.75,1.75,0.25,1.5,0.75,0.0,0.75,0.5,0.0,0.5,-0.23,-0.3,0.89,108.23,-14.5,35.3
2.84,2.25,1.25,4.0,1.5,5.75,5.75,2.5,7.75,4.5,6.5,6.25,5.25,4.75,-0.11,0.08,0.95,980.57,0.5,-22.3,1.5,0.5,2.5,1.5,1.75,0.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.23,-0.17,1.14,126.13,-14.8,37.4
2.86,2.0,1.25,4.75,2.75,5.75,5.75,3.5,7.5,4.75,6.25,6.0,5.25,3.75,-0.11,0.08,0.95,945.28,1.9,-17.5,1.75,0.75,2.5,1.5,1.75,0.25,1.25,1.0,0.0,0.75,0.5,0.0,0.5,-0.23,0.02,1.27,148.49,-13.9,35.2
2.88,2.25,1.25,4.75,3.0,6.5,5.75,3.75,7.5,5.0,5.25,6.0,4.75,3.25,-0.11,0.08,0.95,917.18,2.6,-13.0,0.5,0.5,2.5,1.25,1.75,0.25,1.25,0.75,0.0,0.75,0.5,0.0,0.5,-0.17,0.2,1.45,155.03,-12.2,27.7
2.9,2.25,1.25,4.75,3.0,6.75,5.75,3.75,7.25,5.25,5.25,5.75,4.0,3.0,-0.11,0.08,0.95,874.45,2.6,-10.7,1.5,0.75,2.75,1.25,1.75,0.25,1.25,1.0,0.0,0.5,0.5,0.25,0.5,-0.11,0.33,1.77,166.87,-14.4,33.3
2.92,2.25,1.25,4.75,3.0,6.75,5.75,4.25,7.25,5.5,5.0,5.5,4.0,2.25,-0.11,0.08,0.95,850.93,3.1,-8.7,1.25,0.25,2.75,1.5,1.75,0.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.02,0.52,1.95,165.96,-15.0,35.2
2.94,2.5,1.25,4.75,4.0,6.75,5.75,4.25,6.75,5.75,4.5,5.25,3.5,1.5,-0.11,0.08,0.95,826.93,4.0,-3.6,1.0,0.5,2.5,1.25,1.75,0.0,1.25,0.75,0.0,0.75,0.5,0.0,0.0,0.27,1.2,1.89,162.2,-15.4,37.9
2.96,3.25,1.25,4.75,5.25,6.75,6.25,4.75,6.75,6.0,4.25,5.0,2.75,1.5,-0.11,0.08,0.95,829.6,4.6,1.3,1.75,0.5,2.5,1.25,1.75,1.25,1.25,0.75,0.0,0.75,0.0,0.0,0.75,0.7,2.45,1.95,167.31,-11.1,36.1
2.98,4.0,1.25,5.75,5.0,7.0,6.0,4.75,6.75,6.0,3.0,4.5,2.5,1.0,-0.11,0.08,0.95,838.82,6.2,7.4,2.0,0.75,2.5,1.25,1.75,0.25,1.25,0.75,0.0,0.75,0.0,0.0,0.5,1.08,3.58,1.7,169.66,-15.0,42.3
3.0,4.5,1.25,6.0,7.0,8.25,7.0,4.5,6.5,6.25,3.0,4.25,2.5,1.25,-0.11,0.08,0.95,890.91,6.2,11.4,1.25,0.25,2.5,1.25,1.75,0.25,1.25,0.75,0.0,0.75,0.5,0.0,0.5,0.83,4.33,-0.8,170.01,-13.7,30.6
3.02,5.75,1.25,7.0,8.25,8.5,7.0,5.5,6.5,6.0,2.75,3.5,2.0,1.25,-0.11,0.08,0.95,962.32,7.6,17.5,1.25,0.25,2.5,1.25,1.75,1.25,1.25,0.75,0.0,0.75,0.5,0.0,0.25,-0.55,4.33,-0.86,170.74,-11.2,34.0
3.04,7.0,2.5,7.75,11.0,9.5,7.25,5.5,6.0,5.5,2.75,3.0,1.0,1.25,-0.11,0.08,0.95,1072.14,8.7,26.6,0.0,0.25,2.5,1.25,1.75,2.0,1.25,0.75,0.0,0.75,0.5,0.0,0.5,-0.98,4.08,-0.67,170.53,-6.0,24.0
3.06,8.0,2.75,9.0,13.5,11.0,7.25,5.75,5.75,4.5,2.75,2.5,0.75,1.25,-0.11,0.08,0.95,1204.38,9.7,32.3,0.0,0.0,0.5,1.25,1.25,2.25,1.25,1.0,0.0,1.0,0.5,0.0,1.0,-2.73,2.83,-0.36,160.48,3.4,0.9
3.08,9.0,2.75,10.5,16.0,13.0,7.5,5.5,4.75,3.0,2.75,2.5,0.75,1.25,-0.05,0.14,1.02,1343.07,10.6,37.4,0.5,0.0,2.5,1.25,1.0,2.75,1.25,2.25,0.75,3.75,0.5,0.5,1.25,1.02,-0.73,4.33,187.24,0.1,-10.5
3.1,10.5,2.75,11.5,16.5,14.0,7.0,5.0,3.25,2.0,2.75,2.5,0.75,1.25,-0.11,0.14,1.33,1434.76,11.8,41.6,1.25,0.0,2.5,0.0,1.75,2.75,1.0,4.5,1.75,5.25,2.75,1.75,3.0,-0.36,0.45,1.27,250.27,1.6,-31.9
3.12,11.5,2.75,12.5,16.5,14.5,6.0,1.75,3.0,1.25,2.25,2.25,0.5,0.75,-0.17,0.2,1.33,1485.23,12.8,46.7,1.75,0.25,2.5,2.5,0.25,4.5,1.75,5.25,3.25,6.25,5.25,3.25,4.75,-0.05,0.2,1.02,362.65,0.0,-34.6
3.14,12.0,2.75,13.0,14.5,13.0,4.5,1.0,2.25,1.0,1.5,2.0,1.0,0.25,-0.23,0.33,1.45,1465.18,14.8,49.9,2.25,1.0,2.75,2.5,2.25,5.0,2.5,6.0,4.0,6.75,5.0,3.5,5.0,0.08,0.14,0.89,514.68,-0.3,-26.2
3.16,13.0,2.75,12.5,13.0,10.0,3.75,0.5,2.0,0.75,2.5,2.25,0.75,1.0,-0.23,0.45,1.7,1397.74,15.5,47.4,2.0,1.0,2.75,2.75,2.75,5.75,2.75,6.75,4.75,6.75,5.75,3.25,5.25,0.08,0.14,0.95,672.82,0.0,-25.6
3.18,11.5,2.75,11.5,8.75,8.5,3.0,2.25,1.0,0.5,2.0,2.25,0.75,0.75,-0.36,0.58,2.27,1246.7,16.8,48.5,2.5,1.5,3.75,2.75,5.25,6.0,3.0,7.0,5.25,6.25,5.75,3.25,5.0,0.14,0.14,0.95,816.26,-1.0,-16.7
3.2,9.75,1.75,11.0,7.0,7.0,2.5,3.0,1.0,0.5,1.75,1.25,0.75,0.5,-0.86,0.95,2.58,1024.3,17.8,49.1,2.25,1.75,4.5,2.75,5.5,6.25,3.25,7.25,5.5,5.75,5.0,2.0,3.75,0.14,0.14,0.95,902.77,-1.6,-9.4
3.22,8.25,1.25,9.25,5.25,6.75,2.5,1.75,1.0,0.5,2.0,1.5,0.75,0.0,-0.86,0.95,2.64,804.46,16.5,46.7,4.25,1.75,5.0,4.5,5.5,6.25,3.75,7.25,5.5,5.25,5.0,2.0,3.25,0.08,0.14,0.95,984.24,-3.9,-1.6
3.24,6.25,1.25,6.25,1.75,5.75,2.5,1.75,1.0,0.25,2.0,1.25,0.75,0.5,-0.73,0.95,3.02,583.11,13.4,39.6,4.5,2.0,5.25,5.0,6.5,6.75,4.0,7.0,5.25,3.75,4.0,1.0,2.25,0.08,0.14,0.95,1021.52,-4.7,9.1
3.26,3.0,0.0,5.0,1.5,4.25,2.25,1.5,0.75,0.25,1.75,1.25,0.75,0.5,-0.73,-0.67,2.08,385.51,11.3,28.1,4.25,1.75,5.25,5.25,7.25,7.0,3.75,6.75,4.75,3.0,2.75,0.5,1.5,0.08,0.14,0.95,1019.19,-4.7,16.0
3.28,1.25,0.5,4.75,0.25,3.75,2.25,1.5,1.0,0.5,1.75,1.25,0.75,0.5,-0.11,-0.61,0.2,263.29,8.8,19.4,4.25,2.0,5.25,7.0,7.25,7.0,3.5,6.0,4.0,2.5,2.5,0.5,1.5,0.08,0.14,0.95,991.62,-5.5,20.7
3.3,2.25,0.25,4.25,1.0,3.75,1.5,1.75,0.5,0.5,0.75,1.25,0.75,0.25,-0.73,-1.36,2.02,181.37,13.3,30.8,4.25,2.0,5.25,7.0,7.25,7.0,3.0,6.0,3.25,2.25,2.0,0.5,1.75,0.08,0.14,0.95,945.21,-5.2,22.3
