time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,7.25,3.75,8.0,4.5,3.5,0.25,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.2,-0.17,2.27,397.31,21.9,65.7,3.25,1.0,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.95,1.33,263.78,-23.7,74.0
3.34,7.75,4.0,9.0,4.25,6.25,0.25,1.25,0.75,0.25,0.5,0.75,0.0,1.0,-0.05,0.27,2.45,484.93,19.3,57.8,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.39,2.08,101.73,-3.8,61.8
3.36,7.75,4.0,9.0,2.5,3.5,0.0,2.5,0.75,0.5,0.5,0.0,0.5,0.0,-0.36,0.02,1.89,509.88,23.4,63.1,0.5,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.27,2.45,0.0,-6.1,62.3
3.38,8.75,4.0,9.75,4.75,4.5,0.0,3.5,0.75,0.25,0.5,1.25,0.5,1.0,-0.55,0.14,1.7,563.02,21.6,54.5,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,0.45,1.45,0.0,-4.6,52.7
3.4,8.25,4.0,9.0,4.0,2.5,0.75,3.25,0.75,0.5,2.25,0.0,0.5,0.5,-0.61,0.27,1.02,574.82,20.8,53.2,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.83,1.27,0.0,-5.5,52.6
3.42,8.75,4.0,9.5,3.5,3.75,1.25,4.0,0.75,0.5,2.0,0.75,0.5,1.0,-0.23,0.39,1.14,620.18,19.5,49.6,0.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,-0.05,0.0,-3.8,61.8
3.44,8.75,4.0,9.0,2.25,3.5,0.5,4.25,0.75,0.5,1.25,1.25,0.5,1.0,0.02,0.52,1.27,612.13,21.0,50.3,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.58,-0.61,0.0,-6.0,64.3
3.46,7.25,2.5,7.0,2.0,2.5,0.0,3.75,0.75,0.25,0.5,0.25,0.0,0.0,0.58,1.02,1.2,542.5,24.5,63.3,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.39,0.02,0.0,-8.4,18.3
3.48,7.25,2.5,5.75,1.75,2.5,1.5,3.0,0.75,0.5,1.0,0.0,0.0,0.0,0.89,1.95,0.95,466.35,20.3,59.9,0.5,0.0,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,0.95,0.0,-12.8,63.6
3.5,5.75,1.0,3.0,0.25,2.5,0.0,1.25,0.75,0.25,1.75,0.0,0.5,0.5,0.83,2.14,1.02,354.52,17.2,42.3,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.23,0.77,0.0,-13.7,73.3
3.52,2.25,0.75,2.0,0.25,0.5,0.0,1.25,0.75,0.5,2.25,0.5,0.5,0.25,0.2,1.39,1.08,256.46,13.3,11.9,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-2.17,0.52,0.0,-11.1,70.2
3.54,0.75,1.0,2.75,1.5,2.5,1.5,0.75,0.0,0.5,2.0,0.0,0.75,0.0,0.14,2.58,2.2,193.85,8.8,28.1,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-0.98,-1.73,-1.17,4.7,-14.7,-7.1
3.56,1.0,1.0,1.0,1.75,2.25,0.0,0.5,0.0,0.5,2.0,0.0,0.5,1.0,1.52,0.45,1.27,146.66,6.9,14.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-3.3,-1.11,17.77,-13.7,73.3
3.58,0.75,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.64,0.39,0.33,76.06,14.2,39.4,1.75,0.75,0.0,1.25,1.5,2.25,0.0,0.0,0.5,0.25,0.5,0.75,0.5,-0.98,-2.17,-2.42,69.42,-4.1,26.3
3.6,2.25,0.75,0.5,0.5,2.25,1.75,1.25,0.5,0.5,1.5,1.25,0.5,1.0,-0.17,0.08,0.14,79.63,4.4,10.3,1.75,0.75,0.75,1.25,4.5,1.5,0.25,0.75,0.25,0.0,1.0,0.5,0.0,0.52,-1.61,-2.55,131.83,-5.7,38.2
3.62,2.5,1.0,1.75,0.0,2.5,1.75,1.25,0.5,0.5,0.5,1.0,0.5,1.0,-1.11,-0.42,1.39,92.82,8.8,24.5,1.75,0.25,0.5,1.25,3.75,1.5,0.25,0.75,0.25,0.0,1.0,0.75,0.0,-1.23,-2.11,-0.61,177.92,-5.4,31.1
3.64,2.0,0.0,1.75,0.0,2.5,1.0,1.0,0.0,0.5,1.75,0.75,0.5,1.0,-1.98,-2.11,2.52,116.96,7.6,9.5,1.75,0.25,1.5,1.25,4.5,2.0,0.25,0.5,0.5,0.0,0.75,0.75,0.5,-2.23,-1.42,-1.55,215.81,-6.0,31.4
3.66,0.5,0.0,1.75,0.0,1.75,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-1.42,-3.92,2.52,96.11,15.4,42.2,1.75,0.25,1.25,1.25,4.5,1.75,0.25,0.25,0.5,0.0,0.75,0.5,0.5,-2.48,-0.8,-2.3,232.59,-6.3,34.6
3.68,0.75,0.0,0.5,0.0,1.25,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,-0.8,-3.98,-0.92,79.53,3.2,6.6,1.75,0.75,1.0,1.25,4.5,2.0,0.25,0.5,0.25,0.0,0.75,0.5,0.5,-1.86,-0.05,-1.3,241.99,-4.9,36.4
3.7,2.5,1.0,0.5,0.25,3.0,0.5,1.0,0.75,0.5,2.0,1.25,0.5,0.75,0.58,-1.98,-2.67,107.64,5.6,11.3,1.25,0.5,1.0,1.25,3.75,2.0,0.25,0.5,0.25,0.25,0.75,0.5,0.25,-0.98,-0.36,-0.55,237.14,-4.2,32.5
3.72,2.75,1.0,2.75,0.75,2.5,0.5,1.0,0.75,0.5,2.0,1.25,0.5,0.75,1.45,-0.11,-2.36,154.29,11.2,19.4,1.5,0.75,0.75,1.25,4.5,2.0,0.25,0.5,0.25,0.0,0.75,0.75,0.25,-0.3,-0.23,-0.61,238.62,-4.2,35.0
3.74,2.25,0.75,2.5,1.75,2.5,0.0,1.0,0.75,0.5,2.0,1.0,0.5,1.0,0.83,1.02,-2.67,205.57,11.1,16.6,1.5,0.75,0.5,1.5,4.25,2.25,0.25,0.75,0.25,0.25,0.75,1.0,0.5,-0.23,0.2,-0.61,239.14,-2.7,26.6
3.76,2.5,1.0,0.25,1.75,2.5,0.5,0.75,0.75,0.5,2.0,1.25,0.5,1.0,0.02,1.64,-2.05,229.1,6.1,11.5,1.25,1.0,0.5,1.25,4.5,2.0,0.25,0.5,0.25,0.75,0.75,0.5,0.5,-0.36,0.77,-0.92,237.87,-1.9,28.9
3.78,2.5,1.0,2.25,1.0,2.5,0.75,0.75,0.5,0.5,2.0,1.0,0.5,0.5,0.52,1.45,-1.3,237.8,10.2,22.1,1.25,0.75,0.75,1.25,4.5,1.75,0.25,0.75,0.25,0.0,0.75,0.5,0.5,0.08,0.95,-1.36,232.19,-3.4,32.5
3.8,2.0,1.0,2.5,1.75,2.5,1.0,0.75,0.75,0.5,2.0,1.25,0.5,0.75,0.58,1.33,-0.61,245.56,9.1,18.2,1.25,0.75,0.25,1.25,4.25,1.25,0.25,0.75,0.25,0.25,0.75,0.75,0.5,0.58,1.39,-1.67,219.63,-2.8,26.1
3.82,1.5,1.0,2.5,2.0,3.0,1.25,0.75,0.75,0.5,2.0,1.25,0.5,0.75,0.39,0.89,-0.36,255.07,7.7,18.1,1.5,1.0,0.5,1.25,3.25,1.75,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.14,1.83,-1.48,200.99,-4.5,38.9
3.84,1.5,1.0,2.5,2.0,2.5,1.0,0.75,0.75,0.5,2.0,1.0,0.5,1.5,0.52,0.83,-0.23,256.69,7.5,12.4,1.25,0.75,0.5,1.25,3.5,1.75,0.25,0.75,0.25,0.0,0.75,0.5,0.25,-0.11,2.27,-0.8,189.31,-3.7,33.0
3.86,1.5,0.5,2.25,1.5,3.0,1.5,0.5,0.75,0.5,2.0,1.0,0.5,1.0,0.83,1.58,-0.42,258.87,5.8,13.2,1.25,0.75,0.5,1.25,3.75,1.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.27,1.95,-0.42,182.99,-4.6,31.0
3.88,2.25,1.0,2.75,1.75,2.5,0.25,0.75,0.75,0.5,1.75,1.0,0.5,1.0,0.89,2.39,-1.73,259.48,11.3,20.1,1.5,1.0,0.25,1.25,3.25,1.25,0.25,0.75,0.25,0.0,0.75,0.75,0.5,0.2,1.64,-0.42,178.55,-4.7,28.5
3.9,2.0,1.0,2.25,2.0,2.5,1.75,0.75,1.0,0.5,2.0,1.25,0.5,1.0,0.89,2.77,-1.55,263.54,6.9,16.2,1.25,0.75,0.5,1.25,3.5,1.5,0.25,0.5,0.25,0.0,1.0,0.75,0.5,0.39,1.02,-0.61,179.09,-4.5,26.4
3.92,1.5,1.0,2.25,2.0,2.5,1.75,0.75,0.75,0.5,2.0,0.5,0.5,0.5,0.89,3.14,-0.8,255.87,7.0,22.7,1.25,0.75,0.25,1.25,3.75,1.25,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.58,0.7,-0.86,178.03,-4.0,28.2
3.94,1.0,1.0,2.75,2.0,2.5,1.75,0.75,0.75,0.5,2.0,1.25,0.5,0.75,0.77,3.08,-0.55,250.34,7.0,15.8,1.5,0.75,0.5,1.5,3.5,1.25,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.33,0.33,-1.05,179.11,-5.7,32.4
3.96,1.0,1.0,2.25,2.0,2.5,1.75,0.75,0.75,0.5,2.0,1.0,0.5,1.0,0.52,2.83,-0.3,246.52,5.7,13.9,1.25,0.75,0.75,1.25,3.25,1.0,0.25,0.5,0.25,0.0,0.75,0.5,0.0,0.39,-0.17,-0.92,172.97,-7.3,38.1
3.98,0.5,1.0,2.5,1.75,2.5,1.75,0.75,0.75,0.5,2.0,1.25,0.5,1.0,0.39,2.39,0.2,244.43,5.3,10.3,1.0,0.75,0.5,1.25,4.25,1.5,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.33,-0.55,-0.73,175.27,-4.0,34.7
4.0,1.0,0.75,2.25,1.75,2.5,1.5,0.75,0.75,0.5,1.75,1.25,0.5,1.0,0.27,1.77,0.64,238.87,6.2,11.6,1.0,0.75,0.5,1.25,3.5,1.25,0.25,0.5,0.5,0.0,0.75,0.5,0.0,0.2,-0.8,-0.61,172.79,-5.2,34.9
4.02,1.0,1.0,2.25,1.75,2.5,1.0,1.0,1.0,0.5,1.75,1.0,0.5,1.0,-0.11,1.14,1.02,234.04,6.9,13.0,0.75,0.75,0.75,1.25,3.25,1.25,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.02,-0.86,-0.48,172.34,-4.5,28.6
4.04,1.0,1.0,2.25,1.75,2.5,1.5,0.75,0.75,0.5,2.0,1.0,0.5,0.5,-0.17,0.64,1.27,229.77,6.5,16.8,1.25,0.75,0.5,2.0,3.5,1.0,0.25,0.5,0.25,0.0,0.75,0.75,0.0,0.08,-0.8,-0.36,174.55,-7.0,36.1
4.06,0.75,1.0,2.25,1.75,2.5,0.25,0.75,0.75,0.25,2.0,1.25,0.5,1.0,-0.11,0.2,1.39,223.34,7.7,9.4,0.75,0.75,0.5,1.25,3.25,1.0,0.25,0.5,0.25,0.0,0.75,0.0,0.0,0.08,-0.73,-0.36,167.31,-5.0,42.2
4.08,0.0,0.0,2.75,0.0,2.5,0.25,0.75,0.75,0.5,2.0,0.0,0.5,0.25,-0.05,-0.36,1.2,197.88,6.5,6.1,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.5,0.25,0.0,0.75,0.5,0.0,0.02,-0.61,-0.48,167.18,-4.9,36.3
4.1,0.5,0.0,0.25,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.02,-0.8,0.77,149.89,2.1,30.5,1.25,0.75,1.0,1.25,3.0,1.0,0.25,0.5,0.25,0.0,0.75,0.5,0.5,0.02,-0.36,-0.61,166.8,-7.3,31.4
4.12,0.75,0.0,0.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.08,-1.11,0.58,106.21,5.2,34.7,0.75,1.0,0.5,1.25,2.75,1.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.08,-0.11,-0.92,163.65,-5.9,33.5
4.14,0.5,0.0,0.5,0.0,1.25,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.02,-1.36,-0.17,64.53,6.5,24.1,1.0,1.0,0.5,1.25,3.0,1.25,0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.14,0.2,-1.05,160.85,-5.6,39.8
4.16,0.5,0.5,0.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.02,-1.61,-0.36,53.99,4.6,37.9,1.0,0.75,0.5,1.25,3.75,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.14,0.27,-1.11,163.21,-5.0,32.0
4.18,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.27,-1.73,-0.36,40.47,1.4,21.6,1.25,0.75,0.5,1.25,3.25,1.0,0.25,0.5,0.25,0.0,0.75,0.75,0.5,0.14,0.27,-1.11,166.34,-5.7,27.6
4.2,0.25,0.0,2.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.64,-1.73,-0.05,56.43,12.7,38.2,1.25,0.75,0.75,1.25,3.5,1.0,0.25,0.5,0.25,0.25,0.75,0.25,0.5,0.27,0.2,-1.11,171.63,-5.6,32.6
4.22,0.5,0.0,0.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.95,-1.86,0.02,57.46,3.9,32.0,0.75,1.0,0.5,1.25,4.25,1.75,0.25,0.5,0.25,0.0,1.0,0.5,0.5,0.39,0.2,-1.17,181.69,-2.4,29.8
4.24,0.25,0.0,0.5,0.0,2.25,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,1.08,-1.8,-0.05,60.67,2.8,27.5,1.0,0.75,0.5,1.25,3.25,1.0,0.25,0.5,0.25,0.25,0.75,0.5,0.5,0.39,0.14,-1.05,181.72,-4.5,26.8
4.26,0.0,0.0,0.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,1.02,-1.3,-0.23,59.03,0.9,25.7,1.0,0.75,1.0,1.25,3.5,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.39,-0.05,-0.98,181.34,-6.7,32.7
4.28,0.25,1.25,0.5,2.0,2.5,1.25,0.5,0.5,0.25,0.75,0.0,0.5,0.0,0.77,-0.92,-0.3,93.08,3.6,34.9,0.75,0.5,0.5,1.25,3.5,1.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.33,-0.05,-0.98,174.56,-4.3,28.5
4.3,1.0,1.0,2.75,2.0,2.5,1.75,1.0,0.75,0.5,1.5,1.0,0.5,1.0,0.64,-0.55,-0.3,156.81,7.5,18.0,0.75,0.75,0.5,1.25,3.5,1.25,0.25,0.25,0.25,0.0,1.0,0.5,0.5,0.27,-0.05,-0.98,173.36,-4.1,27.7
4.32,0.75,1.0,2.25,1.0,2.5,1.0,0.75,0.75,0.5,1.75,1.0,0.5,1.0,0.58,-0.36,-0.23,201.86,6.1,10.0,0.75,0.75,1.0,1.25,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.14,-0.17,-0.92,170.03,-6.3,29.3
4.34,1.0,1.0,2.25,2.0,2.5,1.75,0.75,0.75,0.5,1.5,1.0,0.75,1.0,0.64,-0.23,0.08,238.74,6.4,14.7,0.75,0.5,0.5,1.25,3.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.08,-0.23,-0.86,166.08,-4.6,27.5
4.36,0.75,1.0,2.75,2.0,2.5,1.75,0.75,1.0,0.5,1.5,1.25,0.5,1.0,0.64,-0.17,0.08,255.58,6.6,14.7,1.25,0.5,1.0,0.75,4.25,1.0,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.08,-0.23,-0.8,170.09,-6.0,33.0
4.38,0.75,1.0,2.75,1.75,2.5,1.75,1.0,0.75,0.5,1.5,1.0,0.5,0.5,0.64,-0.05,0.02,261.95,7.6,20.3,1.0,0.5,1.25,1.25,4.25,1.25,0.25,0.0,0.5,0.0,0.75,0.75,0.5,0.14,-0.17,-0.8,177.26,-6.6,30.6
4.4,0.25,0.75,2.25,2.0,2.5,1.75,1.0,0.75,0.5,1.5,1.0,0.5,1.0,0.64,0.02,-0.05,257.72,5.1,11.7,1.0,0.75,0.5,1.25,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.27,-0.11,-0.8,175.44,-5.4,32.5
4.42,1.0,0.75,2.25,1.75,2.5,1.75,0.75,0.75,0.5,1.5,1.0,0.5,1.0,0.45,0.02,-0.23,256.56,6.0,14.6,0.75,0.75,1.0,1.25,3.25,1.5,0.25,0.25,0.25,0.25,0.75,0.5,0.5,0.2,-0.05,-0.8,176.61,-4.7,28.6
4.44,0.75,0.75,2.5,1.0,2.5,1.0,0.75,0.75,0.5,1.75,1.0,0.5,1.0,0.64,0.08,-0.17,246.74,6.6,9.3,1.0,0.75,0.5,1.25,3.0,1.5,0.25,0.25,0.5,0.0,0.75,0.5,0.5,0.27,0.02,-0.92,173.06,-4.6,28.8
4.46,1.0,1.0,2.25,2.0,2.5,1.75,0.75,0.75,0.25,1.5,1.25,0.5,1.0,0.64,0.08,0.08,246.84,6.3,16.1,0.75,0.75,0.5,1.25,3.0,1.25,0.25,0.25,0.25,0.5,0.75,0.5,0.5,0.27,0.14,-0.92,169.87,-3.5,23.9
4.48,1.0,1.0,2.25,2.0,3.0,1.75,0.75,0.75,0.25,1.75,1.0,0.5,0.75,0.39,0.14,0.14,247.12,5.9,19.2,0.75,1.0,1.0,1.25,3.0,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.33,0.2,-1.05,169.56,-6.1,33.5
4.5,1.25,1.0,2.25,0.0,2.5,1.0,0.75,0.75,0.5,2.0,1.25,0.5,1.0,0.02,0.52,0.02,237.26,6.0,6.5,1.0,0.75,0.5,1.25,2.75,1.5,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.33,0.27,-1.11,167.18,-4.7,29.7
4.52,0.75,1.0,2.0,2.0,2.5,1.5,0.75,0.75,0.5,1.75,1.25,0.0,1.0,-0.36,0.95,-0.23,229.23,5.5,15.5,1.25,0.75,1.0,1.25,3.0,1.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.27,0.27,-1.05,169.3,-7.2,33.1
4.54,0.75,0.75,0.5,1.75,2.5,1.5,0.25,0.5,0.5,1.25,0.0,0.5,1.0,-0.55,1.52,-0.48,207.61,1.3,15.6,1.25,0.75,0.5,1.25,3.5,1.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.14,0.2,-0.98,170.45,-5.3,32.0
4.56,0.75,0.75,2.0,1.25,2.5,0.0,0.75,0.75,0.0,0.5,1.0,0.0,1.0,-0.55,2.39,-0.92,191.23,10.0,22.7,1.25,0.75,0.5,1.25,3.25,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.5,0.02,0.27,-1.05,171.77,-6.1,31.5
4.58,1.25,1.0,2.25,1.75,2.5,1.75,0.5,1.0,0.25,0.75,1.0,0.5,1.0,-0.86,3.14,-1.86,192.63,7.0,21.4,1.0,1.0,1.0,1.25,3.5,2.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.17,0.27,-1.05,178.92,-5.1,32.8
4.6,0.5,0.75,1.75,1.75,2.5,1.75,0.5,0.75,0.5,0.5,1.0,0.5,1.0,-0.98,3.64,-2.05,194.92,5.2,16.5,1.0,0.75,0.75,1.25,3.0,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.36,0.2,-1.11,175.79,-5.8,32.7
4.62,1.5,0.25,2.25,1.5,2.5,1.75,0.75,0.75,0.25,1.25,1.25,0.5,1.0,-0.48,3.14,-1.73,206.63,6.8,14.5,1.25,0.5,0.0,1.25,3.0,2.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.36,0.14,-1.23,172.28,-2.6,30.5
4.64,0.75,0.75,2.0,1.5,2.5,1.0,0.75,0.75,0.25,1.25,1.0,0.5,1.0,0.33,1.89,-1.17,207.19,6.5,13.1,1.25,0.75,0.5,1.25,3.25,1.5,0.25,0.0,0.5,0.0,0.75,0.75,0.5,-0.3,0.08,-1.36,172.61,-5.6,29.3
4.66,0.75,1.0,2.0,1.75,2.5,1.75,1.0,0.75,0.5,1.5,1.25,0.5,1.0,0.7,0.83,-0.23,216.59,5.5,12.7,0.75,0.75,1.0,1.25,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.11,0.02,-1.36,171.43,-6.3,29.3
4.68,0.75,0.25,2.5,0.0,3.0,0.0,1.0,0.75,0.25,0.5,1.0,0.0,1.0,0.64,-0.61,0.27,198.82,9.9,17.0,0.75,0.75,0.25,1.0,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.08,0.08,-1.36,166.52,-3.6,26.1
4.7,0.5,0.0,0.25,0.0,2.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.33,-1.11,0.58,152.81,3.8,50.7,1.0,0.5,1.25,1.5,3.0,1.5,0.25,0.0,0.25,0.0,0.75,0.75,0.5,0.2,0.39,-1.3,169.04,-7.4,30.0
4.72,0.75,0.0,0.5,0.0,2.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.27,-1.05,0.33,113.17,4.9,39.7,0.75,0.75,1.25,1.25,3.0,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.27,0.58,-1.23,168.07,-7.3,32.6
4.74,0.75,0.5,0.25,0.25,2.25,0.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.08,0.27,85.38,3.9,42.5,0.75,0.75,1.0,1.25,3.25,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.14,0.33,-1.92,169.6,-5.7,32.5
4.76,0.75,0.25,0.25,0.0,2.5,0.25,0.25,0.5,0.0,0.0,0.0,5.0,0.0,0.33,1.52,-0.48,90.3,6.2,-29.1,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.02,0.52,-1.98,169.78,-5.1,32.9
4.78,1.75,1.0,2.25,2.0,3.0,1.75,0.5,1.0,0.25,0.75,1.0,0.5,1.0,0.95,5.2,-2.67,144.32,7.5,25.2,1.0,0.75,0.75,1.25,2.75,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.36,0.64,-1.73,168.26,-6.0,32.1
4.8,1.75,0.75,2.0,2.0,2.5,1.75,0.75,0.75,0.25,1.25,1.25,0.5,0.5,0.02,1.27,-0.36,187.31,7.9,23.1,0.75,1.0,0.75,1.25,3.5,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.42,0.45,-1.42,169.63,-5.5,30.8
4.82,1.0,0.75,1.75,1.75,2.5,1.75,0.5,0.75,0.5,1.0,1.25,0.5,1.0,-0.36,0.33,0.08,211.9,5.5,14.4,1.0,0.75,1.0,1.25,2.75,1.5,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.61,0.33,-0.92,168.96,-6.8,29.6
4.84,1.75,0.5,2.0,1.75,2.5,1.75,0.75,0.75,0.5,0.5,1.25,0.5,1.0,-0.42,0.83,-0.8,224.92,8.2,20.6,0.75,0.75,0.75,1.25,3.5,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.67,0.2,-0.73,169.59,-5.9,32.3
4.86,0.75,0.0,2.0,0.0,2.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.27,1.08,-0.73,197.32,11.0,37.4,1.0,0.75,0.5,1.25,3.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,-0.55,0.08,-0.55,169.02,-5.4,37.0
4.88,1.25,0.25,0.25,0.0,2.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.45,1.08,-0.61,157.55,6.0,44.5,0.75,0.75,0.5,1.0,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.48,0.02,-0.3,165.31,-4.5,27.0
4.9,0.5,0.5,0.25,0.0,2.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.33,0.95,-0.55,117.88,3.0,39.5,0.75,1.0,0.5,1.25,2.75,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.0,-0.55,-0.05,-0.23,159.46,-7.2,35.4
4.92,0.75,0.0,0.25,0.0,2.25,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.14,0.95,-0.61,94.94,2.8,36.2,0.75,0.75,0.5,1.25,3.5,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,-0.55,-0.11,-0.11,156.77,-5.6,35.2
4.94,0.5,0.0,0.25,0.0,2.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.08,1.02,-0.8,77.22,1.8,38.3,0.75,0.75,0.5,1.0,3.0,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.48,-0.17,-0.05,150.01,-6.8,25.6
4.96,0.75,0.5,0.25,0.0,2.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.14,0.95,-0.8,70.34,4.0,42.7,1.0,0.75,0.0,1.25,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.42,-0.23,0.02,151.39,-3.8,27.7
4.98,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.7,-0.67,52.67,17.6,33.1,0.75,0.75,0.5,1.25,3.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.42,-0.23,0.08,151.14,-5.7,26.9
