time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.5,0.25,2.25,2.25,1.75,0.0,2.5,1.25,5.25,2.5,4.25,5.5,-0.11,0.45,1.33,316.19,-3.6,-48.0,1.5,0.0,2.25,1.5,1.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.27,-0.61,-0.3,233.65,-16.2,47.0
3.34,0.0,0.5,0.0,1.5,2.25,3.0,0.5,6.25,3.5,8.0,5.25,6.5,7.0,-0.61,0.77,2.27,467.62,-4.6,-56.1,1.25,0.0,1.25,2.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.02,0.33,3.39,108.1,-16.5,59.6
3.36,0.25,0.5,1.5,2.0,2.25,4.0,0.75,7.25,5.0,9.0,7.25,7.5,8.0,0.14,0.2,1.14,675.63,-2.6,-51.5,1.0,0.0,0.0,1.25,1.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,-1.48,1.52,9.59,-6.7,55.5
3.38,0.5,1.0,3.0,2.25,4.25,2.5,1.75,8.0,5.75,10.0,8.5,7.75,8.5,-0.05,0.14,1.02,917.78,-0.6,-45.3,0.5,0.0,0.25,0.75,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.8,1.58,0.0,-5.5,57.7
3.4,1.0,0.75,3.75,2.5,6.0,3.5,2.5,8.5,6.0,10.0,8.75,8.0,8.5,-0.05,0.08,0.95,1123.27,-0.1,-39.2,0.25,0.0,0.0,1.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.42,0.64,0.0,1.6,51.7
3.42,0.75,0.5,4.25,2.5,5.75,3.25,2.5,8.5,6.0,10.0,9.0,8.0,8.5,-0.05,0.08,0.95,1264.29,0.1,-40.2,0.25,0.25,0.0,0.75,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.52,0.0,-1.9,57.8
3.44,0.5,0.25,4.0,2.25,6.0,3.75,2.5,8.75,5.75,10.0,9.0,7.75,8.5,-0.05,0.08,0.95,1325.02,-0.5,-40.8,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.05,0.7,0.0,2.7,50.9
3.46,0.5,0.5,3.0,2.0,6.0,4.25,1.75,8.75,5.25,10.0,8.5,7.5,8.5,-0.11,0.08,0.95,1320.85,-1.7,-41.5,0.0,0.0,0.0,0.25,1.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.05,0.95,0.0,4.7,42.6
3.48,0.0,1.0,3.0,2.5,6.0,4.5,1.25,8.5,4.5,9.25,7.75,6.5,8.0,-0.11,0.08,0.95,1269.64,-2.1,-38.2,0.5,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.89,0.0,4.8,52.8
3.5,0.25,0.75,3.0,0.5,6.0,4.25,0.0,8.5,4.0,9.0,6.75,6.25,7.5,-0.11,0.08,0.95,1167.6,-3.2,-41.0,0.25,0.0,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.27,0.83,0.0,3.7,43.6
3.52,0.5,0.25,3.0,1.5,6.0,4.25,0.0,8.25,3.75,8.0,6.0,5.25,6.75,-0.11,0.08,0.95,1041.91,-2.8,-36.5,0.0,0.0,0.0,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.08,0.0,1.0,51.5
3.54,0.5,0.25,2.75,2.25,5.75,4.5,0.0,8.25,3.25,7.75,5.5,4.25,6.5,-0.11,0.08,0.95,906.74,-3.2,-33.4,0.0,0.0,0.0,0.5,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.2,1.39,25.17,0.0,45.2
3.56,0.25,0.25,3.0,2.5,5.75,5.25,0.75,8.5,3.25,7.5,5.0,4.0,5.75,-0.11,0.08,0.95,807.27,-3.1,-29.7,1.25,0.0,0.25,2.5,2.25,2.25,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.45,0.27,1.52,90.77,-2.8,15.0
3.58,0.5,0.5,3.0,1.75,6.0,5.25,0.0,8.5,3.25,6.25,4.5,2.5,5.5,-0.11,0.08,0.95,707.51,-3.6,-25.2,1.25,0.0,1.75,1.75,2.25,2.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.77,0.27,2.14,139.92,-7.0,22.6
3.6,0.75,0.75,3.0,2.25,6.0,6.0,1.25,8.5,3.75,6.5,4.25,2.5,5.0,-0.11,0.14,0.95,663.1,-2.8,-20.9,1.25,0.0,1.0,2.0,2.25,2.5,0.25,0.0,0.75,1.0,0.75,0.5,0.5,1.08,0.77,2.2,183.06,-4.3,19.5
3.62,0.5,0.75,3.0,4.25,6.0,7.0,1.75,8.75,4.0,5.25,3.5,2.5,4.0,-0.11,0.14,0.95,647.89,-2.0,-13.3,1.25,0.0,1.5,2.25,2.25,1.25,0.25,0.0,0.25,0.0,0.75,0.0,0.5,1.02,1.64,2.33,194.63,-10.7,38.9
3.64,0.5,1.25,3.75,4.75,7.75,7.5,2.5,8.75,4.25,5.25,3.25,2.25,3.0,-0.11,0.14,0.95,681.29,-0.9,-4.9,0.25,0.0,0.0,0.0,1.75,1.75,0.0,1.25,1.0,0.0,0.75,0.0,0.5,-0.36,6.95,1.39,179.72,6.0,-1.3
3.66,1.75,2.0,5.0,6.5,8.5,8.25,2.75,8.75,4.25,5.25,3.0,1.75,3.0,-0.11,0.14,0.95,766.12,0.9,4.1,1.5,1.0,0.75,2.0,3.5,3.0,0.25,2.0,1.75,1.25,1.75,0.75,0.75,-1.8,7.95,0.39,216.55,-1.7,9.3
3.68,2.75,2.0,5.0,9.0,9.5,8.75,3.25,8.5,3.5,4.5,2.25,1.5,2.75,-0.11,0.14,0.95,874.57,2.0,12.4,1.5,0.0,1.75,2.25,3.25,1.0,1.0,2.75,1.5,0.0,2.0,0.25,0.75,-0.36,2.95,4.14,241.05,-6.9,11.6
3.7,4.5,2.0,6.5,13.5,12.0,9.25,3.25,7.25,2.0,4.0,2.25,1.0,2.25,-0.11,0.14,0.95,1031.56,4.5,24.8,0.75,0.0,0.0,1.0,1.75,2.0,0.0,1.5,1.75,0.0,0.75,0.0,0.5,-0.23,-2.17,-0.98,237.04,1.0,6.4
3.72,5.75,3.25,8.0,16.0,14.0,9.5,3.25,5.75,1.0,3.25,2.0,1.0,1.5,-0.11,0.14,1.08,1210.81,6.6,34.8,1.25,0.0,0.0,1.5,1.75,1.75,0.5,1.5,1.75,0.0,0.75,0.0,0.25,0.14,-0.42,0.83,219.46,-2.8,15.5
3.74,7.25,4.0,9.0,15.5,14.5,8.5,0.25,4.5,0.75,3.0,2.0,1.0,1.0,-0.17,0.2,1.33,1337.62,8.0,40.1,1.0,0.25,0.5,2.0,1.75,2.5,1.0,1.5,1.75,0.25,0.5,0.0,0.0,-0.61,1.27,1.33,206.59,-3.4,23.0
3.76,8.25,5.0,10.5,16.0,16.0,8.0,0.0,2.75,1.0,2.0,2.0,0.75,1.0,-0.11,0.2,1.39,1419.14,9.8,46.1,1.25,0.25,0.75,2.0,1.75,2.75,1.25,1.5,1.75,0.25,0.75,0.0,0.0,-0.67,-0.11,0.83,200.35,-4.5,23.5
3.78,8.0,5.0,10.5,13.0,12.0,6.25,0.0,1.5,0.25,0.5,1.0,0.25,1.0,-0.17,0.2,1.45,1375.78,12.4,54.0,1.25,0.0,1.75,2.5,1.75,3.0,1.25,1.5,2.25,0.0,0.5,0.25,0.0,0.33,-0.86,0.58,208.96,-7.2,25.1
3.8,9.0,5.75,10.5,10.0,9.5,5.0,0.0,0.25,0.25,1.25,0.5,0.5,1.0,-0.23,0.27,1.7,1268.91,14.3,56.3,3.0,1.5,2.5,4.0,5.5,5.0,2.5,2.5,3.25,1.25,2.0,0.75,0.75,0.52,-0.3,0.52,291.88,-5.6,21.6
3.82,8.0,4.5,9.5,7.25,7.75,3.25,0.0,2.25,0.75,3.0,0.5,0.25,0.75,-0.36,0.58,1.95,1066.91,13.1,47.3,3.5,1.25,3.5,4.75,5.5,4.5,2.75,2.75,3.5,1.25,2.0,0.75,1.0,0.33,-0.11,1.14,391.55,-7.4,22.1
3.84,7.25,3.5,8.5,4.75,6.0,1.75,0.0,0.75,0.25,0.75,0.5,0.75,1.0,-0.48,0.77,2.2,827.1,16.8,52.9,5.25,2.0,2.5,5.75,5.5,5.75,3.75,3.0,4.0,0.0,0.75,0.5,0.25,0.02,-0.23,0.89,512.31,-8.4,36.1
3.86,7.25,3.5,6.75,4.75,6.0,2.75,0.75,2.25,1.0,2.75,1.25,1.0,1.0,-0.61,0.89,2.27,675.68,12.1,37.5,5.5,1.75,4.75,6.75,5.5,6.0,3.75,2.75,4.5,1.25,1.75,0.75,1.25,-0.05,-0.11,0.95,634.3,-9.2,27.8
3.88,5.5,2.0,5.25,2.25,6.0,2.5,0.0,1.5,0.25,0.5,0.75,0.25,1.0,-0.55,1.45,2.58,501.17,12.0,46.4,6.5,2.5,6.75,8.0,7.25,6.25,5.0,3.0,4.5,1.5,2.0,0.75,1.5,0.08,-0.05,1.02,785.18,-10.3,31.1
3.9,1.5,0.0,3.0,0.0,2.5,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,-0.48,1.39,2.39,298.68,14.9,41.1,6.75,2.5,7.5,9.0,8.25,6.25,5.75,3.0,3.75,1.25,2.0,0.75,1.0,0.2,-0.05,1.08,910.59,-11.1,35.4
3.92,0.25,1.0,3.0,2.5,5.5,0.0,0.0,1.0,0.5,3.0,1.0,0.75,1.0,0.27,1.89,1.64,209.04,5.2,12.3,7.75,3.0,8.0,10.5,8.5,7.0,5.75,2.75,3.5,1.25,0.75,0.75,1.0,0.33,-0.23,1.02,1050.4,-11.5,40.8
3.94,1.25,0.25,3.0,2.5,4.5,1.0,0.0,1.0,0.25,3.0,1.25,0.75,1.0,-0.48,1.14,1.58,145.25,5.5,11.1,7.75,3.0,8.75,12.0,9.75,7.25,6.25,3.0,3.25,1.5,1.75,0.75,1.25,0.2,-0.05,1.27,1189.08,-11.3,38.8
3.96,0.0,0.0,3.0,0.75,4.5,0.0,0.0,1.0,0.5,2.75,1.25,0.75,1.0,0.08,1.2,1.14,112.99,4.0,-2.4,8.5,3.25,9.25,12.0,9.75,7.25,6.25,3.0,2.75,1.5,2.0,0.75,1.0,-0.11,-0.05,1.02,1278.53,-11.8,40.6
3.98,1.0,0.5,3.0,0.75,2.25,1.25,0.0,1.0,0.25,1.0,1.0,0.0,1.0,0.02,1.33,0.39,91.71,7.6,18.4,9.0,2.75,9.5,13.5,9.75,7.5,5.75,3.0,2.5,1.25,2.0,0.75,1.0,-0.05,-0.36,1.58,1327.76,-12.1,41.8
4.0,1.0,0.75,3.0,0.75,2.25,0.0,0.0,1.75,0.5,3.0,0.75,0.75,1.0,-0.11,1.14,-0.55,101.37,5.9,-1.3,9.5,4.25,10.5,12.5,9.75,7.25,4.75,3.0,1.75,1.25,1.5,0.5,1.0,0.08,-0.23,1.95,1345.7,-12.6,46.0
4.02,1.25,0.5,2.75,0.0,4.25,0.0,0.25,1.25,0.5,3.25,1.25,0.75,1.0,-0.05,1.02,-0.42,124.77,4.7,0.2,9.75,4.0,9.25,11.5,9.75,6.75,2.5,2.0,1.25,1.0,1.25,0.5,0.75,0.52,0.08,2.83,1304.97,-12.7,49.7
4.04,1.0,0.5,2.75,0.0,2.5,1.5,0.25,1.25,0.0,2.75,0.5,1.0,0.25,0.27,0.95,-0.05,136.55,3.8,6.3,9.5,3.25,8.5,9.0,8.5,5.75,1.0,1.5,1.0,1.0,0.75,0.5,0.75,0.95,0.14,3.02,1153.57,-13.2,51.1
4.06,0.25,0.5,3.0,0.25,2.5,0.0,0.25,1.25,0.5,1.75,1.25,1.0,1.0,0.33,0.58,0.02,151.57,7.0,-5.6,8.0,2.75,7.5,6.75,5.75,4.0,1.5,1.5,0.75,0.75,0.75,0.5,0.5,0.39,1.52,3.77,943.95,-14.8,50.9
4.08,0.25,0.0,2.75,0.0,3.5,0.0,0.5,2.0,0.0,0.5,0.5,0.25,1.0,0.27,0.08,-0.11,152.7,5.4,10.9,5.0,1.0,5.0,2.5,2.5,2.5,1.0,1.25,0.5,0.0,0.75,0.0,0.0,0.77,1.08,3.83,636.81,-16.7,53.1
4.1,0.25,0.5,0.5,0.0,2.25,0.0,0.0,0.5,0.0,1.25,0.25,0.0,0.25,0.39,-0.23,-0.05,122.17,-0.5,13.7,1.25,0.25,1.0,0.75,1.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.36,1.39,327.6,-17.7,61.8
4.12,0.25,0.25,0.25,0.0,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.33,-0.48,0.2,98.38,-0.8,22.3,0.5,0.0,0.75,1.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.02,0.58,-0.67,133.71,-15.9,44.8
4.14,0.5,0.5,0.0,0.0,2.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,0.33,-0.73,0.45,77.29,-1.8,25.8,0.75,0.5,0.0,1.0,1.5,1.0,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.33,0.7,1.52,0.0,-5.0,43.1
4.16,0.5,0.0,0.0,0.0,2.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.0,0.27,-1.23,1.08,49.19,-0.3,11.4,0.0,0.0,0.5,0.25,1.5,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.14,1.64,0.0,-4.8,38.8
4.18,0.5,0.5,0.0,0.0,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.39,-1.8,1.58,43.98,0.2,35.0,0.25,0.0,0.5,1.25,1.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.08,-0.36,1.95,0.0,-9.7,45.2
4.2,1.75,0.5,0.0,1.25,2.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.27,-2.17,1.64,62.33,7.8,46.5,0.25,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,-1.05,1.52,0.0,-1.9,41.3
4.22,0.25,0.25,0.0,0.0,2.25,0.0,0.25,0.5,0.0,0.75,1.25,0.0,1.0,-0.05,-2.11,1.58,70.53,-2.1,-13.3,0.5,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.3,-0.92,1.33,0.0,1.1,41.2
4.24,0.75,0.0,0.0,0.25,2.25,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.25,-0.05,-1.61,1.27,71.65,1.5,16.4,0.75,0.0,0.0,0.75,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,-0.98,1.39,0.0,-6.2,54.1
4.26,0.25,0.5,0.0,0.0,2.25,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,-0.11,-1.17,1.14,74.14,-5.0,5.4,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.8,1.2,0.0,18.2,38.6
4.28,1.25,0.5,0.0,0.75,2.25,1.0,0.0,0.5,0.25,1.0,0.5,0.75,0.25,-0.11,-0.73,1.02,96.98,1.9,14.1,1.25,0.75,0.0,1.25,1.5,2.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,0.14,-0.67,-2.05,0.0,-1.6,28.0
4.3,0.75,0.75,1.75,0.0,3.0,1.25,0.5,0.75,0.75,1.25,1.25,0.75,0.0,0.89,3.58,-5.86,134.78,5.3,12.6,1.5,1.25,1.25,2.0,2.25,2.5,0.25,1.5,0.25,0.5,0.75,0.5,0.5,0.39,0.27,-2.86,88.19,-4.4,27.4
4.32,0.5,0.25,2.0,0.0,2.5,1.25,1.25,0.5,1.0,2.0,2.0,0.75,1.0,-0.42,1.95,-7.48,175.91,4.5,-9.6,0.75,0.0,1.25,0.0,1.5,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.14,0.27,-1.86,128.95,-5.9,51.0
4.34,1.0,0.5,1.75,1.0,2.25,0.0,0.75,1.0,0.0,1.25,2.0,0.0,1.0,-1.36,3.77,-7.55,198.71,7.9,5.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.98,-1.3,127.57,12.1,44.7
4.36,1.0,0.5,1.0,1.75,2.5,1.25,0.5,1.0,0.25,2.25,1.25,0.75,1.0,-5.23,4.83,-2.55,216.87,2.5,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,-3.05,-1.23,90.75,-5.4,48.5
4.38,0.25,0.0,2.75,0.0,2.5,0.0,0.5,1.0,0.0,0.5,0.25,0.0,0.0,-3.23,1.95,2.64,196.32,11.6,33.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.17,-2.23,51.26,1.7,46.6
4.4,0.25,0.25,1.5,0.0,2.25,0.0,0.25,0.5,0.25,0.5,0.5,0.0,0.25,-0.23,-2.8,4.77,169.11,8.0,22.7,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.73,-1.11,-2.36,28.11,11.5,27.1
4.42,0.5,0.5,1.5,1.25,2.25,0.5,0.5,0.5,0.75,2.75,0.5,0.75,0.0,2.27,-5.73,0.45,163.89,5.0,4.4,0.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.17,0.08,-0.67,19.72,-3.2,59.1
4.44,0.75,0.5,2.0,1.0,3.0,1.0,1.25,0.5,0.75,2.0,1.75,0.75,1.0,3.39,-3.36,-0.73,185.38,5.8,1.1,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.23,0.08,-0.42,17.14,-2.2,42.4
4.46,0.25,0.0,2.75,0.0,3.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.0,2.27,-1.3,-2.42,181.43,12.1,25.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.45,-0.61,10.05,22.9,34.0
4.48,0.25,0.5,1.75,1.75,3.0,0.5,0.5,0.5,0.75,1.25,0.5,0.5,0.25,1.45,-0.11,-3.3,188.33,7.1,19.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,-1.05,0.25,22.9,34.0
4.5,0.5,0.5,2.75,1.75,2.25,1.75,1.25,0.75,0.25,0.5,2.0,0.0,1.0,0.95,0.52,-1.98,196.09,8.3,16.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.83,-1.42,0.0,-34.9,97.9
4.52,0.5,0.5,1.75,2.0,2.5,1.75,1.25,1.0,0.5,2.5,1.25,0.75,1.0,0.83,0.27,-0.92,211.87,3.2,1.3,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,-1.3,0.0,3.7,55.2
4.54,0.25,0.0,1.5,0.0,2.25,0.0,0.25,0.5,0.0,1.25,0.0,0.0,0.0,0.45,0.45,-0.61,180.7,5.5,23.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,-1.11,0.0,1.7,46.6
4.56,0.25,0.0,1.0,0.0,2.25,0.0,0.25,0.5,0.0,0.75,0.0,0.0,0.0,0.08,0.64,-0.48,147.96,4.3,29.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,-0.73,0.0,1.7,46.6
4.58,0.25,0.0,1.25,0.0,2.25,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-0.11,0.83,-0.42,109.7,7.1,32.2,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.14,0.02,6.74,-11.8,61.6
4.6,0.25,0.0,1.25,0.25,2.25,0.0,0.25,0.5,0.25,1.0,0.0,0.0,0.0,-0.05,0.89,-0.36,89.33,5.7,24.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08,-0.11,9.48,22.9,34.0
4.62,0.0,0.25,0.75,0.0,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-0.05,0.83,-0.48,77.14,2.2,29.7,0.75,0.25,0.0,2.0,0.0,2.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.14,0.7,-0.67,46.63,-1.7,26.7
4.64,0.0,0.0,1.5,0.25,2.25,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-0.05,0.77,-0.48,75.21,7.9,32.0,0.0,0.0,1.5,0.0,1.75,1.75,0.25,0.5,0.0,0.0,0.75,0.0,0.75,0.14,0.89,-0.98,79.8,-1.0,14.0
4.66,0.0,0.0,1.5,0.0,2.25,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,-0.05,0.7,-0.67,74.45,1.9,7.7,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,-1.17,75.73,8.5,42.5
4.68,0.0,0.25,0.5,0.0,2.25,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.14,0.64,-0.67,67.51,-1.1,23.9,0.25,0.25,0.0,0.0,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.77,-1.11,68.16,7.8,49.8
4.7,0.0,0.0,1.75,0.0,2.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.33,0.7,-0.73,70.65,8.2,33.8,1.25,0.75,0.25,1.5,1.25,1.5,0.25,0.0,0.5,0.0,0.0,0.75,0.0,-0.17,0.52,-0.86,86.6,-8.3,40.7
4.72,0.0,0.25,1.25,0.25,2.25,1.5,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.39,0.58,-0.67,76.59,0.4,32.6,1.25,0.75,1.5,1.5,1.75,2.25,0.25,0.25,0.5,1.0,0.75,0.5,0.0,-0.17,0.2,-0.8,130.28,-6.8,28.1
4.74,0.0,0.25,1.5,0.0,2.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.08,0.08,-0.36,78.05,8.0,41.0,1.0,0.75,1.25,1.5,1.75,2.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,-0.23,0.08,-0.92,167.14,-5.7,22.1
4.76,0.5,0.5,3.0,1.25,3.0,1.75,0.75,0.5,0.25,1.0,1.0,0.0,1.0,0.64,0.64,-0.73,131.0,6.9,22.0,1.0,0.75,1.25,1.75,1.75,1.5,0.25,0.0,0.5,1.0,0.75,0.5,0.5,-0.23,0.08,-1.11,193.16,-7.1,21.6
4.78,0.0,0.0,1.75,0.0,2.25,0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.52,0.45,-0.8,136.34,8.6,35.3,1.0,1.0,1.25,1.75,1.75,2.0,0.25,0.25,0.5,1.0,0.75,0.5,0.25,-0.3,0.14,-1.11,205.65,-6.1,25.2
4.8,0.25,0.5,1.5,1.75,2.25,0.25,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.52,0.39,-0.8,154.21,5.7,23.3,0.5,0.75,1.0,1.5,1.75,1.75,0.25,0.25,0.5,0.75,0.75,0.5,0.5,-0.36,0.27,-1.11,201.18,-4.3,17.7
4.82,0.0,0.25,0.5,0.0,2.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.52,0.27,-0.8,127.32,1.1,26.0,1.25,0.5,1.25,1.25,1.75,1.75,0.25,0.25,0.5,0.5,0.75,0.75,0.0,-0.3,0.27,-0.98,194.98,-8.0,26.3
4.84,0.25,0.25,1.75,2.0,2.25,0.75,0.25,0.25,0.5,2.0,0.0,0.75,0.0,0.52,0.14,-0.8,144.18,6.4,16.3,0.5,0.75,1.25,1.25,1.75,1.75,0.25,0.25,0.5,0.75,0.75,0.5,0.0,-0.3,0.27,-0.86,186.27,-5.7,24.1
4.86,0.25,0.5,3.0,1.75,2.5,1.25,1.0,0.5,0.0,1.75,1.25,0.75,1.0,0.58,0.14,-0.86,170.52,7.3,8.9,1.25,0.25,1.25,1.0,1.75,2.25,0.5,0.25,0.5,0.75,0.75,0.5,0.5,-0.23,0.33,-0.92,182.52,-5.1,18.8
4.88,0.5,0.5,3.0,2.0,2.5,1.0,0.75,0.5,0.5,1.75,1.0,0.5,1.0,0.58,0.2,-0.86,206.34,8.2,12.3,1.25,0.75,1.0,1.25,1.75,2.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,-0.23,0.33,-0.98,181.05,-6.7,29.7
4.9,0.25,0.5,3.0,2.0,2.5,1.75,0.75,0.5,0.5,1.5,0.0,0.0,0.0,0.58,0.27,-0.86,221.44,8.0,33.9,1.0,0.75,1.0,1.25,1.75,2.0,0.25,0.0,0.25,0.5,0.75,0.5,0.0,-0.17,0.39,-0.98,178.35,-6.5,32.4
4.92,0.5,0.5,3.0,1.75,2.5,1.75,1.0,0.5,0.5,2.0,1.25,0.75,1.0,0.52,0.33,-0.8,239.32,6.6,8.2,1.25,1.0,1.25,1.25,1.75,2.25,0.25,0.0,0.5,1.0,0.75,0.5,0.0,-0.11,0.45,-0.98,175.93,-6.5,29.7
4.94,0.0,0.0,1.25,0.25,2.25,1.25,0.25,0.25,0.5,1.75,0.0,0.0,0.0,0.45,0.39,-0.73,209.37,-0.4,14.5,0.5,0.5,1.0,0.25,1.75,2.0,0.25,0.0,0.5,0.5,0.75,0.5,0.0,-0.05,0.45,-0.98,157.15,-3.6,21.6
4.96,0.0,0.0,1.75,2.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.39,-0.67,174.87,14.7,53.5,1.25,0.75,1.5,1.25,1.75,2.5,0.25,0.0,0.5,1.0,0.75,0.5,0.0,-0.05,0.33,-0.98,161.78,-6.4,29.0
4.98,0.5,0.0,1.5,0.0,2.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45,0.58,-0.86,132.74,9.1,36.2,1.25,0.75,1.0,1.5,1.75,2.0,0.25,0.0,0.5,0.75,0.75,0.5,0.0,-0.05,0.33,-0.92,162.97,-7.0,30.3
