time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,6.0,1.75,5.5,11.0,11.0,9.5,3.25,8.0,3.25,3.5,3.5,1.0,1.25,-0.11,0.14,0.95,1129.77,4.6,22.9,0.5,0.25,1.0,0.0,3.0,1.0,1.25,1.0,0.25,0.0,1.25,0.0,0.5,-0.17,1.02,0.45,85.92,-3.8,17.6
3.34,8.25,3.25,6.5,12.5,13.0,9.25,2.0,7.0,2.0,3.5,1.75,0.75,1.0,-0.11,0.14,1.02,1223.41,6.1,34.2,1.25,0.5,1.25,1.75,3.25,1.25,1.0,1.0,0.75,1.25,1.25,1.5,2.0,1.08,-0.92,2.95,153.46,-4.1,-2.1
3.36,8.5,2.75,8.0,11.5,13.0,8.75,2.0,5.75,1.25,2.75,2.5,0.75,0.25,-0.17,0.14,1.27,1269.63,7.7,37.9,1.25,0.5,1.25,1.75,3.75,1.25,1.0,1.0,0.25,0.75,1.25,2.25,3.75,0.27,0.33,0.33,219.89,-2.8,-11.4
3.38,9.0,3.0,7.0,11.0,11.0,7.0,0.75,3.75,0.5,1.5,2.5,0.75,0.25,-0.17,0.2,1.45,1220.09,9.7,43.6,0.5,0.25,0.0,0.0,1.5,1.0,0.75,0.75,1.0,4.75,1.0,4.75,5.0,-0.73,0.58,3.02,274.39,4.2,-65.3
3.4,9.75,3.5,7.5,9.25,9.25,6.5,0.0,3.0,0.25,1.0,2.0,0.5,0.0,-0.17,0.27,1.45,1108.21,11.4,49.5,0.0,0.5,0.0,0.0,1.75,1.0,1.75,3.0,1.5,6.5,3.75,5.25,6.25,0.7,0.58,2.39,354.04,4.3,-65.5
3.42,11.5,3.5,8.75,8.0,7.5,4.0,0.0,2.75,0.25,1.0,3.25,0.0,0.25,-0.36,0.39,1.89,985.76,14.8,49.9,1.5,0.5,1.0,1.75,3.75,3.5,1.0,4.25,1.75,7.5,6.0,6.25,7.75,-0.23,0.27,1.2,504.14,2.3,-44.8
3.44,9.75,1.75,7.75,7.0,6.0,2.5,0.0,2.75,1.0,1.0,2.0,0.0,0.0,-0.42,0.45,1.95,826.0,15.8,48.9,1.25,1.25,1.25,1.75,3.75,3.5,1.25,5.25,2.5,7.75,6.75,6.25,7.75,0.08,0.2,0.95,669.19,1.9,-42.9
3.46,8.25,1.75,6.5,5.0,5.0,1.25,0.0,2.5,0.5,1.25,2.0,0.75,0.0,-0.8,0.83,2.58,662.34,15.9,44.0,1.5,1.0,1.25,1.75,4.5,3.5,0.75,5.25,3.25,7.75,7.0,6.25,7.75,0.08,0.14,0.95,813.41,1.7,-41.8
3.48,7.5,0.5,5.25,2.75,5.0,1.5,0.75,3.0,0.25,1.0,2.75,0.75,0.5,-0.8,0.52,2.77,513.56,13.7,33.6,1.5,1.25,1.5,1.25,5.0,3.5,0.25,6.0,3.25,8.0,7.0,6.25,7.5,0.08,0.14,0.95,904.4,2.0,-40.6
3.5,6.5,0.5,3.25,2.5,4.75,1.5,0.75,2.75,0.25,1.0,3.25,0.75,0.5,-0.55,0.2,3.02,394.43,11.6,27.8,1.0,1.25,0.0,1.75,5.25,3.75,0.25,6.25,4.0,8.0,7.25,6.25,7.75,0.08,0.14,0.95,951.72,3.3,-43.4
3.52,3.75,0.25,3.0,0.25,4.75,0.25,0.75,2.75,0.5,1.0,3.0,0.0,0.75,-0.23,-1.3,2.14,295.55,9.5,17.9,1.75,1.25,1.5,1.75,4.25,3.5,1.75,6.75,4.25,8.25,7.75,6.25,8.0,0.08,0.14,0.95,984.29,1.2,-40.9
3.54,2.75,0.0,2.25,0.25,4.75,0.25,0.75,2.5,0.25,0.5,2.75,0.0,0.0,-0.67,-0.61,-0.11,224.14,8.9,21.8,1.75,1.5,1.75,1.75,5.0,4.0,1.75,7.0,4.5,8.5,7.75,6.5,8.0,0.08,0.14,0.95,1017.67,1.2,-38.3
3.56,1.25,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.25,0.0,1.5,0.0,0.0,-0.3,-1.11,1.7,109.08,20.0,14.7,1.75,1.5,2.0,1.75,5.25,4.25,1.75,7.0,4.75,8.5,7.75,6.25,8.0,0.08,0.14,0.95,1036.29,1.1,-36.8
3.58,0.0,0.0,1.0,0.0,4.25,0.0,1.5,0.75,0.25,1.0,2.5,0.75,0.0,-0.3,-0.67,0.77,49.62,4.5,-2.7,1.75,1.25,0.75,1.75,5.25,4.5,1.75,7.0,4.75,8.25,7.75,6.25,8.0,0.08,0.14,0.95,1030.68,2.0,-39.1
3.6,0.75,0.25,0.5,2.25,0.0,1.25,1.5,1.75,0.5,1.25,2.0,0.75,0.0,-0.36,-0.55,0.27,22.91,5.7,-7.3,1.5,1.5,1.75,1.75,5.0,4.25,2.0,7.0,4.75,8.0,7.75,6.0,8.0,0.08,0.14,0.95,1013.25,1.2,-37.5
3.62,1.0,0.25,2.25,0.75,0.0,0.0,1.75,2.5,0.25,0.75,2.25,0.0,0.0,-0.3,-0.48,0.27,35.53,12.7,0.0,1.5,1.5,2.25,2.0,5.25,3.75,2.5,7.0,4.75,7.75,7.5,6.0,7.5,0.08,0.14,0.95,977.71,0.4,-35.1
3.64,1.0,0.25,0.5,2.25,0.0,1.25,0.75,0.75,0.25,1.0,2.0,0.0,0.0,-0.23,-0.48,0.52,42.93,8.0,7.8,2.0,1.5,2.25,2.0,5.5,4.75,2.75,7.0,4.75,7.25,7.25,5.5,7.0,0.08,0.14,0.95,934.13,0.3,-30.6
3.66,1.0,0.25,0.75,2.5,0.0,1.25,1.25,1.0,0.25,1.25,2.0,0.75,0.25,-0.3,-0.42,0.77,69.21,7.9,-2.2,2.0,1.5,2.75,2.5,5.25,4.75,2.75,7.0,5.25,7.0,7.0,5.0,6.25,0.08,0.14,0.95,893.8,-0.3,-27.3
3.68,0.25,0.25,2.0,1.75,4.5,1.25,1.5,1.5,0.25,1.0,2.75,0.0,0.5,-0.3,-0.3,0.89,123.82,4.8,12.5,2.25,1.5,2.75,3.0,5.5,5.25,3.0,7.0,5.25,6.5,6.75,4.25,5.75,0.08,0.14,0.95,873.62,-0.6,-22.6
3.7,0.0,0.0,1.75,0.5,2.5,0.25,1.25,2.5,0.25,0.5,2.0,0.0,0.0,-0.36,-0.11,1.02,140.8,5.0,2.5,2.5,1.5,3.5,3.0,5.5,5.5,3.0,7.0,5.25,6.0,6.25,3.75,4.75,0.08,0.14,0.95,853.78,-1.4,-17.4
3.72,0.75,0.25,0.5,2.5,0.0,1.25,0.75,0.5,0.25,1.0,1.0,0.75,0.0,-0.42,0.02,1.08,145.42,8.0,7.4,2.5,1.5,4.0,4.0,5.5,5.5,3.0,7.0,5.5,5.75,5.5,3.0,4.25,0.08,0.14,0.95,839.79,-2.1,-12.3
3.74,0.25,0.0,0.75,0.25,1.25,0.0,1.5,2.75,0.25,0.5,2.0,0.0,0.0,-0.48,0.14,1.39,135.4,3.4,-13.2,2.75,1.5,4.0,4.25,6.5,5.5,3.0,7.0,5.5,5.5,5.25,2.25,3.25,0.08,0.14,0.95,828.21,-2.4,-6.5
3.76,0.25,0.25,0.5,2.5,0.0,1.25,0.75,0.5,0.25,0.5,1.25,0.75,0.0,-0.55,0.33,1.58,129.41,8.0,4.9,2.75,2.0,4.0,4.5,7.0,5.75,3.0,7.0,5.5,4.75,4.75,2.25,2.75,0.08,0.14,0.95,822.35,-2.8,-1.9
3.78,1.0,0.25,0.5,2.0,0.0,0.0,1.0,2.5,0.25,0.75,2.0,0.75,0.0,-0.67,0.52,1.89,132.63,8.0,-10.3,3.0,2.25,4.0,4.5,7.25,6.25,3.25,7.0,5.75,3.5,4.5,2.0,2.25,0.08,0.14,0.95,819.22,-3.3,3.0
3.8,0.75,0.25,1.75,2.25,1.25,1.25,1.5,2.25,0.25,1.0,3.0,0.75,0.25,-0.86,0.89,2.45,169.07,7.1,-1.5,4.0,2.25,4.25,6.25,8.0,6.5,3.5,7.0,5.75,3.25,3.75,1.25,2.25,0.08,0.14,0.95,843.07,-4.2,10.3
3.82,1.0,0.5,1.75,1.5,1.25,1.0,1.5,2.5,0.25,1.0,2.75,0.75,0.5,-1.05,1.58,2.77,192.42,6.7,-3.1,5.25,2.75,5.5,8.0,8.5,7.25,3.5,7.0,5.5,3.75,3.5,1.25,1.75,0.08,0.14,0.95,911.47,-5.5,16.6
3.84,0.25,0.25,1.0,0.5,0.5,0.25,2.0,2.5,0.25,1.25,2.5,0.75,0.25,-0.92,2.64,2.89,193.3,4.8,-25.5,6.25,3.0,6.0,9.75,9.5,7.5,3.5,6.75,5.25,3.0,3.5,1.0,1.25,0.08,0.14,0.95,1003.64,-6.7,23.2
3.86,1.0,0.25,1.25,2.25,0.0,1.25,1.5,1.5,0.25,1.5,3.0,0.5,0.0,-0.23,3.33,0.95,195.7,8.3,-4.7,7.75,3.0,6.0,11.5,11.0,7.75,3.25,6.25,4.0,2.5,2.75,0.75,1.25,0.08,0.14,0.95,1104.7,-7.3,30.4
3.88,0.25,0.25,1.75,0.5,0.5,0.25,1.5,1.75,0.25,0.75,1.75,0.0,0.0,1.27,6.02,-0.42,172.03,9.7,-1.6,8.5,4.0,6.75,13.0,12.5,8.0,2.75,5.25,2.25,3.5,2.5,0.75,1.25,0.02,0.14,0.95,1215.34,-7.7,35.1
3.9,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.5,0.25,1.0,3.25,0.0,0.0,4.14,6.02,1.27,139.46,8.8,-40.3,9.25,3.75,7.25,0.0,14.0,7.75,1.75,4.0,1.5,1.5,2.0,0.75,1.25,0.08,0.2,1.2,1160.3,-6.8,38.4
3.92,1.0,0.25,0.5,2.5,0.0,1.25,0.75,3.0,0.25,1.0,3.25,0.75,0.75,-1.23,-0.8,2.08,149.71,3.5,-17.2,10.5,4.25,7.25,0.0,14.5,7.75,0.0,2.75,1.25,1.25,1.5,0.5,0.5,0.14,0.2,1.33,1077.03,-7.9,47.2
3.94,1.0,0.25,1.0,1.5,0.75,1.25,1.5,2.75,0.25,0.0,2.0,0.75,0.0,0.08,0.39,0.14,165.07,6.5,2.6,11.5,4.75,7.5,13.5,14.0,7.0,0.75,1.25,0.75,1.0,1.5,0.75,1.25,0.08,0.27,1.27,1095.81,-11.3,51.2
3.96,1.0,0.25,1.0,1.25,0.0,1.5,0.75,1.75,0.25,0.0,2.0,1.0,0.0,0.02,0.14,1.45,169.2,7.8,-1.8,12.0,5.25,8.25,12.5,12.5,6.0,0.5,1.25,0.5,0.0,1.25,0.0,1.0,0.08,0.33,1.27,1114.63,-13.1,57.7
3.98,0.25,0.25,0.5,0.25,0.0,0.75,1.5,2.75,0.25,1.25,3.5,1.75,1.0,0.7,0.45,1.58,177.17,1.3,-48.2,12.0,4.75,7.75,11.0,9.75,5.75,0.0,1.25,0.5,0.5,1.25,0.25,0.75,0.08,0.39,1.45,1098.35,-13.6,56.6
4.0,0.75,0.25,0.5,0.0,0.5,1.75,0.75,2.5,0.25,2.75,2.5,1.75,2.0,0.45,0.33,1.7,194.42,-3.1,-43.8,10.0,3.75,7.5,8.0,7.25,3.5,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.39,0.7,1.77,948.61,-17.0,65.2
4.02,0.0,0.25,0.5,2.5,0.0,1.75,0.75,2.75,1.25,4.0,3.25,4.0,1.25,-0.23,0.52,1.27,232.23,0.0,-45.7,8.75,3.0,7.0,6.25,5.5,3.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.64,1.08,2.27,758.34,-17.7,65.9
4.04,0.0,0.5,0.0,1.5,0.75,2.0,1.5,5.0,2.0,2.5,5.25,4.0,4.0,0.02,0.14,1.14,290.39,-1.9,-51.7,7.75,2.25,5.75,4.25,2.5,2.5,1.0,0.0,0.25,0.0,0.25,0.0,0.25,0.64,1.33,2.83,529.08,-20.4,66.2
4.06,0.75,0.5,0.0,2.5,0.0,2.5,2.0,5.75,3.5,5.25,5.75,5.25,4.5,-0.11,0.08,0.95,394.01,-1.1,-50.7,5.25,1.25,4.0,2.0,3.5,1.5,0.75,1.0,0.25,0.25,1.25,0.0,1.0,0.58,0.83,3.2,362.71,-14.9,44.7
4.08,1.0,0.25,3.0,1.5,0.5,2.5,2.5,6.75,4.5,6.0,6.75,5.5,4.75,-0.05,0.08,0.95,533.36,1.4,-44.8,3.0,1.0,1.5,1.75,1.5,1.0,0.0,0.5,0.75,1.0,0.0,0.5,0.0,0.52,-0.73,2.14,237.04,-12.9,41.4
4.1,1.25,0.5,3.0,2.5,3.0,3.75,2.75,7.25,5.5,7.5,8.25,7.0,6.0,-0.05,0.08,0.95,722.17,0.8,-39.5,2.75,1.5,1.75,2.75,5.25,1.5,0.75,1.0,0.75,0.5,1.25,0.5,1.0,0.64,-0.11,-0.36,191.22,-8.0,32.3
4.12,1.0,0.5,3.0,2.0,4.25,3.75,2.5,7.75,5.5,8.0,8.75,7.0,6.75,-0.05,0.08,0.95,897.92,0.0,-40.3,2.75,1.5,1.25,2.0,5.25,2.5,0.75,1.0,0.75,1.0,1.25,0.5,0.75,0.95,-1.36,2.2,172.45,-5.3,30.0
4.14,0.5,0.25,3.0,1.75,3.0,2.5,2.25,8.0,5.25,7.25,9.0,6.75,6.75,-0.11,0.08,0.95,998.29,0.2,-46.1,2.5,1.25,1.75,2.25,5.0,2.25,0.75,1.0,0.75,1.25,1.25,0.75,0.5,0.27,-0.86,1.52,191.2,-6.3,28.0
4.16,0.75,0.5,3.0,2.25,3.75,4.0,0.5,8.0,5.25,8.25,8.75,7.0,7.0,-0.11,0.08,0.95,1056.2,-0.8,-42.6,2.0,0.5,1.25,1.75,4.5,2.25,0.75,1.0,0.75,1.0,1.25,0.0,0.5,0.33,-0.48,0.64,180.03,-4.5,27.6
4.18,0.75,0.5,2.25,2.5,3.5,3.75,1.75,7.5,5.75,8.25,8.25,6.75,7.0,-0.11,0.08,0.95,1074.38,-0.7,-43.0,0.75,0.25,0.0,2.0,1.75,2.0,0.75,0.0,0.75,1.0,0.25,0.75,0.0,0.39,-0.42,0.14,135.65,-2.7,19.2
4.2,0.75,0.25,2.25,2.5,3.5,2.5,1.0,7.5,5.5,8.0,7.25,7.0,6.25,-0.11,0.08,0.95,1043.63,-0.4,-44.5,1.5,0.5,1.75,1.75,4.75,2.25,1.0,1.0,0.75,0.75,1.25,0.5,0.5,0.2,-0.17,0.2,146.69,-5.2,24.9
4.22,0.75,0.25,2.0,1.5,4.75,3.5,0.25,7.5,5.0,7.0,8.0,6.25,6.75,-0.11,0.08,0.95,992.46,-1.6,-43.0,0.5,0.25,1.25,0.5,4.5,1.0,1.0,1.0,0.25,0.0,1.25,0.0,0.5,0.08,-0.17,0.45,138.53,-3.8,25.3
4.24,1.0,0.5,2.25,2.5,4.75,3.75,0.75,7.25,5.5,7.0,7.75,6.25,6.25,-0.11,0.08,0.95,951.69,-0.5,-38.0,0.25,0.0,0.25,0.5,1.75,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.2,-0.23,0.77,116.84,-3.3,39.6
4.26,1.0,1.25,2.0,2.5,4.75,3.75,0.75,7.25,5.5,6.75,7.5,6.0,5.75,-0.11,0.08,0.95,903.1,-0.4,-35.2,1.5,0.5,0.0,1.75,2.25,2.0,0.5,0.0,0.75,0.5,0.25,0.25,0.5,0.39,-0.17,0.95,113.4,-3.9,31.3
4.28,1.0,0.5,2.75,2.5,4.75,3.75,1.25,7.25,5.5,6.5,7.25,5.75,5.0,-0.11,0.08,0.95,853.05,0.2,-33.7,1.25,0.25,1.25,1.75,3.75,2.25,1.0,1.0,0.75,1.0,1.25,0.0,0.5,0.52,0.02,1.02,145.34,-3.7,22.0
4.3,1.0,0.5,3.0,2.75,4.75,4.25,2.0,7.0,5.75,5.75,7.25,5.5,5.0,-0.11,0.08,0.95,811.31,0.8,-30.8,0.5,0.0,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.7,0.14,1.2,118.17,-0.8,43.3
4.32,1.25,0.75,3.0,2.75,4.75,4.75,2.5,7.0,6.0,5.5,7.25,5.25,4.5,-0.11,0.08,0.95,778.92,1.1,-27.6,0.5,0.0,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.89,0.39,1.52,90.77,-0.8,43.3
4.34,1.5,0.75,3.0,3.5,4.5,5.25,3.5,7.0,6.5,5.25,7.25,5.25,4.0,-0.11,0.08,0.95,766.95,1.9,-24.4,0.25,0.0,0.25,0.0,1.75,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,1.27,0.83,2.14,52.06,-1.6,37.4
4.36,1.75,1.25,3.75,3.25,5.25,5.75,4.25,6.75,7.0,4.75,7.25,4.25,3.0,-0.05,0.08,0.95,782.92,2.9,-16.5,0.25,0.0,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.64,1.39,2.7,31.04,1.3,39.6
4.38,2.75,1.5,4.25,4.5,5.0,5.75,4.5,6.5,7.25,4.25,7.25,4.0,2.75,-0.05,0.08,0.95,820.81,4.6,-10.7,0.25,0.0,0.75,0.0,1.5,1.0,0.75,0.0,0.25,0.25,0.0,0.5,0.0,2.27,2.33,6.39,29.13,-5.0,24.1
4.4,4.25,1.75,5.0,5.0,5.5,5.75,5.0,6.5,7.25,3.5,6.5,2.75,1.5,-0.11,0.08,0.95,854.77,6.4,0.6,1.25,0.5,1.0,1.75,3.25,2.0,1.0,1.0,0.75,1.75,1.25,0.75,1.0,1.83,2.7,-1.23,107.63,-2.8,7.4
4.42,6.0,1.75,5.25,5.0,6.0,5.75,5.0,5.75,7.25,3.5,5.75,2.5,1.25,-0.05,0.08,0.95,893.85,7.6,6.5,1.5,0.5,1.0,1.75,3.5,2.25,1.0,1.0,0.75,1.0,1.25,0.5,0.75,1.02,3.02,0.52,171.01,-3.8,17.1
4.44,7.5,1.75,6.5,5.5,7.25,6.25,5.25,5.0,6.75,3.5,5.25,2.25,1.0,-0.11,0.08,0.95,948.52,8.8,14.0,1.75,0.5,1.0,1.75,3.5,2.0,1.0,1.0,0.75,1.0,1.25,0.75,0.75,-1.11,2.95,0.83,216.16,-4.6,16.1
4.46,8.75,1.75,8.0,7.0,7.25,5.75,5.0,4.5,6.0,3.25,4.5,0.75,1.0,-0.11,0.08,1.02,995.92,10.7,23.2,2.0,0.5,1.25,1.75,3.25,2.0,0.75,1.0,0.75,1.0,1.25,0.75,0.75,-2.67,3.08,1.39,246.2,-5.5,17.2
4.48,9.75,3.25,9.0,7.75,7.25,5.75,4.0,4.0,5.0,2.75,3.25,0.75,1.0,-0.11,0.14,1.27,1044.1,11.9,31.5,1.25,0.0,1.0,0.0,2.75,1.0,1.0,1.0,0.25,0.0,1.25,0.0,1.0,-1.17,3.45,0.14,233.14,-4.7,13.6
4.5,11.0,3.25,10.0,6.0,7.25,5.0,0.75,3.0,4.25,2.0,3.25,1.0,0.5,-0.17,0.14,1.27,1043.87,13.6,36.7,2.25,0.5,1.0,1.75,3.5,1.5,0.75,1.25,0.75,1.0,1.5,0.75,1.25,0.52,-0.48,1.45,236.8,-5.2,12.0
4.52,12.0,3.5,11.5,6.75,7.0,4.0,0.0,2.75,3.5,2.5,3.25,0.75,0.0,-0.11,0.27,1.2,1040.97,15.4,41.2,2.5,1.25,1.0,1.75,3.25,1.75,0.75,1.25,0.75,1.5,1.25,0.75,1.0,0.52,-0.3,0.45,249.6,-5.3,16.8
4.54,12.0,3.5,12.0,5.5,5.25,3.75,0.0,2.75,2.75,2.5,3.25,0.75,1.0,-0.11,0.27,1.2,1000.13,15.9,38.8,2.0,1.25,0.75,1.75,3.5,2.25,0.75,1.25,0.75,2.5,1.25,0.75,1.5,0.27,0.2,0.89,279.66,-1.9,7.5
4.56,12.5,2.75,11.0,5.25,5.0,3.75,0.0,2.75,2.5,2.25,3.0,0.75,1.0,-0.11,0.33,1.14,949.32,15.9,39.3,2.5,0.25,0.0,1.75,1.5,2.25,0.75,1.25,0.5,2.5,1.25,0.75,2.75,0.27,0.02,1.08,279.37,0.0,-11.6
4.58,12.0,3.25,11.0,4.75,4.75,2.5,0.0,2.75,2.0,2.25,3.25,0.75,1.0,-0.23,0.39,1.08,885.11,16.8,39.4,2.5,0.0,0.5,1.75,3.0,2.75,0.25,1.25,0.5,3.75,1.25,0.75,2.25,0.89,0.27,0.89,287.08,0.9,-6.5
4.6,11.0,2.25,9.5,4.75,4.75,2.75,0.0,2.5,1.25,1.75,3.25,0.75,1.0,-0.42,0.52,0.95,803.35,16.2,39.1,0.5,0.0,1.0,0.0,3.5,2.0,0.0,3.0,0.0,2.75,0.25,0.0,2.25,0.64,0.33,1.27,266.76,7.8,-13.1
4.62,9.75,2.0,9.0,5.0,4.75,2.5,0.0,2.75,1.0,2.0,3.25,0.75,1.0,-0.42,0.52,0.95,725.34,15.3,36.4,0.5,0.0,0.0,0.0,1.5,2.0,0.0,3.0,0.0,4.0,0.25,0.0,4.25,0.14,0.08,1.02,248.68,12.9,-45.4
4.64,9.0,1.75,8.25,5.0,4.5,2.5,0.0,2.75,1.0,1.75,2.0,0.75,0.5,-0.42,0.52,1.02,643.3,15.4,40.3,0.25,0.0,0.0,0.0,1.5,2.5,0.0,4.0,0.0,4.0,0.25,0.0,4.5,0.83,0.14,0.83,234.89,14.0,-45.8
4.66,8.25,1.75,8.0,5.0,3.75,1.75,0.0,2.5,1.0,1.0,2.75,0.75,0.0,-0.17,0.33,0.95,567.14,17.2,41.5,0.25,0.0,0.0,0.0,1.75,2.75,0.0,4.0,0.0,4.0,0.0,0.5,4.75,1.2,0.2,0.77,240.65,13.7,-45.4
4.68,7.5,1.75,6.75,4.5,2.5,1.75,0.0,1.75,1.0,1.25,2.75,0.75,1.0,0.14,0.14,0.58,488.37,16.5,35.1,0.25,0.0,0.0,0.0,1.5,2.5,0.0,4.0,0.0,4.25,0.25,0.25,5.5,1.08,0.45,0.77,249.05,13.7,-50.5
4.7,7.5,1.75,5.5,4.25,2.5,1.75,0.0,2.75,1.0,1.0,3.0,0.75,1.0,0.33,0.08,0.33,434.66,14.8,31.7,0.5,0.0,0.0,0.0,1.5,2.5,0.0,4.0,0.0,4.0,0.25,0.25,5.5,0.52,0.33,1.14,257.28,13.1,-48.4
4.72,7.0,1.75,5.25,3.75,2.25,1.5,0.25,1.25,1.0,0.75,3.25,0.75,0.5,0.58,0.2,0.64,385.07,17.1,35.8,1.5,0.5,0.0,1.75,1.5,3.5,0.0,4.5,0.25,5.5,1.25,0.75,6.5,0.33,0.27,1.27,292.27,8.1,-36.4
4.74,6.0,0.5,3.0,2.5,0.0,0.25,0.0,0.75,0.25,1.0,2.0,0.75,0.0,0.64,0.14,0.27,300.83,21.6,36.1,2.0,0.5,0.5,1.75,3.75,3.5,0.0,4.25,0.0,5.5,1.25,0.0,6.75,0.33,0.08,1.2,328.57,6.8,-23.7
4.76,6.5,0.25,3.0,2.5,2.25,1.25,0.25,2.75,1.0,1.0,3.5,0.75,0.5,0.58,0.14,0.14,275.5,13.1,20.8,0.25,0.0,0.0,0.0,1.5,2.5,0.0,3.25,0.0,3.5,0.25,0.0,5.75,0.45,0.14,1.27,316.65,13.8,-50.0
4.78,6.0,1.75,2.25,1.5,0.0,1.25,0.0,0.75,0.75,1.25,2.0,0.75,0.0,0.64,0.27,0.14,234.13,17.4,34.6,0.5,0.0,0.0,0.0,1.25,2.5,0.0,2.75,0.0,2.75,0.25,0.0,5.5,1.2,0.14,1.02,288.41,13.1,-47.9
4.8,4.75,1.0,1.5,1.5,0.0,0.25,0.75,2.25,1.0,0.75,3.25,0.75,0.0,0.52,0.27,0.14,210.75,15.4,13.9,0.5,0.0,0.0,0.0,0.5,2.0,0.0,2.75,0.0,1.5,0.25,0.0,4.0,2.14,0.27,0.89,241.32,13.1,-47.6
4.82,3.5,1.5,0.75,1.0,0.0,1.0,0.5,0.5,1.0,1.25,2.0,0.75,0.25,0.39,0.33,0.08,173.34,13.0,15.6,2.75,0.5,0.0,1.75,0.25,3.0,0.0,1.75,0.0,2.25,0.5,0.0,1.0,1.58,0.64,0.39,209.12,0.8,9.8
4.84,3.0,1.0,1.25,0.75,1.75,0.0,0.75,0.0,0.25,1.0,2.5,0.75,0.0,0.39,0.39,0.08,152.67,15.6,21.1,2.75,0.5,1.0,1.75,3.25,2.75,0.25,1.25,0.5,1.5,0.0,0.25,1.25,1.7,1.27,-0.61,208.16,-2.6,24.1
4.86,1.25,0.75,1.25,1.25,0.5,1.0,1.0,0.75,0.5,1.0,3.25,0.75,1.0,1.39,-1.05,0.83,134.09,8.6,-9.8,2.75,0.5,1.0,1.75,3.0,2.5,0.75,1.25,0.75,1.5,1.25,0.75,1.25,0.64,0.95,0.08,226.54,-4.2,12.8
4.88,0.25,0.75,1.5,2.0,0.5,1.25,0.75,0.75,0.75,1.25,3.5,0.75,1.0,1.2,-0.36,0.39,137.04,6.9,-14.1,2.75,0.5,1.5,1.75,3.25,2.5,0.75,1.25,0.5,1.25,1.25,0.75,1.25,1.77,-0.86,1.02,243.87,-5.1,16.5
4.9,0.25,0.75,1.25,2.5,0.5,1.25,0.0,1.75,0.25,1.0,3.25,0.75,0.75,-0.36,-0.86,2.33,146.95,4.9,-10.9,1.25,0.0,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45,-2.05,1.08,195.64,0.3,27.4
4.92,1.5,0.75,1.75,2.5,0.5,1.25,0.75,0.5,0.25,1.0,3.5,0.75,0.25,0.95,0.27,1.02,162.25,11.7,5.7,1.25,0.25,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.95,-2.55,1.08,132.82,-7.2,52.6
4.94,1.25,0.75,1.75,2.5,0.75,1.0,0.0,1.25,0.75,1.0,3.0,0.75,0.25,2.2,-0.3,2.33,176.35,9.7,3.2,1.25,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.14,-2.05,1.45,68.84,-4.0,50.0
4.96,0.0,0.5,1.75,2.5,0.75,1.0,1.0,1.75,0.75,1.25,3.0,0.75,0.25,2.58,0.33,2.02,188.85,7.1,-7.7,1.25,0.5,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.3,1.52,36.37,-6.7,63.5
4.98,0.75,0.5,0.5,2.5,0.5,1.0,2.0,1.5,1.0,1.0,3.25,0.75,0.25,3.14,-1.17,2.83,196.89,7.7,-8.8,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.8,1.7,26.85,-3.3,57.8
