time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.17,0.08,0.95,24.63,-6.4,-86.8,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.75,0.5,0.25,0.75,0.02,0.14,0.95,75.35,0.2,-38.5
2.98,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.95,23.11,4.3,-40.7,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.5,1.5,0.5,0.25,0.75,0.02,0.14,0.95,73.71,-1.0,-36.8
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.95,20.32,-9.4,-82.3,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.02,0.14,0.95,73.07,-0.4,-26.6
3.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.95,20.59,4.3,-40.7,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.02,0.14,0.95,67.57,-5.0,-27.6
3.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.5,-0.17,0.08,0.95,20.19,4.2,-35.6,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,70.5,1.2,-20.9
3.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.95,21.8,-3.5,-55.3,0.0,0.25,0.75,0.0,1.0,0.0,0.25,0.0,0.5,1.25,0.5,0.25,0.75,0.02,0.14,0.95,73.3,-2.9,-22.3
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.17,0.08,0.95,19.59,-8.3,-75.2,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.5,1.25,0.5,0.0,0.75,0.02,0.14,0.95,76.94,-0.9,-21.6
3.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,19.07,0.9,-40.1,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.25,1.25,0.5,0.25,0.75,0.02,0.14,0.95,75.31,-3.4,-32.9
3.12,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,17.44,6.6,-27.2,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.02,0.14,0.95,67.6,-5.7,-17.4
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,17.07,-8.1,-74.9,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.25,0.5,0.25,0.75,0.02,0.14,0.95,66.4,-3.1,-38.3
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,18.53,-4.7,-81.8,0.0,0.0,0.75,0.5,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.75,0.02,0.14,0.95,61.94,-7.2,-7.5
3.18,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.24,1.5,-47.1,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.5,0.0,0.75,0.02,0.14,0.95,62.37,-1.9,-27.8
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,18.93,1.2,-63.7,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.75,0.02,0.14,0.95,61.09,-4.2,-25.9
3.22,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,21.55,5.9,-16.5,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.25,0.0,0.75,0.02,0.14,0.95,59.1,-2.5,-21.4
3.24,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,18.71,2.7,-29.1,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.02,0.14,0.95,59.03,-1.2,-15.1
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,13.27,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.5,0.0,0.75,0.02,0.14,0.95,58.11,-3.0,-24.7
3.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,11.75,8.2,-7.2,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.5,0.25,0.75,0.02,0.14,0.95,61.26,-1.0,-29.0
3.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,13.39,7.5,-13.0,0.0,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.02,0.14,0.95,59.99,-6.9,-19.3
3.32,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,19.21,7.7,-40.4,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,62.97,-0.2,-11.5
3.34,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,24.18,12.9,-1.9,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.5,0.0,0.75,0.02,0.14,0.95,60.69,-4.2,-21.3
3.36,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,29.47,12.8,-6.3,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,63.88,-1.2,-36.4
3.38,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,32.48,8.0,4.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.75,0.02,0.14,0.95,59.15,-4.2,-25.2
3.4,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,34.05,6.9,-15.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.02,0.14,0.95,60.35,-3.2,-33.6
3.42,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,35.78,19.7,26.7,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,58.99,-1.3,-24.8
3.44,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,36.09,15.5,-6.1,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,62.97,0.6,-15.0
3.46,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,36.29,16.3,-3.1,0.0,0.0,0.5,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.02,0.14,0.95,61.88,-1.5,-12.5
3.48,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,33.9,21.2,4.3,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.75,0.02,0.14,0.95,61.79,-3.4,-29.2
3.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,-0.17,0.08,0.95,34.93,10.1,-3.3,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,59.25,-0.6,-23.9
3.52,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,32.67,20.1,22.2,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,61.83,-1.1,-20.7
3.54,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,28.9,22.7,7.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.75,0.02,0.14,0.95,58.15,-3.7,-21.5
3.56,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,25.91,13.9,3.3,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,56.01,6.4,-30.1
3.58,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,26.73,12.6,-6.6,0.0,0.0,0.75,0.25,1.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,59.59,0.6,-3.6
3.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,24.54,19.4,25.8,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,60.24,0.2,-25.0
3.62,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,26.07,17.1,21.8,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,62.1,-1.8,-16.3
3.64,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,23.87,9.1,-8.1,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.25,0.75,0.02,0.14,0.95,63.04,-2.1,-36.1
3.66,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,20.7,6.4,-6.9,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,61.45,1.1,-30.8
3.68,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,18.26,12.6,-26.9,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.75,0.02,0.14,0.95,56.59,-3.2,-15.9
3.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,17.86,1.5,-47.1,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,56.82,-1.3,-24.8
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,15.44,-6.2,-63.0,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.75,0.02,0.14,0.95,54.72,-3.7,-20.1
3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,16.28,11.1,24.8,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.75,0.02,0.14,0.95,56.12,2.5,-29.2
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,16.07,1.2,-7.4,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,60.08,1.9,-28.3
3.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,14.54,5.2,-29.5,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,66.78,0.0,-18.0
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,14.72,3.8,-27.8,0.0,0.0,0.5,0.5,1.25,1.25,0.25,0.0,0.25,1.5,0.25,0.25,0.75,0.02,0.14,0.95,81.14,3.7,-10.3
3.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,17.25,4.2,-29.1,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,77.34,5.3,-33.1
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.06,8.3,-27.2,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,73.34,3.5,-28.5
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,19.05,-2.4,-74.6,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.75,0.02,0.14,0.95,62.56,-1.3,-10.7
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.11,-2.4,-74.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,57.06,-2.1,-30.4
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,19.01,8.3,-27.2,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.5,0.25,0.25,0.75,0.02,0.14,0.95,59.76,0.0,-34.7
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,19.31,1.5,-47.1,0.0,0.0,0.75,0.25,0.5,0.25,0.25,0.0,0.5,1.0,0.25,0.25,0.75,0.02,0.14,0.95,65.07,-3.2,-25.4
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,23.06,1.6,-40.7,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.25,0.75,0.02,0.14,0.95,66.36,0.1,-42.4
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,22.2,8.2,-7.2,0.0,0.0,0.5,0.0,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.25,0.75,0.02,0.14,0.95,70.34,5.3,-24.9
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,21.68,8.3,-27.2,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.75,0.0,0.25,0.75,0.02,0.14,0.95,65.43,1.6,-26.0
4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,23.48,6.1,-16.3,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,64.16,2.9,-36.1
4.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,23.24,1.5,-47.1,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.75,0.02,0.14,0.95,63.14,-0.5,-26.5
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,22.16,8.3,-27.2,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,60.0,2.0,-27.7
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,21.14,8.3,-27.2,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.25,1.25,0.25,0.25,0.75,0.02,0.14,0.95,63.7,2.5,-34.3
4.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.58,6.1,-49.2,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,63.61,2.0,-19.5
4.1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,21.73,6.1,-16.3,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.02,0.14,0.95,64.46,0.0,-23.6
4.12,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,24.3,6.1,-16.3,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,62.08,-1.3,-24.8
4.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,24.47,1.5,-47.1,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,1.25,0.0,0.25,0.75,0.02,0.14,0.95,63.05,0.9,-26.6
4.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,20.58,4.1,-52.6,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,1.25,0.0,0.25,0.75,0.02,0.14,0.95,60.91,3.1,-35.7
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,16.88,-7.2,-86.3,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,58.4,1.5,-35.3
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,14.15,2.2,-86.5,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,54.82,2.1,-30.3
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,-0.17,0.08,0.95,14.04,3.9,-92.3,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,53.37,2.1,-30.3
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,16.93,4.2,-29.1,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.02,0.14,0.95,48.68,0.0,-25.6
4.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,19.42,1.5,-47.1,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,52.7,0.9,-17.8
4.28,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,20.56,1.5,-47.1,0.25,0.0,0.75,0.25,0.5,0.75,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.02,0.14,0.95,60.98,-1.4,-10.8
4.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,-0.17,0.08,0.95,22.29,2.7,-57.4,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5,0.02,0.14,0.95,55.45,-6.4,-18.8
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,21.05,-2.4,-74.6,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,55.51,3.4,-26.1
4.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.25,-0.9,-49.2,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,52.15,2.0,-27.7
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,15.57,-2.5,-109.9,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.75,0.02,0.14,0.95,54.58,2.6,-31.4
4.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,15.1,-0.2,-31.8,0.0,0.0,0.5,0.0,1.0,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,56.59,2.3,-20.5
4.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,17.19,4.2,-29.1,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.02,0.14,0.95,56.73,1.2,-29.5
4.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,16.01,5.2,-29.5,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.02,0.14,0.95,61.97,0.4,-34.4
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,17.29,8.3,-27.2,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.25,1.0,0.0,0.25,0.5,0.02,0.14,0.95,63.3,0.5,-15.1
4.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,16.34,6.1,-49.2,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.14,0.95,66.29,3.5,-17.4
4.48,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.31,9.1,-16.1,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.02,0.14,0.95,65.25,0.0,-14.2
4.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,19.56,6.4,-6.9,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,62.48,-0.6,-23.9
4.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,18.32,3.6,-52.9,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.75,0.0,0.25,0.75,0.02,0.14,0.95,58.48,0.2,-30.1
4.54,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.13,7.7,-28.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.02,0.14,0.95,55.49,-3.6,-18.6
4.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.07,1.5,-47.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.75,0.02,0.14,0.95,50.15,-0.5,-34.5
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,20.92,3.3,-13.4,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.25,1.25,0.0,0.5,0.75,0.02,0.14,0.95,56.67,1.5,-27.8
4.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,19.93,8.2,-7.2,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.0,1.5,0.25,0.0,0.75,0.02,0.14,0.95,60.88,2.4,-26.6
4.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,16.93,-4.1,-29.6,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,65.65,-0.1,-13.5
