time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,8.5,0.0,8.75,9.5,0.0,0.0,0.0,2.0,0.25,1.25,0.0,0.5,0.0,-0.55,0.39,1.83,556.89,24.2,53.9,2.0,1.0,0.5,1.75,4.25,3.5,0.0,6.75,2.75,8.75,8.5,5.25,6.0,0.14,0.14,0.95,636.8,2.5,-40.9
0.04,7.0,0.0,7.75,6.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,-0.67,0.64,2.33,439.97,29.0,65.0,2.5,0.75,2.75,2.0,4.25,3.75,1.25,7.75,3.0,9.25,9.0,5.5,6.5,0.2,0.08,0.95,814.67,0.5,-36.3
0.06,3.5,0.0,6.25,4.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,-0.8,1.64,3.08,322.82,27.7,55.5,2.5,1.0,2.75,1.5,4.25,4.25,1.25,7.75,3.5,9.0,9.25,5.75,6.5,0.2,0.08,0.95,948.09,0.5,-36.3
0.08,1.25,0.0,3.5,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,0.95,2.08,215.55,29.7,62.3,3.0,0.75,4.5,2.75,4.5,4.0,1.5,8.25,3.5,9.0,9.0,5.25,6.25,0.2,0.08,0.95,1045.33,-1.1,-29.8
0.1,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.48,-0.23,1.7,100.78,6.2,3.7,3.75,1.25,5.25,3.25,5.5,4.0,1.75,8.25,3.5,8.5,8.75,5.25,6.0,0.2,0.08,0.95,1115.78,-2.2,-23.1
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,-0.36,0.95,0.0,0.9,-66.3,3.75,1.5,5.5,4.0,5.5,4.0,1.75,7.75,3.25,8.0,8.25,4.25,5.5,0.2,0.08,0.95,1142.03,-2.8,-18.2
0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,-0.17,-0.98,1.58,0.0,-4.6,-60.8,3.75,1.25,6.75,3.5,5.5,3.25,1.75,7.75,3.0,7.5,7.5,3.5,5.0,0.2,0.08,0.95,1123.68,-3.8,-15.0
0.16,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.5,0.25,-0.3,-0.55,0.64,0.0,3.3,-15.4,4.25,1.0,6.75,3.5,5.75,4.0,1.75,7.0,2.75,6.5,6.75,3.0,4.0,0.2,0.08,0.95,1065.8,-4.4,-8.9
0.18,0.0,0.0,0.0,2.25,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.25,0.5,-0.48,-0.42,0.2,0.0,5.9,-4.4,5.0,1.0,7.75,4.0,5.75,4.0,1.75,6.5,2.25,6.0,6.0,2.75,3.25,0.2,0.08,0.95,998.36,-6.0,-1.8
0.2,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,-0.36,-0.36,0.14,0.0,8.0,-3.8,5.25,1.75,8.0,4.75,5.75,4.0,2.0,6.25,1.75,5.5,5.25,2.25,2.75,0.2,0.14,0.95,931.75,-6.9,5.3
0.22,0.0,0.0,0.0,2.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,-0.23,-0.36,0.45,0.0,5.4,-13.9,5.75,1.75,8.75,5.5,6.25,3.5,2.25,5.5,2.0,5.0,4.5,1.5,2.5,0.14,0.14,0.95,891.09,-8.6,12.3
0.24,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,-0.11,-0.36,0.64,0.0,4.9,-9.6,6.5,2.0,9.25,6.25,6.25,3.25,2.25,5.25,1.5,3.25,4.0,1.25,2.0,0.14,0.14,0.95,853.52,-10.6,21.2
0.26,0.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,-0.11,-0.23,0.7,7.36,8.3,-5.2,7.0,2.5,9.5,7.25,6.25,3.5,2.25,5.0,1.5,3.25,3.25,1.25,1.5,0.14,0.14,0.95,839.59,-11.3,26.4
0.28,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.25,-0.11,-0.11,0.77,29.62,4.7,-15.7,7.75,2.5,10.5,7.5,6.25,3.75,2.25,4.25,1.25,2.75,2.5,1.0,1.5,0.14,0.14,0.95,835.33,-12.6,32.3
0.3,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.5,-0.05,0.02,0.89,47.5,4.8,-21.6,8.25,2.5,11.5,8.75,6.5,3.5,2.25,4.25,1.0,2.25,2.25,0.75,1.5,0.14,0.14,0.95,854.91,-13.8,36.5
0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.25,0.02,0.14,1.14,54.33,2.3,-29.1,8.75,2.5,12.0,9.25,7.0,3.5,2.25,3.75,0.5,2.25,2.25,0.5,1.5,0.14,0.14,0.95,880.39,-14.3,39.6
0.34,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,-0.05,0.27,1.39,46.53,0.8,-16.5,9.0,3.0,12.5,9.75,7.25,3.0,2.0,3.0,0.25,1.5,1.75,0.5,1.25,0.08,0.14,1.02,902.25,-15.8,45.7
0.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,1.39,30.12,17.2,57.9,9.25,3.5,12.5,9.25,7.5,3.5,1.75,2.75,0.25,1.75,1.0,0.5,1.0,0.08,0.14,1.02,920.3,-15.6,48.4
0.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.95,1.39,13.33,17.2,57.9,9.75,2.25,13.0,9.5,7.75,3.25,1.25,2.75,0.25,1.5,1.0,0.25,1.0,0.08,0.2,1.14,925.61,-16.3,49.3
0.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.77,1.58,2.15,17.2,57.9,9.0,0.0,11.5,8.0,6.25,1.25,0.75,1.5,0.5,1.0,0.0,0.25,0.25,0.08,0.2,1.14,827.04,-19.9,55.2
0.42,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,3.58,0.95,5.69,27.3,42.8,9.75,2.25,12.5,9.0,7.0,1.25,0.75,2.25,0.25,0.75,1.0,0.0,0.5,0.08,0.2,1.2,787.93,-19.0,55.1
0.44,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,-0.55,4.45,0.52,19.69,12.2,5.1,9.0,2.5,12.5,7.75,6.5,0.5,0.75,1.25,0.25,1.5,0.25,0.0,0.25,0.08,0.27,1.33,724.8,-20.3,58.0
0.46,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,4.27,2.64,25.43,14.0,21.7,9.75,2.5,10.5,8.0,5.25,2.0,0.75,1.5,0.0,0.5,1.0,0.0,0.5,0.14,0.27,1.52,691.97,-19.3,57.7
0.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,1.0,0.0,0.0,0.0,-0.23,1.14,-0.3,39.04,-7.9,-35.0,8.0,1.5,9.75,5.5,3.75,1.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.27,0.33,1.83,586.77,-22.2,64.3
0.5,0.25,0.0,1.5,0.0,0.0,0.0,0.0,4.25,0.0,5.0,2.0,2.25,1.5,0.27,0.14,1.45,118.69,-3.7,-58.9,6.0,0.75,9.25,3.5,4.25,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.33,0.45,2.27,473.96,-22.3,62.9
0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.75,5.25,2.75,2.5,3.5,-0.17,-0.05,1.02,208.17,-6.7,-73.1,3.75,0.0,6.5,1.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2,1.39,2.77,309.19,-31.6,68.1
0.54,0.0,0.0,0.0,0.5,0.0,0.0,0.5,5.5,1.75,5.25,4.0,2.75,3.0,-0.17,0.02,0.95,284.29,-4.9,-68.5,3.25,0.75,4.0,1.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.89,2.08,202.09,-28.0,70.1
0.56,0.25,0.0,1.5,2.25,0.0,0.75,0.5,6.0,2.75,5.5,4.75,3.25,3.0,-0.11,0.02,0.89,367.26,-0.6,-49.9,2.5,0.0,2.75,0.75,3.25,2.0,0.5,1.25,0.25,1.0,1.0,0.0,0.0,0.14,-0.61,1.83,134.1,-8.6,33.4
0.58,0.25,1.0,0.5,1.75,0.0,1.5,0.5,6.5,3.25,6.5,5.0,3.25,3.5,-0.17,0.02,0.95,448.88,-2.7,-50.2,2.75,0.0,2.75,1.25,3.5,1.25,0.5,1.25,0.25,1.75,1.0,0.0,0.25,0.33,-0.3,2.08,118.47,-8.9,28.3
0.6,0.5,1.0,2.25,2.5,0.0,1.5,0.5,6.5,3.5,6.25,5.25,3.5,3.75,-0.17,-0.05,0.95,523.49,0.1,-42.2,1.25,0.0,1.75,1.0,2.5,1.0,1.0,1.5,0.5,0.5,1.25,0.0,0.75,0.27,-0.67,1.14,108.14,-6.8,15.1
0.62,0.5,1.0,2.5,3.25,0.0,2.25,0.75,6.75,3.75,6.25,5.5,3.25,3.5,-0.17,0.02,0.95,581.97,0.5,-37.2,1.25,0.0,1.75,1.0,3.25,1.0,0.75,1.25,0.25,1.25,1.0,0.0,0.75,0.27,-0.55,0.52,113.67,-4.9,16.0
0.64,1.5,1.0,3.25,4.25,4.5,2.25,1.0,6.75,3.75,5.75,5.0,3.0,3.0,-0.17,-0.05,0.95,656.3,2.0,-17.8,1.5,0.5,0.5,0.75,3.75,1.0,0.75,1.5,0.25,1.5,1.0,0.0,0.75,0.27,-0.48,0.33,120.57,-1.3,14.4
0.66,1.75,1.25,3.25,4.5,5.0,3.0,1.0,6.75,3.75,5.5,4.75,3.0,3.0,-0.17,0.02,0.95,715.19,2.0,-13.9,1.75,0.75,0.5,0.75,3.0,1.0,0.75,1.25,0.25,1.75,1.0,0.0,0.75,0.2,-0.42,0.33,119.33,-2.4,14.3
0.68,2.0,1.25,4.25,4.5,4.75,3.5,1.0,6.75,3.75,5.25,4.0,2.75,2.0,-0.17,0.02,0.95,753.56,3.0,-7.6,1.25,0.75,0.5,0.75,3.25,1.25,0.75,1.25,0.25,0.5,1.0,0.0,0.75,0.14,-0.42,0.45,128.57,-2.4,21.6
0.7,2.0,1.5,3.5,4.75,5.25,3.5,1.0,6.5,3.5,4.25,3.25,2.0,1.75,-0.17,0.02,0.95,749.86,2.8,-1.5,1.25,0.75,0.25,1.25,3.25,1.0,0.75,1.25,0.25,0.75,1.0,0.0,0.75,0.14,-0.42,0.58,144.13,-2.4,20.1
0.72,2.25,2.25,4.0,6.25,6.25,3.5,1.0,6.5,3.0,4.25,2.5,2.0,1.75,-0.17,0.02,0.95,747.86,3.6,6.3,1.25,1.0,0.25,0.75,3.5,1.25,0.75,1.25,0.25,0.5,1.0,0.0,0.75,0.08,-0.23,0.64,162.08,-1.7,23.1
0.74,2.75,2.25,4.25,5.5,6.5,3.5,0.5,6.5,2.75,3.5,2.25,1.5,1.5,-0.17,0.02,0.95,720.14,4.0,11.0,1.25,0.25,0.0,0.75,3.25,1.0,0.5,1.25,0.25,1.0,1.0,0.0,0.75,0.08,0.02,0.7,168.18,0.2,11.7
0.76,2.75,2.5,4.25,6.25,6.75,3.5,0.75,6.25,2.75,2.75,1.5,1.75,1.25,-0.17,0.02,0.95,708.37,4.8,15.9,1.25,0.5,0.0,1.25,3.25,1.0,0.75,1.25,0.25,0.75,1.0,0.0,0.75,0.02,0.2,1.08,176.92,-1.4,17.5
0.78,3.5,2.5,4.75,7.25,7.0,3.5,0.75,6.25,2.5,2.5,1.5,1.25,1.0,-0.17,0.02,0.95,705.22,6.0,21.8,1.25,0.75,0.25,1.25,3.0,0.75,0.75,1.25,0.25,1.0,1.0,0.0,0.75,0.14,0.52,1.14,175.51,-2.6,17.1
0.8,3.5,2.5,5.25,7.75,7.0,3.75,0.75,6.25,2.25,2.5,1.25,1.25,0.75,-0.17,0.02,0.95,706.63,6.4,24.3,1.25,0.75,0.25,0.25,3.25,0.25,0.75,1.25,0.0,0.0,1.0,0.0,0.75,0.27,0.95,0.95,163.12,-3.8,23.9
0.82,3.5,2.5,5.5,8.0,7.5,3.75,0.75,6.0,2.0,2.25,0.75,1.0,0.5,-0.17,0.08,0.95,705.72,6.8,28.9,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.2,1.39,114.23,-25.8,82.4
0.84,4.5,2.5,5.75,8.0,7.5,3.75,0.75,5.5,1.5,2.25,0.5,1.5,0.5,-0.17,0.08,0.95,707.32,7.8,31.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.33,1.83,62.47,-34.4,83.5
0.86,5.0,3.5,5.75,8.25,7.5,3.75,0.75,5.5,1.5,2.25,0.0,1.0,0.5,-0.17,0.08,0.95,714.47,8.1,36.0,1.25,0.5,0.0,1.0,0.5,1.0,0.5,0.75,0.25,0.75,0.0,0.0,0.0,-0.11,1.83,1.58,44.25,-4.5,32.1
0.88,5.0,4.0,6.0,9.0,7.5,3.75,0.75,5.25,1.25,2.25,0.0,1.0,0.5,-0.11,0.08,0.95,726.11,8.6,38.0,1.25,0.5,0.0,0.75,3.5,1.0,0.5,1.25,0.25,0.5,0.75,0.0,0.75,-0.36,2.02,1.2,73.86,-0.4,20.6
0.9,5.75,4.0,6.75,9.0,7.5,3.75,0.75,5.0,1.25,2.0,0.0,1.0,0.5,-0.17,0.08,0.95,748.94,9.7,40.2,1.25,0.0,0.25,1.0,3.5,1.0,0.75,1.5,0.0,0.0,0.75,0.0,0.75,-0.73,1.83,1.14,111.58,-1.6,23.2
0.92,6.0,4.0,6.5,9.25,7.75,3.5,0.5,4.75,1.0,2.0,0.0,1.0,0.5,-0.17,0.08,0.95,767.4,9.9,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.77,0.95,88.16,-32.4,27.3
0.94,6.5,4.0,6.75,10.5,7.5,3.5,0.75,4.75,1.0,1.25,0.0,1.0,0.5,-0.17,0.08,0.95,787.81,11.0,44.2,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.95,0.58,55.67,16.6,33.3
0.96,7.0,4.0,7.25,10.5,8.0,3.5,0.5,4.75,1.0,1.5,0.0,1.0,0.5,-0.17,0.14,0.95,809.31,11.2,44.4,0.25,0.25,0.0,1.25,0.0,1.0,0.25,0.0,0.25,1.5,0.0,0.0,0.0,-0.48,1.95,0.45,34.47,0.9,7.9
0.98,7.0,4.0,7.25,10.5,8.0,3.25,0.5,4.25,0.75,1.25,0.0,1.0,0.5,-0.17,0.14,1.02,822.62,11.7,46.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,4.14,2.08,14.64,22.9,34.0
1.0,7.25,4.25,7.25,10.5,8.0,3.0,0.5,3.75,0.5,1.0,0.0,1.0,0.5,-0.23,0.14,1.08,823.26,12.4,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.25,1.5,-0.42,0.33,1.2,49.76,4.8,-92.2
1.02,7.5,4.25,7.25,10.5,0.0,2.25,0.5,3.75,0.5,0.75,0.0,1.0,0.5,-0.17,0.14,1.2,743.5,17.2,49.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,4.0,5.0,0.33,0.02,1.64,142.17,5.3,-90.8
1.04,7.5,4.5,7.0,10.5,0.0,1.5,0.25,3.5,0.5,1.0,0.0,1.0,0.5,-0.3,0.2,1.27,666.08,17.7,49.5,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.75,1.0,6.75,4.75,4.0,6.0,0.2,0.52,2.52,258.49,4.8,-67.0
1.06,7.75,4.75,8.0,10.0,0.0,0.5,0.0,3.0,0.25,0.75,0.0,1.0,0.5,-0.3,0.2,1.58,591.62,20.1,53.4,0.0,0.5,0.0,0.5,0.0,1.0,0.0,4.25,1.0,7.25,5.5,4.0,5.75,0.14,0.45,1.39,357.31,5.6,-71.6
1.08,7.75,4.0,7.5,8.75,0.0,0.0,0.0,2.5,0.75,0.75,0.0,0.75,0.25,-0.36,0.2,1.83,526.89,21.5,54.9,1.25,1.25,0.0,2.0,1.25,3.25,0.0,5.5,1.5,8.5,7.25,4.75,6.25,0.08,0.14,0.89,504.65,3.7,-49.6
1.1,7.0,1.5,7.0,6.5,0.0,0.0,0.25,2.5,0.25,0.75,0.0,0.5,0.25,-0.48,0.27,2.14,439.34,22.4,52.2,2.0,1.0,1.75,2.25,3.75,3.5,1.0,6.75,2.25,8.0,8.0,4.0,6.0,0.14,0.14,0.95,650.14,1.2,-35.2
1.12,3.5,1.0,5.5,4.5,0.0,0.0,0.25,2.0,0.25,1.25,0.0,0.25,0.25,-0.42,0.77,2.52,340.7,20.0,42.9,2.0,0.75,2.75,2.0,4.25,5.0,1.25,7.25,2.0,8.0,7.75,4.0,5.75,0.2,0.14,0.95,780.29,1.3,-30.9
1.14,1.0,0.0,1.0,2.5,0.0,0.0,0.0,1.75,0.25,0.5,0.0,1.0,0.0,-0.23,0.45,2.27,225.51,11.3,10.0,1.5,0.75,2.25,2.5,5.25,4.5,1.25,7.75,1.75,8.0,7.5,3.0,5.25,0.2,0.14,0.95,859.63,2.1,-28.3
1.16,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.25,-0.23,-0.3,1.52,108.86,0.0,1.5,2.5,1.25,2.75,3.0,6.0,5.5,1.25,7.75,2.25,7.75,6.75,2.75,4.25,0.27,0.14,0.95,924.39,0.9,-18.0
1.18,0.0,0.0,0.0,2.5,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.39,-1.67,1.27,10.92,4.7,16.3,2.5,1.75,2.75,3.25,6.25,6.25,1.25,7.75,2.25,7.0,6.25,1.5,3.5,0.27,0.14,0.95,931.97,0.9,-10.5
1.2,0.0,0.0,0.0,2.5,0.0,0.0,4.0,5.5,3.0,1.75,0.0,0.75,0.0,0.14,-1.17,0.83,17.13,1.9,-21.7,2.5,1.5,2.75,3.25,6.25,6.25,1.0,7.5,2.25,6.75,5.5,1.25,3.5,0.27,0.14,0.89,913.15,1.2,-9.2
1.22,0.0,0.0,0.0,2.75,0.0,0.0,4.0,5.5,0.25,0.75,1.0,0.25,0.0,0.33,-0.98,0.2,39.8,1.8,-12.8,3.0,1.5,2.75,3.25,6.5,6.25,1.25,7.5,2.25,6.5,5.25,1.5,3.5,0.27,0.14,0.95,889.83,0.7,-7.7
1.24,1.5,0.0,0.0,2.0,0.0,0.0,4.25,5.75,3.25,1.75,0.0,0.5,0.0,0.89,-0.98,0.39,100.24,4.2,-13.1,3.75,1.75,3.75,3.75,6.75,6.25,1.0,7.25,2.0,6.5,5.25,1.5,3.0,0.27,0.14,0.89,867.02,-0.7,-2.2
1.26,0.0,0.0,0.0,2.25,0.0,0.0,4.25,5.75,0.25,0.75,0.0,0.0,0.5,1.08,-0.86,0.77,118.23,-0.5,-13.1,3.75,1.5,4.75,4.25,6.75,6.25,1.25,7.0,2.25,6.25,5.0,1.25,2.5,0.27,0.14,0.95,848.13,-1.9,1.3
1.28,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.0,0.25,0.75,0.0,0.0,0.25,0.83,-0.67,0.89,97.82,-0.9,-6.3,3.75,1.5,5.25,4.25,6.5,6.0,1.25,7.0,2.25,6.25,5.0,1.25,2.5,0.27,0.14,0.89,836.7,-2.4,1.5
1.3,0.0,0.0,0.0,1.75,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.0,0.25,0.58,-0.36,1.14,66.85,-2.0,-12.0,3.75,1.5,5.5,4.25,6.25,5.5,1.25,7.0,2.0,6.5,5.25,2.0,2.5,0.2,0.14,0.95,830.25,-2.8,-0.8
1.32,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.25,0.33,0.2,1.2,39.83,5.5,-14.5,3.75,1.0,5.5,3.75,6.25,5.0,1.25,7.0,2.25,6.5,6.25,2.25,2.75,0.2,0.14,0.95,814.79,-3.0,-5.2
1.34,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.14,1.33,1.33,27.64,3.9,-7.2,4.5,1.0,6.75,3.75,5.5,4.5,1.75,7.0,2.75,6.0,6.25,2.0,2.75,0.2,0.08,0.95,813.54,-4.9,-2.6
1.36,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,2.75,1.5,0.0,0.5,0.0,0.39,2.02,1.33,44.33,6.9,-25.4,5.0,1.5,7.25,3.75,5.5,3.75,1.75,6.25,2.75,5.75,5.5,1.5,2.5,0.14,0.08,0.95,808.7,-6.3,2.8
1.38,1.25,0.0,0.0,3.25,0.0,0.0,2.0,4.25,0.25,0.75,0.25,0.75,0.75,-5.42,7.89,-0.3,97.33,3.9,-6.2,5.75,1.5,8.0,4.25,4.75,3.5,1.75,6.0,2.5,5.25,5.25,1.5,2.25,0.14,0.14,0.95,804.13,-8.0,6.6
1.4,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,-0.36,6.45,-0.36,89.4,3.1,-25.0,6.0,1.5,8.75,4.5,4.25,3.25,2.0,5.25,2.25,3.5,4.5,1.5,1.5,0.14,0.14,0.95,773.7,-10.5,14.5
1.42,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.75,0.25,-1.11,2.64,1.33,76.24,4.4,-29.0,6.5,0.75,9.25,3.75,4.25,2.75,2.25,4.25,2.25,3.5,4.5,1.25,1.5,0.14,0.14,0.95,736.67,-11.9,15.4
1.44,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.75,0.25,1.08,0.83,0.2,51.78,2.0,-26.4,6.5,0.75,9.5,2.5,3.75,1.25,2.25,4.25,2.0,2.75,3.25,0.75,0.5,0.08,0.14,0.89,660.9,-14.7,22.8
1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.75,0.25,1.14,0.45,0.45,49.28,-2.8,-38.2,7.0,0.75,10.0,3.5,3.75,2.0,3.0,3.75,2.25,3.0,4.5,0.75,1.0,0.08,0.14,0.89,629.7,-14.5,20.6
1.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.5,-0.61,-0.36,0.27,45.02,1.7,-47.5,7.75,0.75,10.5,3.25,1.25,2.0,2.5,2.75,2.0,1.25,4.25,0.25,1.0,0.08,0.08,1.02,575.57,-18.8,28.5
1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,1.5,0.0,0.0,0.0,0.5,-0.73,-0.73,0.14,51.36,8.3,-31.4,7.75,0.0,11.0,2.25,0.5,0.25,2.25,2.5,1.25,0.25,2.25,0.0,0.0,0.2,0.14,1.2,496.0,-25.8,44.0
1.52,0.0,0.0,0.0,1.5,0.0,0.0,0.25,1.25,0.0,0.75,0.0,0.0,0.25,-1.48,-0.67,0.77,56.57,-1.3,-9.9,8.25,0.0,11.5,2.25,0.25,0.75,1.25,1.75,1.0,0.75,1.0,0.0,0.0,0.14,0.2,1.27,421.07,-26.7,51.2
1.54,0.0,0.0,0.75,0.75,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.0,0.25,-0.42,0.77,0.52,57.18,2.1,-12.8,8.5,0.0,11.5,2.0,0.0,1.0,0.75,1.5,1.0,0.0,1.0,0.25,0.0,0.02,0.2,1.08,368.58,-28.1,54.5
1.56,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,1.08,1.02,55.75,7.0,8.0,8.75,0.0,11.5,2.75,0.0,0.25,0.25,1.25,0.75,0.25,0.75,0.0,0.0,-0.11,0.14,1.2,337.15,-29.7,59.1
1.58,0.0,0.0,2.0,2.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,1.08,1.27,67.15,18.8,30.8,9.0,0.0,10.5,1.75,0.0,0.5,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.08,0.33,1.2,309.7,-30.6,65.5
1.6,0.0,0.0,2.25,2.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,1.0,0.0,-0.67,1.14,1.2,81.27,19.5,17.1,8.75,0.0,9.25,1.75,0.0,1.0,0.25,1.25,0.25,1.0,0.0,0.0,0.0,0.08,0.33,1.2,296.69,-27.3,60.1
1.62,0.0,0.0,2.25,2.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,-0.23,1.14,0.7,94.77,19.8,31.9,8.25,0.0,9.25,1.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.5,-0.11,0.27,1.27,278.94,-30.7,61.7
