time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,2.77,0.52,43.67,27.7,44.6,7.0,0.25,11.0,4.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.39,373.36,-32.6,70.2
3.36,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,1.0,0.02,-0.55,1.52,58.31,12.5,-16.1,3.75,0.0,9.25,3.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.64,1.89,307.1,-33.4,66.9
3.38,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,1.75,0.7,0.2,0.83,78.96,3.8,-48.9,1.25,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.08,2.14,240.28,-34.0,62.7
3.4,0.0,0.0,2.75,0.75,0.0,0.0,0.0,0.25,0.25,3.5,0.0,2.25,3.75,-0.11,0.39,2.2,133.32,2.3,-53.6,0.0,0.0,6.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.83,2.27,153.74,-38.2,60.4
3.42,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.25,0.5,4.25,0.0,2.5,4.25,-0.36,0.2,1.58,181.61,-1.4,-65.6,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,2.2,63.55,-38.1,59.9
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,5.25,1.75,3.25,4.25,-0.05,0.14,1.2,235.91,-6.4,-83.5,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-1.3,1.95,0.0,-38.0,59.6
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,5.5,2.75,4.0,5.25,-0.3,0.2,1.14,284.89,-5.3,-83.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.42,2.77,0.0,-37.1,54.6
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.75,2.0,6.25,4.5,4.75,5.25,-0.17,0.02,0.95,349.71,-4.4,-80.2,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.98,1.33,0.0,-19.1,51.7
3.5,0.0,0.0,2.0,0.75,0.0,0.0,0.25,4.75,3.0,6.5,5.5,5.0,6.0,-0.17,0.02,0.95,434.81,-0.9,-66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.8,0.89,0.0,0.0,0.0
3.52,0.0,0.0,2.0,1.0,0.0,0.0,0.5,4.75,3.5,6.5,6.25,5.0,6.0,-0.11,0.02,0.95,519.72,-0.2,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.73,1.08,0.0,0.0,0.0
3.54,0.0,0.0,2.5,1.75,0.0,0.25,0.5,5.5,4.0,6.5,6.25,5.0,5.75,-0.11,0.02,0.95,592.4,0.3,-59.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.61,1.08,0.0,3.3,53.4
3.56,0.0,0.5,3.5,2.75,0.0,0.5,0.75,5.75,4.25,6.25,5.75,4.25,5.25,-0.11,-0.05,1.02,633.8,1.9,-47.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.42,1.08,0.0,3.3,53.4
3.58,0.0,0.75,3.5,2.75,0.0,0.75,1.0,6.0,4.25,5.75,5.5,4.0,4.75,-0.11,-0.05,0.95,644.75,2.1,-44.1,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.23,1.08,0.0,-7.1,45.8
3.6,0.0,0.75,3.75,3.0,0.0,1.0,1.0,5.75,4.0,5.25,4.5,3.25,4.25,-0.11,-0.05,0.95,617.51,2.5,-38.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,1.02,0.0,3.3,53.4
3.62,0.0,0.75,5.25,4.75,1.0,3.0,1.25,5.5,3.25,4.0,2.75,1.5,2.75,-0.11,0.02,0.95,579.83,3.9,-12.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.14,0.0,7.0,45.6
3.64,1.25,0.75,6.0,4.75,0.0,3.0,1.0,4.75,2.5,2.25,1.25,1.0,1.5,-0.11,0.02,0.95,511.95,8.0,4.9,0.0,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.14,0.27,1.45,9.31,0.3,10.2
3.66,1.75,0.75,6.25,5.5,0.25,3.0,1.0,4.25,2.0,2.25,0.5,1.0,1.25,-0.11,0.02,0.95,461.25,9.3,13.2,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.27,0.45,1.7,30.27,-0.8,3.7
3.68,1.75,0.75,6.75,6.75,0.0,3.0,1.0,3.75,1.5,1.25,0.0,0.5,0.5,-0.11,0.02,0.95,409.64,12.4,28.3,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.39,0.83,2.2,44.01,4.0,14.1
3.7,1.75,1.25,7.0,6.75,0.0,3.25,0.75,3.5,1.0,0.75,0.0,0.25,0.5,-0.11,0.08,0.95,378.93,13.1,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.2,2.39,36.85,0.0,0.0
3.72,2.25,1.5,7.25,8.0,0.0,3.25,0.75,2.0,1.0,0.75,0.0,0.0,0.25,-0.11,0.08,0.95,360.34,15.8,45.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.45,2.27,26.66,-7.1,45.8
3.74,3.25,2.25,7.25,8.0,0.0,3.25,0.5,2.0,0.5,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,358.68,16.4,49.8,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.08,2.2,2.14,26.65,1.2,6.5
3.76,3.25,2.25,7.75,8.25,0.0,3.25,0.5,2.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,366.69,16.8,50.9,0.0,0.0,0.5,0.0,1.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,3.2,1.33,34.05,0.1,37.0
3.78,4.25,3.25,8.0,9.25,0.0,3.25,0.25,1.5,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,390.42,17.9,55.7,0.0,0.0,0.25,0.0,1.75,0.5,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.8,4.27,0.33,47.54,2.3,26.5
3.8,5.0,3.75,8.5,10.5,0.0,3.25,0.25,1.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,432.46,19.0,58.8,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.61,4.83,0.2,52.06,3.4,23.6
3.82,6.0,3.75,9.0,10.5,0.0,2.75,0.25,0.75,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,1.02,478.11,20.5,60.9,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,3.5,0.0,1.25,0.0,-2.61,6.64,1.52,75.73,11.4,-48.8
3.84,6.25,4.5,9.0,11.0,0.0,2.25,0.25,0.5,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,1.02,519.9,21.2,63.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,5.5,1.5,5.0,5.75,-0.11,0.33,1.08,159.23,5.9,-94.0
3.86,6.25,5.0,9.0,11.5,0.0,3.75,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.17,0.2,1.02,560.3,19.8,64.1,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.75,8.0,5.75,6.5,8.25,-0.3,0.33,1.95,285.91,3.4,-77.5
3.88,6.75,5.0,9.0,11.5,0.0,3.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.23,0.2,1.08,588.43,20.8,65.1,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.5,8.5,7.0,6.25,8.0,0.08,0.33,2.14,406.35,3.3,-86.3
3.9,7.5,5.25,9.5,12.0,0.0,2.25,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.23,0.2,1.08,612.14,22.0,66.3,0.0,0.0,0.0,0.0,0.25,0.0,0.25,3.0,1.25,8.75,7.25,6.75,9.0,0.14,0.39,1.89,548.54,4.4,-84.9
3.92,7.75,5.75,9.75,12.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.23,0.27,1.14,621.8,24.4,67.8,0.0,0.0,0.0,0.0,0.25,1.5,0.0,5.5,2.0,9.75,9.0,7.0,8.75,0.02,0.14,1.08,681.5,5.0,-77.3
3.94,7.75,5.75,9.75,12.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.3,0.27,1.27,622.96,24.7,68.8,0.0,0.25,0.0,1.0,1.75,1.5,0.75,6.25,2.0,10.5,9.5,7.25,8.75,0.14,0.14,1.08,808.84,4.3,-67.7
3.96,7.5,6.0,9.25,11.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,0.33,1.33,602.15,24.9,70.8,0.0,0.0,0.5,1.5,2.75,1.75,0.75,7.0,3.25,10.0,9.5,7.0,8.5,0.14,0.08,0.95,912.68,3.5,-61.3
3.98,7.5,0.0,9.0,10.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,0.39,1.58,533.35,27.7,64.9,0.0,0.0,2.75,2.0,3.0,2.5,1.25,7.75,3.25,9.75,9.75,6.5,8.25,0.14,0.08,0.95,1005.7,1.8,-52.0
4.0,5.75,0.0,7.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,1.7,424.11,30.1,69.6,1.25,0.0,2.75,2.0,3.0,3.25,1.25,7.75,3.5,9.75,9.25,6.25,8.0,0.14,0.08,0.95,1062.05,1.3,-47.2
4.02,3.5,0.0,6.25,4.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,1.45,2.52,315.09,29.6,65.4,0.75,0.0,2.75,2.25,4.5,4.0,1.25,7.75,3.25,9.0,8.75,5.75,7.75,0.2,0.08,0.95,1074.29,1.9,-42.4
4.04,0.5,0.0,5.25,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.61,1.14,2.77,221.07,29.5,58.1,0.75,0.25,2.75,2.75,4.5,4.0,1.25,7.75,3.25,8.5,8.0,5.0,6.75,0.27,0.08,0.95,1037.91,1.6,-37.9
4.06,0.0,0.0,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.33,2.52,118.77,34.5,60.4,1.0,0.25,2.75,3.25,4.75,4.0,1.25,7.75,2.75,7.75,7.25,3.5,5.75,0.27,0.08,0.95,951.93,1.4,-31.3
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.55,2.14,11.42,0.0,0.0,1.0,0.75,2.75,3.25,4.75,5.25,1.0,7.25,2.75,6.75,5.75,2.5,4.75,0.27,0.14,0.95,841.1,1.7,-22.9
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.11,2.52,0.0,0.0,0.0,1.0,0.75,2.75,4.0,5.5,5.75,0.75,7.0,2.0,6.0,4.0,1.75,3.5,0.27,0.14,0.95,739.43,2.0,-12.4
4.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.73,1.08,0.0,17.2,57.9,1.0,1.0,2.75,4.5,6.25,5.75,0.75,6.5,1.75,5.25,3.0,1.0,2.75,0.27,0.14,0.95,663.99,1.6,-3.1
4.14,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.61,0.7,0.0,29.1,59.6,1.25,0.0,3.0,4.75,6.5,6.0,0.75,6.25,1.5,2.5,1.75,0.5,2.25,0.27,0.14,0.95,579.37,0.8,7.2
4.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.55,0.45,0.0,17.2,57.9,0.75,0.75,3.0,5.0,6.5,6.25,0.75,5.5,1.25,2.25,0.0,0.25,1.5,0.27,0.14,0.95,504.3,1.0,18.1
4.18,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.48,0.58,0.0,38.3,61.0,1.25,0.0,3.0,5.25,7.25,6.75,0.75,5.5,1.25,2.5,0.5,0.5,1.75,0.27,0.14,0.95,465.95,1.0,15.1
4.2,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.77,0.0,38.2,61.0,1.75,1.75,4.25,7.0,8.0,6.75,0.75,5.5,0.75,2.25,0.5,0.25,1.5,0.27,0.14,0.95,483.43,-1.8,26.4
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.23,0.89,0.0,0.0,0.0,2.5,2.0,5.5,8.25,8.25,6.75,0.5,5.25,0.75,2.0,0.25,0.25,1.25,0.27,0.14,0.95,535.4,-4.0,32.3
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.05,0.83,0.0,0.0,0.0,3.75,2.5,7.0,9.75,8.5,7.0,0.75,4.25,0.75,2.0,0.0,0.25,1.0,0.2,0.14,0.95,622.87,-6.7,39.2
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.14,0.89,0.0,0.0,0.0,5.0,2.0,8.0,8.5,9.25,6.75,0.75,4.25,0.75,1.0,0.0,0.0,1.0,0.2,0.2,0.95,698.4,-8.1,43.3
4.28,0.0,0.0,2.75,1.25,0.0,0.0,2.5,0.0,1.25,0.5,0.0,0.0,0.0,-0.61,0.27,1.33,29.28,25.0,27.7,5.75,3.25,8.75,11.5,9.25,7.0,0.5,3.0,0.5,1.0,0.0,0.0,1.0,0.2,0.2,1.02,791.44,-10.0,48.9
4.3,0.0,0.0,2.5,1.5,0.0,0.0,2.75,0.0,1.75,0.5,0.0,0.0,0.0,-0.61,0.39,1.45,75.66,23.6,23.3,5.75,3.5,9.25,10.0,10.5,6.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.08,830.52,-12.1,59.0
4.32,0.0,0.0,2.75,1.75,0.0,0.0,2.75,2.25,2.25,0.5,0.0,0.0,0.0,-0.67,0.52,1.77,129.76,14.9,9.5,6.0,4.0,9.0,11.5,9.25,5.75,0.0,1.25,0.25,0.5,0.0,0.0,0.0,0.14,0.27,1.08,861.23,-12.7,58.6
4.34,0.0,0.0,2.75,1.75,0.0,0.0,3.0,2.5,2.25,0.25,0.0,0.0,0.0,-0.67,0.77,2.2,160.63,15.1,10.5,6.75,4.0,9.25,11.5,9.25,5.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,1.14,859.71,-14.6,63.8
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.2,2.7,128.02,0.0,0.0,7.5,5.0,9.25,11.0,9.25,2.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.08,850.53,-16.7,66.2
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.77,2.45,83.51,0.0,0.0,7.0,4.25,8.75,10.0,9.25,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.2,821.42,-15.3,65.1
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.83,2.33,37.08,0.0,0.0,6.75,4.0,8.0,9.25,9.25,3.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,1.39,775.91,-15.0,65.1
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.77,1.33,10.64,0.0,0.0,5.75,2.5,7.5,6.75,8.25,3.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.52,1.7,677.96,-15.2,64.2
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,4.89,0.14,0.0,0.0,0.0,5.0,1.75,3.25,4.75,6.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.89,2.45,520.02,-14.3,64.2
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.33,0.14,0.0,0.0,0.0,1.25,0.0,0.5,2.0,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.45,2.89,326.37,-5.1,57.6
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.27,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.45,2.39,174.85,5.6,51.1
4.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,4.0,0.0,3.25,4.0,0.7,0.39,1.08,62.13,-1.6,-74.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.36,2.08,22.16,3.3,53.4
4.52,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.25,6.0,1.5,4.25,6.0,-0.05,0.52,2.58,163.03,-3.0,-79.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.67,2.45,0.0,3.3,53.4
4.54,0.0,0.0,1.75,0.0,0.0,0.0,0.0,3.75,1.5,6.5,0.0,5.0,6.5,-0.55,0.52,2.39,267.78,-4.9,-74.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27,-0.98,2.02,0.0,19.0,22.9
4.56,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.0,3.0,7.0,5.25,5.0,6.5,-0.05,0.02,1.08,377.52,-5.2,-74.3,0.0,0.0,0.0,0.75,2.75,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,1.14,0.0,4.6,48.5
4.58,0.0,0.0,0.0,0.0,0.0,2.0,0.25,5.0,3.75,7.25,7.0,5.75,6.5,-0.17,0.02,1.02,511.15,-4.3,-72.4,0.0,0.25,0.5,1.25,2.75,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.33,-0.55,0.7,0.0,-0.3,47.6
4.6,0.0,0.0,1.5,1.0,0.0,2.0,0.5,6.25,4.5,7.25,7.25,5.75,6.25,-0.17,-0.05,1.02,638.63,-2.0,-62.1,0.0,0.0,0.0,0.75,2.5,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.42,0.58,0.0,5.2,42.6
4.62,0.0,0.5,3.5,1.75,0.0,2.25,0.5,6.25,5.0,7.25,7.25,5.75,6.25,-0.11,-0.05,0.95,737.89,0.3,-52.0,0.0,0.25,0.0,0.75,2.75,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.45,-0.3,0.7,0.0,4.5,36.3
4.64,0.0,0.5,3.5,2.75,0.0,2.5,0.5,6.5,5.0,7.0,7.25,5.0,6.0,-0.11,-0.05,0.95,803.18,0.5,-47.6,0.0,0.25,0.0,0.5,2.75,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.17,0.83,20.86,3.3,47.2
4.66,0.0,0.75,3.75,2.0,0.0,2.75,1.0,6.25,5.0,6.25,6.75,4.5,5.25,-0.11,-0.05,0.95,812.0,0.9,-44.6,0.0,0.0,0.0,0.5,2.25,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.05,0.89,46.31,6.2,35.5
4.68,1.25,0.75,5.25,2.75,0.0,2.75,1.0,6.25,4.5,5.5,5.75,3.75,4.25,-0.11,-0.05,0.95,780.48,3.6,-31.3,0.0,0.0,0.0,0.5,2.5,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.14,1.02,67.66,4.6,42.6
4.7,1.75,0.75,5.5,3.75,0.0,2.75,1.0,5.75,4.0,4.75,4.5,2.5,3.25,-0.17,-0.05,0.95,714.69,5.2,-19.9,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.27,1.27,68.36,-6.6,51.2
4.72,1.5,0.75,6.25,3.75,0.0,2.5,1.0,5.25,3.5,4.0,3.25,2.25,2.25,-0.17,0.02,0.95,628.54,6.9,-12.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.45,1.39,48.03,3.3,53.4
4.74,1.75,0.75,6.5,4.75,0.0,2.75,1.0,4.75,2.75,2.25,1.75,1.0,1.5,-0.17,0.02,0.95,528.74,9.2,5.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,1.45,23.83,3.3,53.4
4.76,1.75,0.75,7.0,4.75,0.0,2.5,1.0,3.75,2.0,2.25,0.5,1.0,1.0,-0.11,0.02,0.95,444.6,11.3,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.14,1.95,4.58,3.3,53.4
4.78,2.75,0.75,7.25,5.0,0.0,2.5,1.0,3.75,1.75,1.5,0.5,0.75,0.5,-0.17,0.02,0.95,387.36,13.6,24.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.33,2.33,0.0,3.3,53.4
4.8,3.25,0.75,7.75,6.75,0.0,2.5,1.0,2.75,1.0,1.25,0.0,0.25,0.25,-0.11,0.08,0.95,355.08,16.5,39.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.7,2.33,0.0,3.3,53.4
4.82,3.5,1.25,7.75,6.75,0.0,2.75,0.75,2.0,1.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,339.73,17.7,45.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.52,2.02,0.0,3.3,53.4
4.84,4.75,2.0,8.25,8.0,0.0,3.0,0.75,2.0,0.75,0.75,0.0,0.0,0.25,-0.11,0.08,0.95,353.02,18.3,51.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.39,1.02,0.0,3.3,53.4
4.86,5.5,2.25,8.5,8.25,0.0,3.25,0.75,2.0,0.75,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,380.21,18.5,52.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,4.33,0.02,0.0,3.3,53.4
4.88,6.0,3.0,9.0,9.0,0.0,2.75,0.75,2.0,0.5,0.75,0.0,0.0,0.25,-0.11,0.08,0.95,423.63,19.5,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,4.89,0.02,0.0,7.5,43.0
4.9,7.0,3.75,9.0,10.5,0.0,3.5,0.75,1.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,1.02,483.72,19.6,59.8,0.0,0.0,0.0,0.0,2.5,1.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-1.17,3.58,0.52,27.66,8.9,28.6
4.92,7.5,4.5,9.5,10.5,0.0,3.75,0.5,1.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,1.02,545.12,19.8,61.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.83,-0.42,1.27,32.93,12.2,-39.5
4.94,8.0,5.0,9.5,11.5,0.0,4.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,1.14,606.31,19.8,63.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,5.25,0.0,3.5,2.75,-0.05,0.02,0.39,106.53,9.0,-79.3
4.96,8.25,5.25,9.75,11.5,0.0,3.0,0.25,0.25,0.25,0.75,0.0,0.0,0.25,-0.23,0.14,1.08,646.64,21.4,65.4,0.0,0.0,0.0,0.0,1.75,1.25,0.25,0.0,0.5,7.25,3.75,5.5,6.5,-0.61,0.39,1.89,224.9,5.2,-75.3
4.98,8.5,6.0,10.5,12.0,0.0,3.25,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.23,0.2,1.14,689.01,21.3,65.9,0.25,0.25,0.0,0.0,2.5,0.5,0.25,1.5,0.75,7.75,5.75,5.5,7.75,-0.05,0.64,1.77,348.87,4.3,-71.1
5.0,0.0,6.0,10.0,11.5,0.0,2.75,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.23,0.2,1.14,639.24,18.8,60.6,0.0,0.0,0.0,0.0,0.25,1.5,0.0,3.0,2.0,9.0,7.25,6.0,7.25,0.27,0.33,1.45,492.12,4.8,-77.8
5.02,8.25,6.0,9.5,11.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.3,0.27,1.2,619.3,24.9,69.8,0.0,0.0,0.0,1.0,2.75,1.75,0.25,5.5,2.75,9.5,8.75,6.5,8.0,0.14,0.2,1.14,665.83,4.2,-63.9
