time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,9.25,5.0,9.75,10.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.5,0.25,-0.17,0.27,0.95,599.0,23.3,61.4,5.25,1.0,7.0,4.25,4.5,3.75,2.5,7.5,3.75,8.75,9.0,5.25,6.0,0.2,0.14,0.95,1087.02,-4.6,-19.1
1.66,9.25,5.0,9.25,10.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.5,0.25,-0.23,0.27,1.08,597.2,23.1,61.4,5.75,1.0,8.0,4.5,4.5,3.75,2.5,7.5,4.0,8.25,8.5,4.75,5.5,0.2,0.08,0.95,1201.2,-5.6,-14.6
1.68,9.25,5.0,9.75,10.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.5,0.0,-0.23,0.33,1.14,602.49,23.5,62.5,6.0,1.25,8.75,4.5,4.5,3.75,2.75,7.0,3.75,7.5,8.25,4.25,5.0,0.2,0.14,0.95,1253.71,-6.7,-10.2
1.7,9.25,0.0,9.0,10.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.0,0.25,-0.3,0.39,1.33,556.11,24.9,58.0,6.5,1.0,9.25,5.25,5.0,3.75,2.75,6.75,3.25,7.0,7.5,3.0,4.0,0.2,0.14,0.95,1256.46,-7.6,-2.8
1.72,8.5,0.0,9.25,9.75,0.0,0.0,0.0,1.75,0.0,1.0,0.0,0.5,0.0,-0.48,0.45,1.52,509.0,25.1,56.6,6.75,1.5,9.5,6.0,5.0,3.75,2.75,6.0,2.75,5.5,6.25,1.75,3.25,0.14,0.14,0.95,1209.73,-9.1,7.1
1.74,7.5,0.0,8.25,8.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.55,0.52,1.83,429.36,28.3,65.2,7.25,1.5,10.5,6.0,4.5,3.25,2.5,5.25,2.0,4.0,4.75,1.5,2.5,0.14,0.14,0.95,1116.72,-11.5,16.0
1.76,3.5,0.0,6.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.95,2.89,325.21,31.1,68.2,7.25,1.5,10.5,6.0,5.25,3.25,2.5,4.25,2.0,2.5,3.75,1.0,1.5,0.14,0.14,0.95,1002.45,-13.1,26.0
1.78,0.75,0.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.33,2.83,210.88,26.5,64.1,7.75,1.75,11.0,6.25,4.75,3.5,2.5,4.0,1.5,2.0,3.25,0.75,1.25,0.14,0.14,0.95,894.56,-14.3,31.7
1.8,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,1.95,86.5,38.3,61.0,7.75,1.75,11.5,6.25,4.5,4.0,2.25,3.75,1.25,3.5,2.5,0.5,0.75,0.14,0.14,0.89,816.39,-13.9,33.1
1.82,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.17,2.27,0.0,38.2,60.9,7.75,1.75,11.5,7.0,4.75,3.75,2.0,2.75,1.25,2.25,2.25,0.5,1.5,0.14,0.14,0.89,761.68,-14.9,36.2
1.84,1.75,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,2.95,0.0,33.5,58.7,8.25,1.5,11.5,8.0,5.25,3.75,2.0,2.5,1.25,2.0,2.0,0.25,1.25,0.08,0.14,0.95,741.58,-15.5,40.1
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.73,1.2,0.0,0.0,0.0,8.25,1.75,12.0,8.0,5.5,3.75,2.0,2.5,1.0,2.25,2.0,0.25,1.5,0.08,0.14,0.95,742.6,-15.3,39.7
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.0,-0.48,-0.48,0.2,0.0,15.3,-28.4,8.25,2.0,12.5,8.25,5.75,3.75,1.5,2.5,0.75,2.5,1.5,0.25,1.0,0.08,0.14,0.95,754.95,-15.5,42.9
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.48,0.27,0.0,0.0,0.0,8.25,2.5,13.0,8.5,6.25,3.75,2.0,2.5,0.75,1.75,1.25,0.25,0.75,0.08,0.2,0.95,780.0,-16.2,46.8
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.48,0.58,0.0,0.0,0.0,8.75,1.75,13.0,9.5,6.25,3.25,2.0,2.5,1.0,2.75,1.25,0.25,0.75,0.08,0.2,0.95,813.74,-16.2,44.1
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.42,0.7,0.0,0.0,0.0,9.0,0.0,13.0,10.5,6.5,3.75,1.5,2.5,0.75,1.0,1.25,0.25,1.0,0.08,0.2,0.95,832.2,-16.8,46.5
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.23,0.7,0.0,0.0,0.0,9.0,1.0,13.0,11.0,6.75,3.75,1.5,2.0,0.75,1.25,1.25,0.25,0.75,0.08,0.2,1.02,856.59,-17.0,48.6
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.05,0.7,0.0,0.0,0.0,9.0,1.75,13.0,10.0,7.25,3.25,1.25,1.5,0.75,0.0,1.25,0.25,0.75,0.08,0.2,1.02,860.02,-18.1,53.4
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.08,1.27,0.0,0.0,0.0,8.25,2.75,12.0,10.0,7.5,3.25,1.0,1.0,0.25,0.75,0.0,0.0,0.0,0.02,0.27,1.02,840.78,-17.8,60.3
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,1.45,0.0,0.0,0.0,8.25,3.0,10.5,9.75,8.0,3.0,0.75,1.0,0.0,0.5,0.0,0.0,0.75,0.08,0.27,1.2,806.44,-16.7,59.1
2.04,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.39,1.83,7.11,17.2,57.9,7.75,2.25,9.25,8.25,8.0,1.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.39,727.33,-18.4,64.1
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.58,2.45,6.95,0.0,0.0,6.75,3.25,8.0,8.0,8.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.58,650.94,-17.3,66.5
2.08,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.75,1.75,0.0,0.75,0.0,-1.11,1.08,2.77,42.31,9.4,-13.5,5.5,2.5,7.0,6.25,8.0,3.75,0.5,1.0,0.5,0.75,0.25,0.25,0.75,0.02,0.39,2.02,586.17,-12.3,51.4
2.1,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.0,0.5,0.0,0.0,0.0,-1.48,1.89,2.45,64.57,16.0,-20.6,4.0,1.0,5.25,3.25,6.75,1.25,0.5,1.0,0.0,0.0,0.0,0.0,0.75,-0.23,0.7,2.33,465.01,-13.7,54.3
2.12,0.0,0.0,0.25,0.0,0.0,0.0,4.25,0.75,2.0,1.25,0.0,0.5,0.0,-1.42,2.58,0.95,91.11,10.6,-27.0,2.25,0.0,1.75,1.5,3.75,1.25,0.25,0.75,0.0,0.0,0.25,0.0,0.5,0.2,1.14,2.64,316.88,-9.1,45.8
2.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.67,4.02,0.45,82.07,-3.7,-36.4,0.75,0.0,0.5,0.5,2.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.27,2.2,183.76,-4.9,56.4
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.95,0.02,60.31,0.0,0.0,0.5,0.0,0.25,0.25,3.75,0.75,0.5,1.0,0.0,0.0,1.25,0.0,0.75,-0.23,-2.11,2.39,82.13,0.6,13.4
2.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.64,5.39,1.02,36.5,13.1,-23.7,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.8,0.77,0.0,10.7,46.1
2.2,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,3.0,1.25,0.0,1.5,0.7,-0.42,1.58,55.42,-6.0,-70.6,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3,-0.42,0.77,0.0,-0.9,22.2
2.22,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.5,0.75,5.0,0.0,0.0,1.75,0.33,0.64,2.77,101.8,-11.3,-60.5,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.48,0.89,0.0,-27.3,89.0
2.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.5,1.0,5.5,3.75,2.75,2.5,-0.3,0.58,1.77,193.38,-4.9,-71.1,0.5,0.0,0.0,1.5,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.98,-0.3,0.77,0.0,-3.8,45.1
2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.0,1.25,5.5,0.0,2.75,4.25,-0.23,0.14,1.14,253.34,-9.8,-75.6,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.02,0.64,0.0,11.8,38.4
2.28,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5.5,2.0,6.25,0.0,2.75,4.0,-0.17,0.02,0.95,298.0,-9.0,-71.3,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,0.58,0.0,-17.2,64.7
2.3,0.0,0.0,0.75,0.0,0.0,1.0,0.5,5.75,3.0,6.5,5.5,3.75,4.0,-0.3,0.02,0.95,368.49,-3.7,-66.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.83,0.52,0.0,9.0,-6.3
2.32,0.0,0.5,1.0,2.75,0.0,1.0,0.5,6.0,3.5,6.5,6.0,4.0,4.0,-0.17,0.02,1.02,450.18,-1.0,-52.5,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.58,1.45,-5.86,0.0,-16.1,56.4
2.34,5.0,0.75,4.25,4.0,0.0,1.0,0.5,6.0,3.75,5.75,6.0,3.75,3.5,-0.11,0.02,1.02,562.8,6.8,-22.2,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.89,4.14,0.39,0.0,-19.1,64.1
2.36,6.0,0.5,5.75,4.5,0.0,1.0,0.75,5.5,3.75,5.5,5.75,3.25,2.75,-0.11,0.02,1.02,655.91,9.3,-13.1,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.27,6.52,1.2,6.57,0.5,51.5
2.38,6.5,1.25,6.75,4.0,0.0,1.0,0.75,5.25,3.5,4.5,4.75,2.75,1.75,-0.11,0.02,0.95,712.56,11.6,-2.1,0.0,0.0,0.25,0.0,3.75,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.27,2.58,-0.3,42.75,2.4,32.5
2.4,6.75,2.0,6.75,6.25,0.0,0.75,0.75,4.75,3.25,3.75,4.0,2.5,1.5,-0.11,0.02,0.95,730.73,13.2,7.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.75,1.0,0.0,0.25,0.77,2.33,-0.73,53.81,5.4,-44.5
2.42,7.25,2.25,7.25,7.0,0.0,0.75,1.0,4.75,3.25,3.25,3.25,2.0,1.5,-0.11,0.02,0.95,731.57,14.3,14.6,1.25,0.0,0.25,1.5,3.75,1.25,0.25,0.75,0.5,1.0,1.0,0.0,0.5,-0.8,1.89,0.83,114.23,-1.7,19.6
2.44,7.5,1.75,7.75,7.25,0.0,0.75,1.0,4.5,3.25,2.75,3.25,1.75,1.0,-0.11,0.02,0.95,717.08,15.7,18.6,1.25,0.0,0.5,1.5,3.5,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.75,-1.05,-0.23,1.95,154.31,-2.2,17.1
2.46,7.75,2.25,8.0,8.0,6.75,0.75,1.0,3.75,3.0,2.5,3.0,1.75,0.75,-0.11,0.02,1.02,759.31,13.7,28.8,1.25,0.0,0.25,1.25,3.75,1.25,0.25,1.0,0.5,1.5,0.5,0.25,0.5,0.58,-0.3,0.45,190.32,-0.1,15.0
2.48,8.25,2.25,8.25,7.25,0.0,0.75,1.0,3.5,2.5,2.25,2.25,1.5,0.25,-0.11,0.02,0.95,723.58,18.3,30.9,0.0,0.0,0.25,0.0,3.75,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.75,1.27,-0.05,0.08,181.55,2.3,7.3
2.5,8.5,3.25,8.75,7.0,0.0,0.5,1.0,3.25,2.0,1.25,1.25,0.75,0.25,-0.11,0.08,1.02,685.77,20.4,43.3,0.0,0.5,0.25,1.5,0.25,1.25,0.25,1.0,0.5,1.0,0.25,0.25,0.0,0.95,0.64,-0.05,168.34,0.3,5.4
2.52,8.5,3.25,9.0,8.0,0.0,0.25,0.75,2.75,1.5,1.25,0.75,0.75,0.25,-0.11,0.08,1.02,622.05,21.4,47.7,1.25,0.75,0.25,1.5,3.75,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.75,0.58,0.7,0.52,175.25,-1.8,22.9
2.54,8.75,3.5,9.25,8.25,0.0,0.25,0.5,2.5,1.0,1.0,0.5,0.75,0.25,-0.23,0.14,1.02,576.72,22.2,52.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.83,0.58,126.51,3.3,53.4
2.56,8.0,2.75,9.25,8.25,0.0,0.0,0.25,2.0,1.0,1.0,0.0,0.75,0.0,-0.05,0.08,1.27,527.68,23.5,54.7,1.25,0.5,0.25,1.5,3.75,1.25,0.25,1.0,0.25,0.75,0.25,0.0,0.5,0.33,0.83,0.27,144.21,-1.4,30.9
2.58,0.0,0.0,9.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.14,369.88,29.7,45.5,1.5,0.75,0.25,1.5,3.75,1.25,0.25,1.0,0.0,0.75,0.5,0.25,0.75,0.52,0.7,0.02,157.61,-2.0,27.2
2.6,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,1.27,239.04,38.3,61.0,1.25,0.75,0.25,1.25,4.25,1.25,0.25,1.0,0.25,1.25,0.5,0.25,0.75,0.58,0.89,-0.05,188.05,-0.5,21.6
2.62,7.25,2.5,0.0,7.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.0,0.25,-0.05,0.14,1.2,186.15,18.0,59.7,1.25,0.75,0.25,1.5,3.75,1.25,0.25,1.0,0.25,1.0,0.5,0.0,0.75,0.64,1.2,0.02,195.32,-1.1,25.4
2.64,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,-0.05,0.2,1.14,89.11,11.7,36.4,1.25,0.0,0.25,1.5,3.75,1.25,0.25,1.0,0.5,1.0,0.75,0.0,0.75,0.64,1.95,0.08,203.68,-0.8,17.7
2.66,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,1.08,63.26,36.7,58.2,1.0,0.0,0.25,0.0,3.5,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.0,0.64,2.95,-0.05,172.97,-3.6,29.3
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,0.95,0.0,0.0,0.0,1.25,0.5,0.25,1.5,3.75,0.75,0.25,1.0,0.5,0.75,0.75,0.0,0.75,0.77,2.52,0.89,172.76,-2.5,22.3
2.7,6.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.39,1.02,0.0,35.1,96.3,1.25,0.5,0.25,1.25,3.75,1.25,0.25,1.0,0.5,0.75,1.0,0.25,0.75,0.77,0.27,1.7,179.83,-1.6,17.7
2.72,5.5,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.89,5.18,36.6,78.9,1.25,0.25,0.25,1.25,3.75,1.25,0.25,1.0,0.5,1.5,0.75,0.25,0.75,0.52,-1.11,1.02,195.3,-0.3,12.6
2.74,7.25,0.0,8.75,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,0.89,95.53,36.5,73.3,1.25,0.25,0.25,1.25,3.75,1.25,0.25,1.0,0.5,0.75,1.0,0.0,0.75,-0.3,-0.61,-1.92,198.26,-1.2,18.6
2.76,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.08,0.58,0.64,118.88,31.0,40.5,1.25,0.5,0.25,1.0,3.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.75,-0.11,-0.05,-1.42,198.91,-1.1,18.7
2.78,0.0,0.0,9.25,1.25,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.58,0.52,153.52,35.0,56.2,1.25,0.25,0.25,1.0,3.75,1.25,0.25,1.0,0.5,0.75,1.0,0.25,0.75,-0.3,-0.61,-0.3,198.78,-1.1,15.2
2.8,7.75,0.0,8.75,6.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.27,0.7,0.45,226.9,30.0,67.1,1.25,0.75,0.25,1.5,3.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.27,-0.36,-0.17,190.93,-2.3,24.3
2.82,7.25,0.0,7.5,6.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.27,0.83,0.33,288.42,27.9,59.8,1.0,0.5,0.25,1.25,3.75,0.0,0.25,1.0,0.0,0.0,1.0,0.0,0.5,-0.11,0.52,-0.36,179.5,-4.7,30.2
2.84,6.5,0.0,7.25,5.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.27,0.77,0.14,321.33,28.2,62.2,1.0,0.25,0.25,0.5,3.5,1.25,0.25,1.0,0.5,0.5,0.75,0.5,0.5,-0.36,1.39,-0.3,173.54,-0.4,14.6
2.86,5.5,0.0,7.25,4.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.52,0.64,0.08,325.39,28.1,59.3,1.0,0.25,0.25,1.25,3.0,1.25,0.25,1.0,0.5,0.75,1.25,0.25,0.5,0.52,1.77,-0.73,170.55,-1.6,12.6
2.88,4.5,0.0,7.25,4.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.7,0.64,-0.05,324.62,27.8,57.3,1.25,0.25,0.25,1.25,3.25,1.25,0.25,1.0,0.5,0.5,0.75,0.25,0.5,0.95,2.14,-0.8,171.79,-2.1,20.9
2.9,0.0,0.0,6.75,2.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.89,0.45,-0.3,273.19,26.6,41.7,1.0,0.25,0.5,1.25,3.0,1.0,0.25,1.0,0.5,0.75,1.0,0.25,0.5,0.95,2.14,-0.48,172.71,-2.7,15.0
2.92,0.0,0.0,5.75,2.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,1.45,0.7,0.14,233.68,25.2,40.2,1.25,0.0,0.25,1.25,3.25,1.25,0.25,1.0,0.5,1.0,1.25,0.25,0.5,0.7,1.7,-0.17,172.95,-1.5,11.5
2.94,0.0,0.0,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.39,0.83,169.87,33.6,60.3,1.25,0.0,0.25,1.25,3.0,1.25,0.25,1.0,0.5,1.0,1.25,0.0,0.5,0.45,1.02,0.08,173.32,-1.5,13.1
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.77,0.2,-0.23,93.91,1.1,-7.2,0.75,0.0,0.25,0.5,3.0,1.25,0.25,1.0,0.5,0.75,1.0,0.25,0.5,0.33,0.64,0.39,166.2,0.7,7.0
2.98,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,-0.05,-0.98,39.74,23.9,44.1,1.25,0.0,0.25,0.5,1.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.27,0.77,0.58,153.68,-1.1,6.5
3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.36,-0.17,-1.55,9.12,4.4,6.0,0.75,0.0,0.25,1.0,3.0,1.25,0.25,1.0,0.25,1.0,1.25,0.25,0.5,0.27,0.77,0.45,151.53,0.3,6.8
3.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,-0.55,0.0,38.2,60.9,1.25,0.0,0.25,1.0,3.0,0.75,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.27,0.83,0.08,151.54,-2.0,11.3
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.11,1.14,-0.23,0.0,13.9,-6.3,1.25,0.0,0.25,0.75,2.5,1.0,0.25,1.0,0.5,0.5,0.75,0.0,0.5,0.27,0.64,-0.3,149.55,-2.0,16.8
3.06,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.58,0.45,0.0,26.1,59.2,1.25,0.0,0.25,0.75,3.0,1.25,0.25,1.0,0.5,1.25,0.75,0.25,0.5,0.2,0.64,-0.48,155.93,-0.1,10.1
3.08,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.83,1.52,0.58,0.0,21.1,48.9,1.25,0.0,0.25,1.0,2.5,0.75,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.27,0.7,-0.8,152.65,-2.7,11.1
3.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.39,0.27,0.0,17.2,57.9,1.0,0.0,0.25,1.25,3.0,1.0,0.25,1.0,0.25,0.75,1.0,0.0,0.75,0.27,0.83,-0.86,154.88,-0.9,13.1
3.12,0.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.5,0.0,0.95,1.2,0.02,14.8,6.0,-15.5,1.25,0.0,0.25,1.25,2.25,1.25,0.25,1.0,0.25,0.75,0.75,0.5,0.75,0.33,0.89,-0.73,155.11,-1.6,8.4
3.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.08,1.02,0.39,18.16,3.2,-13.3,1.0,0.0,0.25,1.0,2.5,1.0,0.25,1.0,0.5,0.5,0.75,0.25,0.5,0.02,0.89,-0.55,153.59,-1.8,12.7
3.16,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.14,0.45,15.8,27.6,59.4,1.25,0.0,0.25,1.0,2.5,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.75,-0.11,0.89,-0.61,151.12,-1.2,12.8
3.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.08,0.33,11.82,17.2,57.9,1.0,0.0,0.25,0.75,2.5,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,-0.17,0.95,-0.67,150.08,0.3,8.9
3.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7,0.95,0.2,17.26,-2.0,-30.9,1.25,0.0,0.25,1.25,2.75,1.0,0.25,1.0,0.5,1.5,0.75,0.25,0.5,-0.11,0.89,-0.61,157.58,-1.1,8.8
3.22,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.58,0.7,0.14,18.92,5.2,9.3,1.25,0.0,0.25,0.75,2.75,0.5,0.25,1.0,0.5,0.75,0.25,0.0,0.5,-0.05,0.7,-0.42,152.47,-2.2,19.5
3.24,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.33,-0.05,21.47,8.5,6.4,1.25,0.0,0.25,1.25,2.75,1.25,0.25,1.0,0.5,0.5,0.25,0.25,0.75,0.02,0.64,-0.36,154.58,-1.4,18.4
3.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.27,0.2,-0.48,27.82,1.9,-18.3,1.25,0.0,0.25,0.5,3.0,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.75,0.02,0.64,-0.3,153.53,0.3,13.3
3.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.27,-0.67,29.86,9.9,0.8,1.0,0.0,0.0,0.5,2.5,0.5,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.14,0.64,-0.36,144.19,-0.5,12.3
3.3,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.52,-0.8,38.56,22.2,49.5,1.0,0.0,0.25,1.25,2.75,1.25,0.25,1.0,0.25,0.75,0.75,0.0,0.5,0.14,0.58,-0.36,143.92,-0.6,17.6
3.32,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.7,-0.73,38.53,31.1,59.9,1.25,0.0,0.25,0.5,3.25,1.25,0.25,1.0,0.25,1.5,0.25,0.25,0.5,0.14,0.58,-0.36,148.99,1.4,13.1
