time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.52,0.08,32.91,11.8,16.3,0.25,0.0,0.0,0.0,2.75,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.25,0.33,0.7,-0.11,127.71,6.0,6.2
3.36,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.83,0.45,0.14,32.16,4.8,-7.4,0.5,0.0,0.0,0.5,2.5,1.0,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.39,0.64,-0.11,127.9,2.8,2.6
3.38,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.45,0.14,30.27,8.2,3.7,0.25,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.39,0.58,-0.11,124.65,4.9,3.1
3.4,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.77,0.39,0.14,32.18,17.8,26.5,0.5,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.45,0.7,-0.11,127.99,3.0,2.3
3.42,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.39,0.14,33.71,18.4,23.1,0.25,0.0,0.0,0.0,2.25,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.45,0.83,-0.11,123.51,5.9,-3.8
3.44,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.39,0.14,37.08,25.4,40.0,0.25,0.0,0.0,0.5,2.5,1.25,0.25,0.75,0.25,1.0,0.5,0.25,0.25,0.52,0.95,-0.11,123.02,4.6,5.7
3.46,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.39,0.08,42.07,19.9,30.0,0.5,0.0,0.0,0.25,2.5,1.0,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.52,1.02,-0.17,121.88,3.4,1.9
3.48,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.39,0.08,45.96,21.6,32.9,0.5,0.0,0.0,0.25,2.5,0.75,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.52,1.02,-0.17,121.8,2.5,-1.2
3.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.89,0.39,0.14,48.01,21.6,32.9,0.5,0.0,0.0,0.25,2.5,1.25,0.25,0.75,0.25,0.75,0.25,0.25,1.0,0.52,0.95,-0.17,122.86,5.1,0.6
3.52,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.83,0.45,0.14,46.9,20.7,37.5,0.5,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.5,1.0,0.75,0.25,0.25,0.39,0.83,-0.11,126.58,3.0,3.4
3.54,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.08,45.8,19.9,30.0,0.0,0.0,0.0,0.0,2.75,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.33,0.77,-0.11,124.9,7.5,-0.3
3.56,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.08,43.47,23.9,37.6,0.0,0.0,0.0,0.0,2.25,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.33,0.7,-0.11,122.34,6.9,-12.4
3.58,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.14,44.73,21.6,32.9,0.0,0.25,0.0,0.0,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.39,0.7,-0.11,119.39,7.0,-0.1
3.6,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.52,0.14,44.9,30.7,57.4,0.5,0.0,0.0,0.0,1.75,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.45,0.77,-0.11,113.58,4.6,-2.5
3.62,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,45.17,25.0,43.2,0.5,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.45,0.83,-0.11,117.73,4.1,3.4
3.64,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,42.39,23.9,37.6,0.25,0.0,0.0,0.0,2.25,1.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.45,0.89,-0.17,115.86,5.6,-2.6
3.66,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,41.97,25.0,43.2,0.5,0.0,0.0,0.0,2.5,1.25,0.25,1.0,0.5,1.0,0.25,0.25,0.5,0.45,0.89,-0.17,120.19,5.5,1.0
3.68,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.08,39.86,23.5,41.2,0.25,0.0,0.0,0.5,2.5,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.39,0.89,-0.11,116.21,4.1,10.3
3.7,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.58,0.14,42.05,26.2,44.9,0.0,0.0,0.0,0.25,2.25,1.25,0.25,1.0,0.25,1.0,0.25,0.25,0.5,0.39,0.83,-0.11,114.83,7.9,-3.7
3.72,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.58,0.14,42.39,25.0,43.2,0.0,0.25,0.0,0.5,2.5,1.0,0.25,0.75,0.25,0.75,0.75,0.25,1.0,0.39,0.83,-0.11,117.01,4.7,-5.2
3.74,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,43.46,25.0,43.2,0.25,0.0,0.0,0.5,2.5,1.25,0.25,0.75,0.5,1.0,0.5,0.25,0.5,0.39,0.77,-0.11,121.39,4.4,0.8
3.76,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,43.38,25.0,43.2,0.0,0.0,0.0,0.0,3.0,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.39,0.83,-0.11,123.29,6.4,-2.7
3.78,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.14,41.52,22.9,44.9,0.5,0.0,0.0,0.25,2.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.39,0.83,-0.11,126.08,4.9,8.2
3.8,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.14,39.73,22.9,44.9,0.0,0.0,0.0,0.0,2.25,1.25,0.0,0.75,0.5,0.75,0.5,0.25,0.5,0.39,0.89,-0.11,120.16,7.6,-6.4
3.82,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.08,38.08,22.9,44.9,0.0,0.25,0.0,0.0,2.25,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.45,0.89,-0.11,115.2,6.6,-2.2
3.84,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.14,39.22,24.1,49.9,0.75,0.25,0.0,0.0,2.25,1.0,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.45,0.89,-0.11,116.66,2.1,1.8
3.86,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.14,41.94,25.8,47.9,0.5,0.0,0.0,0.25,2.25,1.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.45,0.89,-0.11,113.22,3.8,12.2
3.88,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.45,0.14,44.74,25.8,47.9,0.0,0.25,0.0,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.45,0.95,-0.11,118.09,5.5,3.5
3.9,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.45,0.14,47.97,26.5,51.8,0.25,0.0,0.0,0.0,2.25,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.45,0.89,-0.11,114.5,6.0,-3.8
3.92,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.95,0.45,0.14,50.33,26.5,51.8,0.5,0.0,0.0,0.25,2.25,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.25,0.45,0.89,-0.11,114.67,2.7,4.0
3.94,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.95,0.39,0.14,48.71,24.5,46.5,0.0,0.0,0.0,0.25,1.75,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.45,0.89,-0.11,104.76,7.1,-6.2
3.96,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.45,0.2,44.27,27.8,65.2,0.25,0.0,0.0,0.5,2.25,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.39,0.89,-0.11,108.74,4.5,0.1
3.98,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.89,0.45,0.2,45.11,22.3,37.5,0.25,0.25,0.0,0.25,2.25,1.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.33,0.83,-0.11,109.28,4.4,5.4
4.0,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.45,0.2,46.97,26.5,51.8,0.25,0.0,0.0,0.0,2.5,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.11,112.96,7.0,1.9
4.02,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.45,0.2,48.66,25.8,47.9,0.5,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.25,0.39,0.89,-0.11,117.63,3.5,9.4
4.04,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.2,48.97,25.8,47.9,0.25,0.25,0.0,0.0,2.75,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,0.39,0.89,-0.11,123.81,5.9,2.0
4.06,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.14,47.04,25.0,43.2,0.5,0.0,0.0,0.0,2.25,1.25,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.39,0.95,-0.11,120.55,5.4,4.3
4.08,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.14,44.56,25.4,40.0,0.0,0.25,0.0,0.0,2.5,1.25,0.25,1.0,0.25,1.0,0.25,0.25,1.0,0.39,0.95,-0.11,121.39,8.2,-7.1
4.1,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.83,0.45,0.14,42.42,20.0,26.3,0.5,0.0,0.0,0.0,1.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.11,115.98,6.0,-1.3
4.12,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,42.07,25.4,40.0,0.5,0.0,0.0,0.0,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.33,0.89,-0.11,116.51,5.2,2.3
4.14,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.52,0.14,39.12,28.8,56.5,0.25,0.0,0.0,0.0,2.25,1.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.39,0.83,-0.11,115.59,5.9,-7.4
4.16,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,41.15,25.8,47.9,0.25,0.0,0.0,0.5,2.5,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.39,0.83,-0.11,119.92,3.9,0.0
4.18,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.83,0.52,0.14,43.2,25.7,54.8,0.5,0.0,0.0,0.0,2.25,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.39,0.83,-0.11,119.36,5.2,1.5
4.2,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,45.41,25.8,47.9,0.5,0.25,0.0,0.0,2.25,0.75,0.25,0.5,0.25,0.75,0.25,0.25,0.5,0.39,0.83,-0.17,113.81,3.1,7.5
4.22,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.83,0.52,0.14,45.91,25.7,51.5,0.5,0.0,0.0,0.0,2.5,1.0,0.25,0.5,0.5,0.75,0.25,0.25,0.5,0.39,0.83,-0.17,111.12,3.8,5.4
4.24,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.52,0.14,47.01,25.8,47.9,0.25,0.0,0.0,0.0,2.25,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.39,0.89,-0.17,106.91,5.6,-1.3
4.26,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.89,0.52,0.14,47.54,25.7,54.8,0.5,0.0,0.0,0.0,2.5,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.33,0.89,-0.11,111.05,4.7,0.0
4.28,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.52,0.14,47.76,26.2,44.9,0.25,0.0,0.0,0.25,2.75,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.75,0.33,0.89,-0.11,115.3,5.8,1.0
4.3,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.89,0.45,0.14,45.53,29.4,60.8,0.0,0.25,0.0,0.0,2.75,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.2,0.83,-0.11,119.41,5.6,2.0
4.32,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.14,41.21,22.7,30.7,0.5,0.0,0.0,0.5,2.5,1.25,0.25,0.75,0.5,0.75,0.25,0.25,0.5,0.2,0.83,-0.11,122.08,3.4,8.2
4.34,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,38.66,23.9,37.6,0.25,0.0,0.0,0.0,2.5,1.0,0.25,0.75,0.25,0.75,0.0,0.25,0.5,0.2,0.83,-0.17,117.34,6.7,5.0
4.36,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.14,35.67,22.7,30.7,0.25,0.0,0.0,0.5,2.25,1.25,0.25,0.75,0.25,0.75,0.5,0.25,0.5,0.2,0.83,-0.23,115.89,4.6,2.6
4.38,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.45,0.14,34.4,28.8,56.5,0.0,0.0,0.0,0.0,2.25,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.27,0.89,-0.23,108.53,6.7,-0.5
4.4,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.45,0.14,32.96,28.8,56.5,0.5,0.0,0.0,0.5,1.75,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.33,0.95,-0.17,106.28,1.4,3.5
4.42,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,34.07,23.9,37.6,0.0,0.25,0.0,0.0,2.5,1.25,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.45,0.95,-0.17,110.18,6.0,-4.6
4.44,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,38.03,26.2,44.9,0.0,0.0,0.0,0.0,1.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.52,0.95,-0.11,106.92,9.1,-8.7
4.46,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,40.5,25.0,43.2,0.25,0.0,0.0,0.0,2.25,1.25,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.52,0.95,-0.11,104.7,6.5,5.5
4.48,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,42.48,25.0,43.2,0.75,0.0,0.0,0.0,1.75,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.39,0.89,-0.17,99.64,3.1,6.8
4.5,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.14,43.39,29.9,64.3,0.25,0.0,0.0,0.25,2.25,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.25,0.27,0.83,-0.23,100.66,3.8,-1.4
4.52,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.45,0.14,42.77,29.4,60.8,0.5,0.0,0.0,0.0,2.75,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.27,0.83,-0.17,103.26,4.4,11.4
4.54,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.52,0.08,45.03,30.7,64.0,0.25,0.0,0.0,0.25,2.5,1.25,0.25,1.0,0.25,1.0,0.25,0.25,0.5,0.2,0.77,-0.17,111.13,6.5,1.3
4.56,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.08,43.93,29.4,60.8,0.25,0.0,0.0,0.0,2.5,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.75,0.2,0.77,-0.17,112.81,6.4,-1.7
4.58,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.08,44.48,29.9,64.3,0.0,0.25,0.0,0.25,2.25,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.75,0.27,0.83,-0.17,118.44,6.1,-5.9
4.6,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.83,0.58,0.08,46.51,22.3,37.5,0.5,0.0,0.0,0.5,1.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.17,117.05,4.4,2.8
4.62,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.89,0.58,0.14,52.18,27.6,60.9,0.5,0.0,0.0,0.0,2.25,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.23,115.12,4.8,3.3
4.64,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.95,0.52,0.2,52.37,25.8,47.9,0.5,0.0,0.0,0.25,2.25,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.5,0.39,0.95,-0.23,114.34,3.1,0.2
4.66,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.89,0.52,0.2,47.61,22.4,40.0,0.5,0.0,0.0,0.0,1.75,1.0,0.25,1.0,0.25,0.75,0.25,0.25,1.0,0.39,0.95,-0.23,111.71,6.0,-10.4
4.68,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.89,0.45,0.2,44.68,30.3,60.8,0.5,0.0,0.0,0.5,2.5,1.25,0.25,0.5,0.25,0.75,0.5,0.25,0.5,0.39,0.95,-0.17,116.39,3.0,8.6
4.7,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.45,0.2,41.07,23.9,37.6,0.25,0.25,0.0,0.0,2.25,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.33,0.89,-0.17,115.7,6.5,3.2
4.72,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.45,0.14,42.35,26.2,44.9,0.5,0.25,0.0,0.0,2.25,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.75,0.27,0.89,-0.17,120.91,4.5,-2.1
4.74,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.14,39.88,29.3,52.3,0.5,0.0,0.0,0.25,2.75,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.5,0.27,0.89,-0.17,119.62,2.6,4.0
4.76,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.14,41.09,25.4,40.0,0.25,0.0,0.0,0.0,1.75,0.75,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.27,0.89,-0.17,112.82,5.6,-9.1
4.78,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.08,40.26,25.4,40.0,0.75,0.0,0.0,0.0,1.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.27,0.89,-0.17,111.86,3.2,-4.2
4.8,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.08,42.69,21.6,32.9,0.5,0.0,0.0,1.25,2.25,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.33,0.89,-0.17,115.69,1.1,9.8
4.82,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.08,39.55,23.2,26.8,0.25,0.0,0.0,0.0,2.25,0.75,0.25,0.5,0.25,1.0,0.75,0.25,0.5,0.33,0.89,-0.17,113.41,4.4,-7.7
4.84,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.52,0.08,40.06,25.4,40.0,0.5,0.0,0.0,0.0,2.25,0.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.33,0.89,-0.23,109.18,3.3,-1.6
4.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.14,34.44,26.9,44.0,0.5,0.25,0.0,0.5,2.25,1.0,0.25,0.75,0.25,1.0,0.25,0.25,0.5,0.39,0.89,-0.17,111.67,3.1,7.5
4.88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.14,32.72,28.5,46.4,0.25,0.0,0.0,0.0,2.25,1.0,0.25,0.75,0.25,0.75,0.75,0.0,0.5,0.39,0.89,-0.17,108.36,5.6,-1.2
4.9,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,0.52,0.14,31.6,29.3,52.3,0.5,0.25,0.0,0.0,2.25,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.23,110.31,4.6,5.2
4.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.58,0.14,30.19,21.1,22.0,0.25,0.25,0.25,0.25,1.75,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.39,0.95,-0.23,111.46,3.8,0.7
4.94,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.58,0.14,33.84,25.4,40.0,0.25,0.0,0.0,0.0,2.25,1.25,0.0,0.75,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.17,110.24,7.5,0.7
4.96,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,35.61,24.4,34.1,0.5,0.0,0.0,0.25,2.25,1.0,0.0,0.75,0.25,0.75,0.25,0.25,0.5,0.39,0.89,-0.23,108.31,4.6,4.9
4.98,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.83,0.58,0.14,39.58,25.4,40.0,0.25,0.0,0.0,0.5,2.25,1.0,0.25,0.5,0.25,0.75,0.75,0.25,0.0,0.33,0.89,-0.23,107.64,2.3,8.7
5.0,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.89,0.58,0.14,39.74,20.7,40.4,0.25,0.0,0.0,0.0,2.5,1.25,0.0,1.0,0.25,0.75,0.25,0.25,0.5,0.27,0.89,-0.23,109.18,7.6,1.4
5.02,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,0.58,0.14,41.79,25.4,40.0,0.0,0.25,0.0,0.0,2.25,1.0,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.27,0.89,-0.17,110.13,5.6,-8.0
