time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.64,0.77,-0.11,39.02,9.8,-17.9,0.25,0.0,0.25,0.0,1.25,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.02,0.89,-0.3,97.9,3.2,-17.1
3.36,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.58,0.7,-0.05,39.42,15.6,6.8,0.25,0.0,0.25,0.0,1.25,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.25,0.02,0.83,-0.3,90.78,3.2,-11.7
3.38,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.7,-0.05,39.32,12.7,-9.9,0.25,0.0,0.25,0.0,1.25,1.25,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.02,0.89,-0.36,88.63,5.2,-1.6
3.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.83,-0.05,41.32,15.0,-3.4,0.25,0.0,0.25,0.75,1.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.25,0.02,0.89,-0.36,80.65,-2.1,13.8
3.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.89,-0.05,39.87,13.1,0.8,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.75,0.25,1.5,0.25,0.25,0.5,-0.05,0.89,-0.3,81.44,3.9,-19.8
3.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.83,-0.05,39.01,13.1,0.8,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,0.02,0.89,-0.3,78.96,1.7,-20.4
3.46,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.83,-0.05,35.84,9.9,-6.7,0.5,0.0,0.25,0.25,1.0,1.0,0.25,0.5,0.0,1.0,0.75,0.25,0.25,0.02,0.95,-0.3,83.15,1.4,-5.2
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.77,-0.05,30.52,0.4,-29.6,0.25,0.0,0.25,0.25,1.0,1.0,0.25,0.5,0.25,1.5,0.25,0.25,0.5,0.02,0.95,-0.3,85.19,4.8,-14.9
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.58,0.77,-0.05,26.19,0.4,-29.6,0.25,0.0,0.25,0.25,1.0,0.75,0.25,0.75,0.25,1.25,0.25,0.0,0.25,0.02,0.95,-0.3,86.2,4.3,-6.6
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.58,0.77,-0.11,23.01,0.4,-29.6,0.5,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,0.02,0.95,-0.3,81.25,2.7,-28.6
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.52,0.77,-0.17,27.39,15.6,6.8,0.25,0.0,0.25,0.5,1.25,0.75,0.25,0.75,0.0,1.25,0.25,0.25,0.5,0.02,1.02,-0.3,84.54,3.8,-8.2
3.56,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.52,0.77,-0.11,33.74,17.7,11.8,0.25,0.0,0.25,0.0,1.25,1.5,0.25,0.75,0.25,1.25,0.25,0.0,0.5,0.02,1.02,-0.36,89.77,7.5,-6.2
3.58,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.77,-0.11,38.0,19.0,15.7,0.25,0.25,0.25,0.0,1.25,0.5,0.25,0.25,0.0,1.25,0.5,0.25,0.5,-0.05,0.95,-0.3,91.06,2.5,-11.5
3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.83,-0.11,37.62,16.6,10.1,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,0.02,0.95,-0.3,88.48,4.1,-15.0
3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.89,-0.11,31.36,3.5,-20.6,0.25,0.0,0.25,0.25,1.5,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.25,0.02,0.95,-0.3,89.13,2.9,-6.7
3.64,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.89,-0.11,31.49,19.0,15.7,0.25,0.0,0.25,0.0,1.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,-0.05,0.95,-0.3,88.72,1.8,-6.4
3.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.95,-0.11,31.7,23.2,26.8,0.25,0.0,0.5,0.5,1.25,0.75,0.25,0.5,0.25,1.25,0.5,0.25,0.25,-0.05,0.95,-0.3,92.64,0.2,-3.9
3.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.95,-0.11,29.76,19.4,25.8,0.25,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.05,0.89,-0.3,85.42,1.9,-29.0
3.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.95,-0.11,25.44,38.2,60.9,0.25,0.0,0.25,0.5,1.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,-0.05,0.95,-0.3,78.37,-2.4,6.2
3.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.58,0.89,-0.11,21.71,8.3,-27.2,0.25,0.0,0.5,0.25,1.25,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,-0.05,0.95,-0.3,71.79,-2.3,13.7
3.74,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,16.18,38.2,60.9,0.25,0.0,0.25,0.5,1.25,0.5,0.25,0.25,0.25,1.5,0.25,0.25,0.5,-0.11,0.95,-0.3,76.82,1.9,-11.3
3.76,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.58,0.77,-0.05,20.1,12.3,-17.5,0.25,0.0,0.5,0.75,1.0,0.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,-0.05,0.95,-0.3,83.65,-0.3,-2.7
3.78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.11,15.27,25.5,12.2,0.25,0.0,0.25,0.0,1.25,1.0,0.25,0.5,0.25,1.0,0.25,0.25,0.25,-0.05,0.95,-0.3,86.47,4.4,-4.8
3.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.52,0.77,-0.11,13.7,20.0,-28.0,0.25,0.25,0.25,0.25,1.75,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,-0.05,0.95,-0.3,92.36,2.8,0.0
3.82,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.52,0.77,-0.11,20.6,18.0,3.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25,-0.05,0.95,-0.36,81.69,-5.6,-8.0
3.84,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.52,0.77,-0.11,26.91,26.1,27.4,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.02,0.95,-0.3,81.4,2.2,-17.3
3.86,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.52,0.83,-0.11,30.43,30.6,43.2,0.25,0.0,0.25,0.0,1.25,0.5,0.25,0.5,0.25,1.25,0.25,0.5,0.5,0.02,0.95,-0.3,79.69,3.2,-20.3
3.88,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.0,0.52,0.83,-0.11,35.94,18.6,8.1,0.25,0.0,0.25,0.5,1.25,0.5,0.25,0.25,0.25,1.25,0.5,0.25,0.25,0.02,0.95,-0.3,84.92,0.2,-6.9
3.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.83,-0.11,41.63,15.0,-3.4,0.25,0.0,0.25,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.25,0.25,0.5,0.02,0.95,-0.3,88.32,4.1,-6.7
3.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.89,-0.11,44.11,12.7,-9.9,0.25,0.0,0.25,0.0,1.25,1.0,0.25,0.75,0.25,1.25,0.25,0.5,0.25,0.02,0.95,-0.3,94.05,4.8,-13.2
3.94,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.89,-0.11,48.15,17.0,1.9,0.25,0.0,0.25,0.25,1.0,0.25,0.25,0.5,0.25,1.25,0.25,0.25,0.25,0.02,0.95,-0.3,88.88,1.3,-14.0
3.96,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.58,0.89,-0.11,46.79,15.8,-2.8,0.25,0.0,0.25,0.5,1.25,0.0,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,86.09,0.1,-13.5
3.98,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.89,-0.11,45.77,12.7,-9.9,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.0,1.25,0.25,0.0,0.25,-0.05,0.95,-0.3,77.86,2.4,-9.2
4.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.89,-0.11,44.93,15.0,-3.4,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.5,0.25,-0.05,0.95,-0.3,77.92,3.5,-17.6
4.02,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.89,-0.11,46.8,15.0,-3.4,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.25,-0.11,0.95,-0.3,78.63,-1.1,-5.0
4.04,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.58,0.83,-0.11,43.9,21.6,16.2,1.0,0.25,0.25,0.5,1.0,0.75,0.25,0.5,0.0,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,88.59,-1.2,5.4
4.06,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.58,0.83,-0.11,40.62,15.8,-2.8,0.25,0.0,0.25,0.25,0.5,0.75,0.25,0.5,0.0,0.75,0.25,0.25,0.5,-0.05,0.95,-0.3,84.59,3.1,-14.9
4.08,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.58,0.83,-0.11,37.57,19.5,10.6,0.25,0.25,0.25,0.0,0.5,0.75,0.25,0.5,0.25,1.25,0.25,0.5,0.25,-0.05,0.95,-0.3,81.65,2.8,-19.8
4.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.58,0.83,-0.05,39.68,14.5,-12.1,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.25,0.25,1.25,0.25,0.0,0.25,-0.05,0.95,-0.3,72.9,2.1,-11.3
4.12,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.58,0.83,-0.05,38.79,9.7,-26.9,0.25,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,72.77,0.3,-13.6
4.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.58,0.83,-0.05,41.62,17.2,-6.4,0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.5,0.25,0.75,0.25,0.25,0.25,-0.05,0.95,-0.3,74.08,-3.5,4.5
4.16,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.11,41.25,15.0,-9.6,0.25,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.25,1.5,0.25,0.5,0.25,0.02,0.95,-0.3,77.06,-0.6,-25.3
4.18,0.75,0.0,1.75,1.25,0.0,0.0,3.0,0.0,2.25,1.25,0.25,0.75,0.0,0.52,0.83,-0.11,79.62,18.4,1.3,0.25,0.0,0.5,0.5,1.5,1.0,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.02,0.95,-0.3,86.94,0.0,3.9
4.2,0.0,0.0,1.5,0.5,0.0,0.0,2.75,0.0,0.25,0.5,0.0,0.25,0.0,0.52,0.83,-0.11,86.84,24.6,19.6,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.5,0.25,1.25,0.25,0.25,0.5,0.02,0.95,-0.3,84.83,2.9,-22.7
4.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.89,-0.11,84.52,15.0,-3.4,0.25,0.0,0.25,0.5,1.25,0.5,0.25,0.25,0.0,0.75,0.25,0.25,0.25,0.02,0.95,-0.3,83.45,-0.1,5.3
4.24,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.52,0.89,-0.11,64.98,19.5,10.6,0.25,0.0,0.25,0.0,1.0,1.0,0.25,0.25,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,79.47,4.4,-9.9
4.26,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.11,52.3,15.0,-9.6,0.25,0.25,0.25,0.25,1.25,1.0,0.25,0.25,0.25,1.5,0.25,0.25,0.5,-0.05,0.95,-0.3,85.99,3.6,-6.5
4.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.45,0.89,-0.11,41.81,17.9,7.2,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,79.43,5.4,-31.4
4.3,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.45,0.89,-0.11,39.91,12.7,-9.9,0.25,0.0,0.25,1.0,0.25,0.75,0.25,0.75,0.25,1.0,0.25,0.25,0.5,-0.05,0.95,-0.3,83.83,0.8,-13.1
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.52,0.89,-0.11,37.48,19.5,10.6,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.5,0.5,-0.05,0.95,-0.3,84.51,3.3,-16.5
4.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.11,35.18,15.0,-9.6,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.25,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,83.32,3.5,-11.9
4.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.89,-0.11,32.69,18.3,-2.4,0.25,0.0,0.25,0.25,1.25,0.25,0.25,0.25,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,80.23,0.6,-8.9
4.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.11,30.44,12.3,-17.5,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.0,1.25,0.5,0.25,0.25,-0.05,0.95,-0.3,79.25,4.2,-14.9
4.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.52,0.89,-0.11,28.85,15.8,-2.8,0.25,0.0,0.25,0.25,1.25,0.5,0.25,0.25,0.0,0.75,0.5,0.25,0.25,-0.05,0.95,-0.3,76.86,0.2,-1.6
4.42,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.52,0.89,-0.11,21.71,26.7,-5.9,0.25,0.25,0.25,0.25,1.25,0.5,0.25,0.25,0.0,1.25,0.25,0.25,0.5,0.02,0.95,-0.3,78.16,2.1,-5.4
4.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.52,0.83,-0.11,30.95,12.3,-18.8,0.25,0.0,0.25,0.5,1.25,1.0,0.25,0.25,0.0,1.0,0.25,0.25,0.5,0.02,0.95,-0.3,83.59,3.0,-0.9
4.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.52,0.83,-0.11,34.8,17.9,7.2,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,1.0,0.25,0.25,0.25,0.02,0.95,-0.3,76.8,3.4,-20.4
4.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.52,0.83,-0.11,39.05,18.0,3.5,0.25,0.0,0.25,0.5,1.25,0.5,0.25,0.0,0.0,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,75.69,0.5,-0.5
4.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.52,0.83,-0.11,39.09,21.6,16.2,0.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.25,-0.05,0.95,-0.3,66.2,1.4,-16.5
4.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.83,-0.11,41.85,15.0,-3.4,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.0,1.0,0.25,0.25,0.25,-0.05,0.95,-0.3,66.21,3.4,-10.9
4.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.52,0.83,-0.11,40.79,21.6,16.2,0.25,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.25,1.0,0.25,0.5,0.25,-0.05,0.95,-0.3,63.78,-2.2,-16.5
4.56,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.83,-0.11,42.68,15.0,-3.4,0.25,0.0,0.25,0.5,1.25,0.25,0.25,0.25,0.25,1.25,0.5,0.25,0.25,-0.05,0.95,-0.3,71.81,-0.6,-8.6
4.58,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.45,0.83,-0.11,40.97,15.8,-2.8,0.5,0.0,0.25,0.5,0.5,1.25,0.25,0.25,0.0,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,77.24,2.3,-2.1
4.6,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.11,36.75,36.7,78.5,0.25,0.0,0.25,0.25,1.0,0.5,0.25,0.25,0.25,0.75,0.5,0.25,0.5,-0.05,0.95,-0.23,79.36,0.1,-12.2
4.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.11,32.19,4.8,-40.4,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-0.05,0.95,-0.3,77.56,2.4,-16.2
4.64,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.89,-0.11,33.07,12.7,-9.9,0.25,0.0,0.25,0.25,1.25,0.0,0.25,0.5,0.25,1.25,0.25,0.0,0.5,-0.05,0.95,-0.3,76.88,1.5,-12.5
4.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.58,0.83,-0.11,36.74,17.2,-6.4,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,69.81,2.4,-29.5
4.68,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,-0.11,29.93,37.5,56.4,0.5,0.0,0.25,1.0,0.5,1.0,0.25,0.5,0.0,1.0,0.25,0.25,0.25,-0.05,0.95,-0.3,75.45,-0.3,3.4
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,18.57,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.5,-0.05,0.95,-0.3,67.37,-0.1,-24.5
4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,6.29,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.75,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,72.36,3.2,-11.3
4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.25,-0.05,0.95,-0.3,63.8,-2.2,-5.3
4.76,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.58,0.83,-0.11,9.9,10.5,-12.3,0.25,0.0,0.25,0.0,1.0,0.25,0.25,0.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,64.71,1.3,-20.9
4.78,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.58,0.83,-0.11,20.5,23.1,7.6,0.5,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,63.91,0.0,-7.4
4.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.83,-0.11,32.49,12.7,-9.9,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,64.27,-1.3,-28.2
4.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.52,0.83,-0.11,36.73,15.8,-2.8,0.25,0.0,0.25,0.75,1.25,0.5,0.25,0.25,0.0,0.5,0.25,0.25,0.25,-0.05,0.95,-0.3,68.2,-1.8,12.3
4.84,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.11,40.42,15.0,-9.6,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.25,1.25,0.25,0.5,0.5,-0.05,0.95,-0.3,69.01,1.4,-36.6
4.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.89,-0.11,40.67,12.7,-9.9,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,68.41,-2.2,-20.0
4.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.52,0.89,-0.17,42.22,12.7,-9.9,0.25,0.25,0.25,0.25,1.25,0.5,0.25,0.5,0.0,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,73.44,2.2,-2.0
4.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.52,0.89,-0.17,41.91,19.5,10.6,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.0,0.25,-0.05,0.95,-0.3,67.16,2.3,-10.5
4.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,0.52,0.83,-0.17,44.97,12.3,-18.8,0.0,0.25,0.25,0.5,1.0,1.0,0.25,0.0,0.0,1.25,0.25,0.25,0.5,-0.05,0.95,-0.3,72.54,3.8,-5.0
4.94,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.52,0.83,-0.11,45.9,12.4,-22.1,0.25,0.0,0.25,0.0,1.25,0.5,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-0.05,0.95,-0.3,74.62,2.5,-12.2
4.96,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.52,0.83,-0.17,45.08,15.1,-13.2,0.25,0.0,0.25,0.25,0.5,0.5,0.25,0.0,0.25,0.75,0.5,0.25,0.25,-0.05,0.95,-0.3,71.9,-2.2,-13.8
4.98,0.0,0.0,1.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,-0.17,48.09,34.7,40.8,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.0,1.0,0.25,0.25,0.5,-0.05,0.95,-0.3,70.31,1.1,-13.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,-0.17,31.5,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.5,0.25,0.5,0.0,1.25,0.25,0.25,0.25,-0.05,0.95,-0.3,75.44,-2.0,1.7
