time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.77,-0.05,0.0,17.2,57.9,1.0,0.0,0.5,0.75,2.5,1.25,0.25,0.75,0.5,0.75,0.5,0.25,0.5,0.2,1.02,-0.05,152.18,-1.5,14.6
3.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.77,0.7,-0.11,0.0,1.1,-7.2,1.25,0.0,0.25,0.75,2.75,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.2,1.08,-0.05,151.91,-0.3,12.1
3.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.64,0.64,-0.23,0.0,1.1,-7.2,1.25,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.2,1.02,0.02,151.43,0.0,10.9
3.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52,0.77,-0.42,0.77,1.1,-7.2,0.75,0.0,0.0,1.25,3.0,1.25,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.2,0.83,0.02,152.55,2.0,12.4
3.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,-0.61,1.35,17.2,57.9,1.25,0.0,0.0,0.5,3.0,1.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.2,0.77,0.02,152.93,1.0,11.7
3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.89,-0.61,3.09,1.1,-7.2,0.75,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.27,0.64,0.02,148.34,1.2,8.5
3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.89,-0.48,2.5,1.1,-7.2,1.0,0.0,0.5,1.0,2.5,1.25,0.25,1.0,0.25,1.0,1.0,0.25,0.5,0.27,0.7,0.02,150.86,-1.2,9.4
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.89,-0.17,1.43,0.0,0.0,1.25,0.0,0.75,1.0,2.5,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.2,0.83,-0.11,155.51,-2.6,14.4
3.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.89,-0.11,4.96,1.1,-7.2,1.25,0.0,0.25,0.25,2.5,1.25,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.14,0.95,-0.11,154.69,0.0,7.2
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.89,-0.17,4.12,17.2,57.9,1.0,0.0,0.25,0.5,2.25,1.25,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.08,1.08,-0.05,151.82,0.3,5.0
3.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.17,4.46,17.2,57.9,1.0,0.0,0.25,0.5,2.25,1.25,0.5,1.0,0.5,0.75,0.75,0.25,0.75,0.14,1.08,-0.05,148.1,0.0,4.3
3.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.17,4.33,17.2,57.9,1.25,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.5,1.0,0.5,0.25,0.0,0.2,1.02,-0.11,144.23,0.2,15.9
3.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.17,4.52,17.2,57.9,0.75,0.0,0.0,0.5,2.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,1.0,0.2,0.95,-0.11,140.69,3.7,5.3
3.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,-0.17,4.07,17.2,57.9,1.25,0.0,0.25,0.75,2.75,1.25,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.2,0.89,-0.05,145.91,-0.6,10.9
3.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.83,-0.17,5.72,27.6,59.4,1.0,0.0,0.25,0.75,3.0,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.14,0.89,-0.05,151.15,0.4,11.3
3.62,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.83,-0.23,7.41,27.6,59.4,1.25,0.0,0.25,0.25,2.75,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.14,0.89,-0.05,149.68,-1.0,10.8
3.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,7.3,17.2,57.9,1.0,0.0,0.25,1.0,2.5,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.14,0.89,-0.11,148.77,-0.4,11.7
3.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.3,6.44,17.2,57.9,1.0,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.14,0.89,-0.11,144.55,0.6,12.0
3.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.95,-0.3,5.59,17.2,57.9,0.75,0.0,0.0,0.5,2.75,1.25,0.25,1.0,0.25,1.25,0.5,0.25,0.5,0.2,0.89,-0.11,141.59,3.5,5.2
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.95,-0.3,3.49,0.0,0.0,1.25,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.75,0.27,0.95,-0.11,142.09,0.1,10.8
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.95,-0.3,1.31,0.0,0.0,0.75,0.25,0.25,0.5,2.5,1.25,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.2,1.02,-0.05,145.89,0.9,6.7
3.74,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,3.37,27.6,59.4,1.25,0.25,0.25,1.0,2.5,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.14,1.08,0.02,148.96,-1.1,20.8
3.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.89,-0.23,3.96,38.2,60.9,1.25,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.75,0.02,1.08,-0.05,151.68,0.6,9.9
3.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.89,-0.23,6.0,1.1,-7.2,0.5,0.0,0.0,1.0,1.75,1.25,0.25,1.0,0.25,0.75,1.0,0.25,0.5,0.02,1.08,-0.05,145.27,1.7,-0.4
3.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.89,-0.23,16.04,16.5,14.7,1.25,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.08,1.02,-0.05,144.95,-0.7,10.6
3.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.45,0.89,-0.23,37.88,17.2,22.2,0.5,0.0,0.25,1.0,2.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.08,0.95,-0.05,144.51,0.8,8.2
3.84,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.89,-0.23,56.08,14.0,0.2,0.75,0.25,0.25,0.5,2.75,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.14,0.89,-0.05,145.07,0.6,14.0
3.86,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.45,0.89,-0.23,73.29,17.9,17.4,1.25,0.25,0.0,0.5,2.25,1.25,0.0,1.0,0.25,1.0,0.5,0.25,0.5,0.08,0.89,0.02,144.25,1.2,11.4
3.88,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.52,0.83,-0.23,81.92,18.4,24.4,1.0,0.0,0.0,0.75,2.25,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.08,0.89,-0.05,142.86,1.2,6.1
3.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.83,-0.23,79.58,10.3,-21.0,1.25,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.75,0.08,0.89,-0.05,146.87,0.3,7.9
3.92,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.89,-0.17,81.07,16.4,8.3,0.75,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.08,0.89,-0.05,147.11,1.6,7.6
3.94,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,64.68,34.0,60.3,1.25,0.0,0.5,0.5,2.5,1.25,0.25,1.0,0.5,0.75,1.0,0.25,0.5,0.08,0.95,-0.11,151.76,-1.9,9.9
3.96,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.89,-0.23,67.4,15.5,5.8,0.75,0.0,0.5,0.5,2.75,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.75,0.14,0.95,-0.11,152.03,1.3,7.1
3.98,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.45,0.89,-0.23,53.26,24.8,35.8,0.75,0.0,0.25,0.5,4.25,1.0,0.25,0.5,0.25,1.0,0.75,0.25,0.75,0.14,0.95,-0.05,157.82,1.1,12.9
4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,0.89,-0.23,44.87,25.9,38.3,1.25,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.14,0.95,-0.05,153.23,0.8,12.8
4.02,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.45,0.89,-0.23,44.72,17.4,20.0,0.75,0.0,0.5,0.5,2.25,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.14,0.95,-0.11,150.66,0.5,5.4
4.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,33.67,38.2,60.9,1.25,0.0,0.0,0.25,1.0,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.08,0.95,-0.11,132.44,1.3,4.0
4.06,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,22.69,31.1,59.9,1.0,0.25,0.25,0.5,3.0,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.75,0.08,0.95,-0.11,136.15,0.8,13.5
4.08,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.45,0.89,-0.3,30.13,15.5,9.1,1.0,0.25,0.5,0.5,1.75,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.02,0.95,-0.05,132.97,-1.0,11.9
4.1,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.52,0.89,-0.3,44.72,16.8,14.9,1.0,0.0,0.25,0.5,1.75,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.02,0.95,-0.05,134.57,0.5,3.0
4.12,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.23,41.9,34.0,60.3,0.75,0.0,0.25,1.0,2.25,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.02,0.95,0.02,134.22,0.4,11.1
4.14,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.89,-0.23,52.76,16.9,12.3,0.5,0.0,0.25,0.25,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.05,0.95,0.02,131.52,3.2,5.8
4.16,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.52,0.89,-0.23,60.81,16.4,8.3,1.0,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.5,0.02,0.95,-0.05,132.59,0.6,13.0
4.18,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,51.99,27.6,59.4,0.75,0.0,0.0,0.5,1.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.02,0.95,-0.05,125.33,3.1,5.7
4.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,36.38,31.1,59.9,0.75,0.0,0.25,0.25,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.08,0.95,-0.05,126.78,2.1,8.3
4.22,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.83,-0.23,45.01,15.1,5.3,1.25,0.25,0.0,0.0,1.0,1.25,0.25,0.25,0.25,0.75,0.75,0.25,0.5,0.02,1.02,-0.05,115.68,-1.0,4.6
4.24,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.23,38.98,31.2,57.6,1.0,0.25,0.0,0.5,2.25,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.02,1.02,-0.05,119.39,1.0,13.7
4.26,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.83,-0.23,46.44,13.9,5.5,0.5,0.25,0.5,0.5,2.25,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.02,1.08,-0.05,121.52,1.2,12.5
4.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.83,-0.23,40.48,27.8,26.8,0.75,0.25,0.0,0.5,2.25,1.0,0.0,1.0,0.25,0.75,0.75,0.25,0.5,-0.05,1.02,-0.05,126.77,1.8,6.1
4.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.17,29.0,27.6,59.4,1.0,0.25,0.5,0.5,2.75,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.02,1.02,-0.05,136.76,-0.4,12.4
4.32,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.17,13.52,24.1,58.9,0.75,0.25,0.25,0.5,2.75,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.5,0.02,0.95,-0.05,144.88,0.9,11.3
4.34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,7.24,38.2,60.9,1.25,0.0,0.75,0.0,2.25,1.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,-0.05,0.95,-0.05,149.23,-1.3,9.4
4.36,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.45,0.89,-0.23,11.49,20.2,-1.3,1.25,0.0,0.5,0.5,2.25,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.05,0.95,-0.05,147.48,-1.9,13.7
4.38,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.95,-0.23,10.71,32.9,60.2,0.75,0.25,0.25,0.25,1.5,1.25,0.25,0.75,0.25,0.5,0.25,0.0,0.5,-0.05,0.89,-0.05,135.33,1.2,16.2
4.4,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.39,0.95,-0.23,32.14,16.9,10.1,1.0,0.0,0.25,0.5,1.75,1.25,0.25,0.75,0.25,1.0,0.5,0.25,0.5,-0.05,0.89,-0.05,128.93,0.3,6.6
4.42,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.39,0.95,-0.23,52.33,16.4,8.3,0.75,0.0,0.5,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,-0.05,0.89,-0.05,131.24,0.1,9.9
4.44,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.39,0.95,-0.23,68.11,16.4,8.3,0.75,0.25,1.25,0.25,2.25,1.25,0.0,1.0,0.25,0.75,0.5,0.25,0.5,-0.11,0.95,-0.05,137.52,-2.1,14.8
4.46,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.39,0.95,-0.3,75.63,16.4,8.3,0.75,0.25,0.25,0.5,2.25,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.11,0.95,-0.05,139.15,1.4,13.4
4.48,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.39,0.95,-0.3,82.93,16.4,8.3,1.0,0.25,0.25,0.5,2.25,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.05,140.8,0.0,10.9
4.5,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.89,-0.3,83.98,16.4,8.3,1.0,0.25,0.25,0.25,2.25,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.11,1.02,-0.05,137.46,1.0,14.3
4.52,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.89,-0.23,86.27,16.4,8.3,0.75,0.25,0.5,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.75,-0.11,1.02,-0.05,139.8,0.5,10.3
4.54,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.39,0.89,-0.23,85.48,18.1,15.1,1.0,0.25,0.0,0.5,1.75,1.0,0.0,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,1.02,-0.05,133.94,0.7,5.4
4.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.89,-0.23,80.74,22.4,24.1,1.0,0.25,0.0,0.75,2.5,1.25,0.25,1.0,0.25,0.75,0.75,0.5,0.5,-0.11,1.02,-0.05,140.52,0.3,9.0
4.58,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.39,0.89,-0.23,77.01,20.1,20.5,0.5,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,-0.11,1.02,-0.05,141.73,1.9,5.5
4.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.45,0.89,-0.23,72.6,17.2,8.3,0.75,0.5,0.0,0.25,1.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.11,1.02,-0.05,137.08,2.3,5.9
4.62,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.45,0.89,-0.23,67.95,25.0,30.8,0.5,0.0,0.0,0.5,3.0,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.11,1.02,-0.05,135.16,4.2,11.2
4.64,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.45,0.89,-0.23,61.46,26.1,40.9,0.5,0.25,0.0,0.25,2.75,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.5,-0.11,0.95,-0.05,132.49,4.3,6.2
4.66,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.45,0.89,-0.23,59.15,21.6,19.5,0.75,0.0,0.0,0.25,2.75,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.11,0.95,0.02,129.37,3.2,10.0
4.68,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,38.66,38.2,60.9,0.5,0.25,0.5,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.05,133.33,0.7,9.2
4.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,24.86,38.2,60.9,0.5,0.25,0.25,0.5,1.5,0.75,0.0,1.0,0.25,0.75,1.0,0.25,0.5,-0.11,0.95,-0.05,128.59,0.4,-3.5
4.72,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,9.27,38.2,60.9,0.5,0.25,0.0,1.25,2.5,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.5,-0.11,0.95,-0.05,131.89,1.0,13.0
4.74,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.89,-0.23,3.84,24.1,58.9,1.25,0.25,0.0,0.5,2.25,1.0,0.25,1.0,0.25,1.0,0.75,0.25,0.5,-0.11,0.95,-0.05,134.13,0.0,8.8
4.76,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.89,-0.23,0.66,31.1,59.9,0.75,0.0,0.5,0.5,1.75,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.75,-0.17,0.95,0.02,133.57,0.0,2.4
4.78,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.89,-0.23,2.3,31.1,59.9,1.0,0.25,0.5,0.5,2.25,1.25,0.0,1.0,0.25,1.0,0.25,0.25,0.5,-0.17,0.95,0.02,136.62,0.2,14.2
4.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.89,-0.23,0.0,38.2,60.9,1.25,0.0,0.25,0.5,2.75,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,0.95,-0.05,140.35,0.0,15.3
4.82,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.39,0.89,-0.23,6.99,9.7,-2.1,0.5,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.17,1.02,-0.05,139.35,2.9,9.8
4.84,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.39,0.89,-0.23,28.19,16.7,16.4,0.5,0.25,0.5,0.5,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,1.02,-0.05,140.68,1.0,11.5
4.86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.39,0.89,-0.23,47.33,16.3,15.4,1.0,0.25,0.25,0.5,1.75,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,1.02,-0.05,136.89,0.0,10.4
4.88,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.89,-0.23,60.2,24.3,46.1,1.25,0.0,0.0,0.5,1.25,1.25,0.0,1.0,0.25,0.75,0.25,0.25,0.5,-0.17,1.02,-0.05,128.59,1.3,7.5
4.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.39,0.89,-0.23,68.56,17.8,15.7,1.0,0.5,0.0,0.0,2.25,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,1.02,0.02,126.84,2.0,11.6
4.92,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.39,0.89,-0.3,74.46,18.2,10.2,1.25,0.25,0.25,0.0,2.25,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.17,1.02,-0.05,124.39,-0.6,14.1
4.94,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,0.45,0.89,-0.23,78.32,17.7,19.0,0.75,0.0,0.25,0.0,2.5,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.17,0.95,-0.05,122.51,1.9,7.7
4.96,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.45,0.89,-0.23,76.39,17.2,21.8,1.0,0.25,0.25,0.0,2.5,1.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,0.95,-0.05,124.45,1.3,11.8
4.98,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.45,0.89,-0.23,77.16,18.7,20.2,1.0,0.25,0.0,0.5,2.25,0.5,0.25,1.0,0.25,1.0,0.25,0.25,0.5,-0.17,0.95,-0.05,125.1,0.2,9.8
5.0,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.45,0.89,-0.23,75.59,18.7,20.2,0.75,0.25,0.0,0.25,2.5,1.0,0.25,1.0,0.5,0.75,0.75,0.25,0.5,-0.17,0.95,0.02,129.05,1.6,5.2
