time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,0.0,2.25,1.0,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.75,0.0,-0.23,1.02,0.14,128.27,26.0,23.7,1.25,0.75,0.0,0.75,2.5,1.0,0.5,1.0,0.25,1.5,1.25,0.25,1.25,-0.67,0.77,0.27,174.25,0.0,0.6
3.34,1.25,0.0,2.25,0.75,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.5,0.0,-0.23,1.02,0.14,106.42,28.7,38.5,1.25,0.5,0.0,0.75,2.75,1.0,0.25,1.0,0.25,1.25,1.0,0.25,1.5,-0.61,0.77,0.33,179.84,0.7,0.3
3.36,2.0,0.0,2.25,2.5,0.0,0.0,1.25,0.0,2.0,0.25,0.0,1.25,0.0,-0.3,1.02,0.14,114.71,22.9,23.9,1.25,0.5,0.0,0.75,2.5,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.55,0.77,0.27,179.57,0.7,-0.1
3.38,2.25,0.0,2.75,1.75,0.0,0.0,2.5,0.0,2.25,0.5,0.25,1.0,0.0,-0.3,1.02,0.2,136.61,23.7,22.3,0.75,0.5,0.0,0.5,2.5,1.0,0.5,0.75,0.25,1.0,1.0,0.25,1.25,-0.55,0.83,0.27,173.06,1.3,-1.2
3.4,2.5,0.0,2.75,2.0,0.0,0.0,2.25,0.0,1.5,0.0,0.0,1.25,0.0,-0.3,1.02,0.14,155.27,26.2,32.4,1.25,0.75,0.0,0.25,2.25,1.25,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.55,0.77,0.33,171.6,1.9,1.1
3.42,2.25,0.0,2.75,2.25,0.0,0.0,2.25,0.0,2.25,0.5,0.0,1.25,0.0,-0.3,1.02,0.14,170.81,23.3,23.0,1.25,0.75,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.55,0.77,0.27,171.15,0.3,0.6
3.44,0.75,0.0,2.75,0.5,0.0,0.0,2.75,0.0,0.75,0.0,0.0,0.75,0.0,-0.23,1.02,0.14,155.43,29.2,28.7,1.0,0.5,0.0,0.75,2.5,1.0,0.25,1.25,0.25,1.5,1.5,0.25,1.5,-0.55,0.77,0.27,170.22,1.5,-8.0
3.46,0.75,0.0,1.75,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,-0.23,0.95,0.08,126.45,26.6,22.2,1.25,0.5,0.0,0.75,2.25,1.0,0.5,0.75,0.25,1.5,1.0,0.25,1.0,-0.55,0.77,0.27,169.31,-0.3,2.1
3.48,0.25,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,-0.23,0.95,0.14,93.25,26.8,13.9,2.0,0.75,0.0,0.5,2.25,1.0,0.25,1.25,0.25,1.5,1.0,0.25,1.25,-0.55,0.77,0.27,174.11,-0.9,4.1
3.5,0.5,0.0,1.5,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.0,-0.23,1.02,0.14,73.21,26.3,19.1,1.25,0.5,0.0,0.0,2.25,0.5,0.5,1.25,0.25,1.5,1.0,0.0,1.25,-0.61,0.77,0.27,166.85,1.2,-5.7
3.52,0.5,0.0,1.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.5,0.0,-0.23,0.95,0.14,63.84,26.6,27.4,1.25,0.75,0.0,0.75,2.5,1.0,0.25,1.25,0.25,1.5,1.0,0.0,1.25,-0.67,0.77,0.33,169.03,0.9,3.4
3.54,0.5,0.0,1.75,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.0,-0.23,0.95,0.14,61.75,25.3,11.8,1.25,1.0,0.0,0.75,2.25,1.0,0.5,1.25,0.25,1.5,1.0,0.25,1.25,-0.67,0.77,0.33,170.84,0.1,2.1
3.56,0.25,0.0,1.75,0.75,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.3,1.02,0.14,58.98,26.8,27.4,1.25,0.5,0.0,0.5,2.25,1.0,0.25,0.75,0.25,1.25,1.0,0.0,1.25,-0.61,0.77,0.33,167.35,0.6,2.2
3.58,0.5,0.0,1.75,1.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,-0.3,1.08,0.14,59.2,25.3,22.4,1.0,0.75,0.0,0.75,2.5,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.61,0.83,0.33,167.58,1.3,2.4
3.6,0.5,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,-0.3,1.02,0.14,54.82,26.0,18.1,1.25,0.5,0.0,0.75,2.25,1.0,0.25,1.25,0.25,1.75,1.0,0.25,1.25,-0.61,0.77,0.33,168.93,1.3,-3.8
3.62,0.5,0.0,1.5,0.5,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,-0.23,0.95,0.14,58.48,24.0,6.7,1.25,0.5,0.0,0.75,2.25,0.75,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.67,0.77,0.27,167.28,0.4,0.1
3.64,0.5,0.0,1.5,1.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.0,-0.23,0.89,0.14,62.25,25.2,23.5,1.25,0.5,0.0,0.75,2.25,1.0,0.25,1.25,0.25,1.75,1.0,0.25,1.25,-0.67,0.77,0.27,167.87,1.3,-3.8
3.66,0.25,0.0,1.75,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,-0.23,0.89,0.14,63.53,27.6,25.4,1.75,0.75,0.0,0.75,2.5,1.0,0.25,1.25,0.25,1.5,0.75,0.0,1.0,-0.61,0.77,0.27,171.14,-0.4,11.1
3.68,0.25,0.0,1.5,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.0,1.0,0.0,-0.3,0.95,0.14,68.05,24.0,4.4,1.25,0.5,0.0,0.75,2.5,1.0,0.25,1.25,0.25,1.5,1.0,0.0,1.5,-0.61,0.77,0.27,173.59,1.5,-1.0
3.7,0.25,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,-0.3,1.08,0.14,64.59,26.7,22.7,2.0,0.5,0.0,0.5,2.5,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.61,0.77,0.33,176.53,-0.9,4.2
3.72,0.75,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,1.0,0.0,-0.3,1.08,0.08,70.4,24.1,17.5,1.25,0.25,0.0,1.0,2.75,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.61,0.7,0.33,177.18,0.7,0.2
3.74,0.5,0.0,1.5,0.75,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.5,0.0,-0.3,1.02,0.14,69.97,25.7,25.4,1.5,0.75,0.0,0.75,2.5,1.0,0.25,1.0,0.25,1.75,0.75,0.25,1.25,-0.61,0.77,0.33,179.33,0.3,3.7
3.76,0.5,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.0,-0.3,0.95,0.14,70.93,25.3,15.5,1.25,0.5,0.0,0.75,1.75,1.0,0.25,1.25,0.25,1.5,1.0,0.0,1.25,-0.67,0.77,0.33,172.08,1.1,-2.8
3.78,2.25,0.0,1.75,2.5,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.25,0.0,-0.3,0.95,0.14,101.79,23.3,26.2,1.0,0.5,0.0,0.25,2.75,1.0,0.25,0.75,0.25,1.5,1.0,0.25,1.25,-0.67,0.77,0.33,167.91,2.0,-2.7
3.8,2.25,0.0,2.75,1.75,0.0,0.0,2.25,0.0,1.75,0.25,0.5,1.25,0.0,-0.3,0.95,0.2,136.69,24.4,22.1,1.5,0.75,0.0,0.5,2.25,1.25,0.25,1.25,0.25,1.5,1.0,0.25,1.25,-0.67,0.77,0.33,169.31,0.8,1.1
3.82,2.25,0.0,2.75,2.5,0.0,0.0,2.25,0.0,2.0,0.0,0.5,1.0,0.0,-0.36,1.02,0.14,169.35,24.8,27.9,1.25,0.75,0.0,0.75,2.75,1.0,0.25,1.25,0.25,0.5,1.0,0.0,1.25,-0.67,0.77,0.33,168.27,-0.2,11.7
3.84,2.25,0.0,2.75,2.5,0.0,0.0,2.25,0.0,2.25,0.0,0.5,1.25,0.0,-0.3,1.02,0.14,191.73,24.2,23.9,1.25,0.5,0.0,0.75,0.25,1.0,0.75,1.0,0.25,1.0,1.5,0.0,1.0,-0.61,0.83,0.27,155.9,-2.5,-8.9
3.86,2.25,0.0,2.75,1.75,0.0,0.0,2.25,0.0,2.0,0.0,0.0,1.0,0.0,-0.3,1.02,0.08,197.13,26.0,30.4,1.75,0.75,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,0.75,0.0,1.25,-0.61,0.77,0.27,158.24,-0.6,8.5
3.88,2.25,0.0,2.75,1.75,0.0,0.0,2.25,0.0,2.0,0.5,0.0,1.25,0.0,-0.23,1.02,0.14,197.28,23.8,22.8,1.25,0.75,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.55,0.77,0.27,159.03,0.3,0.6
3.9,2.25,0.0,2.75,2.0,0.0,0.0,2.25,4.25,1.75,0.25,0.0,1.25,0.0,-0.23,1.02,0.14,211.61,13.4,9.1,1.25,0.5,0.0,1.25,2.25,1.0,0.5,1.0,0.25,1.5,1.0,0.0,1.25,-0.55,0.77,0.2,165.34,-0.2,3.6
3.92,2.25,0.0,2.75,1.75,0.0,0.0,2.25,4.25,1.75,0.25,0.0,1.25,0.0,-0.23,1.02,0.14,224.55,13.4,8.3,1.25,0.5,0.0,0.75,2.25,0.75,0.5,1.0,0.25,1.5,1.0,0.0,1.5,-0.55,0.77,0.27,166.66,0.3,-2.0
3.94,2.25,0.0,2.75,1.75,0.0,0.0,2.25,4.25,1.75,0.0,0.25,1.25,0.0,-0.23,1.02,0.14,234.91,13.8,8.3,1.25,0.5,0.0,0.75,2.25,1.0,0.5,1.0,0.25,1.0,1.0,0.0,1.0,-0.61,0.77,0.27,165.17,-0.5,7.5
3.96,2.25,0.0,2.75,1.5,0.0,0.0,2.25,4.25,1.75,0.75,0.25,1.25,0.0,-0.23,1.02,0.14,239.42,12.3,3.5,1.25,0.5,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.25,1.0,0.0,1.5,-0.55,0.77,0.2,163.18,0.8,0.0
3.98,2.25,0.0,2.75,2.0,0.0,0.0,2.25,3.75,2.0,0.75,0.25,1.25,0.0,-0.23,1.02,0.14,242.11,13.4,5.9,1.25,0.5,0.0,0.0,3.0,1.0,0.5,1.0,0.25,1.5,1.0,0.0,1.25,-0.55,0.77,0.27,163.34,1.9,1.2
4.0,2.25,0.0,2.5,1.75,0.0,0.0,2.25,3.75,1.75,1.0,0.0,1.25,0.0,-0.23,1.02,0.14,236.73,12.5,4.8,1.25,0.5,0.0,0.75,2.5,1.0,0.25,0.75,0.25,1.5,1.0,0.25,1.25,-0.55,0.77,0.27,166.28,0.3,0.6
4.02,2.25,0.0,2.75,1.75,0.0,0.0,2.25,3.5,2.25,1.25,0.25,1.0,0.0,-0.17,1.02,0.14,233.37,12.9,4.4,0.5,0.75,0.0,0.5,2.5,0.5,0.5,1.0,0.0,1.25,1.0,0.0,1.25,-0.55,0.83,0.2,160.25,2.1,-1.7
4.04,2.25,0.0,2.75,2.0,0.0,0.0,2.25,4.25,1.75,1.25,0.0,1.25,0.0,-0.17,1.02,0.08,235.35,11.7,4.0,1.25,1.0,0.0,0.75,2.25,1.0,0.25,1.25,0.25,1.25,1.0,0.0,1.0,-0.48,0.77,0.2,162.33,0.0,8.6
4.06,2.25,0.0,2.75,2.0,0.0,0.0,2.25,4.25,1.75,0.75,0.25,1.25,0.0,-0.17,0.95,0.14,236.82,12.5,5.2,1.75,0.25,0.0,1.0,2.5,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.48,0.83,0.2,167.41,-0.7,2.7
4.08,2.25,0.0,2.75,2.0,0.0,0.0,2.25,3.25,1.75,1.25,0.25,1.25,0.0,-0.23,0.95,0.14,235.5,13.4,5.5,1.25,0.75,0.0,0.75,2.5,1.0,0.25,0.5,0.25,1.75,1.0,0.25,1.25,-0.55,0.83,0.27,171.9,0.0,2.0
4.1,2.25,0.0,2.75,2.0,0.0,0.0,2.25,2.75,2.0,0.75,0.5,1.25,0.0,-0.23,0.95,0.08,231.67,15.3,7.6,1.75,0.75,0.0,0.75,2.5,1.0,0.25,1.25,0.25,1.5,1.0,0.25,1.25,-0.61,0.83,0.27,176.76,-0.5,4.6
4.12,2.0,0.0,2.75,1.25,0.0,0.0,2.25,3.0,1.0,0.0,0.25,1.0,0.0,-0.23,0.95,0.08,213.53,16.6,14.5,1.0,0.75,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.61,0.83,0.2,173.5,0.9,-4.2
4.14,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,-0.23,0.95,0.08,154.07,19.6,-3.7,1.25,0.25,0.0,0.75,2.75,1.0,0.25,1.0,0.25,1.0,1.0,0.25,1.0,-0.61,0.83,0.2,170.36,0.1,4.9
