time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.77,0.7,0.14,33.22,12.1,-14.1,0.5,0.25,0.25,0.75,3.0,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.27,0.89,0.02,155.39,2.0,16.2
3.36,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.77,0.7,0.14,41.44,12.4,-6.3,1.25,0.0,0.25,0.5,3.25,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.2,0.89,0.02,154.17,-0.7,13.1
3.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.77,0.64,0.14,48.9,12.1,-14.1,1.25,0.25,0.25,0.5,3.0,1.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.2,0.95,0.02,156.11,-0.6,14.6
3.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.64,0.14,51.22,12.7,2.8,0.5,0.0,0.25,0.75,1.75,1.25,0.25,0.75,0.5,0.75,0.5,0.25,0.75,0.2,1.08,0.02,147.73,1.3,0.6
3.42,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.7,0.08,50.27,14.4,10.1,1.0,0.0,0.25,0.5,2.75,1.0,0.0,1.0,0.5,1.0,1.0,0.25,0.5,0.33,1.08,-0.05,146.76,0.1,4.9
3.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.52,0.64,0.08,48.28,10.0,-12.5,0.5,0.0,0.25,0.75,2.75,1.25,0.25,0.75,0.5,0.75,1.0,0.25,0.5,0.45,1.08,-0.05,144.88,0.6,6.0
3.46,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.64,0.02,49.96,14.4,10.1,0.5,0.25,0.0,0.5,3.0,1.25,0.25,1.0,0.5,1.0,0.25,0.25,1.0,0.33,0.95,-0.05,146.35,4.1,3.8
3.48,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.64,0.02,52.59,15.9,16.4,1.0,0.25,0.25,0.75,2.5,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,0.2,0.95,0.08,146.55,0.1,13.2
3.5,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.58,0.64,0.02,55.88,15.4,7.5,0.75,0.25,0.25,0.75,2.75,1.25,0.25,0.5,0.5,1.0,0.0,0.25,0.75,0.14,1.02,0.14,147.23,0.9,15.0
3.52,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.64,0.77,0.02,54.47,12.2,5.4,0.5,0.25,0.25,1.0,2.75,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,0.14,1.02,0.08,148.36,1.4,11.6
3.54,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.7,0.83,0.02,55.53,15.4,7.5,1.0,0.25,0.25,0.75,2.75,1.0,0.25,0.75,0.25,0.75,0.5,0.25,0.0,0.14,0.95,0.08,144.69,-1.9,25.0
3.56,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.77,0.83,0.02,52.09,14.4,10.1,1.25,0.0,0.0,0.5,2.5,1.25,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.14,1.02,0.08,143.11,0.7,11.7
3.58,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.77,0.83,-0.05,47.98,9.0,2.6,0.5,0.25,0.25,0.5,2.5,1.25,0.0,1.0,0.25,0.75,0.75,0.25,0.5,0.14,1.02,0.08,139.75,2.2,7.5
3.6,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7,0.83,-0.05,40.98,2.2,-15.9,0.75,0.25,0.25,1.0,2.5,1.25,0.25,0.75,0.5,0.75,0.75,0.25,0.25,0.14,0.95,0.08,141.3,-1.1,15.8
3.62,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7,0.89,-0.05,41.37,14.0,12.6,1.0,0.0,0.0,0.75,2.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.25,0.14,0.95,0.02,140.3,1.3,19.2
3.64,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.7,0.95,-0.05,44.23,15.9,16.4,1.25,0.0,0.0,0.5,2.5,1.25,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.14,0.95,0.14,143.19,0.1,7.4
3.66,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.95,-0.05,42.29,29.3,52.3,1.0,0.0,0.25,0.75,2.5,1.0,0.25,1.25,0.25,0.75,0.5,0.25,0.5,0.14,0.95,0.08,142.02,0.0,11.4
3.68,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.7,0.89,0.02,39.8,29.3,52.3,1.0,0.0,0.25,0.5,2.5,1.25,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.14,0.95,0.02,141.61,0.5,10.9
3.7,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.89,0.02,34.28,28.0,51.1,0.75,0.0,0.25,0.5,2.5,1.0,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.14,0.95,0.02,139.84,1.0,5.5
3.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.83,0.02,30.37,28.5,46.4,0.75,0.25,0.25,0.75,2.75,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.14,0.95,0.02,143.17,-0.4,8.9
3.74,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,0.02,22.71,37.5,56.4,0.75,0.25,0.0,1.0,2.25,1.25,0.25,0.5,0.5,0.75,0.0,0.25,0.5,0.08,1.02,0.02,139.64,0.5,18.8
3.76,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.77,0.02,26.03,24.4,34.1,0.5,0.0,0.25,0.5,2.5,1.0,0.25,0.75,0.25,1.0,0.5,0.25,0.5,0.14,0.95,0.02,135.66,2.0,5.6
3.78,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.77,0.02,24.56,31.1,59.9,1.0,0.25,0.25,0.25,2.75,1.25,0.25,1.0,0.5,1.0,0.5,0.25,0.5,0.14,0.95,0.02,139.02,0.9,10.8
3.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.83,0.02,18.2,17.2,57.9,0.5,0.25,0.25,1.0,2.5,1.0,0.25,1.0,0.5,1.0,0.75,0.25,0.5,0.14,0.89,0.02,143.03,0.3,6.6
3.82,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.83,0.02,17.86,30.5,44.5,0.75,0.25,0.25,1.0,2.75,1.0,0.25,0.25,0.25,1.0,0.25,0.25,0.75,0.14,0.89,0.02,144.7,-0.5,16.2
3.84,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.83,0.02,21.29,29.3,52.3,0.5,0.0,0.25,0.5,2.25,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,0.14,0.89,0.02,141.0,2.8,3.4
3.86,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.83,-0.05,25.97,29.3,52.3,0.5,0.25,0.0,0.0,2.25,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.08,0.95,0.02,134.4,4.2,2.3
3.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.83,-0.05,27.88,26.9,44.0,1.0,0.25,0.25,0.5,1.75,1.0,0.25,0.75,0.5,1.0,0.75,0.25,0.75,0.02,0.95,0.02,131.43,-0.8,1.7
3.9,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.83,-0.05,27.09,22.4,34.6,0.5,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,0.75,0.0,0.25,0.75,0.02,1.02,0.02,124.63,3.3,5.7
3.92,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.05,28.58,29.3,52.3,0.5,0.25,0.0,0.75,1.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.75,0.02,0.95,0.02,126.1,2.2,-1.4
3.94,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.05,27.63,26.9,44.0,0.5,0.25,0.0,0.5,2.5,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,0.02,0.95,0.02,128.71,3.3,4.0
3.96,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.05,28.29,25.5,55.0,0.5,0.0,0.0,0.5,2.75,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.75,0.02,1.02,0.02,131.91,2.4,1.1
3.98,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,-0.05,26.67,34.0,60.3,0.5,0.25,0.0,0.5,1.75,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.75,0.02,1.02,0.02,129.49,3.5,-3.3
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.7,-0.05,19.88,17.2,57.9,0.5,0.25,0.25,0.25,2.5,1.0,0.0,0.5,0.5,0.75,0.75,0.25,0.75,0.02,0.95,0.02,128.53,1.3,3.1
4.02,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.05,21.99,28.0,51.1,1.0,0.25,0.0,0.5,2.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.0,0.02,0.95,0.02,127.93,-1.0,17.4
4.04,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,0.77,-0.05,26.01,28.8,56.5,0.75,0.25,0.25,0.75,2.25,1.0,0.25,1.0,0.5,0.75,0.0,0.25,0.75,0.02,0.89,0.02,131.2,0.6,11.5
4.06,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.58,0.77,-0.05,28.4,21.1,22.0,0.5,0.25,0.25,0.5,1.75,1.25,0.5,1.0,0.25,0.75,0.75,0.25,0.5,0.02,0.83,0.02,131.83,1.1,3.4
4.08,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.05,25.86,32.9,60.2,1.0,0.25,0.0,0.5,1.5,1.0,0.25,0.75,0.5,1.0,0.25,0.25,0.5,0.02,0.89,-0.05,128.81,0.3,6.4
4.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.05,18.45,17.2,57.9,0.25,0.0,0.25,0.25,2.5,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,0.02,0.89,0.02,124.73,2.0,3.6
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.11,8.92,0.0,0.0,0.75,0.0,0.0,0.75,1.75,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,0.02,0.95,0.02,123.9,1.3,1.5
4.14,1.0,0.0,0.25,1.5,0.0,0.0,3.25,0.0,2.5,0.0,0.5,0.0,0.0,0.52,0.89,-0.11,42.72,21.3,14.9,0.5,0.25,0.0,0.5,2.25,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.75,0.02,1.02,0.02,127.45,3.2,2.3
4.16,1.75,0.0,1.0,1.5,0.0,0.0,3.0,0.0,2.5,0.0,0.25,0.0,0.0,0.52,0.89,-0.17,82.39,24.2,28.5,0.75,0.25,0.0,0.5,2.25,1.0,0.25,0.5,0.5,0.75,0.75,0.25,0.5,-0.05,1.02,0.02,128.15,0.0,7.8
4.18,0.75,0.0,1.75,1.25,0.0,0.0,3.0,0.0,2.25,0.0,0.25,0.0,0.0,0.52,0.89,-0.17,116.28,24.9,24.6,1.0,0.0,0.25,0.75,2.5,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.75,-0.05,1.02,0.02,134.36,0.0,9.4
4.2,1.5,0.0,1.5,1.25,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.17,134.17,26.2,35.2,0.75,0.0,0.25,0.25,2.5,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.25,0.02,0.95,0.02,133.13,1.1,12.4
4.22,1.5,0.0,1.75,1.25,0.0,0.0,3.0,0.0,2.25,0.0,0.0,0.0,0.0,0.58,0.89,-0.17,144.31,26.2,33.8,0.5,0.0,0.25,0.5,1.75,1.25,0.25,0.75,0.25,0.75,0.25,0.25,0.75,0.02,1.02,0.02,128.32,2.8,2.3
4.24,0.25,0.0,1.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,123.21,35.6,49.5,1.0,0.0,0.25,0.5,2.25,1.25,0.25,1.0,0.5,0.75,0.25,0.25,0.75,-0.05,1.02,0.02,129.28,0.9,8.2
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.83,-0.11,82.39,0.0,0.0,0.5,0.0,0.25,0.5,2.5,1.25,0.25,0.75,0.5,1.0,0.75,0.25,0.25,-0.05,1.02,0.02,131.22,1.4,6.2
4.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.52,0.77,-0.05,49.32,13.9,-6.3,0.5,0.25,0.25,0.5,2.25,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.05,1.02,0.02,133.22,1.2,5.5
4.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.77,-0.05,31.49,23.2,26.8,0.5,0.25,0.25,0.5,1.75,1.0,0.25,1.0,0.5,0.75,0.75,0.25,0.75,-0.05,1.02,0.02,133.29,1.0,-2.3
4.32,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.52,0.77,-0.05,27.67,22.9,20.0,0.75,0.25,0.25,0.5,2.25,1.0,0.25,0.75,0.25,0.75,0.0,0.25,0.5,-0.05,0.95,0.02,130.62,0.7,17.1
4.34,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.83,-0.05,26.69,22.7,30.7,0.5,0.25,0.0,0.25,2.5,1.25,0.25,0.75,0.25,0.75,0.75,0.25,0.75,-0.05,0.95,0.02,129.11,3.5,2.6
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.05,12.22,0.0,0.0,1.25,0.25,0.25,0.5,2.5,0.75,0.25,0.75,0.25,0.75,0.75,0.25,0.5,-0.05,0.95,0.02,131.97,-2.4,14.6
4.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,-0.05,0.0,38.2,60.9,1.0,0.0,0.25,0.5,2.25,1.0,0.5,1.0,0.5,0.75,0.5,0.25,0.75,-0.05,0.95,0.02,136.18,-0.3,5.6
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.89,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.25,1.25,0.25,0.75,0.25,0.75,0.75,0.25,0.5,-0.05,0.95,0.02,136.65,0.9,8.2
4.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.11,0.0,17.2,57.9,0.5,0.25,0.0,0.25,2.5,1.25,0.25,0.5,0.25,0.75,0.75,0.25,0.75,-0.05,0.95,0.02,134.25,3.1,3.8
4.44,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,0.89,-0.11,2.12,21.7,8.4,1.25,0.0,0.0,0.5,2.5,1.0,0.25,1.0,0.5,1.0,0.25,0.25,0.75,-0.05,0.95,0.02,137.05,1.0,7.5
4.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.89,-0.11,18.67,24.3,12.6,0.5,0.25,0.0,0.5,2.25,1.25,0.25,0.5,0.25,0.75,0.25,0.25,0.5,-0.05,0.95,0.02,130.93,2.9,12.6
4.48,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,0.89,-0.11,38.44,21.3,12.7,0.25,0.0,0.0,0.5,2.25,1.0,0.5,1.0,0.25,0.75,0.0,0.25,0.75,-0.05,1.02,0.02,124.44,5.1,1.8
4.5,1.75,0.0,1.0,1.5,0.0,0.0,0.0,0.0,2.5,0.25,0.0,1.0,0.25,0.52,0.89,-0.11,75.61,18.9,7.5,0.5,0.25,0.0,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.75,0.25,0.5,-0.05,1.02,0.02,126.84,2.5,5.1
4.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.52,0.83,-0.11,71.9,19.6,6.0,0.75,0.0,0.0,0.75,2.25,0.75,0.25,1.5,0.5,1.0,0.75,0.25,0.25,-0.05,1.02,0.02,130.72,1.2,1.9
4.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.83,-0.11,66.22,23.2,26.8,0.75,0.0,0.25,0.75,2.5,1.0,0.25,1.0,0.5,0.75,1.0,0.25,0.75,0.02,1.02,0.02,138.71,0.0,2.0
4.56,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,0.83,-0.11,52.24,25.9,42.9,0.5,0.0,0.25,0.0,1.75,1.0,0.25,0.75,0.25,1.0,0.75,0.25,0.75,0.02,1.02,0.02,132.69,3.1,-10.0
4.58,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.83,-0.11,46.03,23.2,26.8,0.25,0.25,0.0,0.25,2.5,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.75,0.02,1.08,0.02,130.37,4.4,-2.1
4.6,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.83,-0.11,41.49,20.2,30.1,0.5,0.0,0.25,0.75,2.5,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.75,-0.05,1.08,0.02,128.67,2.7,7.8
4.62,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.52,0.89,-0.11,41.18,21.7,12.1,0.25,0.0,0.25,0.5,1.75,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.25,-0.05,1.08,0.02,122.37,2.6,2.2
4.64,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,0.89,-0.11,43.04,21.7,8.4,0.5,0.25,0.0,0.25,1.75,1.0,0.25,1.0,0.25,1.0,0.75,0.25,0.75,-0.05,1.08,0.02,120.67,3.7,-7.5
4.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.89,-0.11,37.99,23.2,26.8,0.5,0.25,0.25,0.5,1.5,1.0,0.25,0.75,0.25,1.0,0.25,0.25,0.75,0.02,1.02,0.02,116.77,2.1,0.1
4.68,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.89,-0.11,37.17,25.4,40.0,1.0,0.25,0.25,0.5,2.25,1.25,0.0,0.25,0.5,0.75,0.25,0.25,0.75,-0.05,0.95,0.02,120.55,-0.4,14.8
4.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.89,-0.11,34.28,23.2,26.8,1.0,0.0,0.0,0.0,2.25,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,-0.05,0.89,0.02,120.34,0.7,6.5
4.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,0.89,-0.11,34.33,20.4,0.2,0.75,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.05,0.89,0.02,123.91,1.6,7.5
4.74,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.89,-0.11,34.61,25.3,20.4,0.75,0.0,0.0,0.25,2.25,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.75,-0.05,0.83,0.02,123.46,2.7,-1.5
4.76,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.52,0.83,-0.11,37.53,26.1,16.9,0.5,0.0,0.0,0.5,1.75,1.0,0.25,0.75,0.25,0.75,0.25,0.25,0.75,-0.05,0.83,0.02,118.85,3.6,-0.8
4.78,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,0.83,-0.11,37.92,20.4,0.2,0.5,0.25,0.0,0.5,2.25,1.0,0.25,0.75,0.5,0.75,0.25,0.25,0.75,0.02,0.95,-0.05,119.33,2.6,5.0
4.8,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.83,-0.11,34.28,23.7,12.4,0.75,0.25,0.0,0.75,2.25,1.0,0.25,1.0,0.25,0.75,0.5,0.25,0.5,0.02,0.95,-0.05,124.0,1.1,10.2
4.82,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.45,0.89,-0.11,32.08,27.0,13.0,0.5,0.25,0.25,0.5,2.5,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.75,0.02,1.02,-0.05,129.27,1.1,5.0
4.84,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.45,0.89,-0.11,37.74,20.9,16.2,0.75,0.25,0.25,0.5,2.25,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.75,0.02,1.02,-0.05,136.04,1.1,5.4
4.86,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.52,0.89,-0.11,40.61,20.2,16.3,0.75,0.25,0.0,0.5,2.25,1.0,0.0,1.0,0.25,1.0,0.5,0.25,0.75,0.02,0.95,-0.05,139.16,2.9,2.6
4.88,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.58,0.95,-0.11,41.2,18.1,-2.6,0.5,0.0,0.0,0.5,2.5,1.0,0.25,1.0,0.25,1.0,0.5,0.25,0.75,0.02,0.95,-0.05,137.61,3.9,-0.7
4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.52,0.95,-0.11,35.97,25.3,16.2,0.5,0.25,0.0,0.5,2.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.5,0.02,0.95,-0.05,133.15,3.6,6.1
4.92,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,0.95,-0.11,35.04,19.0,15.7,0.75,0.0,0.0,0.5,1.25,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.75,-0.05,0.95,-0.05,124.02,1.5,-6.9
4.94,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,0.89,-0.11,34.34,19.0,15.7,0.75,0.25,0.0,0.5,1.75,1.0,0.25,1.0,0.5,0.75,0.25,0.25,0.75,-0.05,1.02,0.02,121.49,1.9,2.8
4.96,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.58,0.83,-0.11,35.74,21.3,4.4,0.75,0.25,0.25,0.5,2.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.75,-0.05,1.02,0.02,120.1,-0.7,14.5
4.98,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.58,0.77,-0.05,34.08,19.6,3.4,0.5,0.0,0.0,0.25,1.75,1.25,0.25,1.0,0.25,1.0,0.25,0.25,0.5,-0.05,1.02,-0.05,117.35,5.5,-1.8
5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.64,0.77,-0.05,32.54,20.2,17.1,0.5,0.25,0.25,0.25,2.25,0.75,0.0,0.75,0.25,0.75,0.5,0.25,0.5,-0.05,1.02,-0.05,115.84,1.5,6.6
5.02,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.64,0.77,-0.05,34.41,22.0,33.1,0.5,0.0,0.0,0.5,2.25,1.25,0.25,0.75,0.25,0.75,0.5,0.25,0.25,-0.05,1.02,-0.05,113.9,3.1,9.3
