time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.25,1.5,5.5,7.25,0.0,0.25,0.0,1.75,1.25,0.25,0.0,0.5,0.25,-0.17,0.08,1.02,272.57,20.4,46.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,3.02,1.52,22.88,3.3,53.4
3.34,4.25,2.5,6.25,8.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.25,-0.17,0.14,1.02,279.55,22.7,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.89,0.33,12.21,0.0,0.0
3.36,5.0,2.5,6.0,8.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,296.66,22.3,56.4,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,4.77,-0.17,9.29,7.5,24.0
3.38,6.0,3.75,6.5,9.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.25,-0.17,0.14,0.95,330.69,24.0,62.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,4.33,-0.17,7.64,-27.6,59.4
3.4,6.75,4.0,7.25,9.75,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.25,-0.23,0.2,0.95,373.73,24.3,63.3,0.75,0.5,0.0,1.5,0.0,2.25,0.0,0.0,2.75,9.75,0.0,6.5,0.0,0.27,0.2,1.7,135.14,2.2,-53.1
3.42,7.0,4.75,8.0,11.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.25,-0.17,0.2,0.95,431.52,24.2,64.9,0.75,0.5,2.75,2.5,3.25,3.5,0.75,7.75,3.25,9.5,9.0,6.0,8.0,0.2,0.08,0.95,371.64,1.7,-45.1
3.44,8.0,5.25,8.5,11.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.25,-0.23,0.27,1.02,495.42,24.6,66.7,1.25,1.0,2.75,3.5,4.5,4.25,1.0,8.25,3.25,9.0,8.25,5.5,7.75,0.2,0.08,0.95,676.5,1.3,-36.0
3.46,8.0,5.25,8.5,11.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,-0.23,0.27,1.08,542.99,24.8,67.2,1.75,1.25,2.75,3.25,4.5,4.25,1.25,8.0,3.25,8.5,7.75,4.5,6.75,0.27,0.08,0.95,923.98,0.9,-31.3
3.48,8.0,5.75,8.75,11.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,-0.23,0.33,1.08,579.87,25.0,70.0,2.0,1.5,4.0,3.25,4.5,4.5,1.25,7.75,2.75,7.75,7.25,3.75,5.75,0.27,0.08,0.95,1036.73,-0.2,-24.2
3.5,8.5,6.0,8.25,11.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25,-0.23,0.33,1.14,602.58,24.5,68.2,2.25,1.5,4.5,4.25,4.75,5.5,1.0,7.5,2.75,6.5,5.75,2.5,5.0,0.27,0.08,0.95,1049.58,-0.7,-14.1
3.52,8.5,0.0,8.5,11.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,-0.36,0.39,1.33,562.12,27.7,64.2,2.25,1.5,5.0,4.5,4.75,5.75,1.0,7.0,2.0,6.25,4.0,1.25,3.5,0.27,0.14,0.95,989.34,-1.1,-4.2
3.54,7.5,0.0,8.0,8.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.42,0.45,1.64,494.59,28.5,64.4,2.25,1.5,5.0,5.25,5.25,5.75,1.0,6.25,1.75,4.75,2.25,1.0,3.0,0.27,0.14,0.95,924.31,-1.9,5.1
3.56,7.5,0.0,6.5,8.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.55,0.64,1.89,417.06,28.4,67.7,2.5,1.5,5.0,5.5,5.5,6.0,0.75,5.75,1.5,4.25,1.5,0.0,2.25,0.27,0.14,0.95,851.84,-2.2,14.3
3.58,4.25,0.0,3.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.27,2.83,315.35,28.1,70.6,3.5,1.5,5.25,5.5,5.75,6.0,0.75,5.25,1.25,3.25,0.5,0.25,1.75,0.27,0.14,0.95,773.05,-3.8,22.8
3.6,1.75,0.0,2.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.33,2.89,214.85,30.6,70.4,3.75,1.5,6.75,5.75,5.5,6.0,1.0,5.0,0.75,2.25,0.5,0.0,1.5,0.2,0.14,0.95,702.63,-6.1,30.0
3.62,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.61,0.33,2.58,93.39,16.0,34.8,4.75,2.0,6.75,7.0,6.0,6.0,1.0,4.25,0.75,2.0,0.25,0.0,1.25,0.2,0.14,0.95,658.19,-7.7,36.8
3.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-1.8,2.95,0.0,16.2,39.5,5.0,1.5,7.75,6.0,6.5,6.0,0.75,3.0,0.25,0.25,0.0,0.0,0.5,0.2,0.14,0.95,588.96,-10.3,49.0
3.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.36,2.64,0.0,17.2,57.9,5.75,0.75,8.5,8.0,6.5,6.0,0.75,3.0,0.25,0.0,0.0,0.0,1.0,0.2,0.2,0.95,566.36,-11.5,48.3
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.42,-0.92,1.02,0.0,15.5,27.0,5.75,0.5,8.25,7.5,6.5,4.25,0.25,1.5,0.0,0.0,0.0,0.0,1.0,0.2,0.2,0.95,546.99,-13.8,52.7
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.45,0.0,0.0,0.0,7.0,1.25,8.5,7.5,6.5,4.25,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.95,549.51,-15.3,59.6
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,0.52,0.0,0.0,0.0,6.5,2.25,9.25,9.0,6.5,4.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.02,563.93,-15.7,60.7
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.67,0.83,0.0,0.0,0.0,7.5,2.5,9.25,9.0,6.5,4.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,1.02,596.91,-16.3,62.4
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.48,0.83,0.0,0.0,0.0,7.75,3.0,10.5,9.0,6.5,4.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.02,634.35,-17.8,65.0
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.23,0.83,0.0,0.0,0.0,8.0,3.0,10.5,9.25,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,657.31,-19.3,66.7
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.11,0.89,0.0,0.0,0.0,8.5,3.5,10.5,9.25,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.08,673.68,-19.9,67.9
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,0.08,1.2,0.0,12.1,-38.5,8.5,3.25,10.5,9.5,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.08,675.78,-20.1,67.7
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.27,1.39,0.0,0.0,0.0,8.5,3.75,10.5,9.25,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.08,679.39,-20.1,68.2
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,1.52,0.0,0.0,0.0,8.5,2.75,10.5,9.25,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.14,672.88,-20.3,67.4
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.61,0.58,2.02,12.08,12.1,-38.5,8.25,3.25,11.5,9.25,7.5,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.39,1.33,689.8,-19.7,65.1
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,2.52,11.92,0.0,0.0,8.25,4.0,9.25,9.0,6.5,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.14,0.52,1.64,681.68,-19.1,65.9
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.33,2.77,11.07,0.0,0.0,7.0,2.25,7.5,6.75,5.25,2.0,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.14,0.89,2.27,621.42,-18.4,62.5
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.27,2.7,5.94,0.0,0.0,4.25,0.25,6.75,3.25,4.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.2,1.77,2.83,479.34,-20.4,60.8
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,3.27,1.95,2.98,0.0,0.0,3.25,0.5,2.75,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.89,2.95,304.59,-26.6,74.7
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,4.45,0.7,0.0,0.0,0.0,2.0,0.0,2.75,1.25,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,2.7,187.93,-20.2,63.8
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,5.14,0.27,0.0,0.0,0.0,0.0,0.0,2.75,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.58,-0.73,1.89,68.73,-26.4,38.6
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.58,5.95,-0.11,1.23,12.1,-38.5,0.0,0.0,2.5,1.75,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.45,-0.73,3.58,14.14,-15.9,39.5
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,-0.73,-0.48,2.7,12.4,-13.7,-109.9,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-1.05,2.08,0.0,-10.4,34.2
4.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,3.75,4.25,0.2,0.64,1.52,93.85,-4.0,-82.8,0.75,0.75,2.25,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,-0.67,1.14,0.0,-18.6,60.1
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.5,6.25,2.0,4.5,6.25,-0.3,0.45,2.64,207.54,-5.7,-83.1,0.75,0.5,2.25,0.75,1.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.33,-0.61,0.7,0.0,-12.6,37.4
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,6.25,0.0,4.75,6.0,-0.36,0.33,1.58,286.54,-9.9,-85.1,0.75,0.5,2.0,1.0,1.5,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.27,-0.55,0.83,0.0,-11.2,37.2
4.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,3.25,7.0,5.25,5.25,6.0,-0.17,0.02,0.95,396.13,-4.2,-75.5,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.42,0.89,0.0,-25.7,58.9
4.14,0.0,0.0,0.0,1.5,0.0,0.0,0.0,6.0,4.5,7.0,6.5,5.25,6.0,-0.17,-0.05,1.02,513.68,-2.7,-70.0,0.75,0.0,2.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.3,0.83,13.71,-22.6,54.2
4.16,0.0,0.0,0.0,1.75,0.0,0.0,0.25,6.5,5.25,7.0,7.0,5.75,6.0,-0.17,-0.05,1.02,620.34,-2.0,-68.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.11,0.89,6.74,-9.9,56.3
4.18,0.0,0.0,0.75,2.25,0.0,0.5,0.25,6.5,5.5,7.0,6.75,5.25,6.0,-0.17,-0.05,1.02,690.29,-1.4,-62.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.95,9.54,-9.9,56.3
4.2,1.0,0.5,2.25,3.5,0.0,0.75,0.5,6.5,5.5,6.25,6.5,4.5,5.25,-0.17,-0.05,1.02,737.46,1.7,-46.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.95,5.61,-9.9,56.3
4.22,1.75,0.75,2.5,2.75,0.0,1.0,0.5,6.25,5.25,5.25,5.5,3.75,4.25,-0.11,-0.05,0.95,721.2,2.7,-39.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.14,2.44,-9.9,56.3
4.24,1.75,1.0,4.0,4.75,0.0,1.0,0.5,6.0,4.5,3.75,3.5,2.25,2.75,-0.17,0.02,0.95,662.4,5.9,-18.5,0.75,0.5,1.5,0.75,0.5,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.27,0.39,1.52,29.15,-13.8,39.2
4.26,1.75,1.0,4.25,5.5,0.0,1.0,0.5,5.25,3.75,2.25,1.75,1.5,1.5,-0.17,0.02,0.95,570.78,8.5,-2.5,0.5,0.5,1.5,0.75,1.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.27,0.58,1.58,56.49,-10.3,33.8
