time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.5,0.0,0.0,4.75,5.25,3.0,0.25,0.0,0.0,0.0,2.08,0.2,0.27,205.61,2.3,-21.6,0.5,0.0,0.25,0.5,1.5,0.5,0.0,0.75,0.0,0.75,0.75,0.75,1.5,1.58,-0.67,-0.17,102.2,1.5,-24.0
3.34,1.25,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.5,0.0,0.0,0.0,0.0,2.58,1.02,0.89,188.3,5.7,-5.3,0.5,0.0,0.0,0.5,1.5,0.5,0.25,0.25,0.0,0.75,0.5,0.75,1.5,-2.3,1.45,3.08,102.46,1.7,-23.4
3.36,2.25,0.0,0.0,1.5,0.0,0.0,4.25,4.0,3.5,0.25,0.0,0.0,0.5,1.83,1.2,0.95,185.84,9.3,-0.8,0.75,0.0,0.5,0.5,1.25,0.5,0.5,0.0,0.0,0.75,0.75,0.75,1.5,2.83,1.2,-1.67,108.51,-3.5,-17.3
3.38,2.25,0.0,0.0,1.5,0.0,0.0,4.5,5.5,2.75,1.0,0.0,0.5,0.0,1.45,1.27,0.7,194.55,6.4,-5.9,0.5,0.0,0.5,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.5,1.2,0.2,-0.8,111.0,-0.9,-23.0
3.4,1.75,0.0,1.0,2.0,0.0,0.0,4.25,5.5,3.0,1.25,0.0,0.5,0.0,0.83,1.39,0.27,208.6,7.4,-4.5,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.5,0.64,0.52,-0.05,107.23,2.2,-31.3
3.42,2.25,0.0,0.0,1.25,0.0,0.0,4.25,5.5,3.25,0.0,0.0,0.0,0.0,0.58,1.2,0.08,209.02,7.6,0.0,0.75,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.75,1.0,0.75,1.5,0.39,0.77,-0.17,105.78,0.7,-30.4
3.44,2.25,0.0,0.25,1.25,0.0,0.0,4.5,5.5,3.25,0.0,0.0,0.0,0.0,0.45,0.77,0.2,210.65,8.4,1.3,0.5,0.0,0.0,0.5,1.25,0.5,0.25,0.25,0.0,0.75,0.75,0.75,1.5,-0.11,1.14,0.02,103.8,1.2,-28.3
3.46,2.25,0.0,0.75,1.25,0.0,0.0,3.75,5.5,3.0,1.25,0.0,0.25,0.0,0.27,0.58,0.2,213.47,6.9,-4.4,0.5,0.25,1.25,0.5,1.25,0.5,0.25,0.0,0.0,0.75,0.75,0.75,1.25,0.02,1.33,0.02,110.99,-6.3,-7.1
3.48,2.25,0.0,0.0,1.25,0.0,0.0,4.0,5.5,3.0,1.25,0.0,0.5,0.0,0.2,0.33,0.33,216.41,5.5,-9.1,0.5,0.0,0.0,0.5,1.25,0.5,0.25,0.75,0.0,0.75,0.5,0.75,1.5,0.45,1.08,0.02,110.34,2.7,-27.5
3.5,2.25,0.0,0.5,1.5,0.0,0.0,4.25,5.5,3.0,1.5,0.0,0.5,0.0,0.27,-0.05,0.58,224.81,6.6,-6.6,0.5,0.25,0.0,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.5,0.7,0.7,0.14,111.65,1.3,-24.7
3.52,0.5,0.0,0.5,1.75,0.0,0.0,4.0,5.75,0.25,0.75,0.0,0.5,0.0,0.39,-0.17,0.77,212.45,2.4,-9.0,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.75,0.25,0.75,1.25,0.77,0.45,0.27,99.38,-1.0,-32.0
3.54,1.0,0.0,0.0,1.75,0.0,0.0,0.25,2.25,0.5,0.75,0.0,0.5,0.5,0.7,0.14,0.89,179.48,2.9,-9.9,0.5,0.0,0.0,0.5,1.25,0.5,0.25,0.0,0.0,0.75,0.25,0.75,1.5,0.7,0.39,0.33,93.77,1.5,-24.3
3.56,1.0,0.0,0.75,1.75,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,0.5,0.77,0.39,0.89,147.28,4.7,-5.3,0.75,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.75,1.5,0.58,0.45,0.33,89.27,0.8,-20.8
3.58,0.25,0.0,1.0,1.75,0.0,0.0,0.25,2.25,0.5,0.75,0.0,0.5,0.5,0.77,0.58,0.83,118.3,4.7,-10.2,0.5,0.0,0.5,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.75,0.75,1.5,0.58,0.7,0.2,94.72,-1.5,-22.5
3.6,0.75,0.0,1.0,1.5,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.5,0.0,0.77,0.7,0.83,98.54,8.2,3.9,0.5,0.25,0.0,0.5,1.75,0.5,0.0,0.75,0.0,0.75,1.0,0.75,1.25,0.64,0.77,0.2,104.37,1.6,-18.9
3.62,0.75,0.0,1.25,1.75,0.0,0.0,0.25,2.25,0.5,0.5,0.0,0.5,0.5,0.83,0.77,0.77,94.64,8.1,0.1,0.5,0.0,0.5,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.5,0.77,0.83,0.14,108.9,-0.5,-21.3
3.64,2.25,0.0,2.5,1.25,0.0,0.0,4.0,5.5,3.0,1.25,0.0,0.5,0.0,0.83,0.7,0.7,146.13,10.2,0.7,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.75,1.5,0.7,0.95,0.08,106.44,1.3,-34.6
3.66,2.0,0.0,1.25,1.25,0.0,0.0,4.25,5.5,3.0,1.25,0.0,0.25,0.0,0.83,0.58,0.64,184.43,7.8,-3.4,0.5,0.0,0.25,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.5,0.58,0.95,0.08,104.14,0.4,-26.1
3.68,2.25,0.0,1.0,0.5,0.0,0.0,4.25,5.5,0.5,0.5,0.0,0.5,0.0,0.7,0.45,0.64,200.27,7.7,2.3,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.0,0.0,0.75,0.5,0.75,1.5,0.52,0.83,0.08,96.06,0.6,-43.3
3.7,0.75,0.0,1.25,1.75,0.0,0.0,0.25,2.25,0.25,0.75,0.0,0.5,0.5,0.58,0.39,0.52,180.33,7.3,-0.9,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.25,0.52,0.7,0.14,94.53,0.7,-24.8
3.72,1.25,0.0,1.0,0.25,0.0,0.0,0.25,2.25,0.0,0.0,0.0,0.5,0.5,0.52,0.33,0.45,145.56,8.2,-0.4,0.75,0.0,0.0,0.5,1.25,0.5,0.25,0.25,0.0,0.75,0.25,0.75,1.5,0.45,0.7,0.14,95.94,0.8,-20.6
3.74,1.0,0.0,1.5,1.5,0.0,0.0,0.25,2.25,0.25,0.5,0.0,0.5,0.5,0.52,0.33,0.45,122.96,9.4,4.1,0.5,0.0,0.0,0.5,1.25,0.5,0.25,0.0,0.0,0.75,0.25,0.75,1.5,0.45,0.7,0.14,96.69,1.5,-24.3
3.76,1.0,0.0,1.5,1.75,0.0,0.0,0.25,2.25,0.25,0.75,0.0,0.5,0.25,0.52,0.33,0.39,119.08,9.6,6.9,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.75,1.5,0.45,0.7,0.08,96.9,2.2,-41.1
3.78,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.5,0.25,0.58,0.39,0.39,97.87,-3.8,-42.2,0.5,0.25,0.0,0.5,1.5,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.5,0.45,0.7,0.08,100.31,1.4,-21.7
3.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.5,0.25,0.64,0.45,0.52,73.21,-3.8,-45.1,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.75,0.5,0.75,1.5,0.45,0.7,0.08,99.04,1.4,-37.1
3.82,0.5,0.0,1.25,1.75,0.0,0.0,0.0,2.25,0.25,1.0,0.0,0.5,0.75,0.64,0.45,0.58,75.36,4.8,-9.7,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.75,0.0,0.75,0.75,0.75,1.5,0.45,0.7,0.08,100.15,1.2,-37.1
3.84,0.75,0.0,1.25,1.25,0.0,0.0,0.25,2.25,0.25,0.75,0.0,0.5,0.25,0.7,0.39,0.7,79.27,7.3,-1.3,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.25,0.0,0.75,0.25,0.75,1.5,0.45,0.77,0.14,98.1,2.8,-25.8
3.86,0.75,0.0,0.75,1.25,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.5,0.5,0.64,0.39,0.7,82.85,5.9,-6.1,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,0.25,0.75,1.25,0.58,0.77,0.08,96.01,1.6,-25.0
3.88,1.0,0.0,1.25,1.25,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.5,0.5,0.64,0.33,0.7,89.12,8.2,-0.7,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.5,0.75,1.25,0.58,0.77,0.14,89.95,0.1,-35.0
3.9,1.0,0.0,1.0,1.75,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.5,0.75,0.64,0.33,0.77,103.91,7.2,-2.3,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.5,0.75,1.25,0.58,0.77,0.14,86.0,-1.2,-29.5
3.92,1.0,0.0,1.5,1.25,0.0,0.0,0.25,2.25,0.25,0.5,0.0,0.5,0.5,0.64,0.39,0.7,113.75,9.2,2.4,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.75,1.5,0.58,0.7,0.14,85.49,1.0,-41.3
3.94,2.25,0.0,1.0,1.25,0.0,0.0,2.25,5.25,3.0,1.25,0.0,0.25,0.0,0.64,0.39,0.7,156.22,6.6,-4.3,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.75,0.25,0.75,1.0,0.52,0.7,0.14,84.59,2.4,-22.9
3.96,2.25,0.0,1.0,1.25,0.0,0.0,4.25,5.5,3.0,1.5,0.0,0.25,0.0,0.64,0.39,0.64,196.21,7.4,-4.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.25,0.0,0.75,0.75,0.75,1.0,0.58,0.77,0.14,89.52,1.0,-19.5
3.98,2.25,0.0,1.25,1.25,0.0,0.0,4.25,5.5,3.0,0.5,0.0,0.25,0.0,0.64,0.39,0.64,224.99,9.3,1.4,0.5,0.0,0.0,0.5,1.75,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.25,0.58,0.77,0.14,95.48,1.9,-17.9
4.0,2.25,0.0,1.0,1.25,0.0,0.0,4.25,5.5,3.0,0.0,0.0,0.25,0.0,0.64,0.39,0.58,238.51,9.7,2.9,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.75,0.25,0.75,1.0,0.58,0.77,0.14,89.77,0.0,-29.1
4.02,2.5,0.0,1.0,1.0,0.0,0.0,4.0,5.5,2.75,0.0,0.0,0.0,0.0,0.64,0.39,0.58,241.93,9.7,5.9,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,0.25,0.75,1.0,0.52,0.7,0.14,87.18,1.0,-21.2
4.04,0.75,0.0,0.25,0.0,0.0,0.0,4.25,5.25,0.0,0.0,0.0,0.0,0.0,0.58,0.39,0.52,207.94,1.4,-7.7,0.5,0.0,0.5,0.5,1.5,0.5,0.0,0.25,0.0,0.75,0.25,0.75,1.25,0.52,0.7,0.14,91.34,-0.5,-13.0
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.52,135.71,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.5,0.52,0.7,0.14,90.57,2.1,-44.6
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.52,67.67,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.25,0.25,0.0,0.75,0.25,0.75,1.5,0.52,0.7,0.14,95.9,2.2,-21.5
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.33,0.58,10.99,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.75,0.5,0.75,1.5,0.52,0.7,0.14,98.72,1.8,-23.7
4.12,0.75,0.0,1.0,1.75,0.0,0.0,0.25,2.25,0.25,0.5,0.0,0.5,0.25,0.64,0.39,0.58,20.3,7.7,3.1,0.5,0.0,0.0,0.5,1.25,0.5,0.25,0.5,0.0,0.75,0.75,0.75,1.5,0.52,0.7,0.14,103.87,1.8,-28.7
4.14,1.0,0.0,1.25,1.75,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.5,0.25,0.7,0.39,0.58,45.37,10.4,9.3,0.5,0.0,0.0,0.5,1.25,0.5,0.0,0.0,0.0,0.75,0.25,0.75,1.5,0.52,0.7,0.14,100.53,2.2,-25.3
4.16,0.75,0.0,1.25,0.5,0.0,0.0,0.25,2.25,0.25,0.5,0.0,0.5,0.25,0.7,0.45,0.58,67.72,7.0,-5.7,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.25,0.0,0.75,0.25,0.75,1.5,0.52,0.7,0.14,98.87,2.1,-28.5
4.18,1.0,0.0,1.5,1.75,0.0,0.0,0.25,2.25,0.25,0.5,0.0,0.5,0.25,0.7,0.45,0.58,82.52,10.4,9.4,0.5,0.0,0.25,0.5,1.5,0.5,0.0,0.0,0.0,0.75,0.25,0.75,1.5,0.52,0.77,0.08,98.24,0.7,-18.6
4.2,1.0,0.0,1.5,1.75,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.5,0.25,0.64,0.39,0.58,95.04,11.3,11.0,0.5,0.0,0.0,0.5,1.75,0.5,0.0,0.0,0.0,0.75,0.25,0.75,1.5,0.52,0.77,0.08,98.98,2.3,-18.6
4.22,1.0,0.0,1.25,1.75,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.5,0.5,0.64,0.39,0.58,107.03,8.8,2.9,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75,1.5,0.52,0.77,0.14,99.02,2.2,-31.3
4.24,1.0,0.0,1.25,1.25,0.0,0.0,0.0,2.25,0.25,0.5,0.0,0.5,0.5,0.64,0.39,0.58,114.23,7.8,0.0,0.5,0.0,0.0,0.5,1.5,0.5,0.0,0.25,0.0,0.75,0.25,0.75,1.5,0.52,0.77,0.14,100.81,2.8,-22.4
4.26,1.0,0.0,1.25,1.0,0.0,0.0,0.25,2.25,0.25,0.75,0.0,0.5,0.5,0.64,0.33,0.64,123.3,7.1,-4.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.75,1.5,0.52,0.7,0.14,98.44,1.2,-32.7
4.28,0.75,0.0,1.25,1.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.5,0.25,0.64,0.33,0.64,125.53,10.0,4.2,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.25,0.0,0.75,0.25,0.75,1.5,0.52,0.7,0.14,95.29,2.7,-29.6
