time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.75,0.75,1.75,0.0,0.0,0.25,2.5,0.5,0.75,0.0,0.75,0.75,0.52,-0.48,-0.05,130.35,2.6,-12.1,0.5,0.5,0.0,0.5,1.5,1.0,0.25,1.75,0.0,0.5,0.75,0.5,0.5,0.89,1.27,0.14,120.05,2.8,-1.9
3.34,0.0,0.75,1.0,1.75,0.0,0.0,0.0,2.25,0.25,1.25,0.0,0.5,0.75,0.52,-0.55,0.08,130.39,2.3,-9.8,0.0,0.5,0.0,0.25,1.5,1.25,0.25,1.75,0.0,0.5,0.75,0.5,0.75,0.52,0.7,-0.17,119.98,6.6,-12.0
3.36,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,0.75,0.58,-0.67,0.2,129.88,2.7,-8.2,1.25,0.5,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,1.0,0.75,1.25,0.77,0.2,0.08,129.23,-0.4,-7.8
3.38,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.25,0.25,1.5,0.0,0.75,0.75,0.64,-0.73,0.27,132.49,3.0,-12.2,0.25,0.25,0.0,0.5,1.5,1.25,0.25,1.75,0.0,0.5,0.5,0.75,1.25,1.02,0.2,0.02,131.2,5.8,-17.0
3.4,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.5,0.25,1.5,0.0,0.5,1.0,0.7,-0.67,0.27,136.79,1.8,-13.0,0.5,0.5,0.0,0.5,1.5,0.75,0.25,1.25,0.0,0.5,0.5,0.75,1.25,1.27,0.08,-0.11,131.73,2.4,-11.8
3.42,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.75,1.0,0.7,-0.61,0.27,140.45,1.4,-16.9,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.75,0.0,0.5,1.25,0.5,1.25,1.14,0.02,-0.05,129.85,3.4,-22.3
3.44,0.0,0.75,1.0,1.75,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.5,0.75,0.77,-0.55,0.27,138.35,2.2,-8.7,0.25,0.25,0.0,0.5,1.5,1.0,0.25,1.5,0.0,0.5,0.75,0.5,1.0,0.95,0.02,0.08,126.66,4.6,-13.8
3.46,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.75,1.0,0.77,-0.55,0.39,140.0,1.4,-16.9,0.0,0.25,0.0,0.5,1.5,1.0,0.25,1.75,0.0,0.5,1.25,0.75,1.0,0.83,0.08,0.14,126.62,4.8,-23.5
3.48,0.0,0.75,0.75,1.75,0.0,0.0,0.0,2.75,0.25,1.0,0.0,0.5,0.75,0.83,-0.61,0.45,136.04,0.6,-11.7,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.75,0.0,0.5,0.5,0.75,1.0,0.89,0.14,0.14,122.64,3.4,-19.0
3.5,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.25,0.25,1.25,0.0,0.5,0.75,0.83,-0.61,0.52,134.15,2.7,-9.3,0.5,0.25,0.0,0.5,1.5,1.0,0.25,1.75,0.0,0.5,0.75,0.5,1.0,0.89,0.27,0.14,124.05,3.9,-11.4
3.52,0.0,0.75,0.5,0.75,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,1.0,0.77,-0.55,0.45,124.66,-3.3,-28.3,0.0,0.5,0.0,0.75,1.5,1.0,0.25,1.75,0.0,0.5,0.75,0.5,1.0,0.89,0.27,0.08,123.99,4.9,-11.9
3.54,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.25,0.25,1.0,0.0,0.5,1.0,0.7,-0.48,0.45,126.28,3.7,-8.3,0.0,0.5,0.0,0.75,1.5,0.75,0.25,1.5,0.0,0.5,0.75,0.75,1.0,0.89,0.27,0.02,124.84,3.6,-15.4
3.56,0.0,0.75,1.0,1.75,0.0,0.0,0.0,2.25,0.25,1.25,0.0,0.5,0.75,0.64,-0.42,0.45,124.95,2.3,-9.8,0.25,0.25,0.0,0.5,1.5,0.5,0.25,1.75,0.0,0.5,1.0,0.5,1.25,0.83,0.27,0.02,123.35,3.8,-22.0
3.58,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,1.0,0.64,-0.42,0.52,128.55,2.2,-11.1,0.25,0.5,0.0,0.75,1.5,1.0,0.25,1.5,0.0,0.5,0.75,0.5,1.0,0.83,0.27,0.02,124.48,3.5,-8.2
3.6,0.0,0.75,1.0,1.25,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,1.0,0.64,-0.42,0.64,127.26,1.3,-15.4,0.75,0.0,0.0,0.5,1.5,1.0,0.25,1.0,0.0,0.5,0.5,0.5,1.0,0.83,0.27,0.02,119.93,2.5,-7.1
3.62,0.0,0.75,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.75,0.64,-0.48,0.7,129.31,2.1,-10.1,0.5,0.0,0.0,0.5,1.5,0.75,0.5,1.5,0.0,0.5,0.75,0.5,1.25,0.83,0.2,0.02,120.07,3.3,-17.9
3.64,0.0,0.75,1.0,1.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.58,-0.42,0.7,128.04,1.3,-12.7,0.5,0.0,0.0,1.0,1.5,1.0,0.25,1.25,0.0,0.5,1.0,0.75,1.0,0.83,0.2,0.02,122.55,1.6,-13.5
3.66,0.0,0.75,1.0,1.5,0.0,0.0,0.0,2.75,0.25,1.25,0.0,0.75,1.0,0.64,-0.42,0.64,131.41,0.6,-18.6,0.25,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,1.0,0.75,0.75,0.83,0.2,0.08,119.46,2.9,-22.4
3.68,0.0,0.75,1.0,1.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,1.0,0.64,-0.42,0.64,132.12,0.8,-15.5,0.5,0.25,0.0,0.5,1.5,1.0,0.25,1.5,0.0,0.5,0.75,0.5,1.25,0.83,0.2,0.02,121.74,3.8,-13.6
3.7,0.0,0.75,1.25,1.5,0.0,0.0,0.0,2.5,0.25,1.0,0.0,1.0,1.0,0.7,-0.42,0.7,134.79,2.7,-16.8,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.25,0.0,0.5,1.0,0.5,1.0,0.83,0.2,0.02,118.9,2.6,-16.7
3.72,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.75,0.25,1.0,0.0,0.5,0.75,0.7,-0.48,0.77,137.07,3.1,-7.1,0.5,0.25,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.5,0.5,0.75,0.83,0.2,0.02,116.36,2.4,-7.9
3.74,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.7,-0.55,0.77,138.2,2.8,-8.6,0.0,0.0,0.0,0.0,1.5,0.5,0.25,1.5,0.0,0.5,0.75,0.75,0.75,0.89,0.27,0.02,107.22,6.3,-31.2
3.76,0.0,0.75,1.0,1.5,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.5,0.75,0.7,-0.55,0.77,134.65,1.8,-10.8,0.0,0.0,0.0,0.5,1.5,0.75,0.25,1.0,0.0,0.5,0.75,0.5,1.0,0.83,0.27,0.02,102.63,5.1,-21.6
3.78,0.0,0.75,1.0,1.75,0.0,0.0,0.0,2.25,0.25,1.0,0.0,0.5,0.75,0.7,-0.61,0.7,130.13,2.8,-7.8,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,1.0,0.83,0.27,0.08,101.39,2.4,-16.4
3.8,0.0,0.75,1.25,1.5,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.5,0.75,0.7,-0.61,0.7,128.21,2.9,-8.7,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.75,0.0,0.5,0.5,0.75,1.0,0.83,0.27,0.02,104.92,3.4,-19.0
3.82,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.75,0.77,-0.61,0.7,130.53,3.2,-8.1,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.75,0.0,0.5,0.75,0.75,1.0,0.83,0.27,0.02,111.39,3.5,-19.1
3.84,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.25,0.25,1.25,0.0,0.75,0.75,0.77,-0.61,0.77,133.02,3.5,-10.5,0.0,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.5,0.75,1.0,0.83,0.27,0.02,109.94,5.0,-25.5
3.86,0.0,0.5,1.0,1.75,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.5,0.5,0.77,-0.61,0.83,130.2,2.4,-8.9,0.5,0.0,0.0,0.5,1.5,0.75,0.5,1.5,0.0,0.5,1.0,0.5,1.5,0.83,0.27,0.02,115.19,3.2,-22.3
3.88,0.0,0.75,0.75,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.75,0.75,0.83,-0.61,0.83,130.37,1.3,-14.9,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,1.0,0.5,1.25,0.83,0.27,0.02,117.18,3.4,-20.3
3.9,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,1.0,0.83,-0.61,0.83,131.36,3.2,-9.1,0.25,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.5,0.5,1.0,0.83,0.27,0.02,116.09,4.6,-18.9
3.92,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.75,0.75,0.83,-0.61,0.83,133.63,3.4,-9.5,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,1.5,0.83,0.27,0.02,115.07,3.1,-22.5
3.94,0.0,0.75,1.5,1.25,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.77,-0.61,0.83,133.74,2.9,-10.5,0.5,0.25,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,1.0,0.5,1.0,0.83,0.27,0.08,118.44,2.6,-13.8
3.96,0.0,0.75,1.25,1.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.77,-0.61,0.83,133.94,2.3,-10.5,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.25,0.0,0.5,0.5,0.5,1.0,0.83,0.27,0.08,116.81,3.5,-12.8
3.98,0.0,0.75,1.25,1.75,0.0,0.0,0.0,2.25,0.25,1.0,0.0,0.5,0.75,0.7,-0.61,0.77,132.47,3.9,-5.8,0.75,0.25,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,1.0,0.75,1.25,0.83,0.27,0.02,123.1,1.6,-16.3
4.0,0.0,0.75,1.25,1.5,0.0,0.0,0.0,2.75,0.25,1.25,0.0,0.75,0.75,0.64,-0.61,0.7,134.22,2.0,-13.9,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.25,0.75,1.0,0.83,0.27,0.02,119.66,3.4,-16.4
4.02,0.0,0.75,1.25,1.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.64,-0.55,0.64,133.64,2.3,-10.5,0.25,0.25,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.5,0.5,1.0,0.89,0.27,0.02,116.82,4.0,-14.8
4.04,0.0,0.5,0.5,1.5,0.0,0.0,0.0,2.75,0.25,1.25,0.0,0.5,0.75,0.58,-0.55,0.64,129.04,-1.9,-21.7,0.25,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.75,0.75,0.75,0.89,0.27,0.02,111.34,3.3,-20.7
4.06,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.75,0.58,-0.55,0.64,130.33,3.2,-8.1,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.75,0.5,0.25,0.89,0.2,0.02,107.58,1.7,-6.6
4.08,0.0,0.75,1.25,1.25,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.75,0.52,-0.55,0.64,129.7,2.3,-12.1,0.0,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,0.75,0.5,0.75,0.83,0.2,0.08,104.93,5.7,-19.6
4.1,0.0,0.75,1.5,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.5,0.75,0.52,-0.55,0.58,135.71,3.6,-8.0,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,0.5,0.5,0.75,0.83,0.2,0.08,104.41,3.6,-10.3
4.12,0.0,0.75,1.5,1.5,0.0,0.0,0.0,2.25,0.25,1.25,0.0,0.5,1.0,0.52,-0.48,0.52,136.09,3.4,-10.6,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.25,0.0,0.5,0.5,0.5,0.75,0.83,0.2,0.08,105.22,3.1,-9.3
4.14,0.0,0.75,1.0,1.75,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.75,0.75,0.52,-0.48,0.52,137.53,1.9,-13.3,0.0,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,1.0,0.83,0.14,0.08,103.71,5.0,-24.2
4.16,0.0,0.75,1.0,1.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.45,-0.48,0.52,134.06,1.3,-12.7,0.5,0.5,0.0,0.5,1.5,0.5,0.25,1.0,0.0,0.5,0.25,0.5,1.0,0.83,0.2,0.14,103.6,1.7,-3.2
4.18,0.0,0.75,1.25,1.75,0.0,0.0,0.25,2.25,0.25,1.25,0.0,0.5,1.0,0.45,-0.48,0.52,134.83,3.2,-10.1,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.5,0.5,1.25,0.83,0.2,0.2,105.55,3.7,-18.4
4.2,0.0,0.25,1.25,1.25,0.0,0.0,0.25,2.25,0.25,1.25,0.0,0.5,1.0,0.45,-0.48,0.52,129.55,1.8,-21.3,0.25,0.25,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,0.75,0.5,1.0,0.83,0.2,0.2,108.71,3.5,-16.7
4.22,0.0,0.0,1.5,1.75,0.0,0.0,0.0,2.25,0.25,1.5,0.0,0.5,0.75,0.52,-0.42,0.45,128.09,3.0,-17.2,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,1.0,0.5,1.25,0.83,0.2,0.14,111.44,2.4,-21.3
4.24,0.0,0.0,1.5,1.75,0.0,0.0,0.25,2.25,0.25,1.25,0.0,0.5,1.0,0.52,-0.42,0.52,126.55,3.4,-17.7,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,1.0,0.83,0.2,0.14,112.91,2.4,-16.4
4.26,0.0,0.0,1.25,1.25,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.52,-0.42,0.52,122.67,0.8,-23.6,0.5,0.5,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,0.75,0.5,1.25,0.83,0.2,0.08,118.52,2.8,-11.5
4.28,0.0,0.0,1.25,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.75,0.58,-0.42,0.58,121.8,2.3,-17.9,0.5,0.0,0.0,0.5,1.5,0.75,0.5,1.5,0.0,0.5,1.0,0.75,0.75,0.83,0.2,0.08,120.85,1.8,-16.6
4.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,0.25,0.75,0.0,0.75,0.75,0.58,-0.42,0.52,111.53,0.6,-35.9,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.0,0.0,0.5,0.5,0.5,0.75,0.83,0.2,0.02,116.36,1.9,-9.7
4.32,0.0,0.0,1.25,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.5,0.75,0.58,-0.42,0.52,114.6,1.8,-19.5,0.75,0.25,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.75,0.83,0.2,0.02,114.7,0.4,-5.7
4.34,0.0,0.0,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.5,0.75,0.58,-0.42,0.52,114.91,0.7,-22.0,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,1.5,0.5,1.0,0.83,0.2,0.02,114.66,1.2,-21.7
4.36,0.0,0.0,1.25,1.25,0.0,0.0,0.25,2.25,0.25,1.0,0.0,0.5,0.75,0.64,-0.42,0.52,115.33,2.5,-20.6,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.5,1.25,0.5,0.75,0.83,0.2,0.08,115.73,1.7,-17.7
4.38,0.0,0.0,1.25,1.5,0.0,0.0,0.0,2.75,0.25,1.25,0.0,0.5,0.75,0.64,-0.42,0.58,116.7,0.8,-21.5,0.75,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.5,0.75,0.75,0.5,0.83,0.2,0.08,116.82,1.3,-9.0
4.4,0.0,0.0,1.25,1.25,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.7,-0.42,0.58,115.9,0.8,-23.6,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.5,0.5,1.0,0.83,0.27,0.08,113.79,2.9,-14.4
4.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75,0.5,1.25,0.0,0.5,1.0,0.7,-0.42,0.52,112.72,-4.2,-46.1,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.5,0.5,0.5,0.83,0.27,0.08,107.94,2.0,-6.9
4.44,0.0,0.0,1.5,1.75,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.5,0.75,0.7,-0.42,0.52,118.25,2.8,-17.2,0.0,0.5,0.0,0.5,1.5,0.5,0.25,0.5,0.0,0.5,0.75,0.5,1.5,0.83,0.27,0.08,104.49,3.1,-19.9
4.46,0.0,0.0,1.0,1.25,0.0,0.0,0.25,2.5,0.25,1.5,0.0,0.5,0.75,0.7,-0.42,0.52,118.39,-0.3,-27.2,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.5,0.5,0.75,0.83,0.27,0.08,102.11,2.5,-10.8
4.48,0.0,0.0,1.0,1.25,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.7,-0.42,0.52,117.34,-0.3,-26.5,0.25,0.25,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.75,0.83,0.2,0.08,102.5,2.7,-12.6
4.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.5,0.25,1.25,0.0,0.5,0.75,0.7,-0.42,0.52,110.65,-3.9,-40.0,0.25,0.25,0.0,0.5,1.5,1.0,0.25,1.0,0.0,0.5,0.75,0.5,1.0,0.83,0.2,0.08,105.15,3.9,-12.1
