time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,15.72,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,0.95,8.34,-2.8,49.0
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.14,0.95,15.15,-6.9,-98.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.08,0.95,10.23,8.1,-23.3
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,14.71,-6.9,-98.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.02,0.08,0.95,15.03,5.0,-39.4
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,14.42,-6.9,-98.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.08,0.95,14.4,8.1,-23.3
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,15.52,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.02,0.14,0.95,16.44,2.9,-22.6
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,16.64,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.02,0.14,0.95,21.32,7.6,-54.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.11,0.08,0.95,18.08,-9.1,-92.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.02,0.14,0.95,24.0,7.4,-66.9
1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.11,0.08,0.95,18.55,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.02,0.08,0.89,28.81,7.6,-54.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,18.54,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.75,0.02,0.08,0.95,32.87,5.5,-56.5
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.14,0.95,17.13,-6.9,-98.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.75,0.02,0.14,0.95,39.46,6.3,-77.9
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,17.61,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.75,0.02,0.14,0.95,51.4,3.4,-67.2
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,17.64,-9.1,-92.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.75,1.0,1.5,0.02,0.08,0.95,71.52,4.9,-83.2
1.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,19.41,-3.6,-61.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.75,0.75,1.0,1.5,0.02,0.14,0.95,89.32,5.2,-76.0
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.11,0.08,0.95,19.79,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,3.25,1.75,1.75,2.5,0.02,0.08,0.89,132.28,5.7,-77.1
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,19.87,-9.1,-92.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,4.5,2.0,2.5,2.75,0.02,0.08,0.95,179.28,5.4,-78.6
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-0.17,0.08,0.95,20.9,-10.0,-96.2,0.0,0.0,0.0,0.0,2.25,0.0,0.0,1.5,0.75,5.75,2.25,3.5,4.25,0.02,0.08,0.89,243.45,5.8,-68.3
1.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-0.17,0.08,0.95,23.04,-5.3,-69.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.75,6.5,4.0,4.25,5.25,0.02,0.08,0.89,298.94,5.2,-82.1
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,-0.17,0.08,0.95,27.61,-7.9,-100.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3.0,0.75,7.0,5.5,5.25,6.25,0.02,0.08,0.95,378.36,5.1,-80.2
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.75,-0.17,0.08,0.95,34.23,-9.7,-90.6,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.5,7.5,5.75,5.75,6.75,0.08,0.08,0.95,452.99,5.2,-78.9
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,1.0,1.25,-0.11,0.08,0.95,49.12,-8.6,-93.8,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.75,0.75,7.5,6.25,5.75,7.25,0.08,0.08,0.95,521.57,5.2,-78.1
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,1.25,1.5,-0.17,0.08,0.95,68.84,-9.0,-92.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,1.5,7.75,5.75,6.25,7.75,0.08,0.08,0.95,573.49,5.1,-77.9
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.25,0.0,1.5,1.5,-0.17,0.08,0.95,89.32,-7.6,-90.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.25,1.5,8.0,7.25,6.5,7.75,0.08,0.08,0.95,616.08,4.6,-79.9
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,3.25,0.75,1.75,2.5,-0.17,0.08,0.95,127.57,-7.2,-82.8,0.0,0.0,0.0,0.25,0.0,0.25,0.0,4.0,1.5,8.0,7.25,6.5,7.75,0.08,0.08,0.95,634.71,4.2,-82.1
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.75,1.0,2.5,2.75,-0.17,0.02,0.95,170.72,-6.6,-81.1,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.25,1.5,7.75,7.5,6.25,7.75,0.08,0.08,0.95,643.73,4.5,-77.5
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,4.25,1.75,3.25,2.75,-0.17,0.02,0.95,211.47,-5.4,-83.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,4.25,1.5,7.75,7.25,6.25,7.75,0.08,0.08,0.95,635.21,4.6,-79.7
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,4.0,2.75,3.5,3.75,-0.17,0.02,0.95,247.81,-4.3,-84.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.25,1.5,7.5,7.25,6.0,7.75,0.08,0.08,0.95,617.24,4.6,-77.3
2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.25,1.25,5.0,3.75,3.5,4.0,-0.17,0.02,0.95,284.5,-3.6,-76.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,4.0,1.5,7.5,7.25,5.75,7.75,0.02,0.08,0.95,592.85,4.5,-79.2
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,5.25,3.75,3.75,4.25,-0.17,0.02,0.95,314.38,-4.8,-81.8,0.0,0.0,0.0,0.0,1.0,0.5,0.25,3.75,1.5,7.0,7.25,5.75,7.25,0.08,0.08,0.95,564.13,4.1,-76.8
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,5.25,4.0,4.25,4.25,-0.17,0.02,0.95,343.55,-4.6,-81.4,0.0,0.0,0.0,0.0,0.5,0.5,0.25,3.25,1.5,7.0,7.0,5.5,6.75,0.08,0.08,0.95,528.21,4.0,-79.0
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.25,5.25,4.0,4.25,4.25,-0.17,0.02,0.95,362.15,-4.8,-80.4,0.0,0.0,0.5,0.0,1.0,0.5,0.25,3.0,1.5,6.5,5.75,5.25,6.25,0.08,0.08,0.95,485.69,3.5,-73.9
2.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.75,1.5,5.25,4.0,4.25,4.25,-0.17,0.02,0.95,372.85,-4.4,-78.4,0.25,0.0,0.75,0.0,2.25,0.5,0.25,3.0,1.5,6.25,5.75,5.0,5.75,0.08,0.08,0.95,455.39,2.7,-64.7
2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.5,5.25,4.0,4.25,4.25,-0.17,0.02,0.95,377.21,-3.7,-73.9,0.0,0.0,0.75,0.0,1.25,0.5,0.5,3.0,1.5,5.75,5.0,4.0,5.0,0.02,0.08,0.95,410.65,3.0,-67.4
2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.5,4.75,3.75,4.0,4.25,-0.17,0.02,0.95,372.75,-3.7,-73.5,0.0,0.0,1.0,0.0,0.5,0.5,0.5,2.75,1.5,5.25,4.5,3.75,4.5,0.02,0.08,0.95,370.13,2.4,-68.9
2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.25,1.5,5.25,2.75,3.75,4.25,-0.17,0.02,0.95,363.5,-5.0,-72.3,0.0,0.0,1.25,0.0,0.5,0.5,0.5,2.5,1.5,4.75,4.0,3.25,4.0,0.02,0.08,0.95,328.22,1.7,-65.7
2.32,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.25,1.5,5.25,3.5,3.75,4.0,-0.17,0.02,0.95,355.5,-3.1,-67.7,0.0,0.0,1.25,0.0,1.0,0.5,0.75,2.0,1.5,4.0,4.0,2.5,3.25,0.02,0.08,0.95,291.2,0.6,-58.8
2.34,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.5,1.5,5.0,3.25,3.5,4.0,-0.17,0.02,0.95,347.96,-3.3,-66.8,0.0,0.0,1.75,0.25,1.0,0.5,0.75,1.5,1.5,3.25,3.25,2.5,2.0,0.02,0.08,0.95,256.49,-2.2,-49.2
2.36,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.5,1.5,4.75,3.25,3.5,4.0,-0.17,0.02,0.95,340.98,-3.2,-66.7,0.25,0.0,3.75,0.75,1.0,1.0,0.75,1.5,1.25,3.25,2.75,2.0,1.75,0.02,0.14,0.95,234.8,-5.8,-28.3
2.38,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.5,1.5,4.0,2.75,3.5,4.0,-0.17,0.02,0.95,327.6,-3.1,-66.2,0.25,0.0,4.0,1.25,1.25,1.0,1.25,1.5,1.5,2.75,2.75,2.0,1.5,0.02,0.14,0.95,226.17,-7.5,-21.2
2.4,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.5,1.5,3.75,2.5,2.5,3.25,-0.17,0.02,0.95,304.23,-3.3,-62.1,0.5,0.0,4.75,0.5,1.75,1.0,1.25,1.5,1.5,2.5,2.5,1.5,1.5,0.02,0.14,0.95,227.52,-8.6,-14.1
2.42,0.0,0.0,0.75,1.0,0.0,0.0,0.0,4.5,1.5,3.75,2.25,2.5,2.75,-0.17,0.02,0.95,285.16,-3.2,-60.6,1.0,0.0,5.75,1.75,2.25,1.0,1.5,1.5,1.5,2.0,2.0,1.0,1.5,0.02,0.14,0.95,243.69,-11.3,2.6
2.44,0.0,0.0,1.0,1.0,0.0,0.0,0.25,3.75,1.25,2.75,1.75,2.0,1.75,-0.17,0.02,0.95,254.82,-1.1,-53.0,1.25,0.0,6.0,2.0,2.25,1.25,1.25,1.5,1.5,1.75,1.75,1.0,1.5,0.02,0.14,0.95,261.93,-11.7,6.7
2.46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,1.25,2.0,0.75,1.25,1.5,-0.17,0.02,0.95,216.61,-1.6,-46.4,1.5,0.25,7.0,2.25,2.25,1.25,1.5,1.5,1.5,1.75,1.75,1.0,1.5,0.02,0.14,0.95,285.02,-13.2,11.4
2.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.75,0.75,1.0,0.0,1.25,1.0,-0.17,0.02,0.95,166.53,0.1,-38.1,1.5,0.25,7.25,2.25,2.5,1.25,2.0,1.5,1.5,1.75,1.75,0.5,1.0,0.02,0.14,0.95,302.41,-14.1,17.6
2.5,0.0,0.0,1.5,2.75,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.02,0.95,123.96,8.9,6.7,1.5,0.25,7.5,2.25,2.75,1.25,2.0,1.75,1.5,1.75,1.75,1.0,0.75,0.08,0.14,0.95,327.26,-14.1,16.7
2.52,0.0,0.0,2.5,3.0,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.25,0.25,-0.23,0.08,1.08,96.61,15.2,22.8,2.0,0.5,8.25,3.25,2.75,1.25,2.25,1.75,1.5,0.5,1.75,0.0,1.0,0.08,0.14,0.95,348.19,-16.7,30.0
2.54,0.0,0.5,0.0,2.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.02,1.58,65.94,8.8,12.8,2.75,0.75,8.25,3.75,4.25,1.25,2.5,2.5,1.5,0.25,1.75,0.25,0.75,0.08,0.14,0.95,383.46,-15.6,33.2
2.56,0.0,0.0,1.75,1.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,-0.36,0.14,1.39,43.31,19.5,21.0,3.0,0.25,8.25,3.25,3.25,1.0,2.5,3.0,1.5,1.5,1.75,1.0,0.75,0.08,0.14,0.95,412.55,-14.8,22.1
2.58,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.42,0.14,1.52,14.56,14.5,26.1,4.0,1.0,9.0,5.0,4.5,1.5,3.0,3.0,1.5,1.75,0.75,1.0,0.25,0.08,0.14,0.95,471.32,-15.1,33.8
2.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.42,0.27,1.39,0.0,13.5,-6.7,4.25,1.0,9.5,5.0,4.5,1.25,3.0,3.0,1.5,0.5,1.75,0.5,1.0,0.08,0.14,0.95,515.64,-16.2,34.4
2.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,0.2,1.14,0.0,1.1,-7.2,5.25,1.0,9.0,6.5,4.5,2.0,3.25,3.0,1.5,1.75,0.75,0.5,0.0,0.08,0.14,0.95,566.39,-15.7,39.6
2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.61,-0.17,1.08,0.0,6.6,14.5,5.5,1.0,9.25,6.75,3.75,2.75,3.75,3.0,1.5,1.0,0.75,0.25,0.75,0.08,0.14,0.95,599.84,-15.8,40.0
2.66,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,2.75,0.0,0.0,0.0,0.25,-1.11,-1.98,1.64,0.0,10.5,-14.7,5.75,1.25,9.75,8.25,4.75,1.75,3.5,3.0,1.0,0.0,0.75,0.0,0.25,0.08,0.14,0.95,628.24,-17.9,49.1
2.68,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.25,0.0,0.0,0.0,0.0,0.25,-0.86,-1.98,1.27,28.5,-4.0,-24.8,6.25,1.75,12.0,8.5,4.75,3.0,3.75,2.75,1.0,0.0,0.5,0.0,0.0,0.08,0.14,0.95,672.02,-18.4,52.6
2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,-0.48,-1.48,0.77,43.82,5.2,-19.0,7.25,1.75,12.5,10.0,4.75,2.75,3.5,1.5,0.75,0.0,0.0,0.0,0.0,0.08,0.14,0.95,713.82,-20.3,58.6
2.72,0.0,0.0,1.0,0.5,0.0,0.0,2.75,4.0,0.0,0.0,0.0,0.0,0.75,-0.48,-1.55,0.89,73.13,1.7,-14.4,6.5,1.25,12.0,8.5,5.25,1.25,3.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.14,1.02,704.02,-22.8,63.4
2.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-1.42,1.08,56.52,7.0,2.6,7.25,1.5,12.0,9.5,4.75,1.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.08,686.2,-23.2,65.0
2.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,-1.11,1.2,42.35,7.0,2.6,7.5,1.5,12.5,10.0,5.0,1.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.14,668.15,-23.2,65.2
2.78,0.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.25,0.75,0.0,0.0,0.25,-0.36,-0.67,1.45,49.67,10.0,-4.7,8.0,1.75,12.5,10.0,6.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.14,668.58,-22.9,66.0
2.8,1.0,0.0,0.75,2.0,0.0,0.0,3.5,0.0,2.5,0.25,0.0,0.0,0.0,-0.42,-0.11,1.58,81.36,21.8,23.3,8.0,3.0,13.0,10.0,4.75,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.14,672.43,-23.7,67.7
2.82,1.0,0.0,0.5,2.0,0.0,0.0,3.5,0.0,2.5,0.5,0.0,0.0,0.0,-0.42,0.7,1.64,110.49,20.1,19.1,8.75,3.0,14.5,10.5,4.75,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.27,1.08,701.18,-23.7,66.9
2.84,1.0,0.0,0.0,0.5,0.0,0.0,3.5,0.0,2.75,0.0,0.0,0.0,0.0,-0.36,1.58,1.52,119.74,22.0,10.7,7.75,2.0,14.5,8.5,5.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.2,690.58,-24.9,67.2
2.86,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.39,1.2,99.21,33.0,31.3,7.75,1.75,12.0,8.5,4.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.2,647.3,-25.0,67.8
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.95,1.02,57.58,0.0,0.0,7.0,1.25,10.5,6.75,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,1.52,546.67,-27.9,69.5
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.39,0.58,20.83,0.0,0.0,5.25,0.25,8.75,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.7,1.64,420.62,-29.5,68.1
2.92,0.0,0.0,0.0,0.75,0.0,0.0,3.75,0.0,2.5,0.0,0.0,0.25,0.0,0.58,4.27,0.33,28.66,19.6,-5.2,2.0,0.0,7.25,2.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.33,2.2,290.26,-33.4,65.1
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.61,-0.23,1.64,21.99,-13.7,-109.8,0.0,0.0,5.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.08,2.27,181.37,-38.1,60.3
2.96,0.0,0.0,0.0,0.25,0.0,0.0,3.75,2.75,0.0,1.25,0.0,1.25,0.0,-0.3,-0.11,0.58,54.39,1.0,-37.4,0.5,0.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,2.27,73.56,-34.5,65.1
2.98,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,2.5,0.0,2.5,2.75,-0.05,0.2,1.83,93.28,-4.8,-86.1,0.25,0.0,2.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.8,2.08,0.0,-26.4,60.2
3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,4.0,0.0,2.5,4.0,-0.23,0.27,1.52,144.4,-8.9,-86.5,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.23,2.64,0.0,-29.4,56.6
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,5.25,0.0,3.5,4.75,-0.11,0.14,1.08,200.98,-8.7,-84.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.98,1.27,0.0,-38.2,60.9
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.25,6.25,3.0,4.5,5.25,-0.23,0.08,1.02,277.77,-6.5,-80.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.92,0.7,0.0,-38.2,60.9
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.75,6.25,4.75,4.5,6.0,-0.17,0.02,0.95,357.57,-5.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.92,1.02,0.0,0.0,0.0
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.5,6.5,5.5,5.25,6.0,-0.17,-0.05,0.95,446.52,-4.6,-78.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,1.08,0.0,3.3,53.4
3.1,0.0,0.0,0.0,1.0,0.0,0.25,0.0,6.0,3.0,6.5,5.5,5.25,6.0,-0.17,-0.05,0.95,524.62,-4.0,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.55,1.02,0.0,0.0,0.0
3.12,0.0,0.0,0.75,1.0,0.0,0.25,0.0,6.25,3.25,6.25,5.75,4.75,6.0,-0.17,-0.05,0.95,573.93,-3.0,-68.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,0.95,0.0,3.3,53.4
3.14,0.0,0.0,0.25,1.0,0.0,0.75,0.0,6.25,3.25,6.25,5.5,4.5,5.5,-0.17,-0.05,0.95,587.27,-3.9,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,1.02,0.0,0.0,0.0
3.16,0.0,0.0,0.75,2.0,0.0,1.0,0.25,6.25,3.25,5.5,5.0,3.5,5.25,-0.17,-0.05,0.95,574.94,-2.9,-58.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.27,0.0,3.3,53.4
3.18,0.0,0.0,1.0,3.0,0.0,1.5,0.25,6.0,3.0,5.25,4.0,3.5,4.25,-0.17,-0.05,0.95,547.4,-2.1,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.52,0.0,0.0,0.0
3.2,0.0,0.5,1.25,3.0,0.0,1.5,0.25,6.0,2.75,4.0,2.5,2.5,3.25,-0.17,-0.05,0.95,481.27,-1.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,1.89,0.0,0.0,0.0
3.22,0.0,0.75,2.25,3.0,2.75,1.5,0.25,5.5,2.5,3.75,2.0,1.75,2.75,-0.17,-0.05,0.95,432.19,-0.3,-21.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.02,2.33,0.0,3.3,53.4
3.24,0.0,0.5,2.5,4.25,4.5,1.5,0.25,5.25,2.0,2.5,1.0,1.25,1.5,-0.17,0.02,0.95,390.7,1.1,-1.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.39,2.58,1.38,3.3,53.4
3.26,0.0,0.75,3.75,4.75,5.0,2.0,0.25,4.75,1.75,2.0,0.5,1.25,1.5,-0.17,0.02,0.95,376.16,3.0,7.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.95,2.52,3.84,3.3,53.4
3.28,1.75,1.25,5.75,7.0,4.75,2.0,0.25,4.5,1.25,1.0,0.0,0.5,0.5,-0.17,0.02,0.95,384.31,9.2,32.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.89,1.7,4.91,3.3,53.4
3.3,1.75,2.25,6.75,8.25,6.0,2.25,0.25,3.75,1.0,0.5,0.0,0.5,0.25,-0.17,0.02,0.95,423.41,10.8,41.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,3.58,0.7,5.75,3.3,53.4
