time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.95,0.02,4.31,17.2,57.9,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,1.2,0.14,14.23,-7.8,51.6
3.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.95,-0.05,1.31,17.2,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.14,0.14,0.0,0.0,0.0
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,-0.05,1.04,17.2,57.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.14,0.08,0.0,-35.0,97.9
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,-0.05,2.31,17.2,57.9,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.3,1.08,0.14,0.0,6.7,-3.6
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,0.25,0.0,0.0,0.5,0.0,0.0,0.0,2.75,0.25,0.25,0.25,0.0,1.5,1.25,0.0,0.75,-0.3,0.95,0.14,30.64,2.7,-9.2
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.02,2.02,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.75,0.75,0.0,1.25,0.75,0.25,0.25,-0.3,0.89,0.14,84.25,-1.1,20.5
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.95,0.02,4.19,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,0.0,1.25,0.0,1.25,-0.3,0.89,0.14,127.53,-1.2,17.6
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,7.42,17.2,57.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.83,0.14,106.66,-34.9,97.9
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.05,8.62,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.0,1.0,0.0,1.0,-0.3,0.89,0.08,127.76,0.4,12.0
3.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.05,8.03,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.5,0.0,1.0,1.25,0.25,1.0,-0.3,0.89,0.08,142.89,-0.3,8.4
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.08,-0.05,8.24,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.0,0.0,1.0,-0.3,0.83,0.14,165.93,0.8,10.1
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.05,8.13,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,1.0,0.0,1.25,1.0,0.0,1.25,-0.36,0.89,0.08,178.64,1.1,8.2
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.05,9.05,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.5,0.75,0.0,1.25,0.75,0.0,1.0,-0.36,0.89,0.08,189.31,0.7,12.1
3.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,-0.05,9.54,17.2,57.9,1.25,0.75,0.0,0.5,1.75,1.0,0.25,0.5,0.0,1.25,1.5,0.25,1.0,-0.36,0.95,0.08,181.24,-1.0,0.1
3.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,-0.05,8.08,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.0,0.0,1.25,-0.42,0.95,0.08,177.31,1.1,7.4
3.64,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.5,0.02,1.02,-0.05,22.63,6.9,-38.2,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.25,0.25,0.5,-0.42,0.95,0.08,174.92,-0.2,11.1
3.66,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.95,-0.05,24.97,27.6,59.4,1.5,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.25,1.5,0.25,1.0,-0.42,0.95,0.08,175.74,-0.5,5.6
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,-0.05,23.96,17.2,57.9,1.25,0.5,0.0,0.5,2.25,1.0,0.25,0.75,0.0,1.25,1.25,0.0,0.75,-0.36,0.95,0.14,169.38,0.0,7.1
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,-0.05,18.02,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,1.25,-0.36,0.95,0.14,171.37,0.7,8.2
3.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,-0.05,13.97,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.5,0.0,0.75,1.5,0.0,0.5,-0.36,0.95,0.14,166.36,-1.5,17.5
3.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.95,-0.05,8.63,17.2,57.9,1.5,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.25,1.5,0.25,1.0,-0.36,0.95,0.14,164.15,-0.8,7.6
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,8.1,17.2,57.9,1.25,0.75,0.0,0.5,2.25,1.0,0.25,0.5,0.0,1.0,0.25,0.0,1.0,-0.36,0.95,0.14,155.19,0.2,19.0
3.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,-0.05,8.03,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.25,1.5,0.25,1.0,-0.36,0.95,0.08,159.95,0.1,3.7
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.05,7.95,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,1.0,-0.36,0.89,0.08,157.4,0.4,11.1
3.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.05,7.75,17.2,57.9,1.25,0.5,0.0,0.5,2.25,1.0,0.5,0.75,0.0,1.5,1.25,0.0,0.75,-0.3,0.89,0.08,157.72,0.0,5.3
3.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.05,6.01,17.2,57.9,1.25,0.75,0.0,0.5,2.75,1.0,0.5,0.75,0.0,1.25,0.75,0.0,1.0,-0.3,0.89,0.08,156.82,0.3,13.1
3.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,0.02,4.03,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,0.75,0.25,0.75,-0.36,0.95,0.08,159.06,0.5,12.1
3.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,0.02,3.48,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.25,0.0,1.25,-0.36,0.95,0.08,163.41,1.1,3.6
3.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.05,6.78,17.2,57.9,1.25,0.75,0.0,0.5,2.25,1.0,0.25,0.75,0.0,1.0,1.25,0.0,1.0,-0.3,0.95,0.08,161.24,-0.3,8.5
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.05,5.17,0.0,0.0,1.25,0.75,0.0,0.5,3.0,1.0,0.5,0.75,0.0,1.5,0.75,0.25,0.5,-0.3,0.95,0.08,163.51,-0.1,15.1
3.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,0.02,4.52,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.25,0.25,1.0,-0.36,0.95,0.08,165.7,0.3,5.8
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,5.26,17.2,57.9,1.25,0.5,0.0,0.5,2.5,1.0,0.25,0.75,0.0,1.0,0.75,0.0,0.75,-0.36,0.95,0.08,160.22,0.2,15.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,-0.05,3.56,0.0,0.0,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.75,-0.36,0.95,0.14,157.52,0.1,14.1
4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,-0.05,3.37,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.5,0.75,0.0,1.25,1.5,0.25,0.75,-0.36,0.95,0.14,160.42,-0.5,6.6
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.02,0.02,4.91,17.2,57.9,1.25,0.75,0.0,0.5,2.75,1.0,0.25,0.75,0.0,0.75,0.75,0.0,0.75,-0.36,0.95,0.08,156.28,-0.4,20.7
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,6.87,17.2,57.9,1.25,0.5,0.5,0.5,2.75,1.0,0.25,0.75,0.0,1.5,1.0,0.0,1.0,-0.36,0.95,0.08,160.2,-0.7,9.2
4.06,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.08,1.02,0.02,16.6,3.3,-41.2,1.25,0.75,0.0,0.5,1.5,1.0,0.25,0.5,0.0,1.0,1.5,0.25,0.75,-0.36,0.95,0.08,153.33,-2.0,3.5
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,18.03,20.0,52.2,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.0,0.75,0.25,1.0,-0.36,0.95,0.08,155.15,0.1,13.2
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,17.69,17.2,57.9,1.25,0.5,0.0,0.5,2.5,1.0,0.25,0.5,0.0,1.25,0.75,0.0,0.75,-0.36,0.89,0.14,148.61,0.1,14.0
4.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,-0.05,13.98,17.2,57.9,1.25,0.5,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.25,1.0,0.0,1.0,-0.36,0.95,0.08,153.14,0.8,9.9
4.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,15.47,17.2,57.9,1.25,0.5,0.0,0.5,2.75,1.0,0.5,0.75,0.0,1.25,1.25,0.0,0.75,-0.36,0.95,0.08,154.44,-0.2,9.9
4.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,0.02,13.65,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.25,0.25,0.0,1.0,-0.36,0.95,0.08,156.48,1.2,18.2
4.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,0.02,12.9,17.2,57.9,1.25,0.75,0.0,0.5,3.0,1.0,0.25,0.75,0.0,1.5,1.25,0.25,1.0,-0.36,0.95,0.08,162.64,0.3,5.8
