time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.25,0.75,0.5,0.5,0.5,1.08,-0.11,0.45,78.26,0.7,-39.0,0.5,0.0,0.5,0.5,1.75,1.0,0.25,1.75,0.0,0.75,0.5,0.25,0.0,0.95,0.33,-0.11,122.46,1.6,8.0
3.34,0.25,0.0,1.0,0.75,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.75,0.5,0.89,-0.11,0.45,76.33,8.4,-21.7,0.5,0.0,0.25,0.5,2.25,0.75,0.25,1.5,0.0,0.75,0.75,0.25,0.5,0.83,0.39,-0.11,124.2,2.3,0.5
3.36,0.25,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.77,-0.17,0.45,70.83,0.6,-34.7,0.5,0.0,0.0,0.5,2.25,1.25,0.25,1.5,0.0,0.75,1.0,0.0,0.5,0.77,0.39,-0.05,127.62,4.6,1.6
3.38,0.25,0.0,1.25,0.75,0.0,0.0,0.25,1.25,0.25,0.5,0.0,0.75,0.75,0.7,-0.11,0.45,76.33,7.5,-18.9,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.0,0.0,0.75,1.0,0.25,0.75,0.77,0.39,-0.05,122.87,2.6,-11.5
3.4,0.25,0.0,0.75,0.5,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.7,-0.05,0.45,77.27,1.8,-26.1,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.75,0.0,0.75,0.5,0.25,0.5,0.77,0.45,-0.05,118.31,4.5,-6.6
3.42,0.25,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.75,0.75,0.7,-0.05,0.45,75.45,1.2,-41.0,0.75,0.0,0.0,0.5,1.0,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.77,0.45,-0.05,109.97,2.1,-8.5
3.44,0.25,0.0,1.25,0.5,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.5,0.5,0.64,-0.05,0.45,75.78,5.9,-19.3,0.5,0.0,0.25,0.5,1.5,1.25,0.25,1.5,0.0,0.75,0.75,0.25,0.5,0.83,0.39,-0.05,111.6,3.4,-3.1
3.46,0.25,0.0,0.5,0.5,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.75,0.5,0.7,-0.05,0.45,74.37,2.1,-31.8,0.5,0.0,0.0,0.5,1.75,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,0.02,109.74,4.1,-3.1
3.48,0.25,0.0,0.75,0.5,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.75,0.77,-0.05,0.45,73.74,3.8,-28.6,0.5,0.0,0.0,0.5,1.5,1.0,0.0,1.5,0.0,0.75,0.75,0.25,0.75,0.83,0.27,0.02,112.61,5.1,-10.5
3.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.5,0.5,0.77,-0.05,0.45,71.78,-3.0,-44.3,0.5,0.0,0.0,0.5,1.5,1.0,0.25,1.5,0.0,0.75,0.5,0.25,0.25,0.95,0.27,0.02,109.88,4.4,-0.3
3.52,0.25,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.77,-0.05,0.39,71.45,3.6,-24.2,0.5,0.0,0.0,0.5,1.5,1.25,0.25,1.5,0.0,0.75,0.5,0.25,0.25,1.02,0.2,-0.05,109.45,5.0,0.7
3.54,0.25,0.0,0.5,0.5,0.0,0.0,0.25,1.75,0.25,1.0,0.0,0.5,0.5,0.77,-0.05,0.45,73.93,-0.7,-32.6,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.75,0.0,0.75,0.75,0.25,0.75,0.89,0.2,0.02,110.81,4.4,-12.1
3.56,0.25,0.0,1.25,0.25,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.83,-0.11,0.45,72.96,8.9,-18.5,0.25,0.0,0.5,0.5,1.0,1.25,0.25,1.75,0.0,0.75,0.5,0.25,0.5,0.89,0.27,-0.05,111.25,4.1,-7.3
3.58,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.83,-0.11,0.45,73.18,11.5,-9.9,0.5,0.0,0.25,0.5,1.0,0.75,0.0,1.75,0.0,0.75,0.75,0.25,0.75,0.83,0.33,-0.11,111.03,3.6,-15.4
3.6,0.25,0.0,1.0,0.5,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.75,0.89,-0.11,0.45,74.19,5.5,-24.1,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.77,0.33,-0.05,109.62,3.8,-10.6
3.62,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.89,-0.11,0.45,68.49,6.1,-19.2,0.75,0.0,0.0,0.5,1.25,0.5,0.25,1.75,0.0,0.75,0.5,0.25,0.75,0.77,0.39,-0.05,109.68,3.0,-10.6
3.64,0.25,0.0,0.75,0.5,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.95,-0.05,0.45,68.13,4.8,-24.1,0.5,0.0,0.0,0.5,0.0,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.77,0.39,-0.05,98.42,4.4,-24.7
3.66,0.25,0.0,0.5,0.5,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.5,0.5,0.95,-0.05,0.45,68.66,0.7,-28.2,0.5,0.0,0.0,0.5,1.75,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.77,0.39,-0.11,100.12,4.1,-3.1
3.68,0.25,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.95,-0.05,0.45,66.96,9.4,-14.1,0.5,0.0,0.25,0.5,1.5,1.25,0.25,1.5,0.0,0.75,0.75,0.25,0.75,0.83,0.39,-0.11,105.4,3.7,-6.4
3.7,0.25,0.0,0.5,0.5,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.5,0.5,0.95,0.02,0.39,67.73,1.7,-27.6,0.5,0.0,0.0,0.5,1.75,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.11,110.88,4.1,-3.1
3.72,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.95,0.02,0.39,63.69,14.8,-12.5,0.5,0.0,0.0,0.5,1.0,1.25,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.89,0.33,-0.11,110.8,5.4,-7.7
3.74,0.25,0.0,0.75,0.5,0.0,0.0,0.25,1.25,0.25,0.5,0.0,0.5,0.5,0.89,0.02,0.39,64.82,4.7,-22.1,0.5,0.0,0.0,0.5,1.0,0.5,0.0,1.5,0.0,0.75,1.25,0.25,0.5,0.89,0.33,-0.05,108.21,2.6,-19.8
3.76,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,0.5,0.89,0.02,0.45,58.95,9.4,-16.3,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.75,0.0,0.75,0.75,0.25,0.5,0.83,0.33,-0.05,108.14,4.0,-8.8
3.78,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.5,0.5,0.89,0.02,0.39,61.34,3.5,-29.0,0.5,0.0,0.0,0.5,1.75,0.75,0.5,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.05,109.01,3.5,-2.6
3.8,0.25,0.0,0.5,1.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.83,0.02,0.39,65.03,4.3,-19.8,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.75,0.25,0.75,0.83,0.39,-0.05,111.16,3.3,-12.7
3.82,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.5,0.5,0.83,0.02,0.39,66.4,8.1,-14.2,0.5,0.0,0.0,0.5,2.25,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.39,-0.11,115.7,4.0,0.9
3.84,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0.75,0.0,0.5,0.5,0.83,0.02,0.39,71.84,4.6,-19.1,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.39,-0.11,115.35,4.4,-9.1
3.86,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.5,0.5,0.77,0.02,0.39,76.42,3.0,-23.8,0.5,0.0,0.25,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.39,-0.05,114.75,2.3,-8.1
3.88,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.77,0.02,0.45,76.88,8.8,-14.8,0.5,0.0,0.25,0.5,1.5,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.05,113.51,2.6,-3.1
3.9,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.5,0.5,0.77,0.02,0.45,72.94,6.4,-24.0,0.5,0.0,0.0,0.5,2.75,0.75,0.25,1.25,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,117.64,3.9,2.3
3.92,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.77,0.02,0.39,78.76,3.4,-19.8,0.0,0.0,0.25,0.5,1.75,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.05,114.27,4.5,-8.9
3.94,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.5,0.5,0.77,0.02,0.39,82.72,2.8,-20.8,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.75,0.0,0.75,0.75,0.25,1.0,0.83,0.33,-0.05,116.63,4.1,-16.8
3.96,0.0,0.0,0.25,0.75,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.5,0.5,0.83,0.02,0.39,81.32,-1.2,-34.4,0.5,0.0,0.0,0.5,1.0,0.5,0.0,1.25,0.0,0.75,1.0,0.25,0.5,0.89,0.33,-0.11,108.71,2.5,-17.0
3.98,0.0,0.0,1.25,0.5,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.5,0.5,0.83,0.02,0.39,81.91,4.7,-22.6,0.5,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.89,0.33,-0.11,106.74,4.1,-5.5
4.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.83,0.02,0.39,81.93,1.1,-27.4,0.5,0.0,0.25,0.5,1.25,0.5,0.25,1.5,0.0,0.75,0.75,0.25,0.75,0.83,0.33,-0.11,104.27,1.9,-12.8
4.02,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.5,0.5,0.83,-0.05,0.39,83.43,0.4,-26.8,0.5,0.25,0.25,0.5,1.5,0.75,0.25,1.25,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,108.4,2.0,-2.1
4.04,0.0,0.0,1.5,0.5,0.0,0.0,0.25,1.0,0.25,0.75,0.0,0.5,0.5,0.89,-0.05,0.39,82.65,8.4,-16.9,0.5,0.0,0.25,0.5,1.5,0.5,0.25,1.75,0.0,0.75,0.5,0.25,0.75,0.77,0.33,-0.11,110.83,2.8,-9.1
4.06,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.89,-0.05,0.39,79.2,7.0,-17.1,0.5,0.0,0.0,0.5,1.5,1.0,0.0,1.5,0.0,0.75,0.5,0.25,0.75,0.77,0.33,-0.11,112.17,5.6,-8.3
4.08,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.5,0.25,1.0,0.0,0.5,0.5,0.89,-0.05,0.45,70.85,0.8,-38.5,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,110.88,3.8,-10.6
4.1,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.5,0.5,0.89,-0.05,0.39,66.64,5.1,-24.9,0.25,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,107.17,5.2,-14.3
4.12,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.89,-0.05,0.39,64.14,7.6,-20.4,0.5,0.0,0.5,0.5,1.0,0.5,0.25,1.75,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,106.24,1.3,-11.6
4.14,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.5,0.5,0.89,-0.05,0.45,66.17,-2.5,-38.2,0.75,0.0,0.25,0.5,1.5,0.75,0.0,1.75,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.11,108.92,2.5,-1.7
4.16,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.25,0.25,0.75,0.0,0.5,0.5,0.83,-0.05,0.45,67.79,1.8,-26.4,0.5,0.25,0.0,0.5,1.5,0.5,0.25,1.25,0.0,0.75,0.5,0.25,0.75,0.89,0.33,-0.11,110.46,2.8,-5.6
4.18,0.25,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.5,0.89,-0.05,0.45,69.33,7.1,-17.8,0.5,0.0,0.25,0.5,0.5,0.5,0.25,1.25,0.0,0.75,0.75,0.25,0.75,0.83,0.33,-0.11,104.78,1.1,-21.0
4.2,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.5,0.89,-0.05,0.45,67.07,1.0,-34.2,0.5,0.0,0.0,0.5,1.75,0.5,0.0,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.11,105.08,4.4,-8.6
4.22,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.5,0.75,0.83,0.02,0.45,66.01,3.4,-33.0,0.25,0.0,0.0,0.5,1.5,0.5,0.25,1.75,0.0,0.5,0.5,0.25,0.75,0.83,0.33,-0.05,102.03,5.2,-12.9
4.24,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.25,1.0,0.0,0.5,0.5,0.89,0.02,0.45,64.17,0.7,-36.9,0.5,0.0,0.0,0.5,1.25,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.11,101.58,3.9,-13.3
4.26,0.25,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.83,0.02,0.45,65.45,13.0,-6.2,0.25,0.0,0.0,0.5,2.25,0.75,0.25,1.25,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.11,105.88,5.1,-4.3
4.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.83,0.02,0.45,63.25,8.7,-29.4,0.75,0.0,0.0,0.5,1.75,0.5,0.25,1.25,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.05,109.32,2.1,-3.6
4.3,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.83,0.02,0.45,60.11,7.0,-24.6,0.5,0.0,0.0,0.5,2.25,0.5,0.25,1.25,0.0,0.75,0.25,0.25,1.0,0.83,0.33,-0.05,113.44,4.1,-3.7
4.32,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.83,-0.05,0.45,60.39,8.4,-23.3,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.89,0.33,-0.11,112.41,3.8,-10.6
4.34,0.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,0.83,-0.05,0.52,60.79,11.5,-10.3,0.25,0.0,0.0,0.5,1.5,0.75,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.89,0.33,-0.11,111.08,5.7,-12.7
4.36,0.0,0.0,1.0,1.25,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.5,0.75,0.83,-0.05,0.45,72.56,4.1,-19.5,0.5,0.0,0.0,0.5,1.25,0.5,0.5,1.5,0.0,0.75,0.75,0.25,0.75,0.83,0.33,-0.05,108.28,2.7,-14.7
4.38,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.75,0.0,0.5,0.75,0.83,-0.05,0.45,74.9,8.9,-18.7,0.5,0.0,0.0,0.5,1.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.5,0.83,0.33,-0.05,106.31,3.5,-6.8
4.4,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.5,0.83,-0.05,0.45,70.06,4.8,-27.6,0.5,0.0,0.0,0.5,0.5,0.5,0.25,1.5,0.0,0.75,0.5,0.25,0.75,0.83,0.33,-0.11,100.13,3.9,-23.1
