time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,5.5,7.0,9.5,0.0,3.25,0.0,3.0,0.25,1.0,0.0,0.75,0.5,-0.36,0.27,1.27,498.02,12.2,42.7,1.25,0.25,0.0,1.5,3.5,3.25,0.0,5.25,1.75,8.75,7.75,5.5,7.25,0.33,0.33,1.33,661.02,4.0,-51.1
1.66,7.75,5.5,6.5,9.0,0.0,2.0,0.0,2.5,0.25,1.0,0.0,0.75,0.5,-0.42,0.27,1.45,490.19,17.9,54.7,1.25,0.75,1.25,1.75,3.5,3.75,1.0,6.5,3.0,9.0,7.75,5.5,6.5,0.2,0.2,1.02,763.61,2.4,-43.3
1.68,7.0,0.0,6.25,8.25,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0.75,0.25,-0.67,0.33,1.77,431.64,22.4,48.7,2.0,0.75,3.0,3.0,4.25,3.75,1.25,7.5,3.25,8.75,9.0,5.5,6.5,0.2,0.14,1.02,880.8,0.0,-35.0
1.7,5.5,0.0,3.75,7.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.75,0.25,-0.8,0.45,2.27,353.08,23.3,50.8,2.5,0.75,5.25,3.25,4.25,3.75,1.25,7.5,3.75,8.75,9.0,5.5,6.25,0.2,0.08,0.95,985.48,-1.8,-29.7
1.72,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,1.08,2.7,220.73,30.5,78.9,3.75,0.75,5.75,4.0,4.25,3.75,1.75,7.5,3.5,8.0,8.5,4.5,5.75,0.2,0.08,0.95,1057.93,-3.2,-22.2
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.08,3.08,83.64,0.0,0.0,4.0,1.5,6.75,4.25,4.25,3.75,1.75,6.75,3.0,7.25,8.0,2.25,4.25,0.2,0.08,0.95,1063.23,-4.8,-10.9
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.17,2.39,0.0,0.0,0.0,5.0,1.5,7.75,4.5,4.5,3.75,1.75,6.0,2.5,6.0,6.25,2.25,3.5,0.2,0.08,0.95,1029.0,-6.7,-1.5
1.78,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-1.11,-1.86,2.77,0.0,9.9,14.7,5.75,1.5,8.0,5.25,4.75,3.75,1.5,5.25,2.25,4.75,4.75,2.0,2.25,0.2,0.14,0.95,960.97,-8.5,9.0
1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,-1.61,2.77,0.0,26.5,8.1,6.5,2.0,8.5,6.5,5.5,3.25,1.25,4.75,1.5,2.5,3.25,0.25,1.5,0.14,0.14,0.95,871.04,-11.2,27.9
1.82,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.25,0.0,0.0,0.0,0.0,-0.55,-1.17,0.52,0.0,23.8,-0.5,6.75,2.0,8.75,6.25,5.0,3.75,1.25,3.75,1.25,1.75,2.25,0.0,1.25,0.14,0.14,0.89,783.92,-12.5,35.5
1.84,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,0.27,0.0,32.4,27.4,7.0,2.25,9.25,6.25,5.75,3.75,1.25,3.5,1.0,2.0,2.25,0.0,1.25,0.14,0.14,0.89,737.7,-12.6,37.0
1.86,0.75,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.55,0.52,0.0,33.0,44.6,7.5,2.5,9.25,5.25,6.25,3.5,1.0,2.5,1.0,1.75,2.0,0.0,0.75,0.14,0.14,0.95,694.83,-13.9,42.5
1.88,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.75,0.0,0.0,0.0,0.0,0.7,-0.55,0.89,0.0,19.9,-13.3,7.75,2.5,9.25,6.25,6.0,4.0,0.75,2.25,1.0,1.5,1.5,0.25,0.75,0.14,0.14,0.95,668.86,-14.1,44.6
1.9,0.75,0.0,0.0,2.0,0.0,0.0,4.25,0.0,3.25,2.0,0.0,0.0,0.0,0.33,-0.36,0.89,26.3,13.3,-2.9,7.0,2.5,9.25,7.0,6.0,2.25,0.75,2.25,1.0,0.75,1.0,0.5,1.75,0.14,0.2,0.89,643.36,-15.1,43.2
1.92,1.25,0.0,0.0,3.25,0.0,0.0,3.75,0.0,3.0,1.75,0.0,0.5,0.0,0.33,-0.23,0.89,98.56,14.7,5.1,7.5,1.5,8.75,6.0,5.5,1.25,0.75,1.0,0.25,0.0,0.25,0.5,0.75,0.08,0.14,0.89,579.29,-19.2,56.1
1.94,1.5,0.0,0.0,3.25,0.0,0.0,3.25,0.0,3.0,1.75,1.0,0.25,0.0,0.33,-0.05,1.08,156.38,14.5,2.4,7.75,1.25,10.5,7.25,4.25,2.25,0.75,2.0,0.5,1.5,0.0,0.25,0.75,0.08,0.2,0.95,555.71,-17.8,49.7
1.96,1.0,0.0,0.0,3.25,0.0,0.0,3.25,0.0,2.75,1.75,1.25,0.25,0.0,0.08,0.2,1.39,190.31,13.7,-2.0,8.5,2.5,10.5,8.0,6.0,1.25,0.75,2.25,0.5,1.25,0.0,0.25,0.5,0.08,0.2,0.89,569.43,-18.0,53.8
1.98,0.5,0.0,0.0,1.75,0.0,0.0,3.0,0.0,2.75,1.75,2.25,0.0,0.0,-0.05,0.58,1.7,192.58,11.9,-20.2,8.0,1.75,9.5,5.75,5.0,2.0,0.25,0.5,0.5,0.25,0.0,0.25,1.25,0.14,0.14,1.08,556.27,-19.1,56.2
2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.5,0.0,2.25,1.75,0.75,0.0,0.0,-0.17,1.02,1.89,181.93,13.8,-1.4,8.5,1.75,9.25,6.25,6.25,2.0,0.25,1.25,0.25,0.0,1.0,0.5,0.75,0.08,0.2,1.2,562.83,-18.0,54.1
2.02,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,-0.17,1.64,1.95,135.04,-8.0,-50.3,9.0,1.5,9.75,6.25,4.5,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.02,0.2,1.14,539.88,-21.9,59.9
2.04,1.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,2.25,0.75,0.0,0.5,0.0,0.08,2.08,1.83,118.8,16.4,0.4,9.0,0.0,9.0,6.0,4.5,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.02,0.2,1.14,504.75,-22.1,62.8
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.7,1.64,69.13,32.4,27.3,9.0,1.0,5.5,6.0,3.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02,0.2,1.08,436.9,-23.3,68.5
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,7.95,2.45,35.63,0.0,0.0,9.0,0.75,9.5,5.0,2.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.02,402.51,-25.4,68.7
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.89,1.58,0.0,0.0,0.0,9.0,0.75,9.25,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.14,360.36,-31.5,74.6
2.12,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.39,1.45,0.0,-4.3,-29.6,9.0,0.0,9.25,4.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.39,1.52,337.42,-29.6,68.9
2.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,0.02,0.45,0.0,14.7,11.1,8.25,0.0,8.75,4.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.05,0.39,1.52,312.03,-30.8,68.5
2.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.42,-0.05,0.7,0.0,-3.3,-45.3,7.75,0.75,8.75,4.25,0.5,1.25,0.0,0.75,0.0,0.25,0.0,0.25,0.75,-0.11,0.52,1.7,312.95,-24.9,59.5
2.18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,-0.17,0.2,1.02,0.0,-6.5,-73.4,5.75,0.75,7.25,1.75,0.5,1.25,0.25,0.5,0.5,0.25,0.75,0.25,1.5,0.08,1.14,1.58,289.59,-22.4,44.0
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.5,-0.3,0.08,0.95,16.61,-8.6,-91.1,3.0,0.0,5.25,1.75,0.25,1.25,0.0,0.25,0.5,1.25,1.0,0.75,0.0,0.14,1.2,1.52,255.97,-20.2,32.0
2.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.75,0.5,-0.23,0.14,1.02,57.75,-11.7,-48.5,1.0,0.0,2.75,0.5,0.25,0.0,0.25,0.75,0.25,0.0,1.25,0.25,0.75,2.89,-3.67,1.95,190.91,-18.6,8.9
2.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.25,0.0,1.75,0.0,0.75,0.5,-0.3,0.08,1.02,97.08,-12.1,-50.5,1.0,0.0,2.75,1.5,1.75,1.0,0.25,0.5,0.5,1.0,1.0,0.25,1.5,2.14,-1.55,-0.17,152.04,-8.8,8.7
2.26,0.0,0.0,0.0,0.75,0.0,5.5,0.0,5.0,0.25,1.75,0.0,0.75,0.5,-0.48,0.08,1.08,153.55,-15.0,-17.6,1.25,0.0,1.5,1.75,2.25,0.0,0.25,0.25,0.0,0.0,1.0,0.0,1.0,1.14,-2.11,1.02,116.57,-12.4,27.4
2.28,0.0,0.0,0.5,1.5,0.0,5.25,0.0,4.5,0.25,1.75,0.0,0.25,0.5,-0.23,0.2,1.27,189.45,-11.9,-7.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.33,-1.73,1.02,59.15,-1.4,-45.0
2.3,1.75,0.0,1.0,2.5,0.0,5.0,0.0,4.5,0.25,1.25,0.0,0.75,0.5,-0.23,0.14,1.08,233.4,-3.4,6.8,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.36,-0.48,8.49,-15.4,65.6
2.32,1.5,0.0,0.5,2.5,0.0,4.5,0.0,3.25,0.25,1.25,0.0,0.75,0.5,-0.42,0.2,1.08,245.69,-3.7,6.5,2.5,0.0,1.75,2.75,3.5,1.25,0.0,0.5,0.0,2.0,0.0,0.5,0.75,-4.48,7.95,5.08,53.21,-7.1,28.2
2.34,3.25,0.0,0.0,2.5,0.0,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.5,-0.36,0.2,0.95,234.6,7.0,18.2,2.0,0.0,2.75,1.75,1.25,0.5,0.0,0.75,0.0,0.25,0.0,0.25,0.75,-2.36,7.95,0.77,83.01,-15.7,37.7
2.36,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.25,0.25,1.0,0.0,0.0,0.5,-0.3,0.33,0.89,200.2,-3.8,-15.1,2.5,0.75,2.75,2.25,2.5,1.25,0.0,0.5,0.0,1.25,1.0,0.25,0.75,-0.67,-0.86,-0.61,147.04,-11.0,31.6
2.38,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.75,0.25,1.0,0.0,0.0,0.25,-0.23,0.39,0.89,163.17,-2.5,-9.9,5.0,0.75,5.25,3.0,3.25,1.25,0.0,0.5,0.25,1.0,1.0,0.75,0.75,-0.86,0.27,0.77,221.28,-16.4,40.6
2.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.0,0.25,-0.36,0.39,0.83,130.43,-1.9,-8.8,6.0,0.75,7.5,4.0,2.75,1.25,0.0,0.5,0.25,0.75,1.0,0.75,1.25,-0.42,0.27,0.7,293.34,-19.0,42.9
2.42,0.0,0.0,0.25,2.0,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0.75,0.5,-0.3,0.52,0.7,109.99,-0.1,-23.9,6.25,0.75,7.75,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.14,0.64,0.89,326.35,-30.3,67.9
2.44,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.75,0.25,-0.3,0.58,0.52,94.17,-0.4,-23.2,7.75,0.75,9.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.52,0.83,1.2,360.01,-31.6,71.6
2.46,3.75,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0.75,0.25,-0.48,0.7,0.52,99.85,11.4,17.2,8.0,0.75,8.75,4.5,0.0,1.0,0.0,0.0,0.25,1.25,0.0,0.5,0.75,0.52,0.77,1.08,382.89,-25.4,55.2
2.48,3.5,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.0,1.0,0.0,0.75,0.25,-0.67,0.89,0.64,100.67,11.0,14.3,7.75,0.75,9.25,4.5,1.75,0.75,0.25,0.5,0.5,1.25,1.0,0.5,1.0,-0.05,0.33,0.83,417.85,-22.4,46.9
2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.25,-0.61,0.89,0.64,80.24,-0.3,-22.7,7.5,0.0,9.25,4.25,1.75,1.25,0.25,0.5,0.5,1.0,1.0,0.25,1.0,-1.05,-0.05,0.77,448.86,-22.3,47.2
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.92,1.33,0.45,46.2,8.8,-109.8,7.25,0.0,8.75,4.5,0.5,1.25,0.75,0.5,0.5,0.75,1.0,0.25,1.0,-1.23,-0.11,0.7,459.61,-23.6,47.2
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-1.73,2.77,0.39,17.4,-16.7,-38.8,7.0,0.0,8.0,4.5,1.0,1.25,0.75,0.5,0.5,1.25,1.25,0.5,0.75,-0.23,0.39,0.7,441.48,-21.9,43.2
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.77,1.58,0.0,0.0,0.0,6.5,0.0,8.0,4.25,0.0,1.25,0.75,0.5,0.5,1.0,1.0,0.75,1.0,0.27,0.95,0.64,402.92,-22.9,40.8
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.95,-0.92,1.52,0.0,-16.7,-38.8,5.75,0.0,7.75,4.0,0.25,1.25,0.5,0.25,0.25,1.0,1.0,0.25,1.0,-0.61,0.39,0.33,375.78,-22.9,43.8
2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,0.25,1.0,0.0,0.0,0.0,1.83,0.14,0.45,15.96,-1.6,-28.3,5.25,0.0,7.25,3.75,1.5,1.25,0.25,0.0,0.5,0.25,0.75,0.75,0.75,-1.17,-0.23,0.39,344.13,-22.4,46.5
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.33,0.27,10.92,0.0,0.0,4.25,0.0,6.75,3.0,1.25,1.25,0.5,0.0,0.5,0.5,1.0,0.5,1.5,-0.67,0.08,0.7,313.72,-20.3,36.5
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98,0.77,-0.36,3.3,0.0,0.0,2.75,0.0,5.5,1.5,1.5,0.75,0.25,0.0,0.5,1.0,1.0,0.25,1.25,-0.3,0.33,1.33,278.0,-18.3,28.8
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,1.39,0.33,0.0,0.0,0.0,0.75,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-1.17,0.08,1.52,200.69,-22.2,35.6
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.83,0.33,0.0,0.0,0.0,1.25,0.0,0.0,1.25,2.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-2.11,0.2,1.7,126.88,-10.1,40.3
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,1.25,0.25,0.0,0.5,1.5,0.75,0.25,0.5,-1.11,0.14,1.39,75.33,0.2,-1.3
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.05,0.08,0.0,0.0,0.0,1.25,0.0,0.5,1.5,2.25,1.25,0.25,0.0,0.5,0.75,0.0,0.5,0.0,-0.86,0.58,1.33,63.38,-6.1,32.5
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-1.11,0.45,0.02,2.27,-10.1,-68.2,1.25,0.0,0.0,1.5,1.75,1.25,0.25,0.0,0.25,0.25,1.0,0.25,0.75,-1.17,0.64,1.52,67.82,-4.5,16.7
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.83,0.27,2.97,0.0,0.0,1.25,0.0,0.0,1.5,1.75,1.25,0.25,0.0,0.5,0.75,1.0,0.25,0.75,-1.11,0.7,1.77,82.81,-3.6,10.3
2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,-0.8,0.52,0.39,13.17,4.8,-38.6,1.25,0.0,0.0,1.5,2.25,1.75,0.25,0.0,0.5,0.75,0.75,0.75,0.75,-0.73,0.83,1.39,97.54,-2.2,10.0
2.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.27,0.45,15.01,32.4,27.3,1.0,0.0,0.0,1.5,2.25,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.42,0.58,1.27,105.08,-2.7,15.4
2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.55,0.7,0.39,19.25,18.8,-17.0,1.0,0.0,0.0,1.5,2.25,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.17,0.27,0.95,114.11,-2.7,15.4
2.84,1.25,0.0,0.0,0.0,0.0,0.0,3.5,4.0,2.5,1.25,0.0,0.0,0.0,-0.73,0.64,0.45,68.66,3.6,-17.4,1.0,0.0,0.0,1.5,1.5,0.75,0.25,0.0,0.25,1.0,0.75,0.75,0.75,0.02,-0.11,0.64,117.06,-3.8,-0.4
2.86,2.0,0.0,0.0,0.0,0.0,0.0,3.75,4.25,2.5,1.75,0.0,0.0,0.0,-0.73,0.27,0.77,124.53,4.5,-13.2,1.25,0.25,0.0,1.5,1.75,1.25,0.25,0.0,0.25,0.5,0.75,0.0,1.0,0.08,-0.36,0.58,125.17,-3.4,18.9
2.88,2.0,0.0,0.25,1.0,0.0,0.0,3.25,4.5,2.25,1.75,1.0,0.25,0.0,-0.86,0.27,0.7,177.58,5.5,-13.2,1.0,0.0,0.0,1.5,1.75,1.0,0.25,0.0,0.5,0.75,0.75,0.25,1.0,0.14,-0.48,0.39,132.69,-2.8,6.2
2.9,2.5,0.0,0.75,0.0,0.0,0.0,3.0,3.75,2.0,1.75,0.5,0.25,0.0,-1.11,0.14,0.52,202.85,7.7,-8.0,1.0,0.5,0.0,1.5,2.25,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.75,0.14,-0.61,0.27,141.89,-4.3,23.8
2.92,1.75,0.0,0.5,0.25,0.0,0.0,2.25,3.0,2.25,1.75,0.0,0.25,0.0,-1.23,-0.17,0.45,207.0,6.3,-11.7,1.0,0.25,0.0,1.5,1.75,1.25,0.25,0.0,0.25,0.75,1.0,0.25,0.75,0.02,-0.55,0.27,139.49,-2.9,11.9
2.94,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.11,0.08,0.52,164.47,25.5,62.9,1.25,0.5,0.0,1.5,1.5,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.05,-0.61,0.33,138.79,-4.7,18.7
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.2,0.39,106.32,0.0,0.0,1.25,0.25,0.0,1.5,2.25,1.25,0.25,0.0,0.5,0.5,1.0,0.25,0.75,-0.11,-0.61,0.33,142.81,-4.0,17.3
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.45,50.87,0.0,0.0,1.25,0.25,0.0,1.5,2.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.75,-0.23,-0.61,0.39,145.85,-3.7,17.8
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.08,0.52,13.82,0.0,0.0,1.0,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.5,0.0,0.75,0.25,0.75,-0.3,-0.61,0.39,143.31,-3.7,21.9
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,0.2,0.0,0.0,0.0,1.0,0.5,0.0,1.5,1.75,1.25,0.25,0.0,0.5,0.5,1.0,0.75,0.75,-0.23,-0.61,0.39,144.74,-4.1,9.0
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,0.33,0.0,0.0,0.0,1.25,0.25,0.0,1.5,1.75,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.75,-0.23,-0.55,0.39,144.97,-3.0,14.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.39,0.52,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.75,1.25,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.36,-0.48,0.39,140.36,-2.9,14.4
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.92,0.33,0.39,0.0,-15.7,-75.5,1.0,0.25,0.0,1.5,1.75,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.36,-0.48,0.45,137.95,-3.4,15.4
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.39,0.27,0.0,-15.7,-75.5,1.0,0.25,0.0,1.5,1.75,1.25,0.25,0.0,0.5,0.75,1.0,0.25,0.75,-0.42,-0.42,0.45,137.84,-3.1,10.6
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.33,0.33,0.0,0.0,0.0,0.75,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.48,-0.42,0.45,136.24,-1.5,15.9
3.14,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,-0.86,0.2,0.39,0.0,0.2,-13.0,0.75,0.0,0.0,1.5,2.25,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.48,-0.42,0.39,135.9,-1.9,13.3
3.16,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.86,0.2,0.39,17.53,17.6,23.3,0.75,0.25,0.0,1.25,1.5,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,-0.55,-0.42,0.39,126.33,-6.2,7.2
3.18,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.2,0.39,35.47,9.0,-6.5,1.0,0.25,0.0,1.25,2.5,1.25,0.25,0.0,0.25,1.0,1.0,0.25,0.75,-0.73,-0.42,0.52,131.7,-1.5,12.1
3.2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.14,0.45,42.08,9.3,-10.0,1.0,0.25,0.0,1.25,1.25,1.25,0.25,0.0,0.5,0.75,0.5,0.25,0.75,-0.73,-0.48,0.52,126.83,-2.7,11.1
3.22,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.73,0.08,0.39,43.34,9.3,-10.0,0.75,0.25,0.0,1.5,2.25,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,-0.73,-0.48,0.52,132.05,-2.1,14.1
3.24,2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.75,1.75,0.0,0.0,0.0,-0.8,0.02,0.45,68.26,11.1,7.2,1.0,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.75,-0.73,-0.55,0.58,133.19,-1.6,18.0
3.26,2.5,0.0,0.75,1.25,0.0,0.0,2.25,3.5,0.0,0.75,0.25,0.0,0.0,-0.86,-0.05,0.52,107.55,10.0,17.0,0.75,0.5,0.0,1.25,2.25,1.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,-0.67,-0.61,0.58,136.25,-2.6,19.4
3.28,2.25,0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.0,1.0,0.0,0.0,0.0,-0.92,0.08,0.45,121.81,9.4,23.5,0.75,0.0,0.0,1.25,2.25,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.67,-0.61,0.58,135.43,-1.4,11.9
3.3,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.92,0.14,0.45,110.91,12.0,10.1,1.0,0.0,0.0,1.5,1.5,1.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,-0.67,-0.61,0.58,131.26,-4.0,13.4
