time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.0,1.25,2.5,2.75,-0.17,0.02,0.95,207.59,-3.5,-89.5,0.0,0.0,1.25,1.25,3.0,1.25,0.25,6.0,2.0,8.0,7.25,5.75,7.0,0.14,0.08,0.95,669.34,3.1,-57.2
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,0.5,0.5,1.75,-0.17,0.08,0.95,144.52,-5.9,-83.9,0.0,0.25,1.0,1.25,3.5,1.25,0.5,6.25,2.0,8.0,7.25,5.5,6.75,0.14,0.08,0.95,665.74,3.3,-54.6
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,1.25,1.5,-0.11,0.08,0.95,84.75,-3.9,-92.2,0.0,0.25,1.25,2.0,4.5,1.25,0.75,6.25,2.0,8.0,7.25,5.25,6.25,0.14,0.08,0.95,665.08,2.5,-48.1
2.68,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,2.75,1.25,0.0,0.75,0.5,-0.11,0.08,0.95,48.13,2.3,-57.9,0.0,0.25,1.25,2.0,4.25,1.25,0.75,6.25,2.0,7.75,7.25,5.25,6.25,0.14,0.08,0.95,662.77,2.4,-48.6
2.7,0.75,0.0,0.0,0.0,0.0,0.0,2.0,3.25,2.25,1.0,1.0,0.75,1.0,-0.11,0.08,0.95,60.74,1.4,-42.3,0.25,0.25,1.25,2.0,3.75,1.25,0.75,6.25,2.75,7.5,6.5,5.0,6.0,0.14,0.08,0.95,653.49,2.1,-47.7
2.72,0.75,0.0,0.75,0.75,0.0,0.0,2.75,4.0,2.75,0.0,0.5,0.0,0.75,-0.17,0.08,1.2,87.21,6.1,-15.9,1.0,0.25,4.0,2.0,3.25,1.25,1.25,5.5,2.75,7.5,6.75,5.0,5.75,0.14,0.08,0.95,652.69,-1.4,-39.6
2.74,1.0,0.0,0.0,2.0,0.0,0.0,3.75,4.25,2.75,0.0,0.0,0.25,0.0,-0.11,0.02,1.2,119.13,7.5,-2.8,1.0,0.25,5.0,2.0,2.75,1.25,1.25,5.5,2.75,7.25,6.5,5.0,5.75,0.08,0.08,0.95,649.6,-2.3,-38.1
2.76,0.25,0.0,0.5,1.0,0.0,0.0,3.25,4.25,0.25,0.0,0.0,0.25,0.0,-0.17,0.14,1.2,121.32,3.7,-5.4,1.25,0.25,6.0,2.0,3.0,1.25,1.5,5.5,2.75,7.25,6.5,5.0,5.75,0.08,0.08,0.95,657.51,-3.3,-34.6
2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.14,1.27,87.28,10.9,-2.4,1.25,0.25,7.0,2.25,2.75,1.25,2.0,5.25,2.75,6.75,6.0,4.5,5.25,0.08,0.08,0.89,654.09,-4.7,-29.7
2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.23,0.14,1.27,47.26,10.7,3.2,2.0,0.25,7.25,2.25,2.75,1.25,2.25,4.5,2.75,6.75,6.0,4.25,5.0,0.08,0.08,0.95,648.63,-5.8,-26.1
2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.05,1.33,16.5,11.1,24.8,2.0,0.25,8.25,2.5,3.0,1.25,2.5,4.25,2.75,6.5,5.75,3.75,4.5,0.08,0.14,0.95,642.5,-7.0,-20.7
2.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,-0.61,1.08,4.78,11.1,24.8,2.5,0.5,8.25,2.75,3.0,1.25,2.5,4.25,2.75,6.25,5.5,3.75,4.25,0.08,0.14,0.95,643.33,-7.6,-17.3
2.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.11,-1.17,1.27,2.97,11.1,24.8,3.0,0.75,9.0,3.75,3.25,1.25,2.5,4.25,2.75,5.75,5.25,3.0,3.5,0.08,0.14,0.95,653.85,-9.1,-8.3
2.88,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.5,0.25,0.0,0.0,0.25,-0.11,-1.48,1.2,31.6,15.2,11.7,3.75,0.75,9.5,4.5,3.75,1.25,3.0,4.0,2.75,5.25,4.0,2.5,2.75,0.08,0.08,0.95,666.32,-10.7,1.4
2.9,0.0,0.0,1.75,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.67,0.89,38.65,28.5,41.6,5.0,0.75,10.0,5.0,4.5,1.5,3.5,3.75,2.25,4.25,3.75,2.0,2.5,0.08,0.14,0.95,686.98,-12.1,10.7
2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.86,1.08,31.23,11.1,24.8,5.75,0.75,11.0,6.5,4.5,1.5,3.75,3.0,2.0,3.25,2.75,1.0,1.75,0.08,0.14,0.95,700.72,-14.9,24.0
2.94,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-1.17,1.2,22.11,23.8,38.6,5.25,1.0,12.0,6.5,4.5,1.25,3.75,2.25,1.75,2.75,0.75,0.5,0.75,0.08,0.14,0.95,686.43,-17.3,36.7
2.96,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,-0.73,1.27,18.26,21.7,35.4,6.5,1.0,12.5,6.75,4.75,1.25,4.25,1.5,1.0,2.5,0.0,0.75,0.75,0.08,0.14,0.95,670.93,-19.0,43.2
2.98,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.36,1.33,20.55,23.8,38.6,7.0,1.5,13.0,8.75,5.0,2.75,4.5,1.75,1.0,1.5,0.75,0.75,1.25,0.08,0.14,0.95,697.83,-17.9,43.5
3.0,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.02,1.39,32.04,24.6,42.7,6.5,1.0,13.0,8.5,4.5,1.25,3.75,0.5,0.75,0.0,0.0,0.0,0.0,0.08,0.14,1.08,671.64,-23.3,60.5
3.02,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.27,1.45,39.63,26.4,38.9,7.0,1.0,12.0,10.0,4.75,1.25,3.5,0.0,0.25,0.75,0.0,0.0,0.0,0.08,0.14,1.14,658.12,-22.5,60.7
3.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.25,-0.17,0.45,1.45,53.98,17.2,-1.8,7.25,1.25,13.0,10.0,4.75,0.5,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.2,1.2,631.58,-24.3,64.7
3.06,0.0,0.0,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,1.33,80.62,12.1,8.6,7.75,1.25,13.0,10.0,4.75,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.14,616.08,-25.1,66.2
3.08,0.0,0.0,2.75,0.0,0.0,0.0,3.5,3.0,2.0,0.0,0.0,0.0,0.0,0.02,1.08,1.14,113.14,14.3,2.7,7.75,1.75,13.0,10.0,4.75,0.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.27,1.14,606.63,-24.5,66.1
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.58,0.89,89.27,0.0,0.0,8.0,2.0,15.0,9.0,4.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.2,613.35,-25.9,67.5
3.12,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.95,0.77,62.94,21.9,48.3,7.75,2.0,12.5,8.5,4.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.27,597.71,-25.1,68.0
3.14,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,2.33,0.58,42.73,25.4,41.0,7.25,2.5,11.0,7.5,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.39,540.52,-27.5,70.3
3.16,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.05,4.39,0.52,35.59,24.5,22.9,5.75,0.25,9.0,5.0,3.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.58,1.77,453.01,-26.4,65.9
3.18,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,-0.55,0.45,1.33,33.69,15.4,-3.7,3.0,0.25,7.75,3.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.08,1.33,2.58,337.49,-30.4,60.6
3.2,0.0,0.0,1.25,0.25,0.0,0.0,3.75,3.5,0.25,1.0,0.0,1.25,1.0,-0.61,-0.3,1.39,77.98,3.6,-31.6,0.75,0.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.02,2.45,223.26,-37.6,62.9
3.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.5,1.75,0.39,0.08,1.02,94.81,2.8,-59.5,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.33,2.08,105.12,-31.2,50.2
3.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.5,0.0,2.5,3.0,0.02,0.33,1.52,123.63,-6.0,-92.7,0.0,0.0,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.42,1.7,20.07,-35.2,60.4
3.26,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.5,0.75,4.5,0.0,3.0,4.0,-0.3,0.2,1.58,170.43,-4.7,-72.3,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.42,3.08,0.0,-29.1,59.3
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.25,6.25,0.0,4.5,5.25,-0.11,0.14,1.08,236.11,-8.3,-83.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.05,1.64,0.0,-38.2,60.9
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,6.75,4.25,5.25,6.0,-0.17,0.08,1.02,320.53,-5.3,-80.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.92,0.77,0.0,3.3,53.4
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.5,2.75,7.0,6.0,5.25,6.25,-0.17,-0.05,0.95,427.14,-4.4,-78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.8,0.83,0.0,0.0,0.0
3.34,0.0,0.0,0.0,1.0,0.0,0.25,0.25,6.25,3.25,7.0,6.25,5.25,6.0,-0.17,-0.05,0.95,537.51,-3.7,-71.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,1.02,0.0,3.3,53.4
3.36,0.0,0.0,1.25,1.0,0.0,0.75,0.5,6.25,3.5,6.5,6.25,5.25,6.0,-0.17,-0.05,0.95,603.94,-2.1,-65.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.36,1.08,0.0,0.0,0.0
3.38,0.0,0.0,0.5,2.0,0.0,1.25,0.5,6.5,3.5,6.25,5.5,4.5,5.5,-0.17,-0.05,0.95,629.14,-3.0,-60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,1.02,0.0,0.0,0.0
3.4,0.25,0.5,1.5,3.0,0.0,1.5,0.5,6.25,3.25,5.25,4.75,3.5,4.75,-0.17,-0.05,0.95,616.71,-0.9,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.08,0.0,0.0,0.0
3.42,0.0,0.75,2.75,3.0,1.75,1.5,0.5,6.0,3.0,4.25,3.75,2.5,4.0,-0.17,-0.05,0.95,577.13,0.4,-31.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.33,0.0,3.3,53.4
3.44,0.0,0.75,3.0,3.0,1.75,1.5,0.5,5.5,2.5,3.75,2.5,2.5,2.75,-0.17,0.02,0.95,513.36,1.2,-24.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.58,0.0,3.3,53.4
3.46,0.0,0.75,3.0,4.25,1.0,1.5,0.5,5.0,2.0,2.0,1.0,1.25,1.75,-0.17,0.02,0.95,434.26,3.3,-7.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,1.7,0.0,3.3,53.4
3.48,0.25,0.75,4.75,4.75,0.0,1.5,0.5,4.75,1.5,2.0,0.25,1.25,1.25,-0.17,0.02,0.95,368.74,7.1,2.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.14,2.08,0.0,3.3,53.4
3.5,1.0,0.75,5.25,4.75,0.0,1.5,0.5,3.75,1.0,1.0,0.0,0.75,0.5,-0.17,0.02,0.95,311.96,11.7,21.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.33,2.7,3.75,3.3,53.4
3.52,1.5,0.75,6.0,6.75,0.0,1.5,0.5,3.75,0.75,0.5,0.0,0.5,0.5,-0.17,0.02,0.95,290.26,14.2,31.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.95,2.02,4.92,3.3,53.4
3.54,1.75,1.0,6.75,6.75,0.0,1.5,0.5,2.25,0.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,278.88,17.6,41.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,3.02,1.64,5.65,3.3,53.4
3.56,3.5,1.0,7.25,8.25,5.0,1.5,0.25,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,319.03,15.2,49.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.95,0.64,5.9,3.3,53.4
3.58,4.0,2.5,8.0,9.25,0.0,1.5,0.25,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,353.9,19.7,52.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,5.08,-0.11,5.75,3.3,53.4
3.6,5.5,3.75,8.75,9.5,0.0,1.75,0.25,1.75,0.25,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,411.22,20.5,56.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,6.95,0.2,5.9,3.3,53.4
3.62,6.0,3.75,9.0,10.5,0.0,1.75,0.25,1.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,1.02,463.2,21.5,59.5,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,2.75,0.5,1.25,1.5,0.7,0.27,1.2,51.02,2.8,-51.7
3.64,7.25,4.75,9.25,11.0,0.0,1.5,0.25,0.75,0.25,0.5,0.0,0.25,0.25,-0.17,0.14,1.08,524.34,22.4,63.8,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.25,6.0,1.75,4.0,5.0,0.77,0.08,0.58,151.81,4.1,-77.4
3.66,7.25,5.0,10.0,12.0,0.0,1.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.23,0.14,1.14,572.33,23.3,66.9,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.75,7.75,4.0,5.5,7.75,-0.23,0.14,1.77,270.21,3.8,-83.3
3.68,8.0,5.25,10.5,12.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.2,1.14,614.59,25.1,68.7,0.0,0.0,0.75,0.0,0.5,0.75,0.25,1.5,0.75,9.25,6.75,6.0,8.0,-0.05,0.33,1.95,400.93,3.9,-79.4
3.7,8.0,5.75,11.0,12.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.2,1.14,644.66,25.4,69.2,0.0,0.0,0.0,0.0,2.5,1.25,0.0,4.5,1.5,9.5,7.25,6.5,8.0,0.14,0.27,1.08,566.47,5.4,-70.2
3.72,8.25,5.75,0.0,12.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.23,0.27,1.2,578.63,20.5,74.3,0.0,0.25,0.5,0.0,1.75,1.25,0.0,6.25,1.75,9.75,8.75,6.5,8.25,0.2,0.2,1.14,712.52,4.7,-69.1
3.74,8.0,5.0,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,0.33,1.27,547.71,26.3,71.9,0.0,0.0,1.0,1.25,2.75,1.75,0.75,7.0,2.75,9.5,9.25,6.5,8.25,0.14,0.08,0.95,841.93,3.3,-59.9
3.76,8.0,0.0,9.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.3,0.33,1.52,476.9,28.7,66.7,0.0,0.0,1.25,1.75,3.0,2.75,0.75,7.5,2.75,9.75,9.25,6.25,8.25,0.2,0.08,0.95,942.09,3.5,-55.5
3.78,7.5,0.0,8.0,6.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,0.45,1.7,409.0,29.5,67.9,0.75,0.25,2.75,2.0,4.5,3.75,1.25,7.75,3.25,9.25,8.75,5.75,7.75,0.2,0.08,0.95,1023.34,1.9,-42.7
3.8,5.25,0.0,6.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.73,1.02,2.27,321.1,30.5,68.4,1.25,0.75,4.0,2.25,4.5,3.75,1.25,7.75,3.25,8.75,8.25,5.25,7.25,0.2,0.08,0.95,1060.7,0.4,-35.9
3.82,0.0,0.0,3.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.27,2.83,221.98,32.1,60.1,1.25,0.75,4.0,2.25,4.5,3.75,1.25,7.75,3.25,8.25,7.75,4.25,6.25,0.2,0.08,0.95,1041.68,0.3,-32.4
3.84,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.33,2.33,96.6,22.4,58.6,1.25,0.75,5.25,3.0,4.75,3.75,1.25,7.25,2.75,7.5,7.0,3.25,5.25,0.2,0.08,0.95,977.77,-1.0,-24.1
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.02,1.95,0.0,0.0,0.0,1.5,0.75,6.0,3.5,4.75,4.0,1.25,7.0,2.75,6.75,5.25,2.5,4.25,0.2,0.14,0.95,889.46,-1.9,-15.5
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.8,2.64,0.0,0.0,0.0,1.5,1.0,6.0,3.75,4.75,4.0,1.25,6.25,2.0,6.0,4.0,1.0,2.75,0.2,0.14,0.95,780.53,-2.6,-4.5
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,1.14,0.0,0.0,0.0,2.25,0.75,6.0,4.5,4.75,5.0,1.25,6.25,1.75,4.75,2.5,1.0,2.5,0.2,0.14,0.89,696.78,-3.1,3.7
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.67,0.64,0.0,0.0,0.0,2.25,1.0,6.0,5.0,5.5,5.5,1.25,5.5,1.5,3.5,1.75,0.5,1.5,0.2,0.14,0.89,627.6,-4.0,15.5
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.67,0.39,0.0,0.0,0.0,2.75,1.0,6.0,5.0,6.0,5.75,1.25,5.5,1.5,2.75,0.75,0.5,0.75,0.2,0.14,0.95,580.01,-4.6,23.5
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.61,0.58,0.0,0.0,0.0,2.5,1.5,6.5,6.5,6.5,5.75,1.0,4.75,1.0,2.75,0.5,0.25,1.5,0.2,0.14,0.95,562.42,-5.2,26.9
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.55,0.89,0.0,0.0,0.0,4.0,2.0,7.25,7.0,7.0,5.75,1.0,4.25,0.75,2.5,0.5,0.0,1.5,0.2,0.14,0.95,578.71,-7.1,33.8
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.3,0.89,0.0,0.0,0.0,4.5,2.5,8.0,8.5,7.75,6.0,1.25,4.25,1.0,2.0,0.0,0.25,1.25,0.2,0.14,0.95,630.67,-8.3,38.6
4.02,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.05,0.83,0.0,38.2,60.9,3.75,2.5,8.25,9.5,8.0,5.75,1.0,3.0,0.75,1.0,0.0,0.0,0.75,0.2,0.14,0.95,666.3,-9.8,46.0
4.04,0.0,0.0,0.0,2.5,0.0,0.0,4.5,0.0,3.5,0.0,0.0,0.0,0.0,-0.42,0.08,1.08,25.24,19.0,9.4,5.75,2.5,9.0,10.0,8.25,6.0,1.0,3.0,0.75,1.25,0.0,0.0,0.75,0.2,0.2,0.95,725.8,-10.9,47.7
4.06,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,1.45,49.74,32.4,27.4,5.75,1.5,9.25,9.5,8.5,5.0,0.25,1.5,0.0,0.0,0.0,0.0,0.75,0.2,0.2,1.08,729.14,-13.1,54.9
4.08,0.0,0.0,0.0,2.0,0.0,0.0,4.5,0.0,2.5,0.0,0.0,0.0,0.0,-0.48,0.45,1.58,86.62,20.2,12.6,6.5,2.75,9.25,10.0,8.25,4.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.2,732.32,-15.0,60.9
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,1.77,65.23,0.0,0.0,7.0,3.25,9.5,10.0,8.25,3.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.27,1.14,723.17,-16.5,64.2
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.89,2.08,47.78,0.0,0.0,7.5,3.0,10.0,10.0,8.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,720.63,-18.0,65.6
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.14,2.45,19.21,0.0,0.0,7.75,4.0,11.0,10.0,8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.27,1.14,711.98,-20.7,67.3
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,1.64,2.33,8.37,0.0,0.0,7.5,4.0,11.0,10.0,8.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.14,712.39,-19.7,67.3
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.14,1.77,0.0,0.0,0.0,7.75,3.25,9.75,10.0,7.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.33,690.98,-19.8,67.4
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.89,1.52,0.0,0.0,0.0,7.0,3.0,9.5,8.5,6.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.39,641.6,-20.1,67.4
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,3.64,0.45,0.0,0.0,0.0,5.75,1.25,8.25,6.0,4.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64,1.83,532.93,-22.2,67.1
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,4.64,0.08,0.0,0.0,0.0,2.5,0.0,7.25,3.25,4.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.45,2.7,394.84,-21.4,61.8
4.26,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.2,3.95,0.45,14.9,18.4,6.5,0.5,0.0,4.0,1.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.33,2.64,251.87,-31.0,61.9
4.28,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.25,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,-0.17,26.86,11.3,-0.8,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,2.45,109.7,-30.6,59.6
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,2.0,0.0,1.75,1.75,-0.05,-0.23,0.14,68.14,-4.5,-82.2,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.23,2.14,0.0,-26.9,58.9
