time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6.5,0.25,3.5,0.5,0.0,0.0,-0.61,0.14,0.7,118.77,-13.7,-49.8,0.5,0.0,1.5,1.0,0.5,1.25,0.25,0.0,0.0,1.75,2.5,3.75,5.0,-2.55,-0.11,0.58,248.59,-1.6,-56.4
1.66,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6.0,0.5,0.0,0.25,0.25,0.0,-0.73,-0.05,0.52,80.11,-9.8,-32.4,0.25,0.0,1.75,2.5,0.5,0.5,0.25,0.0,0.0,1.25,2.75,4.25,4.5,-2.05,-0.17,0.02,261.54,-5.1,-50.2
1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.5,0.25,0.0,-1.05,-0.05,0.33,67.91,-9.1,-29.7,0.0,0.75,5.25,3.0,1.0,0.5,1.25,0.0,0.0,0.0,3.5,5.25,5.0,0.2,0.33,2.08,288.32,-11.3,-28.1
1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.25,0.0,0.75,0.25,0.25,0.0,-0.86,0.02,0.45,57.26,-12.2,-39.2,0.5,0.0,7.75,4.0,0.5,0.75,2.5,1.0,0.75,3.5,5.5,6.0,5.25,0.02,0.02,1.45,363.02,-10.4,-30.2
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.25,0.25,0.25,-1.05,0.2,0.89,51.0,-14.4,-46.2,1.5,0.25,9.25,3.25,0.5,0.5,2.75,0.25,0.75,3.5,7.0,6.0,4.5,0.08,0.02,1.14,450.99,-13.3,-24.5
1.74,0.0,0.0,0.0,0.25,0.0,0.0,0.25,5.0,0.25,0.0,0.25,0.0,0.0,-1.23,0.02,0.64,44.56,-11.9,-34.6,2.25,0.0,10.5,3.25,0.5,1.25,2.0,0.0,1.0,3.25,6.75,6.25,5.0,-0.05,0.08,0.95,542.63,-13.7,-21.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.5,1.5,0.0,0.0,0.0,1.5,-3.11,-0.23,0.08,58.44,-9.7,-52.0,2.5,0.0,11.0,4.5,0.5,0.5,2.25,0.0,1.25,3.5,7.0,6.25,5.0,-0.11,0.14,0.89,612.29,-14.6,-18.5
1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.25,-3.55,-0.48,-0.23,51.62,-15.5,-66.6,3.0,0.0,12.5,5.75,0.5,0.75,2.25,0.0,1.25,3.5,7.75,6.5,5.25,-0.05,0.14,0.95,685.58,-15.2,-14.3
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.33,1.39,27.54,0.0,0.0,3.75,0.25,12.5,5.5,0.25,0.25,2.25,0.0,1.25,1.75,7.75,5.75,5.0,-0.17,0.08,1.02,719.38,-17.5,-8.8
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,2.64,1.2,3.64,0.0,0.0,2.25,0.0,10.5,5.5,0.0,0.25,1.75,0.0,1.0,1.25,7.0,6.0,4.25,-0.3,-0.05,1.08,696.13,-17.0,-14.0
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.27,1.95,0.0,0.0,0.0,2.0,0.0,10.5,5.25,0.0,0.5,1.75,0.0,1.25,1.25,7.25,6.0,4.25,-0.86,-0.48,1.14,657.1,-16.6,-15.4
1.86,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.39,1.83,0.0,34.9,97.9,3.5,0.0,9.5,5.5,0.0,0.5,2.25,0.0,1.25,1.75,8.25,6.0,5.0,-0.11,0.45,1.14,632.59,-15.7,-16.6
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.2,0.83,1.45,0.0,-16.7,-38.8,2.25,0.0,8.5,2.75,0.0,0.25,1.25,0.0,1.0,3.25,7.0,6.5,4.25,0.02,0.27,1.14,578.97,-13.8,-28.9
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.67,0.83,0.0,0.0,0.0,0.5,0.0,6.75,3.25,0.0,0.0,0.75,0.0,0.0,0.25,5.75,5.25,3.5,-0.8,-0.11,1.52,476.02,-15.7,-28.3
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3,-0.98,0.33,0.0,0.0,0.0,0.5,0.0,4.75,1.5,0.0,0.0,0.5,0.0,0.0,0.25,4.75,4.25,3.25,-1.36,-0.55,1.58,360.66,-14.0,-38.6
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.05,-0.48,-0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.75,0.0,0.25,0.25,0.0,0.25,0.0,3.0,3.75,2.5,-1.05,-0.05,1.14,257.41,-9.7,-58.3
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.98,0.14,-0.92,0.0,0.0,0.0,1.0,0.0,2.75,2.0,0.0,0.5,0.5,0.0,0.25,0.25,3.25,2.5,3.0,-0.92,-0.17,1.39,194.8,-11.8,-29.7
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,0.45,-0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,1.5,-0.86,-0.8,1.14,114.91,-7.2,-59.7
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.89,0.45,0.0,0.0,0.0,0.75,0.0,1.75,1.75,0.5,0.5,0.5,0.0,0.0,0.75,2.0,1.5,1.75,-0.11,0.52,0.02,85.98,-10.1,-19.5
2.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.75,0.0,0.0,0.0,0.0,-0.3,1.39,1.08,25.6,18.4,-18.0,0.75,0.25,1.0,1.25,0.5,0.5,0.5,0.0,0.0,0.25,1.5,2.0,2.5,-0.67,0.27,1.2,63.88,-7.2,-31.6
2.04,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,0.0,0.0,0.0,0.0,0.33,1.2,1.08,50.91,23.7,-0.8,0.75,0.25,0.0,1.25,0.5,0.5,0.5,0.0,0.0,0.25,1.5,2.0,2.25,-0.8,-0.11,0.95,65.81,-4.5,-39.5
2.06,0.0,0.0,0.0,0.0,0.0,0.0,5.25,4.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,0.52,80.32,2.1,-13.2,0.75,0.0,0.0,1.25,0.5,0.5,0.5,0.0,0.0,1.0,1.5,1.75,2.25,-0.92,-0.36,1.02,69.88,-2.6,-44.1
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,0.27,63.79,0.0,0.0,0.5,0.0,0.0,1.75,0.5,0.5,0.5,0.0,0.0,1.0,1.5,1.25,2.5,-0.61,-0.61,0.95,77.81,-1.8,-40.4
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.42,0.02,44.06,0.0,0.0,0.75,0.25,0.0,1.25,0.5,0.25,0.25,0.0,0.0,0.25,1.5,1.75,2.25,-0.23,-0.98,0.7,83.81,-4.7,-40.3
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,-1.61,-0.05,18.17,0.0,0.0,0.75,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.5,1.25,1.5,2.25,0.02,-1.36,0.52,96.05,-2.8,-40.5
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,-1.17,-0.11,7.77,0.0,0.0,0.75,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.25,2.25,-0.23,-1.61,0.33,106.31,-3.2,-37.3
2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.67,-0.36,0.0,0.0,0.0,0.75,0.5,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.25,2.0,-0.61,-1.67,0.7,110.97,-4.3,-26.8
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.3,-0.36,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.75,1.25,1.25,2.25,-0.61,-1.8,1.02,115.48,-0.8,-44.3
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.17,-0.3,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.75,1.5,1.25,2.25,-0.55,-1.8,1.14,120.21,-2.3,-40.5
2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.05,-0.17,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,1.0,1.25,1.25,2.0,-0.8,-1.61,1.2,123.41,-2.1,-47.9
2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.23,-0.17,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,1.0,1.25,1.25,2.25,-1.11,-1.36,1.27,124.14,-1.7,-38.6
2.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,-1.23,-0.42,-0.3,1.95,16.1,-14.8,0.5,0.0,0.0,1.5,0.5,0.5,0.25,0.0,0.0,0.0,1.25,1.25,1.75,-1.23,-1.42,1.58,119.11,-4.5,-31.9
2.28,1.75,0.0,0.0,0.0,0.0,0.0,5.25,5.5,2.0,0.0,0.0,0.0,0.0,-1.42,-0.23,-0.17,67.45,6.0,-5.2,0.75,0.5,0.0,1.25,0.5,0.5,0.25,0.0,0.0,1.0,1.25,1.25,1.75,-1.3,-1.48,1.7,121.78,-3.1,-28.5
2.3,2.5,0.0,0.0,0.0,0.0,0.0,5.0,5.75,1.25,0.0,0.0,0.0,0.0,-1.23,-0.11,-0.11,125.23,6.6,2.0,0.75,0.0,0.0,1.5,0.5,0.5,0.25,0.0,0.0,0.0,1.25,1.25,1.75,-1.48,-1.3,1.58,116.29,-5.4,-28.0
2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.08,0.02,116.89,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.25,1.75,-1.36,-1.11,1.39,115.53,-3.8,-33.4
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,-0.98,0.39,0.08,97.28,12.1,-38.5,0.5,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.0,1.75,-0.73,-0.61,1.2,110.76,-3.2,-34.0
2.36,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,0.08,63.11,-9.8,-20.3,0.5,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.25,1.75,-0.67,-0.3,1.08,109.74,-3.4,-36.6
2.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.55,0.45,-0.05,45.19,-4.4,-6.3,0.5,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.25,1.25,1.0,1.75,-0.67,-0.05,0.89,104.28,-4.7,-41.7
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,-0.17,32.38,-16.7,-38.8,0.75,0.0,0.0,0.75,1.25,0.25,0.0,0.0,0.0,0.25,1.25,1.25,2.0,-0.61,0.14,0.7,106.66,-2.5,-34.4
2.42,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.67,0.7,-0.17,32.61,-9.8,-20.3,0.75,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.0,0.25,1.25,1.25,1.75,-0.42,0.39,0.52,107.65,-6.0,-32.7
2.44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.23,27.09,-9.8,-20.3,0.75,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.25,1.25,1.25,2.25,-0.23,0.58,0.27,111.39,-3.5,-42.8
2.46,2.5,0.0,0.0,1.25,0.0,0.0,0.5,3.25,2.5,0.0,0.0,0.0,0.0,-0.55,0.64,-0.17,65.2,9.1,9.3,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.25,1.25,1.25,1.75,-0.11,0.58,0.08,110.11,-3.8,-42.5
2.48,2.75,0.0,0.0,0.0,0.0,0.0,4.75,6.0,3.25,0.0,0.0,0.0,0.0,-0.67,0.64,-0.3,121.3,7.2,-3.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,0.0,0.0,0.25,1.25,1.0,1.75,-0.05,0.52,0.02,106.72,-4.1,-39.1
2.5,3.0,0.0,0.0,1.5,0.0,0.0,4.75,6.0,2.0,0.0,0.0,0.0,0.0,-1.11,0.64,-0.36,172.65,8.3,8.1,0.5,0.25,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,1.25,1.0,1.75,-0.11,0.45,-0.23,105.82,-3.0,-30.4
2.52,0.25,0.0,0.0,0.0,0.0,0.0,1.0,2.75,0.0,0.0,0.0,0.0,0.0,-1.23,0.58,-0.48,154.25,-6.4,-20.4,0.5,0.0,0.0,1.25,0.5,0.75,0.25,0.0,0.0,0.25,1.25,1.25,1.75,-0.23,0.39,-0.42,107.08,-2.6,-34.4
2.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.36,0.27,-0.48,123.67,-4.4,-6.3,0.5,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.25,1.0,1.25,1.5,-0.3,0.27,-0.42,105.7,-4.2,-36.0
2.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.27,-0.42,82.74,-4.4,-6.3,0.75,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.25,1.25,1.0,1.75,-0.36,0.2,-0.48,105.49,-4.6,-33.0
2.58,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.25,-0.92,0.27,-0.42,54.61,-2.0,-18.5,0.5,0.5,0.0,0.75,0.5,0.5,0.25,0.0,0.25,0.25,1.25,1.25,1.75,-0.36,0.2,-0.67,107.69,-3.3,-34.0
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.33,-0.36,35.8,-16.7,-38.8,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.25,0.25,1.25,1.5,1.5,-0.42,0.14,-0.61,107.91,-4.9,-42.6
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.73,0.27,-0.23,28.84,-16.7,-38.8,0.25,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.25,1.75,-0.36,0.2,-0.67,108.96,-2.4,-40.9
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.73,0.27,-0.11,19.51,-16.7,-38.8,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.25,1.25,1.0,1.5,-0.36,0.2,-0.8,105.34,-3.9,-33.7
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.73,0.2,-0.11,9.59,-16.7,-38.8,0.75,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,1.25,1.0,1.75,-0.42,0.14,-0.73,104.89,-3.2,-34.1
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,-0.11,1.92,-16.7,-38.8,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.5,1.25,1.0,1.5,-0.48,0.14,-0.8,101.94,-1.5,-41.1
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.25,0.25,0.5,-0.92,0.2,-0.11,7.5,-10.7,-55.1,0.5,0.0,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.25,1.25,1.0,1.5,-0.61,0.14,-0.73,100.33,-2.1,-40.0
2.72,0.5,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.25,0.0,0.25,0.25,0.5,-0.98,0.2,-0.17,23.89,-1.9,-30.5,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.25,1.0,1.75,-0.67,0.08,-0.67,97.51,-2.8,-40.2
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.25,0.0,0.25,0.25,0.5,-1.05,0.14,-0.17,40.63,-7.9,-56.4,0.5,0.25,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,1.25,1.0,1.5,-0.73,-0.05,-0.61,98.19,-3.7,-27.5
2.76,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.5,-1.05,0.14,-0.17,55.54,-5.3,-30.9,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.75,1.25,1.25,1.5,-0.8,-0.05,-0.55,100.44,-3.0,-45.3
2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.25,-1.05,0.08,-0.17,51.03,-13.6,-43.6,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.25,1.25,0.75,1.5,-0.86,-0.11,-0.48,100.46,-1.6,-30.5
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.05,0.08,-0.17,40.97,-16.7,-38.8,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.25,1.25,1.0,1.5,-0.8,-0.17,-0.42,99.96,-0.3,-37.1
2.82,0.75,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.25,-1.05,0.08,-0.17,43.04,-0.4,-10.3,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.25,1.25,1.0,1.5,-0.8,-0.23,-0.42,104.11,-0.3,-41.1
2.84,0.5,0.0,0.0,0.5,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.5,-1.05,0.08,-0.17,50.27,-2.2,-18.8,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,1.25,0.75,1.75,-0.8,-0.23,-0.36,102.73,-1.3,-39.9
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.25,0.0,0.25,-1.05,0.08,-0.17,52.8,-12.1,-45.5,0.5,0.25,0.0,1.0,0.5,0.75,0.25,0.0,0.0,0.0,1.25,1.0,1.5,-0.8,-0.3,-0.3,103.17,-3.4,-25.9
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.05,0.08,-0.17,44.82,-16.7,-38.8,0.5,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.0,0.0,0.75,0.75,1.5,-0.73,-0.42,-0.23,96.38,-1.5,-27.6
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.05,0.14,-0.11,35.32,-16.7,-38.8,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.73,-0.42,0.02,93.88,-5.2,-30.9
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.14,-0.17,25.36,-16.7,-38.8,0.5,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.75,1.0,1.0,1.5,-0.67,-0.55,0.08,95.55,-1.7,-33.8
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,-0.17,19.49,-16.7,-38.8,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.75,1.5,-0.61,-0.67,0.08,93.88,-1.5,-35.3
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,-0.11,18.67,-16.7,-38.8,0.5,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,1.0,1.25,1.5,-0.61,-0.73,0.14,96.54,-3.3,-33.6
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,-0.11,19.73,-16.7,-38.8,0.5,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.0,1.25,0.75,1.5,-0.73,-0.86,0.2,95.23,-4.4,-26.5
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,0.0,0.25,0.25,0.25,-0.92,0.2,-0.11,32.36,-5.3,-31.7,1.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,1.0,1.25,1.5,-0.73,-0.92,0.2,97.29,-4.9,-30.6
3.02,0.5,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.2,-0.11,40.05,-4.6,-24.3,0.75,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.75,1.25,1.0,1.5,-0.92,-0.92,0.33,101.86,-1.7,-32.2
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.5,-0.98,0.2,-0.17,46.28,-11.8,-51.8,0.5,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.75,1.25,0.25,1.5,-0.92,-1.05,0.39,100.5,-0.5,-32.9
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.25,-1.05,0.2,-0.17,44.01,-11.1,-46.9,0.5,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.5,-0.98,-1.11,0.45,96.53,-2.4,-35.0
3.08,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.25,-1.05,0.2,-0.17,44.1,-7.0,-33.9,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,1.25,1.0,1.5,-1.05,-1.05,0.45,95.3,-2.2,-39.8
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.25,0.25,0.0,0.25,-1.05,0.14,-0.17,45.27,-12.0,-48.7,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,1.25,1.0,1.5,-1.11,-1.05,0.52,97.33,-0.2,-31.3
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.25,0.25,0.0,0.25,-0.98,0.14,-0.11,46.5,-11.5,-49.6,0.75,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.25,1.0,1.5,-1.11,-1.11,0.52,98.98,-2.1,-40.1
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.25,0.25,0.0,0.0,-0.98,0.08,-0.11,46.38,-11.8,-42.6,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.5,1.25,1.0,1.5,-1.05,-1.11,0.52,104.79,1.3,-49.4
3.16,0.0,0.0,0.25,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.08,-0.05,46.46,-7.2,-36.5,0.75,0.25,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.98,-1.17,0.52,105.02,-4.0,-24.8
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,-0.05,39.03,-16.7,-38.8,0.5,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.92,-1.17,0.45,102.32,3.0,-42.4
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,-0.05,31.73,-16.7,-38.8,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.25,1.0,0.75,1.5,-0.98,-1.05,0.45,96.69,-3.4,-29.0
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.98,0.08,-0.05,24.7,-16.7,-38.8,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.75,0.75,1.5,-0.92,-1.11,0.45,91.4,1.7,-27.6
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-1.05,0.08,-0.05,21.82,-16.7,-38.7,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.86,-1.11,0.45,86.63,-2.6,-50.7
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.11,0.14,-0.11,21.02,-16.7,-38.8,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,1.0,1.0,0.75,1.5,-0.86,-1.05,0.39,89.22,1.9,-41.1
