time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,5.0,0.0,4.25,8.0,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.5,0.25,-0.42,0.39,1.27,282.75,22.3,51.0,4.0,1.75,7.0,6.0,6.25,5.75,2.0,7.5,3.25,7.0,6.75,3.0,3.75,0.2,0.14,0.95,1252.91,-4.2,-3.8
1.66,3.5,0.0,2.5,7.5,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.25,-0.55,0.39,1.39,249.18,20.2,47.0,4.25,2.0,7.0,6.75,6.5,6.0,2.0,7.0,2.75,6.0,5.5,2.25,2.75,0.2,0.14,0.95,1205.49,-4.9,4.5
1.68,1.0,0.0,0.0,4.75,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.5,0.0,-0.48,0.45,2.27,187.73,11.5,27.2,5.0,2.5,7.75,7.0,6.5,5.75,1.5,6.0,2.0,4.5,4.25,1.5,2.5,0.2,0.14,0.95,1122.83,-6.6,14.5
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,-0.73,1.14,2.7,105.06,-0.3,-81.9,5.25,2.5,8.0,7.0,6.5,6.0,1.25,5.25,1.75,4.0,2.5,1.25,1.75,0.2,0.14,0.95,1014.04,-7.3,22.2
1.72,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.2,2.89,19.05,17.2,57.9,5.5,2.75,8.0,8.25,7.0,6.0,1.25,5.25,1.5,3.25,2.5,1.0,1.5,0.2,0.14,0.89,933.73,-8.0,26.9
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.27,1.83,0.0,-15.7,-75.5,6.0,2.5,8.75,8.5,7.25,6.0,1.25,4.25,1.25,2.75,2.0,1.0,1.5,0.2,0.14,0.95,878.37,-9.3,31.4
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.67,2.02,0.0,0.0,0.0,6.0,2.75,8.75,8.5,7.25,6.0,1.0,4.0,1.0,2.75,1.25,0.75,1.5,0.2,0.14,0.95,841.75,-9.3,34.6
1.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.3,2.58,0.0,17.2,57.9,6.5,2.5,9.0,8.5,7.5,5.75,1.0,4.0,1.0,2.75,1.25,0.75,1.5,0.14,0.14,0.95,828.47,-9.7,35.1
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,1.08,0.0,32.4,27.3,6.25,2.5,9.25,9.25,7.75,5.75,0.75,3.75,0.75,2.75,1.25,0.75,1.5,0.14,0.2,0.95,823.49,-9.9,36.1
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.48,0.45,0.0,0.0,0.0,7.25,0.0,9.25,9.75,8.0,5.75,0.75,3.0,0.75,2.5,1.25,0.5,1.0,0.14,0.2,0.95,806.33,-11.0,38.2
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.45,0.0,0.0,0.0,7.25,1.5,9.75,10.5,8.0,5.75,0.75,2.5,0.75,1.5,1.25,0.25,1.25,0.14,0.2,0.95,807.09,-12.1,43.4
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.48,0.64,0.0,0.0,0.0,6.5,1.75,10.5,10.5,8.0,5.75,0.75,2.5,0.75,1.5,0.75,0.5,1.0,0.08,0.2,0.95,813.06,-12.3,44.4
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.42,0.83,0.0,0.0,0.0,7.0,3.25,10.5,11.0,8.0,5.75,0.75,2.5,0.75,1.5,0.25,0.25,0.75,0.08,0.2,1.02,837.61,-12.7,49.1
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.17,0.77,0.0,0.0,0.0,7.75,4.25,10.5,10.5,8.25,5.75,0.75,2.5,0.75,1.25,1.0,0.25,0.75,0.14,0.27,1.08,874.96,-12.9,49.5
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.02,0.77,0.0,0.0,0.0,6.75,4.25,10.5,9.25,8.25,5.5,0.25,1.0,0.0,0.5,0.0,0.25,0.0,0.08,0.27,1.08,859.19,-14.3,59.8
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.2,0.83,0.0,0.0,0.0,6.25,4.0,8.75,8.75,8.25,3.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.14,794.38,-14.9,62.7
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.27,1.14,0.0,0.0,0.0,6.0,3.25,8.0,8.5,8.0,3.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.14,0.33,1.2,708.15,-14.3,61.1
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.39,1.45,0.0,0.0,0.0,6.0,4.25,7.0,8.5,8.0,3.75,0.0,1.0,0.5,1.25,0.0,0.25,0.75,0.14,0.33,1.39,659.76,-12.4,53.6
2.0,0.0,0.0,0.0,1.5,0.0,0.0,3.5,0.0,2.5,0.25,0.0,0.0,0.0,-1.42,0.64,2.08,33.09,18.0,3.8,4.25,4.0,5.5,7.0,9.25,4.25,0.25,1.0,0.25,0.75,0.25,0.0,0.5,0.08,0.39,1.64,607.55,-9.8,54.2
2.02,0.0,0.0,0.0,1.75,0.0,0.0,3.75,0.0,2.75,0.25,0.5,0.0,0.0,-1.61,1.2,2.14,68.81,17.5,-0.6,1.25,0.5,1.5,3.25,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.45,2.33,437.66,-6.1,57.7
2.04,0.0,0.0,0.0,1.75,0.0,0.0,3.75,0.0,2.75,0.25,0.5,0.0,0.0,-1.8,1.89,2.08,101.03,17.5,-0.6,0.25,0.0,0.25,2.0,4.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.08,2.02,282.27,-0.9,53.3
2.06,0.0,0.0,0.0,1.75,0.0,0.0,3.75,0.0,2.75,0.75,0.5,0.0,0.0,-1.86,2.7,1.83,120.85,15.3,-5.6,0.25,0.0,0.0,0.75,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,1.52,148.36,2.3,52.8
2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,4.7,1.2,98.42,32.4,27.4,0.0,0.0,0.0,1.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.92,3.02,21.49,3.7,48.1
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.83,0.89,65.02,0.0,0.0,1.25,0.0,0.5,2.5,4.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.0,-0.73,-0.86,1.89,2.41,-2.7,30.7
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.39,0.7,30.83,0.0,0.0,0.25,0.0,0.5,1.25,4.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.25,-0.36,-0.42,0.58,14.87,1.8,19.1
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,4.2,0.02,11.28,0.0,0.0,0.5,0.0,0.5,2.0,4.25,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.5,-0.42,-0.42,0.52,53.31,-0.5,22.0
2.16,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.75,0.0,1.27,-0.11,2.08,21.12,3.2,-27.9,0.5,0.0,0.25,1.5,3.75,1.25,0.25,1.0,0.5,1.25,0.25,0.0,0.5,-0.42,-0.3,0.39,74.3,1.6,17.5
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,4.77,15.28,0.0,0.0,0.5,0.0,0.5,1.75,3.75,1.25,0.0,1.0,0.25,1.25,0.5,0.0,0.5,-0.17,0.14,0.2,96.9,0.7,18.5
2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.5,2.5,-0.3,0.33,1.08,47.0,-4.2,-105.4,0.25,0.25,0.5,1.75,3.75,0.75,0.0,1.0,0.25,1.25,0.25,0.0,0.75,-0.17,0.39,0.14,107.44,0.8,17.2
2.22,0.0,0.0,0.0,0.5,0.0,0.0,2.75,0.0,3.5,4.75,3.0,3.0,0.0,-0.17,-0.11,0.89,117.26,4.8,-61.0,0.0,0.0,0.25,2.0,3.5,1.25,0.25,1.0,0.25,1.25,0.25,0.0,0.5,-0.23,0.7,-0.48,122.54,2.5,16.4
2.24,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6.0,3.75,4.25,5.25,2.5,3.25,-0.17,0.08,0.95,225.81,-2.4,-66.0,0.0,0.0,0.5,0.0,3.75,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.5,0.58,2.64,-0.48,126.92,3.1,23.5
2.26,0.0,0.0,0.75,1.25,0.0,0.75,0.25,4.5,2.5,4.75,4.25,2.75,2.75,-0.23,0.08,0.95,296.85,-2.0,-57.6,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,4.39,-6.23,106.46,8.1,48.7
2.28,0.0,0.5,1.5,0.5,0.0,1.25,0.5,5.0,3.0,5.0,4.75,3.0,3.0,-0.17,0.02,0.95,372.63,-1.3,-53.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,2.58,-0.36,64.49,12.0,44.7
2.3,0.0,1.0,1.75,1.5,0.0,1.25,0.5,5.25,3.5,4.25,4.75,2.75,2.75,-0.17,0.02,0.95,418.69,0.4,-43.7,0.5,0.0,0.0,0.75,0.0,1.25,0.25,0.0,0.5,0.5,0.0,0.0,0.0,1.02,0.58,-0.73,38.87,-1.3,21.9
2.32,2.0,1.0,1.0,2.5,0.0,1.5,0.5,5.0,3.5,4.0,5.0,2.5,2.5,-0.11,0.02,0.95,454.33,2.3,-32.6,0.25,0.0,0.25,0.5,1.5,1.25,0.5,1.0,0.5,1.5,0.25,0.0,0.25,-0.36,0.7,1.08,48.66,4.3,-1.1
2.34,3.25,1.0,4.25,2.75,0.0,1.25,0.5,4.75,3.5,4.0,4.0,2.5,1.75,-0.17,0.02,1.02,481.35,7.7,-15.2,0.5,0.0,0.25,1.25,2.75,1.0,0.25,1.0,0.5,0.75,0.25,0.0,0.5,-0.48,-0.11,1.02,73.6,0.7,16.5
2.36,4.5,1.0,4.5,2.75,0.0,1.25,0.75,4.5,3.5,3.75,3.75,2.5,1.5,-0.11,0.02,0.95,506.69,9.4,-8.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.2,58.42,22.9,34.0
2.38,5.5,1.0,5.75,4.75,0.0,1.25,0.75,4.5,3.5,2.5,3.25,1.5,1.5,-0.11,0.02,0.95,534.6,12.5,6.7,0.5,0.25,0.0,1.75,0.5,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,0.27,0.83,0.02,74.07,1.2,0.8
2.4,7.0,2.25,6.75,6.5,0.0,1.25,1.0,4.25,3.0,2.25,2.75,1.5,0.5,-0.11,0.02,0.95,572.06,15.4,22.6,0.5,0.0,0.25,1.25,3.5,1.25,0.0,1.0,0.25,1.25,0.25,0.0,0.5,0.2,0.89,-0.23,95.45,2.8,16.7
2.42,8.0,2.5,8.0,8.0,0.0,1.0,1.0,3.0,2.5,0.75,1.25,0.5,0.25,-0.11,0.08,0.95,595.28,20.1,43.4,0.25,0.0,0.25,2.0,3.75,1.25,0.0,1.0,0.25,1.25,0.25,0.25,0.75,0.14,0.77,-0.17,133.62,2.2,13.4
2.44,8.0,2.5,8.75,8.5,0.0,0.75,1.0,2.25,2.0,0.75,0.75,0.5,0.25,-0.11,0.08,0.95,593.77,21.7,48.6,0.25,0.0,0.25,1.75,3.25,1.25,0.0,1.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.58,0.02,157.17,2.3,13.1
2.46,8.5,2.75,9.0,9.0,0.0,0.75,1.0,2.0,2.0,0.75,0.5,0.5,0.0,-0.11,0.08,0.95,586.9,22.5,52.3,0.0,0.0,0.25,1.25,3.5,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,0.08,0.64,-0.05,174.31,3.8,10.2
2.48,9.0,3.75,9.25,10.5,0.0,0.75,1.0,1.75,1.75,0.75,0.0,0.5,0.25,-0.11,0.08,0.95,600.57,22.5,56.1,0.5,0.0,0.25,1.5,3.5,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.75,0.27,1.08,-0.23,183.12,1.9,12.2
2.5,10.5,4.0,10.0,11.5,0.0,0.75,1.25,1.5,1.5,0.75,0.0,0.5,0.25,-0.11,0.08,1.08,641.85,23.3,58.9,0.0,0.0,0.25,1.75,3.75,1.25,0.0,1.0,0.25,1.25,0.25,0.25,0.5,0.45,1.27,-0.48,185.19,3.2,13.4
2.52,10.5,4.5,11.0,11.5,0.0,0.5,1.0,1.25,1.0,0.75,0.0,0.5,0.25,-0.11,0.08,1.2,680.39,24.1,61.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.75,0.45,0.83,-0.11,142.17,5.2,-57.6
2.54,11.0,4.5,11.0,11.5,0.0,0.5,0.5,1.25,1.0,0.75,0.0,0.5,0.25,-0.11,0.08,1.39,711.71,24.2,61.9,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.64,-0.05,87.54,-7.1,45.8
2.56,11.5,4.5,11.0,11.5,0.0,0.0,0.0,1.25,2.5,1.0,0.0,0.75,0.25,-0.11,0.08,1.27,735.41,24.0,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,2.45,-0.3,32.0,-32.4,27.3
2.58,0.0,4.25,0.0,10.5,0.0,0.0,0.0,1.5,0.75,0.75,0.0,0.0,0.25,-0.11,0.2,1.08,563.73,11.4,48.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.02,0.27,0.0,3.3,53.4
2.6,0.0,3.75,0.0,10.5,0.0,0.0,0.0,1.25,0.75,0.5,0.0,0.0,0.0,-0.11,0.27,1.02,406.83,12.5,52.1,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.14,2.27,0.95,0.0,-7.1,45.8
2.62,0.0,3.5,11.0,10.5,0.0,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,-0.11,0.33,1.45,341.9,22.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,-0.8,0.0,0.0,0.0
2.64,0.0,2.25,10.5,9.25,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.25,-0.3,0.39,1.7,313.33,23.4,52.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.23,-2.05,0.0,-17.2,57.9
2.66,10.5,0.0,10.0,8.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,338.58,29.8,69.2,0.0,0.0,0.25,0.75,2.75,0.75,0.25,1.0,0.25,1.25,0.25,0.0,0.5,-0.3,-0.8,-2.17,13.57,4.4,4.9
2.68,1.5,0.0,10.0,8.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.08,0.33,0.77,325.09,27.5,57.7,0.0,0.25,0.25,1.0,3.0,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.42,-1.3,-0.61,63.61,2.5,6.8
2.7,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.39,0.45,293.33,26.8,54.5,0.0,0.0,0.5,0.5,2.75,1.25,0.25,1.0,0.5,1.25,0.5,0.25,0.75,-0.61,-1.3,0.33,110.53,3.9,-2.5
2.72,7.5,0.0,8.75,8.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.52,0.52,282.76,29.0,66.5,0.25,0.0,0.25,1.0,2.5,1.25,0.5,1.0,0.5,1.25,0.5,0.0,0.75,-0.48,-0.55,0.39,139.75,2.8,2.7
2.74,6.5,0.0,8.0,6.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.52,0.95,0.77,277.49,29.2,66.0,0.5,0.0,0.25,0.25,1.5,1.25,0.25,1.0,0.5,1.25,0.25,0.25,0.5,-0.42,0.2,0.02,149.57,3.9,-5.3
2.76,0.0,0.0,6.75,4.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,1.02,0.33,242.4,29.4,57.7,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,-0.23,119.02,-12.3,52.2
2.78,2.75,0.0,6.25,3.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.08,1.14,0.52,212.62,31.1,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.33,-0.23,75.21,0.0,0.0
2.8,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.02,1.95,0.14,137.28,16.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.52,-0.3,34.67,0.0,0.0
2.82,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,1.27,2.64,-0.92,88.97,20.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.64,-0.17,8.4,0.0,0.0
2.84,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,2.33,-0.3,10.09,16.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.95,-0.17,0.0,0.0,0.0
2.86,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.08,-0.23,0.0,24.6,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.08,-0.48,0.0,0.0,0.0
2.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.17,-0.48,-0.23,0.0,16.2,39.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.14,-0.55,0.0,-34.9,97.9
2.9,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,-1.36,-0.73,-0.42,0.0,13.3,4.6,0.5,0.0,0.0,0.5,0.0,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,0.02,1.83,-0.61,5.32,5.7,-21.6
2.92,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,-0.3,-0.3,0.0,13.3,8.0,0.0,0.0,0.0,0.5,1.5,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.11,1.52,-0.48,43.34,7.8,-11.0
2.94,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.14,0.2,-0.3,0.0,8.6,0.5,0.0,0.0,0.0,0.0,1.5,0.75,0.25,1.0,0.5,1.25,0.25,0.25,0.5,-0.23,0.95,-0.3,74.02,8.0,-21.2
2.96,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.52,0.52,-0.11,0.0,17.8,15.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,-0.3,63.34,-38.2,60.9
2.98,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.58,0.7,0.02,5.96,19.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,-0.3,45.64,0.0,0.0
3.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.7,0.83,-0.05,27.05,20.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.05,-0.11,25.19,13.7,-109.8
3.02,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,1.02,0.02,37.9,20.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.23,10.43,-32.4,27.3
3.04,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,1.02,1.27,0.08,47.87,17.9,7.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,-0.48,5.87,11.7,32.7
3.06,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,1.08,1.39,0.2,48.7,20.6,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,-0.42,3.29,-32.4,27.3
3.08,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.83,1.27,0.08,45.69,11.4,0.7,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.64,-0.36,2.5,-2.4,2.9
3.1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,1.08,-0.11,38.94,6.1,-16.3,0.0,0.0,0.0,1.25,0.5,1.25,0.5,0.5,0.5,1.5,0.25,0.25,0.75,0.08,0.83,-0.48,34.55,4.2,-18.2
3.12,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,1.02,-0.23,36.57,15.8,7.0,0.0,0.25,0.25,0.0,0.5,0.5,0.5,1.0,0.5,1.25,0.25,0.25,0.5,0.08,1.08,-0.36,56.38,4.4,-28.7
3.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,1.08,-0.23,36.43,17.9,7.2,0.25,0.25,0.0,0.0,1.25,1.0,0.25,1.0,0.25,1.25,0.25,0.25,0.5,0.08,1.2,-0.42,80.84,7.1,-12.8
3.16,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.95,-0.3,34.02,31.1,59.9,0.0,0.0,0.0,0.75,1.5,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.05,1.2,-0.42,98.17,6.0,-8.9
3.18,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.36,25.45,24.1,58.9,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.75,0.25,1.0,0.0,0.25,0.5,-0.23,1.08,-0.36,102.59,7.7,-19.3
3.2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.83,-0.36,14.1,17.2,57.9,0.0,0.0,0.0,0.0,1.75,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.36,1.08,-0.42,110.17,9.5,-13.6
3.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.77,-0.42,5.02,17.2,57.9,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.42,1.08,-0.42,109.47,7.7,-18.7
3.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,-0.42,0.93,17.2,57.9,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,0.25,1.5,0.25,0.25,0.5,-0.36,1.14,-0.36,109.38,9.6,-23.4
3.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,-0.36,0.74,17.2,57.9,0.0,0.0,0.0,0.5,1.25,1.0,0.25,0.75,0.5,1.25,0.0,0.25,0.5,-0.23,1.14,-0.42,107.45,7.0,-13.2
3.28,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.33,0.7,-0.36,6.32,9.8,13.3,0.0,0.0,0.0,0.25,2.25,0.0,0.25,0.75,0.25,1.0,0.25,0.25,0.5,-0.17,1.08,-0.48,104.9,4.6,-9.7
3.3,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.77,-0.23,11.36,5.7,-9.8,0.0,0.0,0.0,0.5,1.5,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.11,1.02,-0.42,102.42,6.3,-13.3
