time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.75,2.5,6.25,6.25,5.75,6.25,-0.17,0.08,0.95,508.41,-1.7,-73.7,0.5,0.0,6.5,1.75,2.5,1.25,1.25,2.5,1.5,5.25,2.75,1.75,1.75,0.02,0.14,0.95,392.93,-6.8,-12.6
1.66,0.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,1.75,5.25,5.5,5.75,6.25,-0.23,0.08,1.02,466.63,-1.5,-75.4,0.25,0.0,6.25,1.25,1.75,1.0,1.25,2.75,1.5,5.25,2.75,2.25,2.75,0.02,0.14,0.95,415.71,-5.8,-23.3
1.68,0.0,0.0,0.75,1.0,0.0,0.0,0.0,2.0,1.5,5.25,5.25,5.25,6.0,-0.17,0.02,0.95,426.24,-1.2,-76.1,0.25,0.0,6.0,1.25,1.75,1.25,1.25,2.25,1.5,5.25,2.75,2.25,3.0,0.02,0.08,0.95,418.57,-5.5,-24.0
1.7,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.75,1.25,5.25,4.0,5.5,5.75,-0.17,-0.05,0.7,386.26,-1.5,-76.9,0.25,0.0,6.0,1.0,2.25,1.0,1.25,1.75,1.25,5.0,3.25,2.0,2.75,0.02,0.08,0.95,410.91,-6.2,-22.2
1.72,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.0,5.25,4.75,5.75,6.0,-0.17,0.08,1.02,363.27,-1.0,-78.6,0.25,0.0,6.0,0.5,1.25,0.75,1.25,1.5,1.0,4.75,2.75,2.0,2.75,0.02,0.08,0.89,385.83,-7.0,-26.1
1.74,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.0,4.5,4.0,5.25,6.0,-0.11,0.08,1.02,336.3,-2.1,-81.7,0.0,0.0,6.0,0.25,1.0,0.5,1.25,1.5,1.0,4.75,3.25,2.5,2.75,0.02,0.14,0.95,360.85,-7.1,-32.4
1.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,4.0,0.0,5.25,6.0,-0.23,0.08,1.08,295.06,-5.3,-91.6,0.0,0.0,5.25,0.0,1.0,1.0,1.0,1.5,1.0,5.25,3.25,2.5,2.75,0.02,0.14,0.95,340.22,-4.9,-36.2
1.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,4.0,0.0,5.25,5.5,-0.23,0.08,0.64,266.53,-4.5,-85.8,0.0,0.25,4.0,0.25,1.0,0.5,1.0,1.5,1.25,4.75,3.75,2.5,3.25,-0.05,0.08,0.89,326.25,-4.0,-42.0
1.8,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,4.25,0.0,5.25,5.75,-0.3,-0.17,0.45,245.62,-3.2,-83.1,0.0,0.0,4.0,0.0,1.0,0.5,1.0,1.5,1.0,4.0,3.25,2.5,3.0,0.02,0.08,0.95,301.88,-4.4,-42.2
1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,5.0,0.0,5.75,6.0,0.14,0.02,0.95,244.41,-4.6,-86.5,0.0,0.25,4.25,0.5,1.5,0.75,1.0,1.5,1.25,4.0,3.0,2.75,2.75,0.02,0.14,0.95,291.84,-5.0,-33.7
1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.25,0.0,5.75,6.25,-0.05,0.08,1.14,253.85,-5.2,-85.5,0.25,0.0,4.5,0.75,1.25,1.25,1.25,1.5,1.5,6.0,4.0,2.5,3.0,0.02,0.14,0.89,301.99,-3.9,-36.1
1.86,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,1.0,5.25,0.0,5.75,6.75,-0.17,0.08,1.08,271.05,-3.7,-81.3,0.0,0.0,4.75,1.0,1.75,1.0,1.25,1.75,1.5,6.25,4.75,3.5,3.75,-0.05,0.08,0.89,335.79,-3.7,-39.9
1.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.75,5.25,6.25,6.75,0.02,-0.05,0.95,307.73,-2.2,-84.3,0.0,0.0,4.0,0.75,2.25,1.25,1.0,2.75,1.5,6.75,5.75,3.75,4.5,0.02,0.08,0.95,385.45,-1.3,-44.6
1.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.5,1.5,6.25,5.5,6.25,6.75,-0.17,-0.11,0.77,356.77,-1.6,-81.2,0.0,0.0,4.0,1.0,1.75,1.25,1.25,3.0,1.5,7.25,5.75,4.5,5.0,0.02,0.08,0.95,445.48,-1.2,-47.9
1.92,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,1.5,6.25,5.75,6.25,7.0,-0.05,0.02,1.02,400.38,-2.5,-83.6,0.0,0.0,4.0,0.5,2.25,1.25,1.0,3.0,1.75,7.75,6.75,5.25,5.5,0.08,0.08,0.95,511.19,-0.9,-51.1
1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.25,6.25,6.0,6.75,-0.05,0.02,1.02,438.94,-2.1,-80.7,0.0,0.0,3.5,0.25,1.75,1.25,1.0,3.75,2.0,8.0,7.25,5.75,6.25,0.02,0.08,0.95,571.9,0.0,-56.7
1.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.25,6.0,6.0,6.75,-0.11,0.02,1.02,462.06,-2.3,-80.7,0.0,0.0,1.75,0.5,1.5,1.25,0.75,4.25,2.0,8.25,7.75,5.75,6.75,0.02,0.08,0.95,619.97,2.0,-63.0
1.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,2.0,5.5,5.75,5.75,6.25,-0.11,0.02,0.95,461.71,-2.3,-82.7,0.0,0.0,1.25,0.0,1.75,1.25,0.75,4.25,2.0,8.5,7.75,5.75,7.25,0.02,0.08,0.95,649.81,3.0,-66.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,2.0,5.25,5.5,5.5,6.0,-0.17,0.02,0.95,446.87,-2.5,-84.6,0.0,0.0,1.75,0.0,1.5,1.0,0.75,4.25,1.75,8.75,7.75,6.0,7.5,0.02,0.08,0.95,668.66,2.6,-66.6
2.02,0.0,0.0,0.0,0.25,0.0,0.0,0.25,2.0,2.0,5.25,5.5,5.75,6.0,-0.17,0.08,1.02,428.84,-2.2,-83.5,0.0,0.0,1.5,0.0,1.5,1.25,0.75,4.25,2.0,8.75,7.75,6.25,7.75,0.02,0.08,0.89,681.69,2.8,-67.2
2.04,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,2.0,5.25,5.5,5.75,6.0,-0.11,0.02,0.95,416.77,-1.6,-79.5,0.0,0.0,1.0,0.0,1.75,1.25,0.75,4.25,2.0,8.75,8.25,6.25,7.75,0.08,0.08,0.95,689.0,3.2,-68.1
2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,2.0,5.25,5.5,5.75,6.0,-0.11,0.02,0.95,409.05,-1.6,-79.5,0.0,0.0,1.0,0.0,2.25,1.0,0.5,4.25,2.0,8.75,8.25,6.25,7.75,0.02,0.08,0.95,688.12,3.2,-67.2
2.08,0.0,0.0,0.0,0.75,0.0,0.0,0.25,2.0,2.0,5.25,5.5,5.75,6.0,-0.11,0.02,0.95,403.36,-1.8,-80.8,0.0,0.0,0.75,0.0,1.5,1.25,0.75,4.25,2.0,8.75,8.25,6.25,7.75,0.08,0.08,0.95,677.56,3.4,-69.7
2.1,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.5,2.0,5.25,5.75,5.75,6.0,-0.11,0.08,0.95,400.52,0.1,-75.0,0.0,0.0,0.75,0.0,1.75,1.25,0.5,4.25,1.5,8.75,8.0,5.75,7.75,0.08,0.08,0.95,657.72,4.0,-69.0
2.12,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.25,2.0,5.25,5.75,5.75,6.0,-0.11,0.02,0.95,391.94,-1.1,-80.6,0.0,0.0,0.75,0.0,2.25,1.25,0.5,4.25,1.5,8.25,7.75,5.5,7.5,0.08,0.08,0.89,632.57,3.9,-66.5
2.14,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,2.0,5.25,5.75,5.75,6.0,-0.11,0.02,0.95,387.42,-1.0,-80.9,0.0,0.0,0.75,0.0,1.5,1.25,0.5,4.25,1.5,8.0,7.25,5.0,6.75,0.08,0.08,0.95,593.48,4.0,-67.7
2.16,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.75,2.0,5.25,5.75,6.0,6.0,-0.11,0.02,0.95,384.44,-0.7,-81.6,0.0,0.0,1.0,0.0,1.5,1.25,0.25,4.25,1.25,7.5,6.0,4.0,6.0,0.08,0.08,0.95,536.73,4.5,-64.6
2.18,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,1.75,5.25,5.75,5.75,6.0,-0.11,0.02,0.95,384.04,0.3,-76.8,0.0,0.0,1.0,0.0,1.0,0.75,0.5,3.0,1.0,6.75,5.0,3.25,5.75,0.08,0.08,0.95,461.53,4.2,-67.4
2.2,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.5,5.25,5.5,5.75,6.0,-0.11,0.02,0.95,381.22,0.6,-77.4,0.0,0.0,1.0,0.0,0.25,1.0,0.5,3.0,0.75,6.0,4.0,2.5,5.0,0.08,0.08,0.95,383.87,4.9,-67.8
2.22,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.5,5.25,5.5,5.75,6.0,-0.05,0.02,0.95,374.83,-1.2,-86.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,2.5,0.75,5.5,3.0,2.0,4.0,0.02,0.08,0.95,311.01,7.6,-72.2
2.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.25,4.5,5.25,5.75,5.75,-0.11,0.02,0.95,359.47,-1.1,-87.3,0.0,0.0,1.25,0.0,1.0,0.75,0.5,1.5,0.75,4.75,2.5,0.75,2.5,0.02,0.08,0.95,251.48,3.4,-50.9
2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.25,4.0,0.0,5.75,5.5,-0.11,0.02,0.95,317.81,-3.3,-86.4,0.0,0.0,0.5,0.0,0.25,1.0,0.25,1.25,0.75,4.0,0.75,1.0,2.5,0.02,0.08,0.95,190.44,7.5,-61.2
2.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,4.0,0.0,5.25,5.25,-0.05,0.02,0.95,282.27,-3.8,-86.1,0.0,0.0,1.25,0.0,1.0,0.75,0.5,1.5,0.75,3.75,1.75,1.0,2.5,0.02,0.14,0.95,155.44,3.1,-49.0
2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,3.75,0.0,5.0,5.25,-0.05,0.02,0.89,253.5,-3.8,-85.9,0.0,0.0,1.25,0.0,0.5,0.25,0.25,1.5,0.75,2.75,1.75,1.0,1.75,0.02,0.14,0.95,124.56,0.9,-52.0
2.32,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.25,0.75,3.5,0.0,4.5,4.25,-0.11,0.02,0.95,229.02,-1.4,-76.9,0.0,0.0,1.75,0.0,0.5,0.0,0.5,1.25,0.0,1.0,1.5,0.0,1.75,0.02,0.08,0.95,91.84,-3.5,-34.9
2.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.5,3.0,0.0,4.25,4.25,-0.23,0.02,0.95,206.04,-3.7,-85.1,0.0,0.0,1.5,0.0,0.25,0.5,0.25,1.25,0.75,2.75,1.0,0.25,1.75,0.02,0.14,0.95,78.9,1.5,-44.5
2.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,2.25,0.0,3.5,4.0,-0.3,0.02,0.95,181.84,-3.2,-84.5,0.0,0.0,1.25,0.0,0.5,0.0,0.25,1.25,0.75,2.75,0.75,0.25,1.5,0.02,0.14,0.95,72.17,1.6,-45.8
2.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,3.5,3.5,-0.23,0.02,0.95,158.02,-3.7,-88.8,0.0,0.0,1.25,0.0,1.0,0.25,0.25,0.0,0.75,2.25,0.0,0.25,0.25,0.02,0.14,0.95,61.13,-2.5,-16.2
2.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,3.0,-0.3,0.08,0.95,129.46,-4.5,-85.8,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.5,0.02,0.14,0.95,43.61,-1.2,-11.6
2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.5,2.75,-0.3,0.08,0.95,112.29,-3.1,-79.4,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.75,2.5,0.0,0.25,0.25,0.02,0.14,0.95,39.01,0.0,-36.7
2.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,1.75,2.75,-0.23,0.14,0.95,99.3,-4.2,-76.5,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.25,0.75,2.5,0.5,0.25,1.5,0.02,0.14,0.95,51.19,0.9,-48.5
2.46,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,2.5,2.25,-0.17,0.14,0.95,95.43,-0.2,-73.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.75,2.25,0.75,0.25,1.0,0.02,0.14,0.95,64.44,-0.1,-48.3
2.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,1.75,1.75,-0.05,0.14,0.95,86.22,-1.2,-71.0,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.5,2.25,0.75,0.25,1.0,0.02,0.08,0.95,79.62,2.1,-39.8
2.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,1.75,-0.05,0.14,0.95,74.09,0.0,-73.4,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.5,2.0,0.5,0.25,1.0,0.02,0.14,0.95,84.62,2.0,-37.0
2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,1.75,-0.11,0.14,0.89,61.19,0.0,-66.3,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.5,0.5,0.25,1.0,0.02,0.14,0.95,80.13,-1.4,-43.6
2.54,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.25,1.5,-0.11,0.08,0.89,54.75,-1.9,-71.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.5,0.25,1.0,0.02,0.14,0.95,76.52,-0.8,-43.8
2.56,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5,1.5,0.02,0.08,1.02,53.33,2.3,-60.1,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.5,0.5,0.0,1.0,0.02,0.14,0.95,72.91,-0.4,-40.4
2.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.5,0.14,0.02,1.02,52.97,-1.0,-73.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.25,0.5,0.0,0.75,0.02,0.14,0.95,66.93,-2.8,-34.3
2.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,1.5,0.14,0.02,1.02,54.02,-1.0,-73.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,1.0,0.02,0.14,0.95,64.47,-0.8,-36.3
2.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.5,0.08,0.02,0.95,50.24,-4.0,-78.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,-0.05,0.14,0.95,61.44,0.7,-37.9
2.64,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,1.5,-0.11,0.08,0.95,48.96,-2.2,-63.2,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,-0.11,0.2,0.95,53.26,-1.0,-53.0
2.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.5,-0.17,0.08,0.95,49.76,-2.1,-77.6,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,0.75,-0.11,0.2,0.95,43.89,1.7,-44.0
2.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,1.5,-0.11,0.08,0.95,53.36,-2.1,-77.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.08,0.95,41.54,-2.9,-28.6
2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,1.25,-0.11,0.08,0.95,54.47,-1.9,-53.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.08,0.02,0.95,44.14,-2.9,-28.6
2.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,-0.11,0.08,0.95,51.61,-6.5,-85.8,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.08,0.08,0.95,48.61,-1.3,-24.8
2.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,-0.11,0.08,0.95,44.95,1.0,-63.9,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,-0.05,0.14,0.95,51.67,-2.9,-28.6
2.76,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.75,0.75,0.0,0.25,0.5,-0.11,0.08,0.95,58.0,8.3,-19.5,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.75,0.02,0.14,0.95,55.29,-3.3,-31.4
2.78,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.0,0.25,0.5,0.0,0.0,0.5,-0.17,0.08,0.95,55.01,15.6,-11.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,57.03,-1.7,-31.5
2.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,51.13,-1.4,-70.9,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,54.27,3.8,-40.3
2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,44.38,3.7,-34.8,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,52.09,-2.8,-32.5
2.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,39.1,0.6,-56.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,48.67,1.5,-31.7
2.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,33.93,-1.4,-70.9,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.02,0.14,0.95,49.37,-2.2,-27.9
2.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,-0.11,0.08,0.95,33.42,-0.3,-75.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,-0.05,0.14,0.95,49.04,0.4,-32.2
2.9,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,-0.11,0.08,0.95,34.59,2.2,-40.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,-0.11,0.27,0.89,50.42,-2.3,-25.3
2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,36.5,3.7,-34.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,-0.23,0.27,0.95,47.91,-0.6,-25.5
2.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,36.94,0.6,-56.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,-0.11,0.2,0.95,46.5,1.5,-31.7
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,27.05,-1.0,-75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,45.04,8.5,-31.1
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,19.46,-1.8,-92.4,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,47.77,1.8,-17.8
3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-0.11,0.08,0.95,17.42,7.7,-11.3,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.89,47.35,1.5,-31.7
3.02,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,20.72,9.8,-12.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.02,0.2,0.83,47.67,-2.9,-17.0
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,22.01,4.6,-41.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.89,46.97,1.5,-31.7
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,18.37,2.2,-86.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.08,-0.11,1.08,45.02,5.3,-40.4
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,-0.11,0.08,0.95,18.19,-4.5,-89.1,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.08,0.89,44.42,1.5,-31.7
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,14.03,2.2,-86.5,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.5,-0.05,0.33,0.89,43.19,-4.6,-11.6
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-0.11,0.08,0.95,14.0,-2.2,-83.7,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,-0.11,0.45,0.89,43.25,3.3,-8.2
3.14,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,18.89,10.4,-15.6,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,-0.05,0.39,0.89,38.24,8.8,-35.5
3.16,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.11,0.08,0.95,23.44,9.0,-36.3,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.2,0.95,35.92,-2.6,-4.4
3.18,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,29.19,11.1,-3.6,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.02,-0.05,0.95,34.18,-5.4,-15.5
3.2,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.11,0.08,0.95,31.06,6.5,-26.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.08,-0.3,1.02,36.16,-4.5,-8.2
3.22,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,37.14,8.4,-26.6,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,-0.11,0.89,40.72,0.4,-32.2
3.24,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,-0.17,0.08,0.95,36.76,9.4,-36.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,-0.05,0.08,0.95,45.62,-1.6,-24.3
3.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.17,0.14,1.02,37.41,-2.9,-65.4,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,48.71,0.4,-32.2
3.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,40.94,10.1,-26.5,0.0,0.0,1.0,0.0,1.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,56.73,-2.8,-3.8
3.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.89,41.97,3.0,-56.0,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,63.54,1.2,-9.6
