time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,19.1,2.7,-27.3,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.0,1.25,0.0,0.0,0.25,0.02,0.14,0.95,40.07,9.3,-19.4
1.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.21,2.7,-27.3,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.02,0.14,0.95,38.1,4.9,-60.5
1.68,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,23.1,6.1,-16.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.0,0.0,0.0,0.25,0.02,0.14,0.95,38.7,9.3,-23.5
1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,21.45,7.4,-24.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.02,0.14,0.95,42.45,11.6,-29.9
1.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,22.23,4.2,-29.1,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.02,0.14,0.95,40.92,7.7,-27.7
1.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,21.33,1.5,-47.1,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.02,0.14,0.95,40.4,4.9,-43.3
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.8,-2.4,-74.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.02,0.14,0.89,34.0,13.0,-57.0
1.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.03,1.5,-47.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.95,29.5,11.1,-28.2
1.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.28,2.7,-27.3,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.02,0.14,0.95,31.3,14.5,-27.4
1.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,20.09,2.7,-27.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.02,0.14,0.95,35.56,13.9,-36.9
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,17.62,-7.2,-86.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.95,33.29,11.1,-28.2
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,15.33,-7.2,-86.3,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.02,0.14,0.95,32.2,6.1,-36.2
1.88,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,13.2,11.1,-52.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.95,27.09,11.1,-28.2
1.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,11.85,11.1,-52.2,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.02,0.14,0.89,29.96,8.1,-8.9
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,11.37,2.2,-86.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.89,27.01,14.4,-34.0
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,10.66,-2.5,-109.9,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.08,0.95,26.06,6.7,-15.4
1.96,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,13.11,17.8,-7.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.95,24.43,11.1,-28.2
1.98,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,17.41,21.2,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.95,23.13,11.1,-28.2
2.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,20.19,17.8,-7.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.14,0.95,25.44,13.8,-13.8
2.02,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,23.01,21.2,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.14,0.89,25.63,8.0,-24.3
2.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,26.51,20.6,12.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05,0.08,0.89,25.07,11.1,-28.2
2.06,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,28.18,26.0,32.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.02,0.08,0.95,26.07,11.5,-39.6
2.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,27.6,27.8,26.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.02,0.14,0.95,28.27,13.1,-64.6
2.1,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,27.83,29.6,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.02,0.08,0.95,28.94,11.2,-44.5
2.12,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,32.44,27.7,41.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.75,0.02,0.08,0.89,34.67,9.9,-60.2
2.14,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,33.8,27.8,36.1,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.5,0.02,0.08,0.89,36.8,4.9,-60.5
2.16,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,36.5,26.4,38.9,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.5,0.75,0.02,0.14,0.95,47.38,5.7,-57.1
2.18,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,35.63,27.8,36.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.75,0.02,0.14,1.02,56.46,5.2,-69.6
2.2,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,32.7,29.6,32.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,1.75,0.5,0.75,1.0,-0.05,0.08,0.95,71.24,6.3,-60.8
2.22,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,32.73,29.1,39.2,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,2.25,0.75,1.0,1.5,0.02,0.02,0.89,91.98,4.2,-58.0
2.24,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,30.86,29.6,32.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,3.0,0.75,1.5,1.75,0.08,-0.05,0.77,117.1,7.2,-72.8
2.26,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,27.59,26.2,39.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,4.25,1.75,2.5,2.75,-0.05,0.08,0.89,158.29,4.9,-82.7
2.28,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,28.85,29.1,39.2,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,6.0,3.25,4.0,4.5,-0.05,0.08,1.08,224.59,4.5,-78.2
2.3,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,31.24,29.1,39.2,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.75,6.75,5.0,5.0,5.75,-0.05,0.08,1.02,293.59,3.5,-84.4
2.32,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,33.69,26.4,38.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,7.5,5.5,5.75,6.5,-0.05,0.08,0.95,374.65,4.2,-84.5
2.34,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,39.56,18.7,2.1,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.5,1.25,7.75,7.25,6.25,7.25,0.02,0.08,0.95,468.21,3.7,-79.8
2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,-0.11,0.08,0.89,38.65,-7.7,-85.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.5,8.0,7.5,6.5,7.75,-0.05,0.08,0.95,544.31,3.2,-82.5
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.75,1.0,-0.11,0.08,0.95,47.04,-7.3,-91.3,0.0,0.0,0.0,0.5,0.5,0.75,0.0,1.75,1.5,8.25,7.75,6.5,8.0,0.02,0.08,0.95,602.15,3.5,-80.1
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,0.0,1.25,1.5,-0.11,0.08,0.95,64.79,-8.0,-90.1,0.0,0.0,0.0,0.75,1.25,0.5,0.0,2.5,1.25,8.25,8.0,6.75,8.0,0.02,0.02,0.95,642.7,3.4,-76.3
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,0.0,2.5,1.75,-0.11,0.08,0.95,96.88,-3.8,-88.6,0.0,0.0,0.0,0.0,1.5,0.5,0.0,2.5,1.5,8.25,8.25,7.0,8.25,0.02,0.08,1.02,670.78,3.6,-78.3
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.5,2.0,2.5,2.75,-0.11,0.02,0.95,145.89,-3.8,-85.9,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.5,1.5,8.25,8.25,7.25,8.25,0.02,0.08,0.95,676.96,3.5,-82.7
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.0,4.0,2.5,3.5,2.75,-0.11,0.08,0.95,194.18,-2.5,-85.9,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.25,8.25,8.25,7.25,8.25,0.02,0.08,0.95,668.89,3.4,-81.4
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.25,4.0,2.5,3.5,3.25,-0.11,0.08,0.95,234.02,-3.1,-84.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.5,8.25,8.25,7.25,8.25,0.02,0.08,0.95,646.77,3.0,-85.1
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,4.0,3.5,3.5,4.0,-0.11,0.02,0.95,266.41,-2.8,-83.8,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.75,1.5,8.25,8.25,7.0,8.25,0.02,0.02,0.89,621.53,3.2,-82.0
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,4.0,3.75,3.5,4.0,-0.11,0.02,0.95,286.89,-2.6,-83.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,1.5,8.25,8.25,7.25,8.25,0.02,0.08,0.95,602.43,3.3,-81.1
2.54,0.0,0.0,0.0,0.75,0.0,0.0,0.25,1.25,1.25,4.0,3.75,3.75,4.0,-0.11,0.02,0.95,300.89,-1.8,-78.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.25,1.5,8.25,8.25,7.25,8.25,0.02,0.08,0.95,593.4,3.4,-80.9
2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.25,4.25,3.5,3.5,4.25,-0.11,0.02,0.95,309.22,-2.0,-77.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.25,1.25,8.25,8.25,7.25,8.25,0.02,0.08,0.95,583.47,3.5,-83.3
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.75,3.75,4.0,-0.11,0.02,0.95,302.01,-3.7,-87.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,1.5,8.25,8.25,7.25,8.25,0.02,0.08,0.89,580.25,3.5,-80.6
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,3.5,4.0,-0.11,0.02,0.95,292.54,-3.7,-86.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,2.75,1.5,8.5,8.25,7.25,8.25,0.02,0.08,0.89,579.03,3.6,-83.1
2.62,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,4.0,3.0,3.5,4.0,-0.11,0.02,0.95,280.46,-2.3,-83.7,0.0,0.0,0.0,0.25,0.5,0.0,0.0,3.0,1.25,8.25,8.25,7.0,8.25,0.02,0.08,1.02,575.17,3.5,-82.7
2.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,1.0,4.0,2.5,3.5,4.0,-0.11,0.08,0.95,268.82,-3.6,-85.6,0.0,0.0,0.5,0.0,0.5,0.75,0.0,3.0,1.5,8.25,8.25,6.5,8.25,0.02,0.08,0.95,573.79,3.5,-78.8
2.66,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.5,1.0,3.75,2.5,3.5,4.0,-0.11,0.08,0.95,258.38,-2.3,-81.0,0.0,0.0,0.75,0.0,1.0,0.5,0.0,3.0,1.5,8.0,7.75,6.5,8.0,0.02,0.08,0.95,570.09,3.1,-76.4
2.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,4.0,2.5,3.5,3.75,-0.11,0.08,0.95,248.22,-2.6,-84.3,0.0,0.0,0.75,0.0,0.5,0.5,0.25,3.0,1.75,8.0,7.75,6.5,7.75,0.02,0.08,0.95,565.3,2.8,-77.6
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.25,2.25,3.5,3.25,-0.11,0.08,0.95,233.13,-2.5,-89.5,0.0,0.0,1.25,0.25,1.5,0.25,0.5,2.75,2.0,7.75,7.75,6.25,7.75,0.02,0.08,0.89,564.69,1.7,-70.9
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.5,1.5,2.75,2.75,-0.11,0.02,0.95,206.99,-3.4,-89.0,0.0,0.0,1.75,0.5,1.0,1.0,0.75,3.0,2.0,7.5,7.25,5.75,7.0,0.02,0.08,0.95,558.05,1.3,-66.2
2.74,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,2.25,1.5,2.5,3.0,-0.11,0.02,0.95,183.93,-1.6,-84.5,0.0,0.0,3.75,0.5,0.5,0.75,1.25,3.0,2.0,7.25,7.25,5.75,6.5,0.02,0.08,0.95,552.81,-1.3,-60.5
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,2.25,1.5,1.25,2.25,-0.11,0.08,0.95,155.84,-3.3,-82.9,0.25,0.0,4.75,1.25,1.25,1.0,1.25,2.75,2.25,7.0,7.25,5.5,6.0,0.02,0.08,0.95,554.26,-3.0,-50.1
2.78,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,1.0,2.0,0.75,1.75,1.75,-0.11,0.08,0.95,135.39,-0.3,-66.7,0.75,0.0,6.0,2.0,1.25,0.75,1.25,3.0,2.5,6.75,7.25,5.25,5.75,0.02,0.14,0.95,566.16,-4.9,-42.5
2.8,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.25,0.75,1.5,0.5,1.25,1.5,-0.11,0.08,0.95,117.56,6.7,-39.6,1.25,0.0,7.25,2.0,1.75,1.25,1.75,2.75,2.5,6.5,7.0,5.0,5.25,0.02,0.08,0.95,580.67,-6.4,-33.9
2.82,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,1.25,0.75,-0.11,0.08,0.95,96.86,12.6,-22.3,1.25,0.25,7.5,2.0,2.25,1.25,2.0,2.75,2.25,6.0,5.75,4.0,4.5,0.02,0.08,0.95,573.29,-7.0,-26.1
2.84,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.5,0.5,-0.17,0.02,1.02,73.18,14.5,-3.9,1.25,0.25,8.25,2.0,2.5,1.25,2.5,2.25,2.0,5.5,5.25,3.5,4.0,0.02,0.14,0.95,557.67,-8.4,-19.9
2.86,0.0,0.0,2.5,2.5,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,1.2,69.02,19.7,24.3,1.25,0.25,8.25,2.5,2.25,1.25,2.5,1.75,2.0,5.0,4.5,2.5,3.0,0.02,0.08,0.95,522.07,-9.9,-12.1
2.88,0.0,0.0,3.25,3.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.23,0.02,1.64,76.9,21.7,36.5,3.0,0.25,9.0,2.75,2.5,1.25,2.5,1.5,2.0,4.0,4.0,2.5,2.75,0.02,0.14,0.95,503.74,-12.6,-1.4
2.9,0.0,0.0,1.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.3,0.14,1.45,68.59,22.8,39.6,3.0,0.25,9.25,3.5,2.75,1.25,3.0,1.5,2.0,3.5,3.5,2.0,2.5,0.02,0.14,0.95,493.78,-13.5,5.0
2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,0.2,1.39,46.51,11.1,24.8,4.0,0.25,9.5,3.75,3.5,1.25,3.0,1.5,1.75,2.75,2.5,1.25,1.75,0.02,0.14,0.95,492.43,-15.2,18.4
2.94,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.27,1.45,33.1,25.8,44.4,4.5,0.0,10.0,4.5,4.5,1.0,3.0,1.5,1.5,2.75,2.0,1.0,1.5,0.02,0.14,0.95,500.55,-15.9,24.7
2.96,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,0.33,1.39,20.24,21.2,38.2,5.0,1.25,11.0,5.25,4.25,1.25,3.25,1.5,1.5,2.5,1.75,1.0,1.5,0.02,0.14,0.95,531.43,-16.8,30.6
2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,0.27,1.33,12.28,6.7,8.6,5.25,1.0,11.0,5.0,4.5,1.5,3.5,1.25,1.5,2.0,1.75,1.0,1.5,0.02,0.14,0.95,556.64,-17.2,32.3
3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,-0.61,1.39,16.79,19.3,29.5,5.75,1.0,11.5,6.5,4.5,1.25,3.5,1.25,1.25,1.5,0.75,0.5,1.25,0.08,0.14,0.95,580.01,-18.8,41.6
3.02,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,-1.17,1.14,19.1,21.2,38.2,5.75,1.0,12.0,6.75,4.5,1.0,3.5,1.25,1.0,1.0,0.5,0.5,0.75,0.02,0.14,0.95,590.55,-20.3,46.8
3.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.42,0.83,12.13,38.2,60.9,5.5,1.0,12.0,7.75,4.5,1.25,3.5,0.5,0.75,1.0,0.5,0.25,0.5,0.02,0.14,0.95,595.52,-20.9,51.0
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,-1.73,1.02,3.88,-15.7,-75.5,7.0,1.75,13.0,8.25,4.75,1.25,3.5,0.0,0.75,1.0,0.25,0.0,0.75,0.02,0.14,1.02,620.84,-21.8,55.6
3.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.73,1.02,0.84,17.2,57.9,7.5,1.75,13.0,8.75,4.75,0.5,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.14,1.02,630.58,-24.5,65.3
3.1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.36,1.14,3.05,24.1,58.9,7.0,1.0,12.0,8.5,4.5,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.02,616.85,-24.6,65.3
3.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.98,1.27,14.49,27.6,59.4,8.0,2.25,12.0,8.5,4.5,0.25,2.5,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.2,1.08,606.71,-24.4,66.4
3.14,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.55,1.39,31.84,25.8,44.4,7.5,1.0,12.5,8.5,4.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.08,589.71,-24.5,65.8
3.16,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.05,1.52,39.88,28.8,59.6,7.5,1.25,12.5,8.5,4.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.08,575.11,-25.3,66.8
3.18,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.45,1.64,43.64,29.7,59.7,8.0,0.25,13.0,8.5,4.5,1.25,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.27,1.08,568.32,-24.3,64.8
3.2,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,1.7,46.56,29.7,59.7,7.75,0.0,14.5,8.25,4.75,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.08,566.54,-26.4,65.7
3.22,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.89,1.45,46.97,28.8,59.6,7.75,1.5,12.5,8.0,2.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.14,545.84,-27.1,68.7
3.24,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.7,0.95,42.76,26.1,59.2,7.0,1.0,11.0,7.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.39,1.27,483.97,-29.8,69.8
3.26,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.2,0.58,41.79,27.6,59.4,5.5,0.5,11.0,5.0,4.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,1.7,434.22,-25.4,65.7
3.28,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.27,0.39,40.67,30.2,59.8,4.75,0.75,8.25,3.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,1.95,344.04,-31.5,70.4
3.3,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,3.02,0.39,43.36,25.7,47.8,1.25,0.0,6.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.2,2.45,247.08,-35.1,64.6
