time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.25,1.0,0.0,0.5,0.75,0.2,0.77,-0.05,70.94,-6.1,-47.6,0.75,0.25,2.25,0.75,1.75,1.0,0.5,0.5,0.0,0.75,1.25,0.75,1.0,-0.17,0.7,-0.23,162.33,-8.2,5.7
3.34,1.0,0.0,0.0,2.25,0.0,0.0,0.25,1.75,1.75,1.5,0.0,0.5,1.0,0.2,0.89,-0.11,96.69,3.5,-18.5,1.25,0.25,2.0,1.0,1.25,1.0,0.5,0.5,0.0,0.5,1.25,0.75,0.5,-0.3,0.77,-0.05,159.14,-11.1,14.6
3.36,2.75,0.0,0.5,2.5,0.0,0.0,2.0,3.75,2.75,1.75,0.0,0.5,0.75,0.2,1.08,-0.17,153.2,7.5,-3.7,1.0,0.25,2.75,0.5,1.25,1.0,0.25,0.5,0.0,0.75,1.25,1.0,0.5,-0.36,0.89,-0.17,161.86,-11.3,9.0
3.38,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.2,-0.23,127.65,32.4,27.3,1.0,0.25,2.75,0.5,0.5,1.0,0.25,0.5,0.0,1.75,1.0,0.75,1.0,-0.48,1.08,-0.17,162.31,-9.0,-2.9
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.33,-0.17,87.29,0.0,0.0,1.0,0.25,2.75,0.5,1.5,1.0,0.5,0.5,0.0,0.75,1.0,1.0,0.75,-0.42,1.14,-0.11,165.36,-10.6,9.4
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.39,-0.11,31.29,0.0,0.0,0.75,0.25,2.5,0.75,1.25,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.75,-0.36,1.14,-0.05,163.68,-10.0,9.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.75,0.0,0.75,0.0,-0.17,1.33,-0.05,29.07,2.3,-61.2,0.75,0.25,2.25,0.5,1.0,1.0,0.25,0.5,0.0,0.5,1.25,0.75,0.75,-0.36,1.14,-0.05,158.14,-9.9,4.9
3.46,1.5,0.0,0.5,1.75,0.0,0.0,2.75,4.75,1.75,1.5,0.0,0.75,0.75,-0.23,1.14,0.02,83.07,3.8,-15.1,1.0,0.25,2.75,0.5,0.5,1.0,0.5,0.5,0.0,0.75,1.0,0.75,1.0,-0.36,1.14,0.02,154.72,-11.6,4.4
3.48,0.5,0.0,0.0,1.75,0.0,0.0,1.5,3.75,1.25,1.25,0.0,0.5,1.0,-0.17,1.02,-0.05,128.44,-0.5,-26.3,0.5,0.25,2.5,0.75,1.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.3,1.08,0.02,154.18,-8.9,8.1
3.5,1.0,0.0,0.25,1.5,0.0,0.0,1.25,3.75,1.25,1.25,0.0,0.5,1.0,-0.05,0.89,-0.11,163.64,1.0,-21.6,0.75,0.25,1.75,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.25,1.0,0.75,-0.3,1.08,-0.05,150.74,-7.7,-3.0
3.52,0.25,0.0,1.0,1.5,0.0,0.0,1.25,3.25,1.25,1.25,0.0,0.5,0.25,0.08,0.95,-0.17,166.49,3.6,-15.9,0.75,0.25,2.0,0.5,1.5,1.0,0.25,0.5,0.0,0.5,1.0,1.0,0.75,-0.3,1.08,-0.05,149.21,-8.3,5.3
3.54,0.75,0.0,0.5,1.75,0.0,0.0,1.5,3.75,1.5,1.25,0.0,0.5,0.5,0.08,0.95,-0.17,167.04,2.8,-16.1,0.75,0.25,2.75,0.5,1.5,1.0,0.25,0.5,0.0,0.5,1.0,0.75,0.75,-0.23,1.02,-0.11,151.93,-10.5,12.1
3.56,0.0,0.0,0.0,1.75,0.0,0.0,1.25,2.5,1.25,1.25,0.0,0.5,0.0,0.2,1.02,-0.23,149.98,1.1,-21.6,1.0,0.25,1.5,0.5,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.75,-0.23,0.95,-0.23,141.51,-8.9,4.6
3.58,0.75,0.0,0.5,1.0,0.0,0.0,1.25,2.25,1.25,1.25,0.0,0.5,0.5,0.2,1.02,-0.23,142.77,4.2,-18.9,0.75,0.25,1.75,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.23,0.89,-0.23,137.98,-7.6,1.7
3.6,0.75,0.0,0.5,1.25,0.0,0.0,1.25,2.75,1.25,1.25,0.0,0.5,1.0,0.2,1.02,-0.23,143.56,2.6,-22.6,1.0,0.25,1.75,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.23,0.83,-0.3,134.21,-8.9,7.2
3.62,0.75,0.0,0.0,1.25,0.0,0.0,1.5,1.5,1.25,1.25,0.0,0.5,0.75,0.14,1.02,-0.23,145.88,4.3,-22.0,1.0,0.25,2.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.3,0.77,-0.3,136.95,-9.1,5.5
3.64,0.75,0.0,0.0,1.0,0.0,0.0,1.25,2.0,1.25,1.25,0.0,0.5,1.0,0.08,1.02,-0.17,137.34,1.6,-28.9,1.0,0.25,1.5,0.75,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.3,0.77,-0.3,137.92,-7.7,4.0
3.66,0.75,0.0,0.25,1.25,0.0,0.0,1.25,2.0,1.25,1.25,0.0,0.5,1.0,0.08,0.95,-0.17,129.79,3.2,-23.7,0.5,0.25,1.75,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,1.0,0.75,-0.3,0.7,-0.23,136.44,-7.6,-7.5
3.68,0.75,0.0,0.5,1.25,0.0,0.0,1.25,2.5,1.25,1.25,0.0,0.5,0.75,0.08,0.95,-0.11,125.16,3.5,-19.8,1.25,0.25,1.75,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.36,0.7,-0.17,135.51,-9.7,3.3
3.7,0.25,0.0,0.5,1.5,0.0,0.0,1.0,3.75,1.25,1.25,0.0,0.5,0.75,0.14,0.95,-0.17,127.63,-0.3,-26.0,0.75,0.25,1.75,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.25,0.75,0.75,-0.36,0.7,-0.17,135.11,-7.7,-0.2
3.72,0.75,0.0,0.5,1.5,0.0,0.0,1.25,3.25,1.25,1.25,0.0,0.5,0.75,0.14,0.95,-0.17,139.67,2.4,-19.2,0.75,0.25,1.5,0.5,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.75,0.75,-0.36,0.77,-0.17,133.83,-7.3,2.1
3.74,0.75,0.0,1.0,1.25,0.0,0.0,1.25,2.5,1.25,1.25,0.0,0.5,1.0,0.14,1.02,-0.17,145.25,4.8,-18.0,0.75,0.25,0.75,0.5,1.0,1.0,0.25,0.5,0.0,0.5,1.0,0.75,0.75,-0.36,0.83,-0.17,128.99,-4.4,-3.5
3.76,0.0,0.0,0.5,1.5,0.0,0.0,1.25,3.5,1.25,1.25,0.0,0.5,0.5,0.2,1.02,-0.17,145.71,0.0,-25.8,0.75,0.25,1.75,0.5,0.5,1.0,0.25,0.5,0.0,1.5,1.0,1.0,0.5,-0.3,0.95,-0.17,130.25,-7.0,-7.5
3.78,0.0,0.0,0.5,1.25,0.0,0.0,1.0,2.25,1.25,1.25,0.0,0.5,0.5,0.2,1.08,-0.17,136.79,1.5,-27.3,0.5,0.25,1.25,0.5,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.75,-0.23,1.08,-0.23,122.93,-6.2,-3.1
3.8,0.5,0.0,0.5,1.75,0.0,0.0,1.5,2.5,1.25,1.25,0.0,0.5,0.5,0.2,1.08,-0.17,137.08,4.3,-15.4,0.5,0.25,1.25,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.23,1.14,-0.23,120.81,-5.6,-8.7
3.82,0.0,0.0,0.0,1.25,0.0,0.0,1.0,1.0,1.25,1.25,0.0,0.5,0.5,0.2,1.14,-0.17,120.05,2.2,-32.3,0.75,0.25,1.25,0.5,0.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,1.2,-0.23,113.0,-7.9,-6.7
3.84,0.0,0.0,0.25,1.75,0.0,0.0,1.25,2.25,1.25,1.25,0.0,0.5,0.5,0.2,1.14,-0.17,117.87,1.8,-23.9,0.75,0.25,0.5,0.5,0.0,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,1.27,-0.3,105.28,-4.3,-14.7
3.86,0.0,0.0,0.0,1.5,0.0,0.0,1.0,1.25,1.25,1.25,0.0,0.5,0.5,0.2,1.14,-0.23,107.97,2.1,-29.0,0.75,0.25,1.25,0.5,0.25,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,1.27,-0.36,103.55,-7.5,-4.4
3.88,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.25,1.25,1.25,0.0,0.5,0.75,0.14,1.14,-0.23,100.96,-0.5,-46.2,0.5,0.25,1.0,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,1.27,-0.36,104.01,-5.1,-7.6
3.9,0.5,0.0,0.0,1.75,0.0,0.0,1.25,2.5,1.25,1.25,0.0,0.5,0.5,0.14,1.14,-0.23,104.3,2.0,-20.4,0.5,0.25,1.5,0.5,1.25,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.17,1.2,-0.42,114.87,-5.7,-0.7
3.92,0.0,0.0,0.0,1.25,0.0,0.0,1.25,1.0,1.25,1.25,0.25,0.5,0.5,0.14,1.08,-0.3,101.17,3.0,-32.8,0.25,0.25,1.5,0.5,1.25,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,1.14,-0.42,120.6,-5.4,-0.2
3.94,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.75,1.25,1.25,0.25,0.5,0.5,0.14,0.95,-0.3,97.38,3.3,-33.7,1.0,0.25,1.0,0.75,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.75,-0.17,1.08,-0.42,130.21,-5.3,-1.3
3.96,0.5,0.0,0.5,1.0,0.0,0.0,1.0,1.25,1.25,1.25,0.0,0.5,0.75,0.08,0.89,-0.3,97.49,5.0,-23.8,0.5,0.25,1.0,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.25,0.75,0.5,-0.17,0.95,-0.42,130.48,-4.7,-5.3
3.98,0.5,0.0,0.0,1.5,0.0,0.0,1.25,1.0,1.25,1.25,0.0,0.5,0.5,0.08,0.83,-0.3,99.37,5.4,-19.4,0.5,0.25,1.5,0.5,1.5,1.0,0.25,0.5,0.0,0.75,1.25,0.75,0.75,-0.17,0.83,-0.42,136.85,-5.5,-1.0
4.0,0.0,0.0,0.0,1.75,0.0,0.0,1.25,0.75,1.25,1.25,0.0,0.5,1.0,0.08,0.77,-0.36,101.28,3.3,-30.0,0.5,0.25,1.5,0.5,0.5,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.17,0.77,-0.36,131.96,-7.3,-3.2
4.02,0.0,0.0,0.0,1.25,0.0,0.0,1.25,2.0,1.25,1.25,0.0,0.5,1.0,0.08,0.77,-0.36,108.0,-0.7,-37.2,0.75,0.25,1.25,0.5,1.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.75,-0.17,0.77,-0.36,134.7,-6.2,-0.9
4.04,0.0,0.0,0.5,0.75,0.0,0.0,1.25,2.0,1.0,1.0,0.0,0.5,0.75,0.14,0.77,-0.36,108.98,1.2,-33.1,0.5,0.25,1.75,0.5,1.0,1.0,0.25,0.5,0.0,0.75,1.25,1.25,0.5,-0.17,0.7,-0.3,136.75,-7.6,-5.4
4.06,0.0,0.0,0.5,1.0,0.0,0.0,1.25,2.0,1.0,1.0,0.0,0.5,0.75,0.14,0.77,-0.3,111.1,1.8,-29.9,0.25,0.0,0.5,0.5,1.0,0.75,0.25,0.5,0.0,0.75,0.75,0.25,0.5,-0.17,0.7,-0.3,124.48,-0.5,-6.7
4.08,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.25,1.0,0.0,0.75,1.0,0.2,0.77,-0.3,113.17,1.4,-36.0,0.5,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.75,0.75,0.5,0.75,-0.11,0.77,-0.3,111.04,-2.0,-16.9
4.1,0.0,0.0,0.5,1.5,0.0,0.0,1.0,2.25,1.25,1.0,0.0,0.75,1.0,0.2,0.83,-0.3,120.86,1.8,-30.5,0.0,0.0,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.25,-0.11,0.83,-0.36,92.94,-0.9,-22.2
4.12,0.0,0.0,0.5,1.25,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,1.0,0.2,0.89,-0.3,121.23,1.3,-30.5,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.5,0.0,0.75,1.0,0.75,0.5,-0.11,0.89,-0.36,85.99,-2.3,-21.4
4.14,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.25,1.25,0.0,0.5,1.0,0.2,0.89,-0.3,122.07,0.6,-35.0,0.5,0.0,0.25,0.5,2.5,0.75,0.5,0.25,0.0,0.75,0.75,0.75,0.25,-0.11,0.89,-0.36,90.87,-1.5,5.8
4.16,0.0,0.0,0.5,1.25,0.0,0.0,1.0,1.75,1.25,1.25,0.0,0.5,1.0,0.2,0.95,-0.3,122.84,1.7,-31.9,0.5,0.0,0.25,0.5,0.5,0.75,0.5,0.75,0.0,0.75,0.75,0.75,0.75,-0.11,0.95,-0.42,93.75,-0.6,-23.6
4.18,0.0,0.0,0.75,1.25,0.0,0.0,1.0,2.0,1.25,1.25,0.0,0.5,1.0,0.2,0.95,-0.3,124.11,2.3,-29.3,0.25,0.0,0.5,0.5,1.25,0.75,0.25,0.5,0.0,0.75,1.0,0.75,0.5,-0.11,0.95,-0.42,98.02,-1.3,-13.9
4.2,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.0,1.25,1.25,0.0,0.5,1.0,0.2,0.95,-0.3,122.82,0.6,-35.0,0.25,0.0,0.5,0.5,1.0,0.75,0.25,0.5,0.0,0.75,0.75,0.75,1.0,-0.17,0.95,-0.42,98.44,-0.1,-21.6
4.22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.5,1.25,1.25,0.0,0.5,1.0,0.2,1.02,-0.3,122.59,4.1,-28.6,0.75,0.25,0.5,0.5,0.5,0.75,0.25,0.5,0.0,0.5,0.75,0.75,0.75,-0.17,0.89,-0.42,98.13,-4.4,-9.7
4.24,0.25,0.0,0.5,1.25,0.0,0.0,1.0,0.25,1.25,1.25,0.0,0.5,1.0,0.2,1.02,-0.3,114.76,6.9,-25.9,0.0,0.25,0.0,0.5,1.25,0.75,0.25,0.5,0.0,0.75,0.75,0.75,0.5,-0.23,0.89,-0.42,95.95,2.7,-17.2
