time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,45.32,6.1,-37.4,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,67.54,2.1,-49.9
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,44.32,5.0,-46.4,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,63.22,3.0,-48.3
3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,45.61,7.0,-29.8,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,1.0,0.02,0.14,0.95,60.44,2.8,-43.5
3.38,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,51.96,6.8,-19.0,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.25,1.5,0.5,0.0,1.0,0.02,0.14,0.95,62.93,1.2,-34.1
3.4,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,58.62,5.4,-20.1,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,65.44,-0.6,-33.4
3.42,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,61.14,6.1,-24.3,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.25,0.0,0.75,0.02,0.14,0.95,66.11,2.0,-47.7
3.44,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,60.7,7.7,-23.3,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,64.57,2.1,-49.9
3.46,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,60.04,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.25,0.0,0.75,0.02,0.14,0.95,64.55,-0.7,-31.3
3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.83,7.0,-29.8,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.5,0.0,0.75,0.02,0.14,0.95,66.25,-1.2,-33.6
3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.98,5.3,-30.4,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.5,0.0,1.25,0.02,0.14,0.95,71.29,0.2,-41.2
3.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.68,7.0,-29.8,0.25,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.02,0.14,0.95,71.32,-0.2,-25.2
3.54,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.8,5.3,-30.4,0.25,0.25,0.0,1.25,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.02,0.14,0.95,72.84,-3.3,-18.9
3.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.22,5.3,-30.4,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,1.0,0.02,0.14,0.95,70.41,2.7,-43.0
3.58,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,54.81,6.1,-24.3,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,1.25,0.0,0.5,0.02,0.14,0.95,70.4,-1.5,-45.0
3.6,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.5,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,1.5,0.0,0.75,0.02,0.14,0.95,74.6,-1.5,-46.9
3.62,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.34,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.75,0.0,0.5,0.02,0.14,0.95,73.21,-1.2,-32.9
3.64,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.0,7.7,-23.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.5,1.5,0.75,0.0,0.75,0.02,0.14,0.95,74.52,0.0,-42.4
3.66,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,60.1,7.4,-14.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,68.63,-0.9,-25.7
3.68,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.01,7.7,-23.3,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,65.3,2.5,-47.3
3.7,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.46,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.25,0.02,0.14,0.95,61.39,-3.0,-26.3
3.72,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.08,8.4,-17.7,0.0,0.25,0.0,0.75,0.0,0.25,0.25,0.0,0.25,1.5,0.5,0.0,1.0,0.02,0.14,0.95,64.3,3.0,-40.8
3.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,57.98,5.5,-35.6,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.5,0.02,0.14,0.95,63.2,-0.3,-45.9
3.76,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.32,7.7,-23.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.5,0.02,0.14,0.95,64.37,-0.2,-38.5
3.78,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,54.99,7.7,-23.3,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,63.0,4.4,-56.5
3.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.81,7.0,-29.8,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.25,0.5,0.02,0.14,0.95,63.54,0.3,-48.9
3.82,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.7,8.4,-17.7,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.0,0.0,0.02,0.14,0.95,57.74,-1.5,-24.8
3.84,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.64,7.7,-23.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.25,0.5,0.02,0.14,0.95,58.79,-0.1,-40.6
3.86,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,54.09,7.7,-23.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.5,0.02,0.14,0.95,61.0,-2.0,-31.2
3.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.34,7.0,-29.8,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.02,0.14,0.95,61.61,0.4,-36.2
3.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,54.98,6.8,-19.0,0.5,0.25,0.0,1.0,0.0,0.5,0.25,0.0,0.25,1.5,1.0,0.0,0.5,0.02,0.14,0.95,70.23,-2.4,-18.0
3.92,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,57.99,6.8,-19.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,0.75,0.02,0.14,0.95,70.62,1.3,-42.8
3.94,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,56.95,9.4,-16.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,1.5,0.0,0.75,0.02,0.14,0.95,75.11,-0.1,-52.9
3.96,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,57.41,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,71.88,1.2,-40.7
3.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,54.76,7.0,-29.8,0.5,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,1.5,1.0,0.0,0.75,0.02,0.14,0.95,74.92,-0.5,-34.4
4.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,52.96,9.4,-16.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,1.0,0.02,0.14,0.95,71.93,3.2,-53.3
4.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,49.55,8.7,-23.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.25,0.25,0.02,0.14,0.95,66.89,-0.3,-33.6
4.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,47.75,8.7,-23.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.02,0.14,0.95,63.78,-1.5,-28.6
4.06,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,49.56,6.3,-29.1,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.25,0.5,0.02,0.14,0.95,63.52,-1.9,-33.2
4.08,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.67,6.1,-24.3,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.02,0.14,0.95,59.58,1.0,-39.2
4.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,53.05,7.0,-29.8,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.5,0.02,0.14,0.95,57.73,1.7,-42.9
4.12,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,53.61,7.6,-18.1,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.0,0.02,0.14,0.95,53.96,-1.5,-25.0
4.14,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,58.6,6.3,-19.7,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.25,0.5,0.02,0.14,0.95,54.9,-1.0,-39.0
4.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,56.05,8.7,-23.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.0,0.25,0.02,0.14,0.95,55.09,-1.6,-24.9
4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.5,5.3,-30.4,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.25,0.02,0.14,0.95,56.51,-2.5,-23.2
4.2,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,54.8,7.6,-18.1,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.5,0.0,0.75,0.02,0.14,0.95,59.39,1.2,-40.7
4.22,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.36,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.5,0.02,0.14,0.95,61.56,-0.2,-38.5
4.24,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.77,6.1,-24.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.0,0.25,0.02,0.14,0.95,60.5,0.2,-35.9
4.26,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,58.33,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.5,0.25,0.0,0.5,0.02,0.14,0.95,58.0,2.1,-33.2
4.28,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,60.91,7.4,-21.1,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.25,0.02,0.14,0.95,57.9,-3.0,-26.3
4.3,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,61.7,6.8,-19.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.25,0.75,0.02,0.14,0.95,61.99,1.1,-52.4
4.32,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,61.92,8.4,-17.7,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.25,0.02,0.14,0.95,60.46,-1.2,-28.8
4.34,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,63.54,5.6,-24.4,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,61.12,0.7,-39.5
4.36,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,61.83,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.5,0.02,0.14,0.95,58.43,-0.3,-22.4
4.38,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,60.58,6.3,-29.1,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,58.54,2.0,-38.6
4.4,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.94,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.25,0.5,0.02,0.14,0.95,61.76,-0.7,-42.5
4.42,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,57.45,7.7,-23.3,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,61.94,2.0,-46.5
4.44,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,58.16,6.8,-19.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.75,0.02,0.14,0.95,59.4,5.3,-49.0
4.46,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.52,7.7,-23.3,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,57.33,-0.1,-34.5
4.48,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.63,5.3,-30.4,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.5,0.02,0.14,0.95,54.85,0.5,-21.3
4.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.14,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.25,0.02,0.14,0.95,52.72,-1.3,-15.8
4.52,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.75,-0.17,0.14,0.95,58.51,3.7,-34.5,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,52.92,0.0,-27.4
4.54,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.07,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.25,1.5,0.25,0.0,0.25,0.02,0.14,0.95,55.05,-0.8,-21.0
4.56,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,59.58,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.5,0.25,0.25,0.5,0.02,0.14,0.95,58.04,2.3,-38.4
4.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.33,4.3,-37.5,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,1.5,0.75,0.0,0.75,0.02,0.14,0.95,62.74,2.2,-50.7
4.6,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,57.62,4.8,-29.7,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,63.12,-0.9,-25.7
4.62,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,57.11,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,0.5,0.02,0.14,0.95,63.13,0.5,-38.4
4.64,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,58.09,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,0.5,0.02,0.14,0.95,62.88,-1.4,-30.8
4.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.79,5.3,-30.4,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.5,0.0,0.0,0.75,0.02,0.14,0.95,61.12,6.1,-46.3
4.68,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.72,6.1,-24.3,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.75,0.0,0.75,0.02,0.14,0.95,63.7,0.6,-42.6
4.7,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.76,6.1,-24.3,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,61.65,-0.1,-34.5
4.72,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,57.05,6.1,-24.3,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.75,0.02,0.14,0.95,61.32,3.3,-45.5
4.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.17,0.14,0.95,57.5,4.0,-35.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,56.58,3.8,-52.1
4.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.38,5.3,-30.4,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.25,0.25,0.02,0.14,0.95,55.1,-1.9,-22.2
4.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.71,5.3,-30.4,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.25,0.02,0.14,0.95,55.46,-6.0,-12.6
4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.46,3.2,-45.8,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.5,0.02,0.14,0.95,52.08,4.9,-37.9
4.82,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,53.36,6.1,-24.3,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,0.0,0.02,0.14,0.95,50.86,-2.9,-28.6
4.84,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.0,-0.17,0.14,0.95,52.81,7.6,-18.1,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.25,0.25,0.02,0.14,0.95,51.15,-1.3,-31.5
4.86,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,55.13,6.1,-24.3,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.0,0.25,0.02,0.14,0.95,51.16,-1.3,-15.8
4.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,54.95,5.3,-30.4,0.25,0.25,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.25,0.02,0.14,0.95,49.92,-0.5,-14.0
4.9,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,56.25,6.1,-24.3,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.5,0.02,0.14,0.95,51.06,2.2,-43.6
4.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,55.15,5.3,-30.4,0.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,1.5,0.25,0.0,1.0,0.02,0.14,0.95,56.12,-0.3,-36.3
4.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,51.24,2.7,-40.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.02,0.14,0.95,54.81,0.7,-15.7
4.96,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.21,6.1,-24.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.02,0.14,0.95,44.73,-2.0,-18.1
4.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,52.26,5.3,-30.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.02,0.14,0.95,33.5,4.6,-54.3
