time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,1.25,0.0,1.75,1.75,0.0,0.0,0.25,3.0,0.25,1.25,0.0,0.5,0.5,-0.23,0.39,0.7,139.22,7.2,0.2,3.75,1.5,7.25,5.5,7.0,5.75,2.75,7.75,1.5,6.0,5.0,2.25,4.0,0.14,0.14,0.95,1157.8,-3.8,1.0
1.68,1.25,0.0,1.25,1.75,0.0,0.0,0.25,2.25,0.5,1.5,0.0,0.25,0.5,-0.11,0.33,0.7,150.97,6.9,-0.1,3.25,1.5,6.5,5.25,6.5,5.5,2.5,7.5,1.75,6.25,5.0,2.25,4.0,0.14,0.14,0.95,1030.47,-3.2,-1.8
1.7,1.25,0.0,1.0,1.75,0.0,0.0,0.25,2.5,0.25,1.0,0.0,0.5,0.5,0.2,0.27,0.7,150.85,6.5,-0.7,2.75,1.25,6.5,5.25,6.25,5.0,2.25,7.5,1.5,6.25,5.0,2.25,3.25,0.14,0.14,0.95,901.8,-3.2,-2.1
1.72,1.25,0.0,1.75,1.75,0.0,0.0,0.25,2.75,0.25,1.25,0.0,0.5,0.5,0.33,0.27,0.77,141.83,7.8,1.1,2.25,1.5,5.25,5.0,6.0,5.0,2.0,7.5,1.5,6.5,5.0,2.5,4.0,0.14,0.14,0.89,803.51,-1.8,-7.0
1.74,1.0,0.0,1.5,1.75,0.0,0.0,0.25,2.5,0.25,1.25,0.0,0.5,0.5,0.52,0.27,0.64,138.08,6.9,-1.8,2.0,1.0,4.75,4.0,5.75,5.0,1.75,7.5,1.5,6.75,5.0,2.75,4.25,0.14,0.14,0.89,734.93,-0.7,-12.3
1.76,0.25,0.0,1.0,1.25,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.25,0.0,0.39,0.33,0.33,114.04,8.1,7.9,2.0,1.0,4.0,3.0,5.5,5.0,1.5,7.75,1.0,6.75,5.0,2.75,4.75,0.14,0.14,0.95,686.7,0.6,-16.2
1.78,1.0,0.0,1.5,2.0,0.0,0.0,0.25,2.75,0.0,0.25,0.0,0.25,0.25,1.14,-1.86,2.2,111.38,9.7,15.7,1.25,0.75,2.25,2.5,5.0,5.0,1.0,7.75,1.0,7.0,5.0,2.25,4.5,0.14,0.14,0.95,625.18,3.2,-22.5
1.8,1.25,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,0.5,1.14,-4.8,2.02,101.13,-1.9,-25.8,0.75,0.25,2.0,1.0,5.0,4.5,0.5,7.5,0.5,7.0,4.25,2.75,4.75,0.14,0.14,0.95,558.55,5.1,-30.3
1.82,0.5,0.0,0.75,1.5,0.0,0.0,0.0,5.0,2.5,5.0,2.5,3.25,1.75,-0.11,-0.11,1.64,178.46,-1.2,-53.6,1.25,0.0,0.75,0.5,2.5,3.75,0.5,7.5,0.0,6.0,3.75,2.5,4.75,0.14,0.14,1.02,476.2,6.8,-40.2
1.84,0.5,1.0,1.5,1.75,0.0,0.75,1.0,6.0,3.0,4.5,5.5,3.25,4.0,-0.23,0.02,1.77,275.6,0.4,-46.9,0.0,0.0,0.0,0.5,1.5,2.75,0.75,7.0,0.0,4.75,3.25,0.75,4.75,0.08,0.2,1.14,383.1,10.2,-49.1
1.86,2.25,1.0,2.25,3.0,0.0,0.75,0.5,5.25,2.75,3.75,4.5,2.5,2.75,-0.11,0.08,0.89,359.89,4.4,-27.2,0.0,0.0,0.0,0.0,1.25,2.5,0.25,5.25,0.0,1.5,1.0,0.75,1.75,-0.17,0.27,1.83,273.67,12.2,-35.8
1.88,2.5,1.0,2.25,2.0,0.0,1.25,0.5,5.25,3.0,4.0,4.25,2.5,2.5,-0.11,0.08,0.89,415.72,3.8,-27.6,0.0,0.0,0.0,0.5,0.0,1.5,0.5,4.0,0.0,0.25,0.5,0.0,1.25,-0.23,0.33,1.64,167.71,12.0,-32.5
1.9,2.75,1.0,3.0,2.75,0.0,1.25,0.5,6.0,3.5,5.0,5.0,3.25,2.75,-0.23,0.08,0.89,474.27,4.3,-28.0,0.0,0.0,0.0,0.5,0.0,2.5,0.5,4.25,0.0,2.0,1.5,0.25,0.5,-0.67,0.64,1.08,91.22,11.1,-33.8
1.92,2.75,1.0,3.25,3.75,2.5,1.25,0.75,6.0,3.75,5.0,5.25,3.5,3.0,-0.17,0.02,1.02,541.68,4.3,-20.8,0.75,0.0,0.0,1.5,0.0,2.25,0.0,3.25,0.0,0.75,0.5,0.75,0.5,-0.86,1.45,0.52,44.4,5.7,-12.4
1.94,2.75,1.0,3.25,3.75,1.25,1.25,0.75,6.0,4.25,5.25,6.0,4.25,3.75,-0.17,0.02,0.95,604.89,4.4,-27.9,0.75,0.0,0.0,0.5,0.0,0.5,0.5,3.25,0.0,0.75,1.5,0.0,1.0,-0.92,2.02,0.89,22.81,4.0,-33.7
1.96,2.5,1.0,2.5,3.75,0.5,1.25,1.0,6.0,4.25,5.25,6.0,4.5,4.0,-0.11,0.02,0.95,652.61,3.8,-32.7,0.5,0.25,0.0,0.75,0.0,2.0,0.0,2.75,0.0,1.75,1.75,0.0,1.0,-0.61,1.77,1.45,27.52,7.4,-28.1
1.98,2.25,1.0,2.75,3.75,1.0,1.25,1.0,5.75,4.25,5.25,6.5,4.5,4.0,-0.11,0.02,0.95,679.55,3.9,-32.1,0.0,0.0,0.0,0.5,1.25,0.25,0.5,2.75,0.0,0.5,1.5,0.0,1.0,-0.48,1.58,1.45,28.54,5.6,-29.9
2.0,0.0,1.0,2.75,3.75,1.0,0.25,0.75,5.75,4.5,5.75,6.5,5.25,4.25,-0.11,0.08,0.95,680.59,2.7,-42.9,0.25,0.0,0.0,0.25,0.0,1.0,0.5,2.75,0.0,0.0,0.75,0.25,0.5,0.45,1.08,0.39,22.03,7.4,-28.4
2.02,1.5,1.0,2.5,3.75,0.75,0.0,1.0,5.5,4.75,5.25,7.0,5.0,4.25,-0.11,0.02,0.95,665.42,4.3,-39.3,0.0,0.25,0.0,0.75,1.0,1.25,0.5,2.75,0.0,0.5,1.75,0.75,1.25,0.39,0.7,0.27,46.5,5.0,-29.8
2.04,1.5,1.0,3.5,4.0,0.0,0.75,1.0,5.25,4.5,5.0,6.5,4.5,4.0,-0.11,0.02,0.95,639.33,5.1,-34.9,0.0,0.0,0.0,0.0,1.25,0.25,0.5,2.75,0.0,0.0,0.5,0.0,0.0,0.27,0.45,0.52,48.82,8.4,-9.9
2.06,2.75,1.25,5.25,4.75,0.0,0.0,1.0,5.0,4.5,4.0,6.0,4.25,3.0,-0.11,0.08,0.95,605.19,9.1,-21.7,0.5,0.0,0.0,0.75,1.25,1.0,0.75,2.75,0.0,0.75,1.25,0.75,1.0,7.77,0.33,4.95,83.39,3.5,-22.7
2.08,3.5,1.75,5.5,5.75,0.0,0.0,1.0,5.0,4.5,3.75,6.0,3.5,2.75,-0.11,0.02,0.89,596.18,10.3,-13.5,0.5,0.25,0.5,0.5,1.0,2.0,0.5,2.75,0.25,0.5,1.5,0.75,0.5,2.02,0.58,1.52,114.53,2.3,-12.0
2.1,4.5,2.25,5.75,7.0,1.25,0.0,1.0,4.75,4.75,3.75,5.5,3.5,2.0,-0.11,0.02,0.95,622.61,11.3,-3.0,0.0,0.25,0.25,0.5,1.25,1.5,0.5,2.75,0.0,0.5,1.5,0.75,0.0,-1.3,0.08,2.7,139.3,4.0,-13.7
2.12,5.75,2.5,6.75,7.5,1.0,0.5,1.0,4.5,4.5,2.5,5.25,2.5,1.75,-0.11,0.08,1.02,648.74,13.4,7.9,0.25,0.25,0.5,0.5,1.0,0.75,0.5,2.75,0.0,1.25,1.5,0.75,0.0,-1.48,0.33,2.02,145.01,1.5,-19.3
2.14,6.5,2.75,7.75,8.25,0.0,0.0,1.0,4.25,3.75,2.0,3.5,2.25,1.5,-0.11,0.08,1.02,655.26,16.1,17.2,1.25,0.25,0.0,0.5,1.0,1.25,0.5,2.75,0.0,0.75,1.5,0.75,0.5,1.83,0.77,-1.61,149.63,1.1,-12.3
2.16,7.25,3.75,8.75,8.75,0.0,0.5,1.25,3.25,3.0,2.0,3.25,1.5,1.25,-0.17,0.08,1.02,665.14,17.6,27.8,0.5,0.5,0.5,0.5,1.0,1.5,0.5,2.5,0.0,0.5,1.5,0.5,0.5,1.33,0.39,-0.3,153.24,1.3,-7.7
2.18,7.0,3.75,9.25,8.5,1.0,0.0,1.5,3.5,2.5,0.0,3.0,0.0,0.0,-0.17,0.08,1.02,648.13,20.6,44.2,0.0,0.25,0.25,0.5,1.25,0.75,0.5,2.5,0.25,0.75,0.75,0.75,0.75,0.2,0.52,0.27,149.07,4.1,-22.3
2.2,5.0,0.0,7.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.08,467.53,34.6,73.4,0.5,0.25,0.5,0.5,1.25,0.0,0.5,2.25,0.0,0.5,1.25,0.75,0.75,0.27,0.45,0.58,143.78,-1.6,-18.6
2.22,9.25,3.75,0.0,8.75,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.14,0.02,1.52,380.96,20.7,65.8,0.5,0.0,0.5,1.0,1.0,1.25,0.5,2.5,0.0,0.25,0.75,0.5,0.0,0.95,0.33,0.7,139.27,0.3,2.4
2.24,8.75,3.0,0.0,8.0,0.0,0.0,0.25,2.5,1.25,1.0,1.5,1.0,0.75,0.02,0.02,2.02,330.59,16.0,38.6,0.75,0.25,0.25,0.25,1.25,1.0,0.5,2.0,0.0,0.5,1.5,0.5,0.75,0.64,0.7,-0.17,136.89,0.9,-13.2
2.26,8.75,2.5,0.0,6.75,0.0,0.0,0.0,2.5,1.0,0.5,1.0,0.0,0.0,0.02,-0.05,1.83,308.4,18.1,53.5,0.5,0.0,0.0,0.0,1.25,0.25,0.5,2.0,0.0,0.0,1.5,0.5,1.0,0.77,0.7,0.08,124.41,1.8,-29.4
2.28,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.5,1.0,1.25,0.5,0.5,0.5,0.02,-0.05,1.2,245.03,3.3,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.64,0.58,0.14,92.72,7.0,-61.0
2.3,0.0,1.0,0.0,3.75,0.0,0.0,0.0,1.5,0.75,1.0,0.0,0.25,0.0,0.27,0.08,1.02,176.47,6.0,16.5,0.0,0.0,0.0,0.5,1.25,1.25,0.5,2.0,0.0,0.0,1.0,0.0,1.0,0.64,0.39,0.2,82.75,7.0,-14.7
2.32,0.0,0.75,0.0,3.75,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.0,0.25,0.39,0.14,1.14,94.83,7.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0.02,49.52,16.7,-38.8
2.34,0.0,0.75,0.0,2.25,0.0,0.0,0.25,0.0,0.75,2.25,0.0,0.75,0.25,0.27,0.39,1.64,35.86,4.2,-12.7,0.0,0.0,0.5,0.25,1.25,1.25,0.5,2.0,0.0,0.0,1.25,0.0,0.75,1.14,0.39,0.08,64.39,4.0,-10.8
2.36,0.0,1.25,0.0,5.75,0.0,0.0,0.0,0.0,2.75,2.5,0.0,0.75,0.0,0.02,0.58,1.52,50.61,9.0,7.6,0.0,0.0,0.0,0.0,0.25,2.0,0.5,2.0,0.0,0.0,1.0,0.0,1.25,1.14,1.95,-0.11,68.41,11.5,-30.8
2.38,0.0,1.0,0.0,3.25,0.0,0.0,2.75,4.75,0.0,1.5,0.75,0.0,0.0,-0.11,0.45,1.02,80.41,1.4,-1.3,0.0,0.25,0.0,0.5,1.25,1.5,0.75,2.5,0.0,0.5,1.25,0.5,0.5,0.7,3.58,1.27,97.04,5.7,-15.8
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,1.0,0.0,0.0,0.0,-0.36,0.52,1.08,95.22,-8.1,-42.7,0.5,0.25,0.0,1.25,1.25,1.25,0.25,1.75,0.0,0.5,1.25,0.25,0.75,0.33,1.89,1.95,113.76,1.9,-4.4
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.7,1.14,56.68,0.0,0.0,0.5,0.25,0.0,0.5,1.25,1.25,0.25,1.5,0.0,0.5,1.0,0.25,1.25,0.27,-1.36,3.52,127.14,4.3,-13.5
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.58,-0.3,26.46,-15.7,-75.5,0.5,0.0,0.5,0.75,1.25,2.0,0.5,1.5,0.0,1.5,1.5,0.75,1.25,0.27,-1.86,1.2,145.42,2.9,-19.7
2.46,0.0,0.0,0.0,1.25,0.0,0.0,0.5,1.75,0.5,1.5,0.0,0.5,0.5,-0.48,0.95,-0.17,3.95,-3.0,-36.3,0.25,0.25,0.5,1.0,1.25,1.5,0.5,1.75,0.0,0.5,1.25,0.75,1.25,-0.17,1.14,-3.17,155.1,1.4,-13.8
2.48,0.0,0.0,0.0,1.75,0.0,0.0,0.25,2.5,0.5,1.25,0.0,0.5,0.5,0.14,1.52,-1.17,25.17,-3.1,-29.4,0.5,0.25,0.5,1.0,1.25,1.25,0.5,1.25,0.0,0.5,1.5,0.5,1.25,1.08,0.33,-1.48,162.68,-0.6,-10.2
2.5,0.0,0.0,0.75,1.75,0.0,0.0,0.25,2.25,0.5,1.0,0.0,0.5,0.75,1.02,2.39,0.14,64.48,1.4,-21.2,0.5,0.25,0.0,0.5,1.25,1.25,0.5,1.25,0.0,0.5,1.25,0.5,1.25,0.33,-0.92,-0.23,158.69,2.7,-16.6
2.52,1.0,0.0,0.0,1.75,0.0,0.0,0.25,2.25,0.5,1.25,0.0,0.5,0.5,0.58,2.33,-0.61,97.11,1.7,-14.0,0.5,0.5,0.5,0.5,1.25,1.0,0.5,1.25,0.0,0.75,1.25,0.75,1.0,0.14,-0.48,-0.11,157.55,-0.5,-12.1
2.54,0.75,0.0,0.0,1.75,0.0,0.0,0.25,2.25,0.5,1.25,0.0,0.5,0.5,-0.98,1.64,-2.73,107.18,0.7,-17.4,0.5,0.25,0.5,1.0,1.0,0.75,0.5,1.25,0.0,1.0,1.25,0.75,1.0,-0.42,0.58,-0.11,149.74,-1.4,-16.0
2.56,1.25,0.0,0.0,1.75,0.0,0.0,0.0,2.25,0.5,1.0,0.0,0.5,0.75,-0.55,0.89,-2.42,109.88,2.3,-12.5,0.5,0.25,0.75,0.5,1.0,1.0,0.25,1.5,0.0,0.75,1.25,0.25,1.25,-0.42,1.77,-0.17,148.06,0.2,-13.9
2.58,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.5,1.25,0.0,0.5,0.25,-0.42,0.45,-1.61,97.68,-4.1,-45.7,0.25,0.5,0.0,0.5,0.5,1.5,0.0,1.25,0.0,0.5,0.25,0.75,0.0,0.33,1.95,-0.48,126.3,5.0,-0.4
2.6,1.25,0.0,0.75,1.75,0.0,0.0,0.25,1.5,0.5,1.0,0.0,0.5,0.5,-0.11,0.27,-0.61,101.25,8.6,0.8,0.5,0.25,0.0,0.5,1.0,1.0,0.5,1.25,0.0,1.0,1.25,0.75,0.75,0.45,1.64,-0.11,121.4,1.9,-20.9
2.62,1.25,0.0,0.75,1.75,0.0,0.0,0.25,1.75,0.5,0.75,0.0,0.5,0.5,0.52,0.64,0.45,109.78,8.6,2.0,0.5,0.25,0.0,0.5,1.25,0.75,0.25,1.25,0.0,0.5,1.5,0.5,0.25,1.2,1.45,0.02,110.82,0.1,-9.6
2.64,1.0,0.0,0.5,2.0,0.0,0.0,0.25,2.25,0.25,0.75,0.0,0.25,0.5,1.02,0.7,0.64,122.18,5.3,1.3,0.25,0.5,0.0,0.75,1.0,1.25,0.25,1.25,0.0,0.5,1.5,0.75,0.5,0.58,1.27,0.52,113.26,1.4,-12.9
2.66,1.25,0.0,0.75,1.75,0.0,0.0,0.25,1.25,0.25,0.5,0.0,0.25,0.25,1.14,0.83,0.58,122.68,12.3,18.6,0.5,0.5,0.0,0.5,1.0,0.75,0.25,1.25,0.25,1.25,1.5,0.75,0.75,-0.11,1.08,0.64,117.8,1.1,-23.0
2.68,1.25,0.0,0.5,1.75,0.0,0.0,0.25,2.5,0.5,0.5,0.5,0.5,0.5,1.14,0.83,0.45,124.3,6.3,-5.3,0.5,0.0,0.0,0.75,1.0,1.0,0.25,1.25,0.0,1.5,1.5,0.75,0.5,-0.11,0.89,0.45,122.07,2.3,-24.7
2.7,2.75,0.0,1.0,2.5,0.0,0.0,4.0,5.25,3.0,1.25,1.0,0.0,0.0,0.89,0.83,0.33,170.65,9.4,1.7,0.5,0.25,0.0,0.5,1.0,0.5,0.5,1.5,0.0,1.0,1.25,0.5,1.0,0.02,0.7,0.33,123.05,1.8,-24.7
2.72,3.5,0.0,1.0,2.75,0.0,0.0,3.75,5.75,3.0,1.25,0.0,0.5,0.0,0.58,0.89,0.27,219.82,9.5,5.7,0.25,0.5,0.0,0.5,1.0,0.75,0.25,1.25,0.0,0.5,1.25,0.5,0.5,-0.05,0.77,0.14,117.83,1.5,-13.1
2.74,3.25,0.0,1.25,2.0,0.0,0.0,4.0,5.75,3.0,1.25,0.0,0.0,0.0,0.33,0.77,-0.11,256.18,9.4,6.4,0.25,0.25,0.0,0.5,1.0,0.75,0.25,1.25,0.0,0.5,1.0,0.5,0.75,-0.23,0.89,-0.11,111.24,2.8,-18.7
2.76,2.25,0.0,1.0,1.25,0.0,0.0,4.0,5.25,2.75,1.25,0.25,0.0,0.0,0.33,0.7,-0.48,263.28,7.9,-1.5,0.5,0.5,0.0,0.5,1.0,0.5,0.25,1.25,0.0,1.25,1.0,0.5,0.75,-0.17,0.95,0.14,109.39,1.9,-18.3
2.78,1.5,0.0,0.75,0.75,0.0,0.0,4.0,5.5,2.5,1.0,0.0,0.0,0.0,0.45,0.83,-0.61,252.03,5.5,-7.3,0.5,0.25,0.25,0.5,1.0,0.5,0.25,1.25,0.0,0.75,1.25,0.5,0.75,-0.11,1.02,0.14,110.14,-0.2,-17.7
2.8,2.25,0.0,0.0,1.0,0.0,0.0,4.0,5.25,2.5,0.0,0.0,0.0,0.0,0.52,0.95,-0.61,230.57,7.4,1.5,0.0,0.0,0.0,0.5,1.0,0.75,0.25,1.25,0.0,0.5,1.25,0.5,0.75,-0.05,1.08,-0.11,107.66,4.3,-29.2
2.82,2.25,0.0,0.0,0.25,0.0,0.0,4.0,5.25,2.5,0.0,0.0,0.0,0.0,0.45,0.95,-0.67,211.0,6.8,-2.1,1.0,0.25,0.0,0.75,1.0,1.25,0.25,1.25,0.0,0.5,1.0,0.5,1.0,-0.05,1.02,-0.05,115.05,0.6,-6.8
2.84,0.0,0.0,0.0,1.75,0.0,0.0,4.0,5.25,0.25,0.75,0.0,0.25,0.0,0.39,0.95,-0.67,187.31,-0.1,-13.5,0.25,0.0,0.0,0.5,1.25,0.5,0.0,1.25,0.0,1.0,1.0,0.25,0.75,-0.05,0.95,-0.11,109.29,4.7,-23.5
2.86,0.0,0.0,0.5,1.25,0.0,0.0,0.25,2.25,0.5,1.0,0.0,0.5,0.5,0.2,0.89,-0.61,152.83,-0.5,-27.2,1.0,0.5,0.0,0.25,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.5,1.0,-0.11,0.89,-0.23,110.45,-0.3,-9.3
2.88,0.0,0.0,0.75,1.25,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.25,0.5,0.14,0.83,-0.55,118.51,1.4,-17.0,0.25,0.25,0.5,0.5,1.0,0.5,0.25,1.25,0.0,0.5,1.25,0.25,0.75,-0.11,0.89,-0.11,107.04,-0.7,-13.5
2.9,0.0,0.0,1.0,1.75,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.5,0.5,0.14,0.83,-0.42,92.87,5.0,-9.4,0.5,0.5,0.0,0.5,1.0,0.25,0.25,1.25,0.0,1.0,0.75,0.5,1.0,-0.11,0.83,0.02,108.43,1.5,-19.4
2.92,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.14,0.83,-0.3,52.23,-10.0,-39.5,0.25,0.25,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.25,0.75,-0.05,0.83,0.02,102.77,3.1,-14.8
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.2,0.77,-0.23,19.46,-16.2,-52.4,0.5,0.25,0.0,1.0,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.25,1.0,0.02,0.89,0.02,104.59,0.8,-9.3
2.96,0.0,0.0,0.25,1.25,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.5,0.5,0.33,0.77,-0.11,19.33,-0.8,-25.9,0.5,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.75,1.25,0.25,0.75,0.02,0.89,-0.05,100.7,0.4,-25.7
2.98,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.25,0.33,0.77,-0.11,15.6,-8.1,-46.5,0.0,0.0,0.0,1.0,1.0,0.75,0.25,1.25,0.0,0.5,0.75,0.25,0.75,-0.05,0.89,-0.05,98.74,4.2,-15.7
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.33,0.83,-0.23,12.58,-16.6,-44.0,0.5,0.0,0.0,0.75,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.25,0.5,-0.05,0.83,0.02,92.91,0.8,-10.8
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.27,0.83,-0.42,10.03,-16.2,-52.4,0.5,0.0,0.5,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.5,0.5,0.5,-0.05,0.83,0.08,93.54,-1.2,-6.9
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,0.27,0.89,-0.42,9.72,-16.5,-47.9,1.0,0.25,0.0,0.5,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.25,0.5,-0.11,0.95,-0.3,93.13,-1.5,-1.2
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.25,0.25,0.27,0.89,-0.48,14.02,-13.7,-60.4,0.25,0.25,0.0,0.5,1.25,0.25,0.0,1.25,0.0,0.5,1.0,0.25,0.5,-0.17,1.14,-0.36,92.16,2.0,-12.7
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,0.27,0.89,-0.48,21.13,-16.3,-50.9,0.25,0.0,0.25,1.0,1.0,0.25,0.0,1.25,0.25,0.75,0.75,0.25,0.75,-0.23,1.14,-0.36,96.31,0.4,-16.2
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.25,0.33,0.89,-0.48,28.32,-16.2,-55.0,0.5,0.0,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.75,0.75,0.75,0.75,-0.17,1.08,-0.36,98.31,2.0,-24.2
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.25,0.25,0.39,0.89,-0.36,28.85,-13.0,-61.3,0.5,0.5,0.0,0.5,1.0,0.25,0.25,1.25,0.0,0.5,0.5,0.5,1.0,-0.17,1.02,-0.23,100.64,1.0,-13.2
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.39,0.89,-0.36,27.96,-16.6,-44.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.5,0.5,-0.17,1.02,-0.23,98.69,-1.1,-13.6
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.25,0.25,0.45,0.89,-0.36,34.76,-11.3,-58.5,0.5,0.0,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.75,1.0,0.75,0.75,-0.17,1.02,-0.17,101.62,1.6,-25.9
3.18,0.25,0.0,0.0,1.25,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.25,0.5,0.45,0.89,-0.3,50.72,-2.3,-23.1,0.0,0.25,0.0,0.75,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.75,0.75,-0.23,1.02,-0.17,97.74,1.9,-28.2
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.45,0.89,-0.3,49.02,-16.2,-52.4,0.25,0.25,0.5,0.0,1.0,0.25,0.25,1.25,0.0,0.5,0.75,0.75,0.75,-0.23,1.02,-0.17,98.04,-0.1,-23.7
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.45,0.89,-0.3,48.95,-16.2,-52.4,0.5,0.5,0.0,0.5,1.0,0.25,0.0,1.25,0.0,0.0,0.75,0.5,0.75,-0.23,0.95,-0.11,95.66,-0.5,-7.4
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.25,0.45,0.83,-0.23,41.33,-16.2,-52.4,0.25,0.5,0.0,0.5,1.0,0.5,0.0,1.25,0.0,0.5,1.0,0.5,1.0,-0.23,0.89,0.02,99.3,2.6,-20.2
3.26,0.5,0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.25,0.5,0.45,0.83,-0.23,52.38,0.7,-14.3,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.5,0.75,-0.23,0.89,-0.05,98.16,-0.1,-14.2
3.28,0.75,0.0,0.0,1.25,0.0,0.0,0.25,1.5,0.25,0.25,0.0,0.0,0.5,0.45,0.77,-0.23,61.33,3.8,0.9,0.5,0.5,0.0,0.5,1.0,0.5,0.0,1.25,0.0,0.75,0.75,0.25,0.5,-0.3,0.89,-0.17,100.15,1.8,-5.8
3.3,1.0,0.0,0.0,1.25,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.25,0.45,0.77,-0.23,73.65,4.5,7.0,0.5,0.25,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.3,0.89,-0.23,97.92,-0.2,-18.1
3.32,1.25,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.25,0.5,0.0,0.25,0.5,0.45,0.7,-0.23,81.09,1.2,-12.3,0.0,0.25,0.0,0.5,1.0,0.5,0.0,1.25,0.0,1.0,0.5,0.5,1.0,-0.23,0.89,-0.23,97.6,6.5,-29.1
