time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,13.0,1.5,10.5,12.5,11.5,6.0,1.25,3.0,1.5,3.0,1.75,0.5,2.25,-0.11,0.2,1.02,1160.66,12.1,41.1,1.25,0.25,1.25,1.25,3.0,4.75,0.5,6.5,5.5,6.5,7.5,7.25,6.0,0.08,0.14,0.95,836.62,1.5,-45.4
1.66,12.0,1.75,10.0,12.5,10.5,5.5,0.75,2.25,1.5,2.5,1.25,1.25,1.75,-0.11,0.27,1.02,1208.93,12.8,42.4,0.75,0.0,1.25,0.5,4.25,4.25,0.5,6.75,5.5,6.0,7.25,6.0,5.75,0.08,0.14,0.95,781.46,2.2,-44.6
1.68,13.5,1.5,10.5,12.5,10.5,5.5,0.5,2.5,1.0,1.5,0.5,0.5,0.75,-0.11,0.27,1.14,1223.9,14.3,51.5,1.5,0.25,1.0,1.25,1.75,5.25,0.5,6.5,6.0,6.0,7.25,6.0,3.75,0.08,0.14,0.95,724.24,1.1,-42.1
1.7,15.5,1.5,12.5,11.5,9.5,5.5,0.0,1.0,0.75,2.0,0.5,0.5,1.25,-0.17,0.39,1.33,1208.8,16.2,53.3,1.25,0.5,1.75,1.25,4.5,5.25,0.5,7.25,6.5,5.75,6.5,5.0,3.5,0.08,0.14,0.95,698.34,1.1,-31.8
1.72,14.5,1.75,11.5,9.25,8.75,3.5,0.0,0.75,0.75,1.5,0.0,0.5,0.25,-0.36,0.45,1.45,1118.39,18.1,58.9,2.0,0.75,1.75,2.0,5.25,6.0,1.0,7.25,6.5,4.75,5.5,3.75,3.0,0.08,0.14,0.95,681.17,0.4,-20.6
1.74,13.0,1.75,11.5,8.5,7.25,2.5,0.5,0.75,0.75,3.0,0.0,0.5,0.75,-0.17,0.7,2.2,1011.11,17.9,52.8,2.5,1.0,1.75,3.25,5.5,6.25,1.0,7.25,6.5,3.75,5.25,3.0,2.75,0.08,0.14,0.95,682.1,-0.4,-12.9
1.76,12.0,1.5,8.75,7.0,4.75,1.75,1.25,0.75,0.75,1.5,0.25,0.5,0.0,-1.11,1.33,2.64,842.28,20.3,57.8,3.75,1.0,1.75,4.5,6.75,6.5,0.0,7.25,6.25,3.5,3.25,2.25,2.5,0.08,0.14,0.95,693.63,-0.7,-1.8
1.78,9.0,0.25,6.25,5.0,4.5,1.25,0.75,0.75,0.5,0.75,0.0,0.5,0.25,-1.17,1.27,2.83,638.71,19.5,56.4,5.5,1.0,4.0,6.0,8.25,7.25,1.0,7.25,5.75,3.25,3.75,2.25,2.5,0.08,0.14,0.95,767.82,-3.5,7.3
1.8,6.0,0.0,3.75,3.0,0.5,0.25,0.0,0.75,0.75,1.5,0.0,0.5,0.0,-0.55,0.89,3.45,399.84,21.7,46.0,6.75,0.75,5.25,6.0,9.0,7.25,0.5,6.5,4.5,1.75,3.0,1.0,2.25,0.08,0.14,0.95,821.89,-5.2,18.9
1.82,3.5,0.0,2.75,0.5,4.25,1.75,0.5,1.0,0.75,2.0,1.25,1.0,1.0,-0.36,-0.86,2.64,279.43,7.5,15.5,6.75,1.0,4.5,6.75,11.0,7.75,1.5,5.75,3.25,1.5,2.75,1.5,2.25,0.14,0.14,0.95,882.03,-4.8,22.6
1.84,1.75,0.0,1.75,0.25,0.5,0.75,0.5,1.0,0.75,2.5,1.25,0.75,1.25,-0.48,-0.36,0.58,163.76,5.9,-17.6,7.5,1.25,4.75,9.5,11.0,8.0,1.0,4.5,1.75,0.0,1.5,0.75,0.25,0.08,0.14,0.95,897.04,-7.3,41.4
1.86,1.75,0.0,1.5,0.75,0.5,1.25,0.5,1.0,1.0,2.25,1.25,0.5,1.75,-0.48,-1.42,1.33,95.02,4.4,-15.5,8.25,1.75,3.5,9.75,11.0,7.75,0.5,3.25,1.25,2.0,1.5,1.25,0.0,0.08,0.14,1.02,904.6,-6.8,39.9
1.88,1.0,0.0,2.0,1.0,0.0,1.5,0.5,1.0,0.75,2.25,1.25,0.75,1.5,-0.48,-0.73,0.89,50.46,4.5,-18.7,9.75,2.75,6.75,11.5,12.0,0.0,0.5,3.0,1.5,0.5,1.25,0.75,0.5,0.08,0.2,1.02,901.04,-14.5,49.5
1.9,0.5,0.0,2.25,0.0,0.5,1.25,0.5,1.0,1.0,2.0,1.25,0.5,1.5,-0.36,-0.67,0.39,39.14,3.6,-23.2,9.75,2.5,8.0,12.5,15.0,8.75,0.75,0.0,1.25,0.5,1.5,1.0,0.0,0.08,0.2,1.14,990.79,-10.9,52.6
1.92,0.5,0.0,1.75,0.75,0.0,1.25,0.5,1.0,0.75,1.0,1.25,0.75,1.25,-0.3,-0.55,0.39,26.11,5.5,-20.0,11.0,2.5,8.25,12.5,13.0,8.25,0.5,0.75,1.25,0.25,1.25,0.75,0.5,0.08,0.33,1.14,1066.09,-11.7,52.8
1.94,0.75,0.0,1.75,2.5,0.0,0.75,0.5,0.75,1.0,1.25,1.25,0.5,1.5,-0.17,-0.42,0.58,41.54,8.6,-9.4,12.0,2.75,8.25,11.5,12.5,7.75,0.75,0.0,1.0,0.75,1.0,0.75,0.0,0.14,0.33,1.08,1116.96,-12.8,56.1
1.96,0.75,0.0,1.75,1.75,0.0,1.0,0.5,0.75,0.75,1.5,1.25,1.0,1.25,0.02,-0.3,0.77,67.29,7.3,-15.7,13.5,3.5,9.5,13.0,12.5,7.25,1.25,1.0,1.25,1.75,1.5,1.0,1.25,0.2,0.45,1.14,1202.07,-12.8,49.4
1.98,0.5,0.0,1.5,1.75,0.0,0.0,0.5,0.75,1.0,2.0,1.25,0.5,1.5,0.14,-0.17,0.83,88.25,7.1,-25.4,14.0,3.5,10.0,9.75,10.5,6.0,2.5,1.5,1.25,0.5,1.5,1.0,1.25,0.2,0.52,1.2,1212.21,-14.7,51.1
2.0,0.75,0.0,1.75,1.75,0.0,1.0,0.5,1.0,0.75,1.75,1.25,0.75,1.5,0.14,-0.11,0.95,119.93,5.9,-17.5,12.0,2.0,9.5,8.0,8.0,5.25,4.0,1.0,1.0,0.25,0.0,0.75,0.25,0.27,0.7,1.58,1107.14,-16.7,56.9
2.02,0.75,0.0,1.5,2.25,0.0,0.5,0.5,1.0,0.75,0.5,1.25,0.75,1.25,0.14,0.02,1.08,137.9,9.9,-9.0,10.5,1.75,8.0,6.0,5.25,3.5,4.0,0.0,1.0,0.25,0.0,0.75,0.5,0.58,1.52,2.77,905.23,-19.1,57.5
2.04,1.0,0.0,1.75,1.0,0.0,0.5,0.5,1.0,0.75,1.5,1.25,0.75,1.0,0.08,0.14,1.27,148.16,8.4,-17.0,8.25,1.0,5.5,3.75,2.75,1.25,2.75,0.0,0.75,0.25,0.25,0.75,0.0,0.7,1.64,3.27,649.56,-22.5,58.8
2.06,0.5,0.25,1.75,1.0,0.0,0.25,0.5,0.75,1.0,1.5,1.25,0.5,1.5,0.02,0.2,1.39,145.4,7.7,-22.7,5.5,0.25,2.5,1.25,2.25,0.5,1.25,0.0,0.75,0.0,0.25,0.75,0.0,0.52,0.89,3.83,389.41,-21.9,54.7
2.08,0.75,0.0,1.75,1.75,0.0,0.75,0.5,1.0,0.75,1.25,1.0,0.5,1.25,-0.17,0.33,1.7,152.55,7.8,-10.4,1.5,0.0,1.0,1.25,0.0,0.0,0.75,0.0,1.25,1.5,0.0,0.75,0.25,0.64,-0.8,3.14,217.39,-14.9,1.8
2.1,0.5,0.0,1.75,1.75,0.0,0.75,0.5,0.75,0.75,1.5,1.25,0.5,1.25,-0.36,0.52,2.33,152.41,7.3,-15.0,0.25,0.25,2.5,1.25,3.5,2.75,0.5,0.5,1.25,1.5,1.0,1.0,1.25,0.77,-0.05,2.7,133.64,-2.9,5.0
2.12,0.75,0.0,1.75,1.5,0.0,0.75,0.5,0.75,0.75,1.75,1.25,1.0,1.25,-0.67,1.08,2.83,158.31,7.2,-19.7,0.0,0.25,2.25,1.25,4.25,0.75,0.5,0.0,1.25,1.5,1.5,0.75,0.5,0.52,-0.55,1.58,79.39,-6.3,8.3
2.14,0.75,0.0,1.75,2.5,0.0,1.0,0.5,0.75,0.75,2.0,1.25,0.5,1.25,-0.98,1.89,3.52,168.62,7.0,-9.9,1.0,0.25,2.5,1.25,3.75,1.25,0.5,0.0,1.25,1.25,1.5,0.75,0.5,0.14,-0.11,0.77,74.43,-8.3,14.8
2.16,0.75,0.0,1.75,1.75,0.0,1.75,0.5,0.75,0.75,2.0,1.25,0.0,1.5,-1.36,3.64,3.52,175.3,4.1,-9.8,0.75,0.25,1.5,1.25,3.75,2.75,0.5,0.0,1.25,1.75,1.5,0.75,1.25,-0.23,0.27,0.39,91.14,-2.0,4.5
2.18,0.75,0.0,1.75,1.0,0.0,1.25,0.5,0.75,0.5,1.75,1.25,0.75,1.25,-1.3,5.58,-1.67,172.49,5.3,-18.6,0.75,0.25,1.25,1.25,3.5,1.25,0.5,0.0,1.25,1.5,1.5,0.75,0.75,-0.36,0.45,0.2,100.5,-4.7,5.0
2.2,0.75,0.0,1.75,1.25,0.0,1.5,0.5,1.0,0.75,1.75,1.25,1.25,1.5,1.64,7.89,-2.67,176.51,4.5,-22.2,0.75,0.25,1.75,1.25,3.0,0.5,0.5,0.0,1.25,1.75,1.5,1.0,0.75,-0.23,0.08,0.45,103.95,-7.3,0.3
2.22,0.75,0.25,1.75,1.0,0.0,1.0,0.5,1.0,0.75,2.75,1.25,0.75,1.5,2.27,1.27,-0.55,179.11,3.7,-24.2,0.75,0.25,1.75,1.25,3.0,0.5,0.5,0.25,1.25,1.25,1.5,1.0,1.0,-0.61,-0.05,0.39,125.5,-7.3,0.3
2.24,0.75,0.0,1.75,1.0,0.0,1.0,0.5,1.0,0.75,1.75,1.0,0.75,1.25,-1.36,1.02,0.77,174.88,5.5,-19.4,0.75,0.0,1.25,1.25,2.75,1.5,0.0,0.5,1.25,1.25,1.5,0.75,0.5,-3.48,0.58,0.02,150.05,-4.0,2.3
2.26,0.5,0.0,1.25,1.25,0.0,0.5,0.5,0.75,1.0,1.25,1.25,0.5,1.5,-0.55,1.27,1.2,165.25,6.1,-25.4,0.75,0.0,0.5,1.25,3.0,1.25,0.5,0.25,1.25,1.25,1.5,1.0,0.5,0.39,-1.17,0.27,167.18,-3.4,-1.4
2.28,0.0,0.0,1.5,1.0,0.0,1.75,0.5,1.75,1.0,1.5,1.0,1.0,1.25,0.52,0.08,6.2,163.39,0.6,-27.1,0.75,0.0,1.5,1.25,3.25,0.75,0.5,0.25,1.25,1.5,1.5,0.75,0.5,0.95,-0.48,0.2,186.41,-6.2,3.7
2.3,0.75,0.0,2.0,1.75,0.0,1.5,0.5,3.0,1.5,3.75,2.5,3.75,3.75,-2.3,-1.61,0.08,220.28,1.0,-45.6,0.75,0.0,1.75,1.25,3.0,0.75,0.5,0.75,1.25,1.5,1.5,0.75,0.75,1.83,-0.92,0.77,199.67,-5.9,0.3
2.32,1.5,0.25,1.5,2.25,0.0,2.0,0.5,5.75,2.5,4.5,3.5,5.0,5.25,-0.48,0.52,0.83,306.89,-0.4,-46.5,0.75,0.0,1.75,1.25,2.75,1.5,0.5,1.0,1.25,1.75,1.5,0.75,0.75,2.58,-0.61,0.95,208.22,-4.0,-0.9
2.34,0.75,0.25,1.5,1.75,0.0,2.0,0.5,6.0,3.5,6.75,4.75,6.0,6.25,-0.05,0.08,0.95,439.25,-1.6,-55.9,0.75,0.0,0.75,1.25,3.0,2.75,0.5,1.0,1.25,1.25,1.5,0.75,1.0,2.39,-0.11,0.89,210.12,0.0,-0.8
2.36,1.75,0.25,1.25,2.0,0.0,2.75,0.5,6.75,4.0,6.5,5.5,6.0,6.75,-0.05,0.14,0.95,579.57,-1.3,-51.5,0.75,0.0,1.75,1.25,3.0,2.75,0.5,1.0,1.25,1.5,1.5,0.75,1.0,1.95,0.33,0.89,223.47,-2.0,1.8
2.38,0.0,0.75,1.75,1.75,0.0,3.5,0.5,7.25,4.75,7.5,5.75,7.0,7.0,-0.11,0.14,0.95,705.64,-2.4,-55.0,0.75,0.25,1.25,1.25,3.0,0.5,0.5,0.25,1.0,1.25,1.5,0.75,1.0,1.02,1.08,1.2,216.34,-6.0,0.7
2.4,0.0,0.25,1.5,1.75,0.0,3.0,0.5,7.5,4.75,7.75,6.25,7.0,7.5,-0.11,0.08,0.95,790.31,-2.7,-59.0,0.75,0.25,1.25,1.25,1.0,0.5,0.5,0.5,1.0,1.5,0.75,0.75,1.5,1.27,1.52,2.33,199.43,-5.7,-12.6
2.42,1.5,0.0,1.75,1.0,0.0,3.5,0.5,7.75,4.75,7.5,6.25,7.0,7.75,-0.11,0.14,0.95,847.92,-2.1,-55.8,0.75,0.25,2.25,1.25,1.75,0.5,0.25,0.0,1.25,1.5,1.5,0.75,1.0,1.39,3.2,3.64,190.35,-9.5,-2.0
2.44,1.5,0.25,1.25,1.5,0.0,3.5,0.5,7.75,4.75,7.5,6.25,7.0,7.5,-0.11,0.08,0.95,875.02,-2.2,-54.7,0.75,0.25,1.75,1.25,2.5,0.5,0.5,0.5,1.0,1.5,1.5,0.75,1.25,1.33,3.27,2.2,188.87,-6.4,-3.2
2.46,1.75,0.25,1.25,2.25,0.0,4.5,0.5,8.0,4.75,7.75,6.25,6.25,7.25,-0.11,0.08,0.95,890.44,-2.3,-49.5,0.75,0.0,1.25,1.25,2.75,0.5,0.5,0.75,1.0,1.25,1.5,0.75,1.0,1.39,3.2,0.14,189.27,-5.2,-3.7
2.48,1.75,0.25,1.0,2.25,0.0,5.5,0.5,8.0,5.0,7.25,4.75,5.75,6.75,-0.11,0.08,0.95,870.74,-3.1,-46.0,0.75,0.25,1.75,1.25,2.5,0.5,0.5,1.5,1.0,1.0,1.5,0.75,0.75,1.14,3.89,-1.98,194.92,-6.3,0.6
2.5,2.5,0.25,1.5,2.25,0.5,6.25,0.5,8.5,5.25,6.5,4.75,3.5,5.75,-0.11,0.08,0.95,825.55,-2.6,-35.3,0.75,0.25,0.5,1.25,3.0,1.25,0.5,1.25,1.0,1.25,1.5,0.75,0.5,0.33,3.7,-2.3,197.0,-1.8,0.3
2.52,2.75,0.5,1.5,2.0,1.75,7.0,0.0,8.5,4.75,5.5,0.0,2.75,4.0,-0.11,0.08,0.95,725.73,-4.1,-20.2,0.75,0.25,1.5,1.25,3.25,2.75,0.5,0.75,1.0,1.25,1.5,0.75,0.75,0.08,2.77,-0.3,208.1,-2.2,7.4
2.54,4.25,1.75,1.5,2.25,2.25,8.0,0.0,8.5,2.5,3.5,0.0,2.25,3.25,-0.11,0.08,1.02,636.08,-2.8,-2.7,0.75,0.25,1.75,1.25,1.75,3.0,0.25,1.5,1.0,1.0,1.5,0.75,1.0,-0.48,1.27,-0.11,214.47,-1.9,0.7
2.56,5.0,1.75,1.75,2.5,4.75,8.0,0.25,7.25,1.5,2.75,0.0,1.75,2.0,-0.05,0.14,1.2,573.27,-1.1,12.4,0.75,0.25,1.0,1.25,2.25,2.75,0.25,1.25,1.0,1.25,1.5,0.75,0.75,0.27,0.45,-0.11,218.86,-0.5,0.4
2.58,5.5,1.5,1.5,2.0,4.75,7.5,0.0,5.75,0.75,1.75,1.25,0.5,1.75,-0.36,0.2,0.77,516.7,-0.2,19.6,0.75,0.0,1.75,1.25,2.5,3.0,0.5,1.5,1.0,0.75,1.5,0.75,0.75,1.39,-0.73,-0.05,223.36,-2.2,5.1
2.6,5.5,1.25,0.25,2.25,4.5,7.5,0.0,3.25,0.75,1.75,0.0,0.25,1.0,-0.23,0.14,1.27,444.97,-0.6,30.8,0.75,0.25,1.75,1.25,2.5,0.75,0.5,1.25,0.75,0.5,1.5,0.75,0.5,2.2,-2.05,0.14,215.43,-7.3,7.8
2.62,5.5,1.75,0.25,0.25,2.5,7.0,0.0,3.25,0.75,1.25,0.0,0.5,1.75,-0.48,0.2,1.02,371.25,-1.2,24.1,0.0,0.0,1.5,0.5,1.5,0.5,0.0,0.25,0.5,0.0,0.0,0.75,0.0,3.39,-1.55,-0.42,176.93,-10.4,21.3
2.64,6.0,2.25,0.0,0.25,0.5,5.75,0.0,2.5,0.75,2.0,0.0,0.5,1.0,-0.48,0.33,1.08,304.09,1.4,26.9,1.0,0.0,1.25,1.25,1.25,3.0,0.5,0.75,0.75,0.5,0.25,0.75,0.0,4.14,-0.42,-0.98,161.08,-3.6,20.9
2.66,6.5,3.5,0.0,1.75,0.0,3.5,0.0,1.0,0.5,0.5,0.0,0.5,0.5,-0.61,0.39,0.95,256.28,10.8,54.0,1.25,0.25,1.75,1.25,1.75,3.0,0.5,2.0,1.0,0.5,1.5,0.75,0.5,3.14,-0.3,-0.98,170.26,-3.6,8.5
2.68,7.25,4.25,0.0,1.0,0.0,2.25,0.0,1.0,0.75,1.5,0.0,0.5,0.5,-0.67,0.39,0.77,228.41,12.2,50.4,1.75,0.25,0.75,1.25,1.25,2.0,0.5,1.0,0.75,0.25,1.5,0.75,0.25,3.14,-0.36,-0.05,175.44,-6.6,12.5
2.7,7.25,4.75,0.0,1.0,0.0,1.5,0.0,0.75,0.75,1.5,0.0,0.5,0.5,-0.3,0.45,0.52,214.9,14.0,53.7,1.75,0.0,1.5,0.25,2.25,0.75,0.25,0.25,0.75,0.0,1.5,0.75,0.5,1.39,-1.67,0.64,173.82,-11.3,14.1
2.72,7.25,4.75,0.0,1.0,0.0,1.25,0.0,0.75,0.75,1.25,0.0,0.5,0.5,-0.42,0.39,0.27,212.53,14.9,55.8,1.0,0.0,0.75,1.25,1.5,2.75,0.75,0.25,0.75,0.5,0.5,0.75,0.5,-1.42,-2.11,-0.05,167.63,-3.0,14.1
2.74,7.5,3.75,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.25,0.0,0.5,0.5,-0.3,0.39,0.33,205.61,18.2,55.2,1.25,0.25,1.5,1.25,1.5,3.0,0.5,1.75,0.75,0.25,1.5,0.75,0.75,-1.67,-0.61,2.27,176.88,-3.4,7.7
2.76,8.0,3.5,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.5,0.0,0.5,0.25,-0.3,0.39,0.77,203.99,18.8,56.4,1.0,0.25,1.5,1.25,2.5,3.0,0.5,1.5,0.75,0.25,1.5,0.75,0.25,2.02,-0.23,0.14,188.28,-3.3,14.6
2.78,8.0,3.25,0.0,1.0,0.0,1.0,0.0,0.25,0.75,1.0,0.0,0.25,0.0,-0.36,0.39,0.83,198.07,19.3,67.4,1.0,0.25,1.0,1.25,1.5,3.0,0.5,1.5,0.75,0.25,1.5,0.75,0.5,2.27,-0.3,-0.98,199.55,-2.2,7.2
2.8,8.0,1.75,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.25,0.25,0.5,0.0,0.02,0.2,1.14,192.45,20.7,54.0,1.0,0.25,1.75,1.25,2.25,2.75,0.5,0.75,0.75,0.25,1.5,0.75,0.5,0.64,-0.23,-0.92,207.91,-5.2,14.9
2.82,8.0,2.0,0.25,1.0,0.0,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.7,0.2,1.45,191.74,22.5,67.3,0.75,0.25,1.75,1.25,2.25,3.0,0.5,0.75,0.75,1.0,1.5,0.75,1.0,-1.42,-0.23,0.27,215.28,-2.7,5.4
2.84,8.0,1.75,0.0,1.0,0.0,0.75,0.0,0.75,0.75,1.0,0.0,0.5,0.0,0.89,0.2,1.64,195.63,19.3,57.5,0.75,0.25,1.25,1.25,1.75,3.0,0.5,1.0,0.75,0.75,1.5,0.75,1.25,-1.48,-0.3,0.39,218.81,-1.4,0.2
2.86,7.25,1.75,0.0,1.0,0.0,0.0,0.0,0.75,0.75,1.25,0.25,0.5,0.25,0.45,0.33,1.58,195.74,19.3,48.5,0.75,0.25,1.0,1.25,1.75,2.75,0.5,1.0,0.75,1.0,1.5,0.75,1.25,-0.92,-0.36,0.14,219.07,-0.8,-2.7
2.88,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.25,-0.05,0.39,1.58,180.8,20.4,48.9,0.75,0.25,1.75,1.25,2.5,3.0,0.5,0.75,0.75,1.25,1.5,0.75,1.25,-0.48,-0.8,0.02,221.07,-2.0,3.2
2.9,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.5,1.25,1.25,1.75,-0.61,-0.23,1.58,156.92,-2.2,-49.3,0.75,0.0,1.75,1.25,1.5,3.0,0.25,0.75,0.75,1.0,1.5,1.0,1.25,-0.11,-1.11,-0.17,218.52,-2.5,-3.1
2.92,1.75,0.25,0.0,0.0,0.0,0.25,0.25,0.75,1.0,2.0,1.25,1.0,1.75,-0.36,1.27,2.45,138.15,2.4,-42.0,0.75,0.25,1.0,1.25,2.5,2.75,0.5,0.75,0.75,1.25,1.5,0.75,1.25,0.14,-1.05,-0.23,222.23,-0.6,-0.1
2.94,2.25,0.25,0.0,0.0,0.0,1.75,0.25,0.75,0.75,1.5,1.25,1.5,1.5,0.64,0.89,1.2,132.49,1.8,-26.8,0.75,0.25,1.0,1.25,2.25,2.75,0.5,0.75,0.75,1.25,1.5,0.75,1.25,0.33,-0.92,-0.3,219.78,-0.7,-1.1
2.96,1.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,1.75,1.25,0.75,1.5,1.52,1.14,0.95,124.55,2.8,-39.3,0.75,0.25,0.75,1.25,1.75,2.75,0.5,0.5,0.75,1.5,1.5,0.75,0.75,0.52,-0.73,-0.36,211.49,-0.7,-1.2
2.98,0.75,0.25,0.0,0.0,0.0,1.25,0.25,1.0,1.0,1.5,1.25,0.5,1.75,1.83,-0.17,1.83,123.88,-3.3,-42.8,0.75,0.25,1.25,1.25,2.25,3.0,0.5,0.5,0.75,0.75,1.5,0.75,1.0,0.39,-0.55,-0.48,206.05,-2.1,5.6
3.0,0.5,0.25,0.0,0.0,0.0,1.25,0.25,0.75,0.75,1.75,1.25,1.5,1.75,1.89,-1.86,2.89,125.24,-3.3,-54.0,0.75,0.25,1.5,1.25,1.75,2.75,0.5,0.5,0.75,0.75,1.5,1.0,0.75,0.33,-0.55,-0.61,202.62,-3.8,4.2
3.02,1.25,0.0,0.25,0.0,0.0,1.25,0.25,0.75,0.75,2.0,1.25,1.0,1.75,1.64,-2.42,2.45,130.24,-0.9,-42.4,0.75,0.25,1.75,1.25,2.25,2.75,0.5,0.75,0.75,0.75,1.5,0.75,0.5,0.39,-0.55,-0.67,204.85,-4.0,10.5
3.04,1.25,0.25,0.25,0.0,0.0,1.25,0.25,1.0,0.75,2.25,1.25,1.0,1.5,1.08,-2.42,1.89,137.56,-1.0,-38.1,0.75,0.0,1.5,1.25,2.25,3.0,0.5,0.5,0.75,1.0,1.5,0.75,0.5,0.33,-0.67,-0.61,203.47,-2.8,7.7
3.06,1.0,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.75,2.0,1.25,0.75,1.5,1.33,-0.8,2.27,138.28,-1.8,-45.0,0.75,0.0,1.0,1.25,1.5,2.5,0.25,0.5,0.75,0.5,1.5,0.75,0.5,0.08,-0.67,-0.42,193.06,-3.2,4.2
3.08,1.0,0.25,0.0,0.0,0.0,1.25,0.25,0.75,0.75,1.75,1.25,0.5,1.5,2.7,-0.36,2.58,135.81,-2.4,-38.4,0.75,0.0,1.75,1.25,0.25,3.0,0.25,0.75,0.75,1.0,1.5,0.75,0.5,-0.11,-0.55,-0.36,184.36,-4.0,-0.9
3.1,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.75,1.5,1.95,-0.11,1.58,134.25,-2.9,-46.8,0.75,0.25,1.25,1.25,2.25,2.75,0.5,0.5,0.75,1.0,1.5,0.75,0.75,-0.3,-0.42,-0.42,185.46,-2.5,5.8
3.12,0.75,0.25,0.0,0.0,0.0,1.5,0.25,1.0,1.0,2.0,1.25,0.75,1.75,0.83,0.2,0.83,140.79,-4.0,-44.3,0.75,0.25,1.5,1.25,1.25,2.75,0.5,0.5,0.75,1.25,1.5,0.75,0.75,-0.48,-0.11,-0.67,186.93,-3.3,1.3
3.14,0.75,0.25,0.25,0.0,0.0,1.25,0.25,1.0,0.75,2.25,1.25,0.75,1.25,-0.05,0.14,0.08,143.15,-2.7,-40.9,0.75,0.25,1.5,1.25,1.75,3.0,0.25,0.25,0.75,1.0,1.5,0.75,0.75,-0.55,0.08,-0.8,192.85,-3.1,5.9
3.16,0.75,0.25,1.0,0.0,0.0,1.0,0.25,1.0,0.75,2.0,1.25,1.25,1.5,-0.05,0.08,-0.05,149.4,1.2,-39.2,0.5,0.25,1.75,1.25,1.25,2.5,0.5,0.75,0.75,1.0,1.5,0.75,0.5,-0.55,0.14,-0.92,192.58,-4.2,3.0
3.18,0.75,0.25,0.75,0.0,0.0,0.75,0.25,0.75,0.75,2.0,1.25,0.5,1.5,-0.05,0.02,0.02,146.95,0.6,-38.2,0.75,0.25,1.5,1.25,2.25,2.5,0.25,0.5,0.75,1.0,1.5,0.75,0.5,-0.48,0.14,-0.92,195.79,-3.6,8.3
3.2,0.5,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.5,1.5,0.02,0.08,-0.11,145.49,0.0,-40.9,0.75,0.0,2.0,1.25,1.75,2.5,0.5,0.5,0.75,0.5,1.25,0.75,0.75,-0.36,0.14,-0.98,194.05,-5.6,9.2
3.22,0.75,0.25,1.5,0.0,0.0,1.0,0.25,0.75,1.0,1.75,1.25,1.0,1.25,0.08,0.08,-0.23,144.58,4.3,-30.1,0.75,0.25,1.5,1.25,1.5,2.5,0.25,0.5,0.75,0.75,1.5,0.75,0.75,-0.36,0.14,-0.92,192.37,-4.1,4.6
3.24,0.5,0.0,0.75,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.5,1.5,0.08,-0.11,-0.36,141.3,-1.1,-43.8,0.75,0.25,1.75,1.25,1.5,2.0,0.0,1.0,0.75,0.75,1.5,0.75,1.0,-0.36,0.14,-0.86,192.19,-4.3,0.6
3.26,0.5,0.25,1.0,0.0,0.0,0.5,0.25,0.75,0.75,2.25,1.25,0.5,1.25,0.08,-0.23,-0.42,138.92,1.4,-39.8,0.75,0.0,1.75,1.25,2.5,2.25,0.5,0.5,0.75,0.5,1.5,0.75,0.75,-0.36,0.08,-0.8,194.81,-5.0,9.1
3.28,0.5,0.25,0.75,0.0,0.0,1.0,0.25,1.0,0.75,2.25,1.25,0.5,1.25,-0.05,-0.17,-0.48,138.52,-1.2,-38.8,0.75,0.25,1.25,1.25,2.25,2.0,0.5,0.5,0.75,0.75,1.5,0.75,0.75,-0.42,0.08,-0.8,195.58,-4.2,5.8
3.3,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.75,2.25,1.25,0.5,1.5,-0.11,-0.17,-0.55,138.63,-2.1,-44.9,0.75,0.25,1.25,1.25,2.75,2.5,0.5,0.5,0.75,0.75,1.5,0.75,1.0,-0.36,0.08,-0.86,202.19,-2.7,6.6
