time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,17.0,2.5,12.0,9.0,7.75,3.0,1.25,2.5,1.5,2.75,1.75,1.25,1.5,-0.36,0.45,1.89,1065.08,17.0,45.5,8.25,0.25,2.75,1.5,3.5,3.75,0.5,4.75,6.25,4.75,6.5,4.75,4.5,0.08,0.14,0.95,751.28,-5.6,-17.4
1.66,12.0,1.5,10.0,6.25,6.0,1.0,2.5,0.75,0.75,1.25,0.5,0.25,0.5,-0.8,1.02,2.45,971.61,20.8,56.7,8.5,0.0,3.0,1.75,3.5,4.25,0.5,4.75,6.75,4.5,5.75,4.0,3.5,0.08,0.14,0.95,729.66,-6.1,-12.0
1.68,11.5,1.5,7.25,4.5,2.5,0.75,2.25,0.75,0.75,1.25,1.75,0.25,1.5,-1.17,1.33,2.77,797.54,21.1,47.0,8.5,0.5,4.0,3.0,4.5,4.75,1.5,4.75,6.75,3.5,5.5,3.5,3.25,0.08,0.14,0.95,737.52,-7.3,-2.7
1.7,8.0,0.0,4.25,3.0,0.0,1.0,0.5,0.75,0.75,1.25,0.5,0.25,0.0,-0.98,0.77,3.02,527.33,23.0,51.0,8.5,0.75,4.5,3.5,4.5,4.5,1.5,4.5,6.75,3.5,5.0,2.75,2.5,0.08,0.14,0.95,747.63,-8.2,2.8
1.72,6.25,0.0,2.0,1.75,0.0,1.5,0.25,0.75,1.0,2.0,1.25,1.0,1.5,-0.3,0.02,3.77,334.14,13.5,14.1,8.5,0.75,4.75,4.5,4.75,4.5,0.5,4.75,6.75,3.25,4.75,2.5,2.5,0.08,0.14,0.95,771.17,-8.2,5.3
1.74,3.5,0.0,1.25,0.75,0.0,0.0,0.5,1.0,1.0,1.5,1.5,0.0,1.5,-0.11,-0.98,2.2,200.12,12.5,-1.5,8.25,1.0,6.75,5.25,5.25,5.0,2.25,4.75,6.5,1.75,3.75,2.25,2.25,0.08,0.14,0.95,805.09,-10.1,14.3
1.76,1.25,0.0,2.25,0.0,0.0,0.0,0.5,1.0,1.0,2.5,1.25,1.0,1.25,-0.55,-0.92,2.14,114.28,8.3,-29.5,8.75,1.0,7.5,7.75,6.5,5.75,2.75,4.75,6.5,2.75,3.75,2.25,2.25,0.08,0.14,0.95,890.13,-9.9,17.1
1.78,2.0,0.0,2.0,1.25,0.0,0.75,0.5,0.75,1.0,0.0,1.25,1.25,1.5,-0.55,-0.86,1.58,54.7,13.4,-4.1,9.5,1.5,8.75,10.0,8.0,6.0,3.25,4.0,5.75,2.25,3.5,2.25,2.25,0.08,0.14,0.95,996.5,-11.1,24.2
1.8,1.25,0.0,1.75,1.0,0.0,1.25,0.5,1.0,1.0,1.25,1.25,1.25,1.5,-0.36,-0.67,0.33,40.81,6.8,-18.7,9.0,1.25,10.0,12.5,9.0,6.25,3.75,3.25,4.75,0.25,2.5,2.25,1.0,0.08,0.2,0.95,1096.31,-13.0,34.9
1.82,1.25,0.5,1.5,1.5,0.0,0.0,0.5,1.0,1.25,1.25,1.5,0.75,1.25,-0.42,-0.55,0.2,38.62,10.3,-13.0,11.5,1.5,11.5,14.5,11.0,6.25,3.75,2.25,3.75,2.0,1.5,1.75,0.5,0.14,0.2,0.95,1221.83,-13.8,42.0
1.84,1.25,0.0,1.75,0.75,0.0,0.75,0.5,1.0,1.25,1.25,1.25,0.75,1.5,-0.3,-0.48,0.39,42.64,7.8,-19.1,11.0,2.5,14.0,13.0,12.0,6.0,3.5,2.0,2.75,1.75,1.5,1.75,0.0,0.14,0.2,1.2,1314.94,-14.7,45.9
1.86,1.0,0.0,1.75,1.0,0.0,0.0,0.5,1.0,0.75,1.25,1.25,0.75,1.5,-0.11,-0.42,0.83,40.25,9.3,-22.4,14.0,2.75,15.0,17.5,12.5,5.25,2.75,2.0,2.0,2.5,1.5,1.0,1.0,0.14,0.27,1.33,1422.34,-15.4,48.1
1.88,0.75,0.0,1.5,0.0,0.0,0.0,0.5,0.75,1.0,2.0,1.25,1.25,1.25,0.02,-0.36,0.95,60.62,6.6,-41.9,16.0,1.75,16.5,16.0,12.0,3.5,1.5,1.75,1.75,1.5,1.5,1.5,0.5,0.14,0.39,1.33,1477.61,-17.9,51.3
1.9,1.0,0.25,1.5,0.0,0.0,0.0,0.5,1.0,0.75,2.0,1.25,1.0,1.5,-0.05,0.02,0.83,93.56,6.1,-35.4,16.5,2.5,17.0,14.5,9.5,2.25,1.25,0.0,1.5,1.75,1.5,1.5,1.25,0.14,0.39,1.39,1484.94,-20.0,52.6
1.92,0.75,0.25,1.25,0.0,0.0,0.0,0.5,1.0,0.75,1.5,1.25,0.0,1.5,-0.05,0.2,0.77,104.89,5.3,-30.9,16.0,2.25,17.0,13.0,8.0,3.0,2.25,0.0,1.25,1.75,1.5,1.25,0.75,0.27,0.52,1.58,1432.27,-20.5,53.8
1.94,0.5,0.0,1.25,0.0,0.0,0.0,0.5,1.0,1.0,1.75,1.25,1.0,1.25,-0.11,0.2,1.02,120.58,4.9,-45.5,12.0,1.25,14.5,9.5,5.75,3.0,3.75,0.75,1.0,0.25,1.5,0.75,0.5,0.45,0.83,1.83,1278.3,-21.2,53.9
1.96,0.75,0.0,1.25,0.0,0.0,0.0,0.5,1.0,0.75,2.5,1.25,0.75,1.25,-0.23,0.2,1.2,126.31,3.7,-42.9,11.0,1.5,10.5,7.75,4.5,3.0,4.25,0.5,0.75,0.25,1.5,0.75,1.25,0.7,1.7,3.08,1030.29,-20.0,50.6
1.98,0.75,0.0,1.5,0.0,0.0,0.0,0.5,1.0,0.75,2.0,1.25,0.75,1.5,-0.3,0.27,1.33,134.67,5.2,-40.3,7.75,0.5,7.0,5.0,2.5,3.25,3.0,0.25,1.0,1.25,1.5,0.75,1.25,0.7,1.02,3.52,740.53,-17.4,39.5
2.0,0.5,0.75,1.5,0.0,0.0,0.0,0.5,1.0,0.75,1.25,1.25,0.5,1.5,-0.3,0.45,1.58,132.86,6.6,-27.4,4.5,0.0,5.5,2.0,2.5,2.75,1.75,0.0,1.25,0.75,1.5,0.75,1.0,0.33,-0.42,3.89,480.69,-15.7,31.2
2.02,0.75,0.0,1.0,0.0,0.0,0.25,0.5,1.0,0.75,2.0,1.25,1.0,1.25,-0.42,1.02,2.02,133.98,3.3,-43.9,3.0,0.25,2.25,2.75,2.75,0.75,1.0,0.0,1.0,1.75,1.5,1.0,0.5,1.08,-1.17,2.27,295.62,-12.5,20.1
2.04,0.5,0.25,1.5,0.75,0.0,0.5,0.5,1.0,0.75,1.75,1.25,0.75,1.25,-0.61,1.7,2.7,137.35,5.3,-26.7,1.75,0.0,2.75,1.75,3.0,3.0,1.0,0.0,1.0,1.5,1.5,0.75,0.5,1.14,-1.36,1.52,200.08,-7.6,18.3
2.06,0.75,0.25,1.25,0.5,0.0,1.0,0.5,0.75,1.0,2.0,1.25,0.75,1.5,-1.05,3.14,2.89,145.41,3.4,-28.5,2.5,0.25,2.75,1.5,3.25,3.0,1.0,0.0,1.0,1.75,1.5,0.75,0.5,0.89,-0.61,0.95,139.39,-8.1,21.0
2.08,0.5,0.25,1.5,0.75,0.0,0.5,0.5,1.0,1.0,2.75,1.25,0.25,1.5,-1.73,4.77,1.58,154.48,3.0,-29.4,1.25,0.25,2.75,2.0,3.25,3.0,0.75,0.0,1.0,1.5,1.5,0.75,0.5,0.39,-0.36,0.33,113.83,-6.8,18.4
2.1,0.75,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.75,2.25,1.25,0.75,1.25,-0.42,4.95,-1.67,159.51,2.0,-30.7,1.0,0.0,2.75,1.5,3.0,2.75,0.5,0.0,1.25,1.75,1.5,1.0,1.0,-0.11,-0.42,0.39,107.77,-5.6,6.8
2.12,1.0,0.0,1.5,0.0,0.0,0.5,0.5,1.0,1.25,2.75,1.25,0.75,1.5,0.89,4.95,-1.92,165.27,3.6,-36.7,1.25,0.0,2.5,1.5,3.0,2.75,0.5,0.0,1.25,2.0,1.5,0.75,1.0,-0.67,-0.3,0.64,120.43,-5.2,7.7
2.14,0.75,0.0,1.0,1.0,0.0,0.5,0.5,1.0,1.25,2.5,1.25,1.0,1.5,0.33,-0.11,0.64,170.04,3.2,-35.9,1.0,0.25,2.5,1.5,3.0,3.0,0.5,0.25,1.0,1.75,1.5,1.0,0.5,-0.8,-0.3,0.58,139.04,-5.0,11.1
2.16,0.5,0.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,1.25,1.25,1.75,1.5,-1.42,0.08,2.02,165.86,1.6,-55.5,2.0,0.0,2.25,1.5,2.5,3.0,0.5,0.0,1.0,1.5,1.5,0.75,1.0,-0.8,-0.3,0.64,161.15,-6.3,12.4
2.18,0.5,0.25,1.0,0.25,0.0,0.0,0.5,1.0,1.0,1.25,1.75,2.5,2.5,-1.61,0.77,1.58,172.37,4.2,-57.1,0.75,0.0,2.0,0.5,2.75,2.75,0.5,0.0,1.0,1.75,1.5,0.75,1.0,-0.61,-0.36,0.77,177.92,-2.8,0.9
2.2,0.5,0.0,1.25,1.0,0.0,1.0,0.5,1.5,1.5,2.75,2.5,5.25,4.75,-0.48,0.39,2.08,224.48,1.1,-62.6,0.75,0.0,2.0,2.0,3.0,3.25,0.5,0.0,1.0,1.5,1.5,0.75,1.0,-0.42,-0.23,0.89,199.21,-3.5,9.0
2.22,0.0,0.0,1.5,0.75,0.0,0.75,0.5,4.75,3.25,5.25,4.75,6.25,6.25,-0.05,0.64,2.33,319.23,-1.2,-67.3,1.5,0.0,1.75,1.5,2.75,3.0,0.5,0.25,1.0,1.75,1.5,0.75,0.75,-0.3,-0.05,1.2,216.27,-4.0,9.1
2.24,0.0,0.0,0.25,1.0,0.0,1.75,0.5,5.75,3.75,6.5,6.25,7.25,7.0,-0.17,0.08,0.95,458.35,-3.1,-69.6,0.75,0.0,1.5,1.25,3.0,3.0,0.5,0.0,1.0,1.75,1.5,0.75,1.25,-0.36,0.08,1.45,225.79,-1.6,1.4
2.26,0.0,0.0,1.0,0.75,0.0,1.75,0.5,6.75,4.25,7.0,6.5,7.75,7.75,-0.05,0.14,0.95,613.18,-2.7,-68.3,1.0,0.0,1.75,1.25,3.0,2.5,0.5,0.25,1.0,1.25,1.5,0.75,1.25,-0.36,0.27,1.7,226.47,-3.6,4.6
2.28,0.5,0.0,1.0,1.0,0.0,1.75,0.5,7.5,4.75,8.75,7.25,8.25,8.75,-0.11,0.08,0.95,762.76,-2.7,-66.9,1.5,0.0,1.75,1.25,2.75,2.5,0.5,0.0,0.75,1.5,1.5,0.75,1.0,-0.23,0.52,1.95,223.31,-4.9,8.4
2.3,0.5,0.0,1.0,1.75,0.0,1.75,0.5,7.75,5.25,9.0,8.0,9.0,9.5,-0.11,0.08,0.95,892.63,-2.2,-66.1,0.0,0.0,1.75,1.25,1.75,2.0,0.5,0.25,0.75,0.25,1.5,0.75,1.0,0.02,0.95,2.33,202.1,-4.9,0.2
2.32,1.0,0.0,1.25,0.75,0.0,1.75,0.25,8.0,5.25,9.25,8.5,9.0,9.5,-0.11,0.08,0.95,987.12,-2.2,-66.7,0.5,0.0,1.0,1.25,1.5,2.0,0.5,0.0,0.75,0.75,1.5,0.75,0.5,0.2,1.52,3.08,180.56,-4.5,1.3
2.34,0.75,0.25,1.0,1.0,0.0,1.75,0.25,8.0,5.0,9.0,8.0,8.5,9.5,-0.11,0.08,0.95,1032.2,-2.6,-66.2,0.75,0.0,1.75,1.0,3.0,2.0,0.5,0.25,0.75,1.25,1.5,0.75,1.25,0.83,2.27,3.33,179.67,-3.6,2.0
2.36,1.0,0.0,1.25,0.75,0.0,1.75,0.0,7.75,4.75,8.75,7.5,8.25,9.0,-0.11,0.08,0.95,1025.02,-2.5,-66.0,0.75,0.25,1.5,1.25,2.75,3.0,0.5,0.5,0.75,1.75,1.5,0.75,1.25,1.45,3.14,2.39,192.78,-1.1,1.4
2.38,1.25,0.0,1.25,1.0,0.0,1.25,0.0,7.5,4.75,7.75,6.5,7.0,7.75,-0.11,0.08,0.95,954.67,-1.9,-62.8,0.5,0.0,1.75,1.25,2.75,3.0,0.25,0.25,0.75,1.5,1.5,0.75,1.0,1.14,3.95,-1.42,205.07,-1.6,2.9
2.4,1.25,0.0,1.25,1.0,0.0,1.75,0.25,6.75,4.75,7.25,6.25,7.0,7.5,-0.11,0.08,0.95,870.62,-1.6,-61.4,1.0,0.25,1.75,1.25,1.0,3.0,0.5,0.5,1.0,1.5,1.5,0.75,0.75,-1.3,4.27,-1.73,210.28,-4.0,1.4
2.42,2.0,0.25,1.25,1.75,0.0,1.75,0.25,6.75,5.0,7.25,6.25,6.75,7.0,-0.11,0.08,0.95,793.92,-0.5,-55.1,0.75,0.0,1.5,1.25,2.5,2.75,0.25,0.5,0.75,1.5,1.5,0.75,1.25,-0.8,3.39,-0.3,213.74,-1.4,-0.5
2.44,2.0,0.25,1.25,1.75,0.0,1.75,0.5,6.75,5.25,7.0,6.25,6.75,7.0,-0.11,0.08,0.95,736.22,-0.3,-54.7,0.75,0.0,1.75,1.25,1.75,3.0,0.5,0.75,0.75,1.0,1.5,0.75,0.5,0.45,2.83,0.52,207.36,-3.4,5.9
2.46,1.5,0.25,1.0,1.75,0.0,1.75,0.5,6.75,5.75,7.25,6.75,6.75,7.0,-0.11,0.08,0.95,704.68,-0.7,-57.0,0.0,0.0,1.25,0.75,0.5,2.75,0.5,0.25,0.75,1.5,0.75,0.75,0.25,1.08,1.95,1.39,184.91,-0.1,-6.8
2.48,1.5,0.25,1.25,2.25,0.0,2.0,0.5,7.0,6.25,7.25,7.25,6.75,6.75,-0.11,0.08,0.95,702.16,-0.1,-54.3,1.0,0.0,1.5,1.25,2.5,2.75,0.25,0.25,0.5,1.25,1.5,0.75,0.75,0.27,1.64,1.27,186.78,-3.0,7.5
2.5,1.25,0.0,1.0,2.25,0.0,1.75,0.5,7.25,6.5,7.0,7.25,6.75,6.75,-0.05,0.08,0.95,701.71,-0.4,-56.7,1.0,0.5,1.5,1.25,2.5,3.0,0.25,0.25,0.75,1.5,1.5,0.75,1.0,-0.55,1.7,0.83,196.44,-2.5,6.9
2.52,1.25,0.25,1.75,3.0,0.0,2.75,0.5,6.75,6.75,6.75,7.5,6.75,6.25,-0.11,0.08,0.95,708.89,0.5,-50.1,1.0,0.0,1.5,1.25,2.25,2.5,0.25,0.5,0.75,1.0,1.5,0.75,0.5,-1.3,0.89,0.77,203.65,-4.0,8.1
2.54,2.25,0.25,1.75,3.25,0.0,3.25,0.5,6.75,7.0,6.25,7.5,6.0,5.75,-0.17,0.08,0.95,714.19,1.3,-44.1,0.25,0.0,1.75,1.25,2.5,3.0,0.25,0.5,0.75,1.25,1.5,0.75,0.75,-1.42,-0.17,0.83,210.24,-1.4,3.0
2.56,2.25,0.0,2.25,3.25,0.0,3.25,0.75,6.75,7.5,5.0,7.25,5.25,5.25,-0.05,0.08,0.95,708.55,2.2,-40.8,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.55,-2.36,0.14,155.3,2.0,7.6
2.58,2.5,0.0,2.25,3.25,2.25,4.25,1.25,6.75,7.75,4.5,7.0,3.75,3.75,-0.05,0.08,0.95,694.27,2.2,-28.4,0.5,0.0,0.25,1.25,0.25,2.75,0.0,0.0,1.25,7.75,0.0,6.0,0.25,0.39,-3.36,-0.67,183.33,3.4,-53.4
2.6,4.0,0.25,2.25,4.0,4.5,4.5,1.25,5.75,7.75,4.25,6.5,3.0,3.5,-0.11,0.08,0.95,703.27,3.4,-16.1,2.25,0.0,1.75,1.25,1.25,3.0,0.0,0.0,1.25,5.75,5.0,7.0,7.0,2.64,-2.3,-1.11,272.6,-1.0,-51.8
2.62,5.5,0.0,4.0,5.5,4.75,5.25,1.75,5.75,8.0,3.25,5.75,2.25,2.75,-0.23,-0.05,0.95,740.85,5.9,-3.2,0.0,0.0,1.25,0.0,2.25,2.75,0.0,5.75,0.5,5.75,5.0,6.25,7.5,-2.17,0.7,1.08,394.87,5.3,-60.8
2.64,7.25,0.75,5.25,7.25,4.75,5.75,2.5,4.75,7.75,2.75,4.0,2.5,2.25,-0.11,0.08,0.95,802.23,8.5,9.0,1.5,0.25,1.0,1.0,1.75,4.0,0.0,6.5,1.0,7.75,3.75,5.5,7.25,-2.67,0.89,0.89,533.64,5.2,-49.5
2.66,9.0,1.75,7.75,11.5,6.5,6.0,3.0,3.25,7.0,2.75,3.5,1.75,1.75,-0.11,0.08,1.02,925.95,11.3,24.3,0.5,0.0,0.75,1.25,3.0,5.25,0.0,8.5,1.0,7.0,1.75,4.5,6.0,0.33,0.2,1.08,615.69,8.1,-41.9
2.68,10.5,3.5,9.5,13.5,7.0,6.0,3.0,3.0,5.5,2.75,3.0,2.25,1.5,-0.11,0.08,1.08,1084.25,12.7,31.6,1.25,0.0,0.25,1.25,3.0,6.25,0.0,9.25,0.5,7.0,2.5,3.5,5.5,0.45,0.14,0.95,648.59,8.7,-37.1
2.7,13.0,5.0,11.0,15.0,7.0,5.5,1.75,3.0,4.75,2.75,2.5,0.75,1.5,-0.23,0.14,1.33,1252.89,14.2,40.6,0.0,0.0,0.25,0.75,2.25,6.25,0.0,10.0,0.5,6.75,1.75,1.0,4.5,1.14,0.08,0.83,609.08,12.4,-36.9
2.72,14.5,6.25,11.5,0.0,6.5,4.25,0.5,2.75,4.0,2.75,1.5,0.5,1.0,-0.3,0.27,1.39,1224.28,15.4,44.3,1.25,0.25,0.0,1.25,3.25,7.0,0.0,10.5,0.5,6.5,1.5,2.25,4.25,-0.3,0.45,1.14,592.48,10.1,-28.7
2.74,15.5,7.5,11.5,14.5,4.75,2.75,0.0,2.0,3.25,2.75,2.5,1.5,1.5,-0.23,0.27,1.52,1289.27,17.2,45.8,1.25,0.25,0.0,1.25,3.0,7.0,0.0,9.5,0.5,6.0,1.5,1.75,3.75,0.08,0.27,1.2,560.2,10.1,-26.1
2.76,12.0,7.25,11.0,15.0,2.25,3.25,0.0,1.0,2.25,2.75,1.5,1.5,1.5,-0.23,0.27,1.52,1232.64,17.5,46.9,1.0,0.25,0.0,0.5,3.0,6.0,0.0,9.0,0.5,5.5,1.5,1.25,3.25,1.2,0.14,1.39,519.48,10.8,-27.3
2.78,12.0,4.75,9.0,12.5,0.0,1.75,0.0,0.5,1.5,1.5,1.0,1.0,0.5,-0.3,0.27,1.58,1088.36,21.5,54.9,0.5,0.0,0.0,0.0,2.5,4.5,0.0,6.75,0.25,1.75,1.5,0.0,2.75,1.14,-0.3,0.83,414.5,12.1,-23.2
2.8,10.5,4.0,6.25,9.75,0.0,1.75,0.0,0.75,1.0,1.25,1.0,0.25,0.5,-0.55,0.77,1.89,862.98,20.6,56.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,-1.55,-0.36,1.27,269.68,5.0,-86.9
2.82,8.25,3.25,2.5,7.0,0.0,0.5,0.0,0.75,0.75,1.25,0.5,0.0,0.5,-0.8,1.14,2.58,608.97,19.8,57.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,-0.17,-1.36,2.83,125.79,-0.9,-38.1
2.84,6.5,1.75,0.75,3.25,0.0,0.5,0.0,1.0,1.0,1.25,1.5,0.25,1.5,-0.23,0.77,3.39,380.81,14.9,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,1.14,-0.11,1.64,0.0,-2.4,-92.0
2.86,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.33,-2.17,1.89,197.58,6.0,-22.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.75,0.0,3.77,0.39,-0.36,0.0,6.5,-59.4
2.88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.0,0.5,-1.05,-5.98,3.02,37.44,3.0,-31.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,5.02,0.27,0.77,0.0,4.8,-48.2
2.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.25,-0.36,-2.55,3.58,0.0,5.2,-31.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.0,0.75,0.0,5.08,0.14,1.08,0.0,8.2,-36.0
2.92,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,-0.23,-0.42,3.52,0.0,7.3,-3.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,1.75,0.0,0.75,0.25,3.08,-0.11,2.39,0.0,4.8,-59.1
2.94,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.0,0.77,1.52,3.27,0.0,11.2,-12.0,0.5,0.25,0.25,0.75,1.0,2.5,0.0,1.75,0.5,1.75,1.5,1.0,1.25,1.2,-0.23,2.39,4.23,4.5,-23.4
2.96,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.25,2.52,2.33,2.95,0.0,15.2,8.0,0.75,0.0,0.25,1.25,1.25,0.5,0.0,1.75,0.75,0.5,1.5,1.0,1.25,-0.98,-1.11,-0.61,57.2,-1.8,-22.0
2.98,0.75,0.25,0.0,1.25,0.0,0.75,0.0,0.75,1.0,1.75,1.5,0.0,1.5,3.02,3.27,2.45,0.0,0.0,-30.0,1.75,0.25,0.5,1.25,1.25,0.5,0.0,1.5,0.5,0.25,1.5,0.75,0.25,-1.3,1.33,1.77,108.5,-8.0,6.8
3.0,0.5,0.25,1.0,1.5,0.0,1.0,0.25,0.75,1.25,1.25,1.25,0.75,1.5,1.58,2.95,1.83,0.0,4.4,-22.7,0.5,0.0,0.25,1.25,1.75,1.0,0.0,1.75,0.5,0.25,1.5,0.75,0.75,1.02,1.27,0.89,139.41,-0.4,-9.9
3.02,1.25,0.25,1.25,1.5,0.0,1.0,0.25,0.75,1.0,1.5,1.25,0.25,1.5,1.39,3.14,1.39,63.05,6.2,-10.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,2.14,0.7,-1.17,123.58,-0.5,-63.6
3.04,1.0,0.25,0.25,1.5,0.0,1.0,0.25,0.75,1.0,1.5,1.25,0.25,1.5,1.2,2.83,0.08,109.97,2.4,-20.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.75,0.25,1.83,0.27,-1.36,98.07,-1.9,-60.6
3.06,1.0,0.25,1.0,1.5,0.0,1.0,0.0,0.75,1.0,2.0,1.25,0.5,1.5,1.14,1.33,0.7,148.32,3.8,-19.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,1.14,-0.17,-0.42,59.47,0.8,-56.2
3.08,1.0,0.25,1.25,1.25,0.0,1.25,0.25,0.75,1.0,1.25,1.25,0.5,1.5,0.95,0.14,1.2,167.37,5.3,-14.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.52,-0.48,0.39,38.12,0.8,-56.2
3.1,0.75,0.25,1.0,1.0,0.0,1.25,0.25,0.75,1.0,1.25,1.5,0.5,1.5,0.7,0.2,0.52,179.56,3.7,-21.6,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.27,-0.55,0.33,22.39,4.4,-34.5
3.12,1.0,0.0,0.5,1.75,0.0,1.75,0.0,0.5,0.75,1.25,1.25,0.5,1.25,0.95,1.39,-0.23,177.62,2.5,-13.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.2,-0.8,0.02,15.0,-2.2,-59.6
3.14,1.25,0.0,0.75,1.5,0.0,1.0,0.0,0.75,1.0,1.25,1.25,0.75,1.5,1.64,1.95,0.2,174.9,4.9,-20.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.2,-1.05,-0.11,6.82,-2.2,-59.6
3.16,1.0,0.0,0.0,1.0,0.0,1.5,0.25,0.75,1.25,1.25,1.25,0.75,1.0,1.7,1.58,0.52,165.25,1.0,-26.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.2,-1.55,0.02,3.55,4.2,-47.3
3.18,0.75,0.0,1.0,1.0,0.0,1.25,0.0,1.0,1.25,1.25,0.75,0.5,1.25,1.52,0.2,0.83,157.87,2.8,-20.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.27,-1.55,0.33,2.3,2.8,-43.8
3.2,1.0,0.0,0.25,1.25,0.0,1.0,0.25,1.0,1.0,1.25,1.25,0.75,1.0,1.7,-1.17,1.2,148.7,2.9,-24.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.33,-1.36,0.39,8.99,-3.3,-67.7
3.22,1.0,0.25,0.75,1.0,0.0,0.75,0.25,1.0,1.0,1.5,1.25,0.5,1.5,1.27,-2.17,0.64,144.03,3.7,-23.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.33,-1.11,0.52,12.0,-2.2,-59.6
3.24,1.0,0.25,0.25,1.0,0.0,0.25,0.25,1.0,1.0,1.5,1.25,0.5,1.5,1.02,-3.3,0.14,140.1,3.1,-31.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.39,-0.73,0.39,16.16,-2.2,-59.6
3.26,1.0,0.25,0.75,0.75,0.0,0.5,0.25,1.0,1.0,2.0,1.25,0.5,1.25,0.52,-3.86,1.33,141.97,3.4,-27.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.45,-0.48,0.27,24.27,3.5,-49.4
3.28,0.75,0.0,0.75,1.0,0.0,0.25,0.25,0.75,1.0,1.75,1.25,0.75,1.5,1.39,-3.8,1.89,142.0,4.1,-35.9,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.52,-0.48,-0.05,25.12,8.0,-24.5
3.3,0.5,0.0,0.5,1.0,0.0,0.75,0.0,0.75,1.0,1.75,1.25,0.25,1.5,1.83,-3.23,2.95,138.84,0.4,-35.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.52,-0.48,-0.05,26.09,1.6,-45.1
