time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,17.28,32.9,60.2,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,6.61,-27.5,62.9
3.36,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,20.82,35.2,60.5,0.5,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.14,0.95,15.44,-27.6,55.0
3.38,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,24.75,35.0,58.4,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,20.63,-25.3,59.1
3.4,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,28.39,34.5,58.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,27.29,-26.3,63.1
3.42,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,26.69,32.9,60.2,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,37.7,-31.2,71.3
3.44,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.93,34.0,60.3,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,42.39,-25.0,54.6
3.46,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,24.28,34.0,60.3,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,40.99,-26.7,59.3
3.48,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,21.75,32.9,60.2,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,38.41,-28.6,75.2
3.5,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,34.45,31.0,40.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,38.59,-26.3,63.1
3.52,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,44.44,34.2,57.8,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,33.22,-20.4,24.2
3.54,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,46.44,32.1,60.1,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.14,0.95,33.25,-21.4,62.8
3.56,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,52.0,31.0,40.1,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,32.21,-14.1,69.2
3.58,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,56.54,31.0,39.7,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.02,0.14,0.95,33.45,-20.2,33.8
3.6,0.0,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,53.7,29.3,42.2,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,32.83,-27.2,77.2
3.62,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,52.9,29.0,33.8,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,35.2,-12.7,34.0
3.64,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,56.67,31.0,39.7,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.14,0.95,32.73,-19.5,40.2
3.66,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,58.96,32.6,50.7,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,30.42,-25.4,79.9
3.68,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.14,0.95,60.23,32.5,48.1,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,30.35,-26.6,82.3
3.7,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,54.63,32.9,58.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,33.09,-26.3,63.1
3.72,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,55.29,31.0,39.7,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.14,0.95,34.39,-21.3,46.9
3.74,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,55.6,29.7,32.4,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.14,0.95,35.54,-21.9,42.9
3.76,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.85,31.0,39.7,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.02,0.14,0.95,44.98,-18.1,10.5
3.78,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,62.44,29.6,32.5,1.25,1.5,2.75,0.75,0.25,1.0,0.25,1.0,0.5,1.5,2.0,1.25,0.25,0.02,0.14,0.95,106.49,-11.1,3.8
3.8,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,51.67,34.5,58.1,1.5,1.75,2.75,0.75,0.25,1.0,0.0,1.0,0.5,1.0,2.0,0.75,0.5,0.02,0.14,0.95,158.8,-12.0,11.9
3.82,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,40.21,33.8,57.5,1.0,1.75,2.75,0.5,0.5,1.0,0.0,1.0,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,200.91,-9.8,5.8
3.84,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,31.03,34.5,58.1,1.25,1.75,2.75,1.0,0.5,0.5,0.0,1.0,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,221.04,-12.5,9.9
3.86,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.73,34.5,58.1,1.25,1.5,2.75,1.0,0.5,1.0,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,230.82,-10.8,9.7
3.88,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,23.43,34.5,58.1,1.25,1.5,2.75,1.0,0.25,1.0,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,231.48,-11.1,6.6
3.9,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.56,35.0,58.4,1.5,1.75,2.25,1.25,0.5,1.0,0.0,1.0,0.25,1.0,2.0,0.75,0.5,0.02,0.14,0.95,231.55,-10.9,13.5
3.92,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,25.83,34.5,58.1,1.25,1.75,2.75,0.75,0.5,1.0,0.0,1.0,0.5,0.75,1.75,0.5,0.5,0.02,0.14,0.95,227.93,-11.8,16.8
3.94,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.67,34.5,58.1,1.25,1.5,2.75,1.0,0.5,0.75,0.0,1.0,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,224.35,-11.9,8.6
3.96,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,21.08,32.8,56.8,1.5,1.5,2.75,1.0,0.5,0.75,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,220.98,-11.8,10.7
3.98,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,20.37,33.8,57.5,1.25,1.5,2.75,1.25,0.5,1.25,0.0,1.0,0.25,1.5,2.0,0.75,0.25,0.02,0.14,0.95,218.24,-10.4,11.8
4.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,23.85,23.4,12.0,1.0,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,0.75,2.0,0.75,0.5,0.02,0.14,0.95,211.49,-10.9,12.7
4.02,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,34.52,29.8,36.1,1.25,1.5,2.75,1.0,0.5,0.75,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,203.81,-11.4,8.6
4.04,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,45.95,28.4,27.9,1.25,1.5,2.75,1.25,0.5,1.0,0.0,1.0,0.5,0.5,2.0,0.75,0.25,0.02,0.14,0.95,201.14,-13.0,17.0
4.06,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,53.63,28.4,27.9,1.25,1.5,2.5,1.0,0.25,1.25,0.0,1.0,0.25,1.5,2.0,0.75,0.25,0.02,0.14,0.95,198.83,-10.0,9.1
4.08,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,60.09,27.9,23.5,0.75,1.5,2.5,1.0,0.25,1.0,0.0,1.0,0.5,1.75,2.0,1.0,0.5,0.02,0.14,0.95,197.37,-8.8,-1.0
4.1,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,61.54,28.4,27.9,1.0,1.75,2.75,1.25,0.25,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,200.33,-10.3,10.2
4.12,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,61.72,28.4,27.9,0.75,1.75,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,204.2,-9.8,9.2
4.14,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,60.72,28.4,27.9,1.0,1.75,2.75,1.25,0.5,1.0,0.0,1.0,0.5,1.0,2.0,0.75,0.25,0.02,0.14,0.95,205.47,-11.5,13.8
4.16,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,60.44,28.4,27.9,1.0,1.75,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,205.89,-9.8,9.3
4.18,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,58.85,28.2,27.9,1.0,1.5,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,206.54,-9.4,4.5
4.2,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,-0.11,0.08,0.95,59.43,25.3,20.6,1.25,1.75,2.5,0.75,1.0,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,210.37,-8.8,7.5
4.22,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,52.31,32.9,58.4,1.25,1.75,3.0,0.75,1.0,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,216.65,-9.7,9.3
4.24,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,45.58,32.9,58.4,0.5,1.5,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,216.03,-9.4,4.7
4.26,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,44.81,28.4,27.9,0.75,1.75,1.75,1.25,0.5,1.25,0.0,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,211.69,-7.0,2.8
4.28,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,45.73,27.6,25.1,1.25,1.75,2.75,1.0,0.25,1.25,0.25,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,209.09,-10.3,10.9
4.3,0.0,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,50.71,26.0,29.9,0.75,1.5,2.75,1.25,0.5,1.25,0.0,1.5,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,208.2,-8.7,5.8
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,45.09,25.1,23.2,0.5,1.75,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.5,2.25,1.0,0.5,0.02,0.14,0.95,207.07,-8.5,0.8
4.34,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,43.3,25.4,17.8,0.5,1.75,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,201.83,-8.9,9.3
4.36,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,39.17,25.4,17.8,0.5,1.75,2.75,0.75,0.5,1.25,0.25,1.0,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,199.26,-8.6,5.1
4.38,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,38.94,25.4,17.8,1.0,1.5,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,201.11,-10.2,7.6
4.4,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,41.51,25.3,14.0,1.25,1.5,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,204.76,-10.6,11.1
4.42,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,43.9,26.6,21.8,1.25,1.75,2.75,1.25,0.5,1.0,0.25,1.0,0.5,1.5,1.75,1.0,0.5,0.02,0.14,0.95,209.62,-10.7,9.5
4.44,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,44.71,26.3,21.5,0.5,1.5,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,207.73,-9.0,3.5
4.46,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,41.62,26.0,12.3,1.5,1.5,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,208.51,-10.5,8.6
4.48,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,37.41,25.5,23.4,0.75,1.75,2.75,1.25,0.5,2.0,0.0,1.0,0.5,1.25,2.0,1.0,0.5,0.02,0.14,0.95,212.01,-8.1,8.2
4.5,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,35.3,25.0,17.3,0.75,1.5,2.75,1.0,0.25,1.25,0.0,1.0,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,207.42,-10.2,7.6
4.52,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,38.66,25.0,13.4,0.5,1.5,2.75,1.25,0.25,1.0,0.25,1.0,0.5,0.75,1.75,1.0,0.25,0.02,0.14,0.95,199.85,-11.7,9.3
4.54,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,42.02,26.6,21.8,0.75,1.5,2.75,1.0,0.5,1.25,0.0,1.0,0.25,1.0,2.0,0.5,0.25,0.02,0.14,0.95,193.33,-10.4,13.5
4.56,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,46.13,25.0,13.4,0.5,1.75,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,195.03,-9.4,8.4
4.58,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,47.39,27.4,25.0,0.75,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.25,2.0,1.0,0.5,0.02,0.14,0.95,198.27,-9.5,6.1
4.6,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,50.18,26.3,17.7,1.0,1.75,2.75,1.0,0.5,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,204.14,-10.1,8.3
4.62,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,49.61,26.6,21.8,0.5,1.5,2.75,1.0,0.5,1.0,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,202.68,-9.6,2.9
4.64,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,45.28,23.4,12.0,0.75,1.5,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.75,2.0,0.75,0.25,0.02,0.14,0.95,202.86,-9.0,5.6
4.66,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,44.29,24.1,9.6,1.0,1.75,2.75,0.75,0.25,1.25,0.0,1.0,0.25,1.75,1.75,1.0,0.5,0.02,0.14,0.95,201.46,-9.1,4.9
4.68,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,41.02,23.9,12.9,0.5,1.75,2.75,1.0,0.25,1.0,0.0,1.0,0.5,1.0,1.75,1.0,0.25,0.02,0.14,0.95,197.35,-10.9,8.3
4.7,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,40.24,25.0,17.3,0.5,1.5,2.75,0.75,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,193.82,-9.1,1.3
4.72,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,37.31,23.4,12.0,1.0,1.5,2.25,1.25,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,195.54,-8.9,5.5
4.74,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,35.42,23.4,12.0,0.5,1.75,3.25,1.0,0.25,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,201.07,-10.6,6.4
4.76,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,32.41,22.1,6.7,0.5,1.75,2.75,1.25,1.0,1.25,0.0,1.0,0.25,1.5,2.0,1.0,0.25,0.02,0.14,0.95,206.28,-8.7,8.8
4.78,0.0,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,34.74,17.5,8.1,0.5,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,206.22,-9.0,6.6
4.8,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,35.15,19.2,-11.1,0.75,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,206.53,-9.5,6.7
4.82,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,33.82,21.4,5.4,0.75,1.75,2.25,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,202.92,-8.4,6.8
4.84,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,39.07,26.1,17.3,1.0,1.75,1.5,1.0,0.5,1.25,0.0,1.0,0.25,1.5,2.0,1.0,0.25,0.02,0.14,0.95,198.11,-7.1,3.9
4.86,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,43.47,27.4,25.0,0.5,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,198.62,-9.1,5.2
4.88,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,46.2,26.3,21.5,0.75,1.75,2.75,1.25,0.25,1.25,0.25,1.0,0.5,1.5,1.75,1.25,0.5,0.02,0.14,0.95,202.17,-9.6,4.2
4.9,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,44.72,25.0,17.3,0.75,1.75,2.5,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,204.35,-9.0,5.7
4.92,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,42.06,23.4,12.0,1.0,1.75,2.5,1.25,1.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,212.89,-8.4,8.7
4.94,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,41.46,22.2,21.0,0.5,1.75,1.75,1.0,1.0,1.25,0.0,1.0,0.25,1.25,1.75,1.0,0.25,0.02,0.14,0.95,206.54,-6.6,6.8
4.96,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,35.98,18.8,-3.3,0.5,1.75,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.0,2.0,1.0,0.25,0.02,0.14,0.95,201.93,-9.8,7.2
4.98,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,34.99,23.4,12.0,0.5,1.75,2.75,0.75,0.5,1.25,0.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,195.75,-8.9,7.8
5.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,31.59,21.4,5.4,0.5,1.5,2.5,0.75,0.5,1.25,0.0,1.0,0.5,1.25,2.0,1.0,0.5,0.02,0.14,0.95,193.48,-8.3,0.6
5.02,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,32.89,22.1,3.2,0.75,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,196.72,-9.5,6.7
