time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,3.75,0.0,0.25,0.0,0.0,-1.42,0.89,-0.23,65.13,19.7,-4.7,3.5,0.0,4.0,2.0,1.25,4.5,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,1.02,385.5,-8.5,38.9
1.68,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.05,1.33,59.49,38.2,60.9,2.5,0.25,4.5,0.75,1.25,3.25,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.7,0.39,1.08,271.66,-11.2,43.8
1.7,0.0,0.0,0.0,0.0,0.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,0.83,73.95,-10.1,32.5,2.25,0.25,4.0,0.0,0.0,1.25,0.5,2.5,0.0,0.0,0.25,0.0,0.0,0.83,0.39,0.95,172.72,-16.5,38.9
1.72,0.0,0.0,0.0,0.5,0.0,3.0,0.75,1.5,0.0,1.0,0.5,0.0,0.0,-0.11,0.2,0.95,84.9,-11.9,-5.0,1.5,0.0,3.0,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.75,0.0,0.0,0.52,0.45,1.02,92.74,-9.3,24.8
1.74,0.0,1.0,0.0,2.5,0.75,4.5,0.75,4.5,0.75,3.25,2.25,0.75,1.0,-0.11,0.08,1.02,169.8,-6.1,-16.3,1.0,0.25,2.5,0.0,0.0,1.75,0.75,2.5,0.0,0.0,0.25,0.0,0.0,0.33,0.39,0.89,34.51,-8.0,26.4
1.76,0.0,0.75,0.0,2.0,0.0,3.75,0.5,5.0,0.75,3.5,3.0,0.75,1.0,-0.17,0.08,0.95,228.9,-6.4,-28.0,1.25,0.25,2.75,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,0.77,0.0,-17.4,37.4
1.78,0.0,0.5,0.0,1.0,0.0,3.0,0.0,5.5,0.75,4.75,3.0,1.25,2.0,-0.17,0.08,0.95,284.19,-8.5,-45.1,1.25,0.25,2.75,0.0,0.0,1.0,0.0,1.5,0.0,0.5,0.5,0.0,0.0,0.52,0.27,0.7,0.0,-13.4,27.6
1.8,0.0,0.0,1.25,1.0,0.0,2.75,0.25,5.75,0.75,4.75,3.5,1.75,2.25,-0.17,0.08,0.95,320.91,-5.4,-45.5,1.25,0.0,2.75,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.2,0.39,0.64,0.0,-22.9,41.0
1.82,0.0,0.0,0.0,0.75,0.0,2.75,0.0,5.25,0.5,4.75,3.5,1.75,2.25,-0.17,0.08,0.95,339.02,-8.5,-53.8,1.25,0.75,2.75,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.25,0.75,0.0,0.14,0.52,0.58,14.25,-11.5,27.4
1.84,0.0,0.0,0.0,1.0,0.0,2.25,0.25,5.25,0.75,4.75,3.0,2.0,2.5,-0.17,0.08,0.95,342.22,-7.7,-54.6,2.25,1.5,3.0,1.75,0.5,2.0,0.75,2.25,0.25,1.0,2.0,0.75,0.25,0.14,0.45,0.64,94.26,-10.2,18.4
1.86,0.0,0.0,0.0,1.75,0.0,2.0,0.25,5.0,0.0,4.75,3.25,2.0,2.5,-0.17,0.08,0.95,338.55,-7.0,-52.4,2.25,1.5,3.5,1.5,1.0,1.75,0.75,1.75,0.25,1.75,1.75,0.75,0.5,0.08,0.33,0.7,171.07,-10.2,17.2
1.88,0.0,0.0,2.25,1.5,0.0,2.0,0.25,5.0,0.75,4.75,3.75,2.0,2.5,-0.17,0.08,0.95,347.3,-2.0,-42.9,2.25,1.5,3.0,1.75,1.25,1.25,0.75,1.5,0.25,1.5,2.0,0.25,0.5,-0.05,0.27,0.95,224.0,-11.0,21.1
1.9,0.0,0.0,0.5,1.25,0.0,2.0,0.25,5.0,0.75,4.75,4.5,2.0,2.5,-0.11,0.08,0.95,346.95,-5.0,-53.2,2.25,1.5,3.25,1.75,0.25,1.5,0.75,1.75,0.5,0.25,1.25,0.75,0.5,-0.11,0.2,1.02,246.58,-13.6,25.6
1.92,0.0,0.25,0.0,1.5,0.0,2.0,0.25,5.25,0.75,5.0,4.0,2.0,2.5,-0.11,0.08,0.95,349.33,-6.1,-52.4,2.0,1.75,3.0,1.25,0.5,0.75,0.75,1.25,0.0,1.0,1.75,0.25,0.5,-0.17,0.14,1.02,247.45,-13.8,24.6
1.94,0.0,0.0,0.0,1.5,0.0,2.0,0.25,5.75,0.75,5.25,4.5,2.0,2.75,-0.17,0.08,0.95,346.89,-6.3,-55.0,2.0,1.5,3.0,1.5,0.5,1.0,0.5,1.25,0.25,1.0,1.75,0.75,0.25,-0.17,0.08,1.02,242.73,-13.4,20.8
1.96,0.0,0.5,0.75,1.75,0.0,2.75,0.25,5.75,1.0,6.0,4.5,2.0,3.25,-0.17,0.08,0.95,358.25,-5.2,-47.1,2.0,1.25,3.0,1.0,0.5,0.0,0.5,1.25,0.0,0.0,1.75,0.5,0.25,-0.11,0.08,1.02,225.44,-18.7,28.6
1.98,0.0,0.5,1.5,2.0,0.0,2.75,0.25,5.75,1.0,6.0,4.5,2.0,3.5,-0.17,0.08,0.95,370.07,-3.9,-43.9,1.25,1.0,3.25,0.0,0.5,0.0,0.75,1.25,0.0,0.5,0.25,0.0,0.0,0.02,0.02,0.95,197.96,-19.5,42.0
2.0,0.0,0.5,1.0,2.0,0.0,2.75,0.25,5.75,1.0,6.0,4.5,2.0,3.5,-0.17,0.08,0.95,387.75,-4.7,-45.8,1.25,1.25,2.75,0.25,0.25,0.5,0.75,1.25,0.25,1.5,0.75,0.5,0.5,0.08,-0.05,0.95,181.49,-11.7,11.7
2.02,0.0,0.75,0.5,2.25,0.0,3.0,0.5,6.0,0.25,6.0,4.5,2.0,3.5,-0.11,0.08,0.95,395.12,-5.6,-44.6,0.5,0.75,2.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,0.95,136.5,-20.8,48.0
2.04,0.0,0.75,0.5,2.25,0.0,3.25,0.5,6.0,0.75,5.75,4.5,2.0,3.5,-0.11,0.08,0.95,398.68,-5.4,-43.6,0.5,0.75,2.5,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.14,-0.11,0.95,101.33,-24.7,54.1
2.06,0.0,1.0,1.0,2.5,0.5,3.25,0.5,6.0,1.0,5.75,4.25,2.0,3.25,-0.11,0.08,0.95,405.02,-4.2,-37.1,0.75,0.75,2.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.11,0.95,65.0,-21.5,50.5
2.08,0.0,1.0,0.5,2.5,0.0,3.25,0.5,6.0,1.0,5.75,4.0,2.0,3.0,-0.17,0.08,0.95,401.29,-5.0,-39.7,1.25,1.0,1.75,0.0,0.25,0.0,0.5,1.25,0.0,0.0,0.75,0.75,0.0,0.14,-0.17,0.89,60.09,-16.9,22.4
2.1,0.0,0.5,0.25,2.5,0.0,3.0,0.5,5.75,0.75,6.0,4.0,2.0,3.5,-0.11,0.08,0.95,396.18,-5.8,-45.3,1.0,0.75,3.0,0.0,0.25,0.0,0.75,1.25,0.0,0.0,1.0,0.0,0.25,0.2,-0.23,0.89,70.68,-19.8,29.2
2.12,0.0,0.75,0.5,2.5,0.0,3.25,0.5,6.0,1.0,6.0,4.5,2.0,3.5,-0.11,0.08,0.95,395.59,-5.1,-43.0,1.25,1.0,1.75,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.3,0.7,77.32,-20.0,50.1
2.14,0.0,1.0,0.75,2.5,0.0,3.0,0.5,6.0,1.0,6.0,4.5,2.0,3.5,-0.11,0.08,0.95,398.09,-4.5,-41.5,1.25,1.25,3.0,0.0,0.25,0.0,0.75,1.25,0.25,0.25,1.25,0.5,0.25,0.08,-0.23,0.77,101.58,-17.9,20.6
2.16,0.0,0.75,0.5,2.25,0.0,2.75,0.5,6.0,1.0,6.0,4.5,2.0,3.75,-0.11,0.14,0.95,398.1,-5.1,-45.7,1.25,1.5,3.0,0.25,0.25,0.0,0.5,1.25,0.5,1.0,1.75,0.75,0.25,0.14,-0.17,1.14,128.87,-15.0,9.2
2.18,0.0,0.5,1.0,1.75,0.0,2.5,0.25,6.0,1.0,6.5,4.75,2.75,4.25,-0.11,0.14,0.95,405.44,-4.8,-51.0,1.25,1.75,2.75,1.0,0.5,0.0,0.5,1.0,0.25,0.75,1.5,0.25,0.25,-0.05,-0.17,1.02,155.03,-15.8,25.2
2.2,0.0,0.0,2.25,1.0,0.0,2.0,0.0,6.0,1.0,6.75,5.0,3.0,4.75,-0.17,0.14,0.95,417.03,-3.7,-55.0,1.25,1.25,2.75,1.25,0.5,0.0,0.5,1.0,0.0,0.75,1.75,0.75,0.25,0.02,-0.11,1.08,174.81,-15.7,16.3
2.22,0.0,0.0,1.75,0.75,0.0,0.5,0.0,5.75,1.0,7.0,5.25,3.25,5.0,-0.17,0.14,0.95,424.88,-3.6,-63.5,1.25,1.75,3.0,0.0,0.25,0.0,0.75,1.25,0.0,0.0,2.0,0.0,0.25,1.08,0.27,4.58,179.95,-18.6,27.9
2.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.75,1.0,7.5,5.75,4.0,5.75,-0.17,0.14,1.02,435.64,-5.9,-76.2,1.0,1.0,3.5,0.0,0.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.14,0.27,1.02,164.94,-24.0,51.5
2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.5,7.75,0.0,4.5,6.25,-0.17,0.08,0.89,411.62,-9.1,-76.8,0.75,0.75,1.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.02,134.43,-25.5,60.3
2.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,5.0,1.0,7.75,6.25,4.75,6.5,-0.11,0.08,0.89,430.89,-4.2,-75.4,1.25,0.75,1.25,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,0.02,0.14,0.95,107.78,-19.0,35.1
2.3,0.0,0.25,1.5,0.5,0.0,0.0,0.0,4.75,1.0,7.75,6.5,4.75,6.5,-0.17,0.08,0.95,451.01,-2.9,-71.2,1.25,0.75,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.25,0.0,0.02,0.14,0.95,96.18,-18.9,21.1
2.32,0.0,0.0,1.25,0.5,0.0,0.0,0.25,4.75,1.0,8.0,0.0,4.75,6.5,-0.23,0.08,0.95,442.9,-6.6,-72.6,1.25,0.75,3.25,0.0,1.0,0.0,1.25,1.5,0.0,1.25,1.25,0.25,0.0,0.02,0.08,0.95,116.57,-14.6,17.9
2.34,0.0,0.0,0.5,0.5,0.0,0.0,0.25,4.25,1.0,7.75,6.5,5.5,7.0,-0.17,0.14,1.02,461.35,-3.9,-78.2,1.25,0.75,2.75,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.5,0.0,0.0,0.02,0.14,0.95,121.65,-22.1,29.7
2.36,0.0,0.0,0.25,0.5,0.0,0.0,0.25,4.0,0.75,7.75,6.75,5.5,7.0,-0.17,0.08,0.95,471.67,-4.1,-79.9,1.25,1.0,2.5,0.0,0.0,0.25,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.02,0.14,0.95,133.83,-15.8,14.0
2.38,0.0,0.0,0.75,0.5,0.0,0.0,0.25,3.25,1.0,7.5,6.25,4.75,7.0,-0.17,0.08,0.89,476.51,-3.5,-77.6,1.25,1.0,2.0,0.0,0.25,0.0,1.75,1.25,0.25,1.25,1.75,0.0,0.0,0.02,0.14,0.95,134.53,-14.2,10.1
2.4,0.0,0.0,0.5,0.5,0.0,0.0,0.25,2.75,1.25,7.5,0.0,4.75,6.5,-0.36,0.14,0.95,428.68,-6.9,-79.3,2.5,1.75,3.0,1.75,0.25,2.0,1.75,2.75,0.5,2.5,2.75,0.75,0.5,0.08,0.14,0.95,195.12,-8.5,6.9
2.42,0.0,0.0,0.75,0.75,0.0,0.0,0.25,2.75,0.5,7.0,0.0,4.75,6.5,-0.42,0.14,0.95,385.45,-6.5,-77.6,2.75,1.75,3.75,2.0,0.5,2.0,1.75,2.75,0.75,3.25,3.25,1.0,0.75,0.02,0.08,0.95,258.77,-8.8,3.6
2.44,0.0,0.0,0.75,0.5,0.0,0.0,0.25,2.5,0.5,7.0,4.75,4.0,6.25,-0.17,0.14,0.95,362.49,-4.0,-77.7,1.25,1.0,3.25,0.0,0.5,0.5,2.0,2.75,0.5,1.75,3.25,1.0,1.25,0.02,0.08,0.95,284.45,-8.7,-14.0
2.46,0.0,0.0,0.5,0.5,0.0,0.0,0.25,2.5,1.0,6.0,5.5,4.0,6.5,0.02,0.08,0.95,357.54,-3.3,-78.7,1.25,1.0,2.75,0.0,0.0,0.0,1.5,1.5,0.25,2.5,2.5,0.75,0.25,0.02,0.08,0.95,274.92,-11.4,-10.4
2.48,0.0,0.0,1.25,0.5,0.0,0.0,0.25,2.5,0.5,6.75,5.5,4.0,6.0,0.2,0.08,0.95,364.28,-2.6,-74.8,2.75,1.75,3.0,2.0,0.5,2.25,2.25,2.75,0.5,4.0,4.0,1.5,1.25,0.02,0.08,0.95,301.9,-6.8,-5.6
2.5,0.0,0.0,1.5,0.5,0.0,0.0,0.25,2.5,0.5,6.75,5.75,4.0,6.25,0.02,0.08,0.95,375.41,-2.2,-73.8,3.0,1.75,3.5,2.0,0.5,1.25,2.25,2.75,0.75,4.0,4.0,1.5,1.25,0.02,0.08,0.95,332.07,-8.7,-5.1
2.52,0.0,0.0,0.75,0.5,0.0,0.0,0.25,2.5,1.0,6.75,5.5,4.5,6.0,-0.23,0.08,1.02,377.7,-2.9,-77.3,1.25,0.75,2.75,0.0,0.0,0.0,1.5,2.5,0.25,3.5,3.25,1.0,1.0,0.02,0.08,0.95,317.16,-6.9,-26.4
2.54,0.0,0.0,1.0,0.5,0.0,0.0,0.5,2.0,0.5,6.25,5.0,4.0,5.75,-0.36,0.08,0.95,369.96,-2.4,-76.0,1.25,1.0,2.75,0.0,0.0,0.0,1.5,2.5,0.5,3.25,3.5,1.0,1.25,0.02,0.08,0.95,295.7,-7.1,-26.0
2.56,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.25,6.0,4.5,3.5,5.75,-0.67,0.14,0.89,353.07,-5.0,-81.4,1.25,1.0,2.75,0.0,0.0,0.0,1.5,2.5,0.25,3.5,3.5,0.75,1.0,0.02,0.08,0.95,269.69,-7.0,-24.0
2.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,5.5,4.75,3.0,5.5,-0.67,0.14,0.83,323.68,-5.1,-83.2,1.5,1.0,2.75,0.0,0.0,0.0,1.5,2.5,0.75,4.5,3.25,1.25,1.0,0.02,0.08,0.95,256.48,-6.3,-27.2
2.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,5.0,3.25,2.5,3.5,-0.61,0.27,0.89,286.76,-5.5,-80.0,1.75,1.0,4.0,0.75,0.5,0.0,2.75,2.75,0.75,4.75,4.5,2.0,2.0,0.02,0.08,0.95,273.41,-7.9,-24.5
2.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,4.0,3.0,1.75,3.25,-0.61,0.39,0.89,252.13,-5.7,-78.3,3.0,1.0,3.75,0.0,1.5,0.75,2.75,2.5,1.0,5.75,4.0,1.25,1.25,0.02,0.08,0.95,302.31,-7.1,-13.8
2.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,3.5,2.75,1.25,2.75,-0.42,0.45,0.83,214.42,-5.7,-76.7,1.25,1.0,3.25,0.0,0.5,1.0,2.75,3.75,0.5,5.25,4.75,1.75,1.5,0.08,0.08,0.95,320.61,-4.1,-29.0
2.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.0,3.25,2.75,1.25,2.5,-0.11,0.45,0.89,180.18,-5.3,-76.0,1.25,1.0,2.75,0.0,0.0,1.25,1.5,3.25,0.5,5.5,4.75,2.25,1.75,0.08,0.08,0.95,331.22,-2.7,-36.3
2.68,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.0,3.5,2.5,1.5,2.5,0.27,0.2,0.89,160.69,-3.1,-67.8,1.25,0.75,3.25,0.0,0.5,1.0,1.75,4.0,0.5,5.5,5.25,2.0,2.5,0.08,0.08,0.95,347.82,-2.6,-36.4
2.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,3.5,2.75,1.75,2.5,0.77,-0.17,1.14,157.19,-5.4,-75.8,2.25,1.75,3.25,2.0,0.5,2.25,1.75,4.0,1.0,5.75,6.0,2.5,3.0,0.02,0.08,0.95,384.39,-3.8,-24.0
2.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.0,3.5,2.75,2.0,3.5,0.95,-0.11,1.14,166.12,-5.5,-79.6,2.25,1.75,3.0,2.0,0.5,2.0,1.5,4.0,1.0,6.75,6.0,3.0,3.25,0.08,0.08,0.95,424.12,-3.0,-28.4
2.74,0.0,0.0,1.25,0.5,0.0,0.0,0.0,1.5,0.25,3.75,3.25,2.0,3.25,-0.36,0.14,0.95,182.61,-1.0,-67.5,2.0,1.75,3.25,1.5,1.25,1.75,1.25,4.0,1.0,7.0,6.25,3.5,3.75,0.02,0.14,0.95,486.38,-2.6,-31.2
2.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.75,0.5,4.5,2.75,2.0,2.5,-0.11,0.08,1.2,194.98,-5.0,-75.8,0.75,1.25,3.75,0.0,1.0,0.0,1.5,4.25,0.5,6.5,6.75,3.0,4.25,0.02,0.08,0.95,508.58,-2.3,-44.5
2.78,0.0,0.0,0.0,0.5,0.0,0.0,0.25,2.0,0.5,3.5,3.0,0.0,2.25,-0.11,0.2,1.08,191.83,-5.9,-67.5,0.75,0.75,1.75,0.0,0.0,0.0,0.5,4.0,0.5,6.75,6.0,3.25,3.5,0.02,0.08,0.95,478.72,0.5,-58.8
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,126.99,0.0,0.0,0.75,1.0,1.75,0.0,0.0,0.0,0.5,4.0,0.5,7.0,6.0,3.25,4.0,0.08,0.08,0.95,444.35,0.7,-58.4
2.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.5,-0.17,0.14,0.95,89.61,-13.3,-79.0,0.75,0.75,1.75,0.0,0.0,0.0,0.5,4.0,0.5,7.0,6.0,3.5,4.0,0.08,0.08,0.89,416.13,0.8,-60.3
2.84,0.0,0.0,0.25,0.5,0.0,0.0,0.5,2.0,0.0,3.5,0.0,0.0,2.5,-0.11,0.14,0.95,80.65,-10.6,-62.9,0.5,0.75,1.0,0.0,0.0,0.0,0.5,4.0,0.5,7.0,6.5,3.5,4.25,0.02,0.14,0.95,401.0,2.0,-65.6
2.86,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.5,0.0,4.25,3.0,2.0,3.0,-0.17,0.14,0.95,127.45,-5.0,-78.0,0.5,0.75,0.75,0.0,0.0,0.0,0.25,3.75,0.5,7.25,6.75,3.75,4.5,0.02,0.08,0.95,399.97,2.4,-68.4
2.88,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.0,4.75,3.75,2.0,3.5,-0.17,0.08,0.95,179.62,-4.6,-78.1,0.75,0.75,1.5,0.0,0.0,0.0,0.25,4.0,0.5,7.0,6.75,3.5,4.75,0.02,0.08,0.95,405.88,1.3,-63.4
2.9,0.0,0.0,0.75,0.5,0.0,0.0,0.5,1.5,0.25,4.5,3.75,1.75,3.5,-0.17,0.14,0.95,222.97,-2.4,-70.7,0.0,0.75,1.5,0.0,0.0,0.0,0.5,4.0,0.5,7.0,6.75,3.5,4.5,0.02,0.08,0.95,402.32,1.9,-66.5
2.92,0.25,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.25,4.75,3.5,2.0,3.25,-0.17,0.14,0.95,240.86,-2.4,-72.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,3.5,0.5,7.0,6.75,3.5,4.5,0.02,0.08,0.89,391.26,2.9,-71.0
2.94,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.25,0.25,4.75,4.5,3.0,3.5,-0.17,0.08,0.95,257.43,-2.2,-77.7,0.0,0.75,0.5,0.0,0.0,0.0,0.0,3.75,0.5,7.0,6.75,3.5,4.5,0.02,0.08,0.95,381.22,3.6,-72.4
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.75,0.0,4.75,4.5,3.0,3.0,-0.11,0.08,0.89,266.96,-3.1,-78.3,0.5,1.0,1.25,0.0,0.0,0.0,0.25,4.0,0.5,7.0,6.75,3.5,4.25,0.02,0.08,0.95,382.05,1.6,-63.5
2.98,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.25,0.0,4.75,4.5,3.0,3.25,-0.17,0.14,0.95,275.52,-2.9,-79.9,1.5,1.5,1.5,1.25,0.0,1.0,0.5,4.0,0.75,7.5,7.5,3.5,4.5,0.02,0.08,0.95,409.41,-0.1,-48.8
3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,1.75,0.0,4.5,4.5,3.0,3.75,-0.17,0.14,0.95,287.26,-1.2,-72.1,0.75,1.0,0.75,0.0,0.0,0.0,0.25,3.75,0.5,6.5,6.0,2.75,3.0,0.02,0.08,0.95,394.84,1.7,-60.5
3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.75,0.0,4.0,4.5,3.0,3.75,-0.17,0.14,0.95,291.99,-3.0,-79.8,0.75,0.75,1.75,0.0,0.0,0.0,0.5,3.75,0.5,6.5,6.0,2.75,3.0,0.02,0.14,0.95,382.97,0.1,-56.8
3.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,220.26,38.2,60.9,0.5,1.0,1.25,0.0,0.0,0.0,0.5,3.75,0.5,6.5,6.0,3.0,3.0,0.02,0.08,0.95,359.4,1.0,-59.5
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,-0.11,0.14,0.95,140.7,8.8,-109.8,0.5,1.0,1.25,0.0,0.0,0.0,0.5,3.75,0.5,6.5,6.0,2.75,3.0,0.02,0.08,0.95,346.93,1.1,-59.0
3.08,0.25,0.0,1.0,0.5,0.0,0.0,0.75,2.0,0.75,4.75,4.5,3.0,3.75,-0.11,0.14,0.95,156.18,-0.4,-68.1,0.5,0.75,1.5,0.0,0.0,0.0,0.5,3.25,0.5,5.75,5.75,2.5,2.5,0.02,0.08,0.95,326.48,0.0,-57.5
3.1,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.25,1.0,4.75,4.25,3.0,3.5,-0.11,0.14,0.95,197.85,-2.7,-74.9,0.75,1.0,1.75,0.0,0.0,0.0,0.5,2.75,0.5,5.0,4.75,2.0,2.25,0.02,0.08,0.95,302.66,-1.4,-49.5
3.12,0.0,0.0,1.5,1.0,0.0,0.0,1.0,2.25,0.75,5.0,4.5,3.0,3.5,-0.11,0.14,0.95,254.77,0.4,-62.6,1.0,1.0,2.0,0.0,0.0,0.25,0.5,2.75,0.75,4.0,4.25,1.75,1.25,0.02,0.08,0.95,276.77,-3.6,-39.0
3.14,0.0,0.0,0.75,1.0,0.0,0.0,1.0,2.25,0.75,4.75,4.5,3.0,3.5,-0.11,0.14,0.95,286.8,-0.7,-67.0,1.25,0.75,1.0,0.0,0.0,0.0,0.5,2.75,0.5,3.5,3.75,1.25,1.25,0.02,0.14,0.95,243.98,-2.1,-42.3
3.16,0.0,0.0,0.5,1.0,0.0,0.0,1.0,2.5,0.75,4.75,4.75,3.0,3.5,-0.11,0.14,0.95,303.42,-1.2,-68.3,1.25,0.75,2.25,0.0,0.0,0.0,0.75,2.5,0.5,3.0,3.25,1.0,1.0,0.02,0.14,0.95,215.01,-6.1,-29.1
3.18,0.0,0.25,0.0,1.5,0.0,0.0,1.25,2.5,0.75,5.0,4.5,3.0,3.5,-0.11,0.14,0.95,303.63,-1.7,-65.8,1.25,0.75,2.75,0.0,0.0,0.5,1.0,2.5,0.5,3.0,3.25,0.75,0.75,0.02,0.14,0.95,197.06,-6.7,-21.6
3.2,0.0,0.5,0.0,2.0,0.0,0.0,1.25,2.5,0.0,4.75,4.75,2.25,3.5,-0.11,0.14,0.95,306.39,-1.6,-60.0,1.25,0.75,2.0,0.0,0.0,0.75,1.0,2.5,0.5,3.0,3.25,0.75,0.5,0.02,0.08,0.95,185.62,-5.0,-23.4
3.22,0.0,1.0,0.75,2.25,0.0,0.0,1.5,2.5,0.5,4.75,4.0,2.0,2.75,-0.11,0.14,0.95,307.55,0.7,-46.5,1.25,1.0,2.5,0.0,0.0,0.5,1.0,2.5,0.5,2.0,3.25,0.75,0.5,0.02,0.08,0.95,180.95,-8.1,-15.9
3.24,0.75,1.0,1.25,2.0,0.0,0.25,1.25,3.25,0.0,4.75,4.25,2.0,3.0,-0.11,0.14,0.95,313.04,1.1,-41.4,1.25,0.75,2.75,0.0,0.0,1.0,1.0,2.5,0.5,1.75,3.0,0.75,0.5,0.02,0.08,0.95,184.55,-7.9,-13.0
3.26,0.0,0.75,1.5,1.75,0.0,0.5,1.25,2.75,0.75,4.75,4.25,2.0,2.5,-0.11,0.14,0.95,317.4,1.0,-45.0,1.25,1.75,2.75,2.0,0.0,1.0,0.5,3.0,0.5,3.25,2.5,0.5,1.25,0.08,0.08,0.95,206.15,-5.5,-6.6
3.28,0.0,0.75,1.25,1.5,0.0,0.5,1.0,2.75,0.75,4.75,3.0,2.0,2.5,-0.11,0.14,0.95,313.11,-0.3,-46.2,2.5,1.0,3.25,0.0,0.0,1.0,1.5,3.25,0.5,1.5,2.25,1.0,0.25,0.08,0.08,0.95,216.39,-10.6,1.5
3.3,0.0,0.75,1.5,1.5,0.0,0.5,1.0,2.75,0.75,4.75,4.0,1.75,2.5,-0.11,0.14,0.95,296.11,0.5,-45.5,1.25,0.75,2.5,0.0,0.0,2.25,0.5,2.5,0.75,3.0,2.0,0.75,0.25,0.08,0.08,0.95,222.66,-3.2,-11.3
3.32,1.5,1.0,1.0,1.25,0.0,0.75,1.0,3.25,0.75,3.75,3.75,1.75,2.25,-0.11,0.14,0.95,280.24,1.9,-34.7,1.25,1.0,2.75,0.0,1.5,1.75,1.5,2.75,0.5,2.25,2.0,0.5,0.25,0.08,0.14,0.95,229.24,-5.0,1.9
