time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,1.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.75,-0.48,-0.73,0.45,96.67,10.5,-26.3,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.61,0.27,170.87,-2.0,-56.7
3.32,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,1.75,-0.42,-0.67,0.39,97.49,11.0,-24.8,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.75,0.25,2.0,0.5,2.5,3.0,0.39,-0.55,0.39,170.8,1.5,-66.7
3.34,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,1.5,-0.42,-0.67,0.39,97.65,11.1,-27.8,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.61,0.52,171.78,-1.2,-59.4
3.36,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,1.75,-0.48,-0.73,0.52,95.11,8.2,-39.3,0.0,0.0,1.0,0.5,0.5,0.25,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.39,-0.55,0.39,172.43,-0.7,-57.5
3.38,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.5,-0.48,-0.73,0.45,90.6,6.9,-54.3,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.55,0.33,172.17,-1.2,-59.4
3.4,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,1.75,-0.42,-0.73,0.39,86.31,4.6,-57.8,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.75,0.5,2.0,3.0,0.45,-0.67,0.39,171.38,-1.3,-54.7
3.42,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,1.5,-0.48,-0.73,0.39,83.13,5.5,-61.0,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,2.0,0.5,2.5,3.0,0.52,-0.67,0.39,174.26,-1.3,-57.5
3.44,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,1.5,-0.48,-0.73,0.45,85.01,7.0,-45.3,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.52,-0.73,0.45,174.2,-2.0,-56.7
3.46,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,1.5,-0.48,-0.8,0.58,84.37,5.8,-56.1,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,2.75,0.5,2.5,3.0,0.52,-0.73,0.39,181.0,-0.3,-58.5
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.75,-0.42,-0.8,0.58,85.19,4.9,-57.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.25,0.5,2.5,3.0,0.52,-0.8,0.33,178.91,-1.6,-59.0
3.5,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.5,-0.42,-0.67,0.45,84.31,6.4,-48.9,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.52,-0.73,0.33,175.52,-1.0,-58.2
3.52,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,1.5,-0.42,-0.61,0.45,84.16,6.8,-41.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.52,-0.73,0.33,170.06,0.5,-65.2
3.54,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,1.75,-0.42,-0.61,0.58,84.78,4.9,-45.8,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.75,0.25,1.5,0.5,2.75,3.0,0.52,-0.73,0.33,166.78,0.1,-72.9
3.56,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,1.75,-0.42,-0.61,0.52,86.15,4.9,-57.0,0.0,0.0,1.0,0.5,0.5,0.25,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.58,-0.73,0.33,167.39,-0.7,-57.5
3.58,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,1.5,-0.48,-0.55,0.58,84.95,5.2,-62.2,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.58,-0.73,0.39,169.48,-2.0,-56.7
3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,1.75,-0.48,-0.55,0.64,84.36,4.6,-57.8,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,1.75,0.5,2.5,3.0,0.58,-0.73,0.39,170.14,-1.0,-65.8
3.62,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,1.75,-0.48,-0.55,0.58,82.02,4.5,-51.7,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.52,-0.67,0.33,168.9,-1.0,-58.2
3.64,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,1.5,-0.92,-0.92,0.52,81.84,5.5,-61.0,0.0,0.0,1.25,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,3.0,0.52,-0.67,0.39,167.82,-1.6,-56.4
3.66,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.5,1.0,1.5,-0.67,-1.23,0.89,83.87,5.4,-50.1,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,1.75,3.0,0.52,-0.67,0.39,164.4,-1.6,-53.0
3.68,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,1.5,-0.67,-0.92,0.58,87.6,7.0,-45.3,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.25,0.5,2.25,3.0,0.52,-0.67,0.45,163.15,-1.4,-57.8
3.7,0.75,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,1.25,-0.61,-0.61,0.58,89.33,10.0,-24.6,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.52,-0.73,0.52,165.46,-2.0,-56.7
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.75,-0.61,-0.42,0.77,81.88,7.6,-43.0,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.67,0.45,163.72,-0.7,-64.5
3.74,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.25,-0.61,-0.23,0.7,73.42,14.3,-21.8,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.67,0.45,165.9,-1.2,-59.4
3.76,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.61,-0.36,0.58,61.59,10.9,-30.7,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.67,0.39,165.66,-1.0,-58.2
3.78,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.73,-0.55,0.58,53.47,9.4,-25.7,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.67,0.39,164.84,-1.3,-64.5
3.8,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.73,-0.67,0.52,49.88,9.9,-19.7,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,2.75,0.52,-0.67,0.39,162.56,-1.0,-58.0
3.82,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.73,-0.61,0.45,49.5,9.4,-31.4,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.67,0.33,165.09,-1.2,-59.4
3.84,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.73,-0.55,0.39,51.35,14.5,0.3,0.0,0.0,0.75,0.5,0.0,0.0,1.0,0.75,0.25,1.5,0.5,2.5,2.75,0.45,-0.61,0.39,163.31,-0.9,-67.7
3.86,0.75,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.75,-0.73,-0.55,0.33,58.26,14.6,2.9,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.67,0.45,163.33,-0.8,-57.0
3.88,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.75,-0.73,-0.48,0.33,57.7,7.7,-29.1,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.67,0.39,163.75,0.5,-65.2
3.9,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.73,-0.55,0.33,62.65,15.9,5.7,0.0,0.0,0.75,0.5,0.0,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.67,0.39,162.52,-0.3,-67.7
3.92,1.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.8,-0.61,0.33,70.04,17.3,10.1,0.0,0.0,0.5,0.5,0.5,0.0,0.75,0.5,0.25,1.75,0.5,2.25,3.0,0.39,-0.67,0.39,161.34,1.1,-66.1
3.94,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.73,-0.55,0.27,79.06,18.7,16.5,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,3.0,0.39,-0.67,0.33,162.2,-0.7,-59.2
3.96,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.8,-0.55,0.33,82.91,15.1,6.9,0.0,0.0,1.25,0.5,0.5,0.25,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.73,0.45,166.24,-1.4,-53.6
3.98,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.75,-0.8,-0.55,0.39,81.15,10.6,-13.6,0.0,0.0,0.75,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.39,-0.73,0.39,166.19,-0.1,-61.1
4.0,0.5,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.75,-0.8,-0.48,0.39,79.87,11.2,-10.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.25,1.5,0.5,2.5,3.0,0.45,-0.73,0.39,164.37,2.9,-76.6
4.02,1.25,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.75,-0.8,-0.55,0.45,76.03,13.8,2.9,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.73,0.45,162.91,-0.5,-58.0
4.04,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.73,-0.55,0.45,78.49,16.2,0.6,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,2.75,0.2,-1.23,0.7,160.49,-0.1,-60.9
4.06,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.73,-0.55,0.45,81.23,17.5,7.0,0.0,0.0,1.25,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,3.0,0.33,-0.92,0.27,162.45,-1.6,-56.4
4.08,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,-0.67,-0.61,0.39,84.89,14.7,-2.7,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,2.75,0.33,-0.8,0.39,163.02,-1.0,-58.0
4.1,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.67,-0.55,0.39,80.34,15.8,2.5,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,3.0,0.39,-0.67,0.45,163.84,0.1,-62.1
4.12,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,-0.8,-0.55,0.27,75.97,9.0,-21.3,0.0,0.0,1.25,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.67,0.45,163.73,-1.4,-55.2
4.14,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.75,-0.67,-0.61,0.52,74.06,16.8,6.3,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.52,-0.67,0.39,166.11,-1.9,-55.5
4.16,1.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.67,-0.61,0.39,75.2,15.4,-15.4,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.67,0.39,165.05,0.7,-64.1
4.18,1.75,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,1.0,0.75,-0.73,-0.55,0.33,85.76,17.1,-5.4,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.5,2.75,0.39,-0.67,0.39,165.53,-1.2,-59.1
4.2,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.0,0.75,-0.73,-0.55,0.39,94.54,16.9,-4.7,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,2.75,0.33,-0.67,0.39,164.61,-1.4,-57.0
4.22,2.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.75,-0.67,-0.61,0.39,104.18,17.6,2.2,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.25,3.0,0.33,-0.67,0.39,165.57,-0.7,-59.2
4.24,2.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.75,-0.61,-0.55,0.45,108.71,18.2,3.3,0.0,0.0,0.5,0.5,0.25,0.0,0.75,0.75,0.25,1.5,0.5,2.25,2.75,0.33,-0.67,0.39,161.76,0.7,-67.6
4.26,2.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.67,-0.55,0.45,112.28,17.2,2.0,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,2.75,0.39,-0.67,0.39,162.28,-2.2,-54.2
4.28,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.0,0.75,-0.67,-0.55,0.45,111.53,17.4,-0.1,0.0,0.0,0.25,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.0,2.75,0.39,-0.67,0.39,157.82,1.7,-65.1
4.3,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.75,-0.67,-0.55,0.45,108.88,17.9,5.7,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.39,-0.73,0.39,158.21,-1.3,-64.5
4.32,2.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,1.0,-0.73,-0.55,0.45,106.48,15.6,-8.9,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.0,2.75,0.45,-0.67,0.39,157.07,-0.8,-56.7
4.34,2.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.75,1.0,0.75,-0.67,-0.55,0.39,106.62,17.6,-5.5,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.67,0.39,159.25,-0.8,-57.0
4.36,2.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,0.75,-0.67,-0.61,0.39,107.51,18.1,0.8,0.0,0.0,1.5,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.0,3.0,0.45,-0.67,0.39,161.51,-2.2,-52.5
4.38,2.25,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.5,1.0,0.75,-0.61,-0.61,0.45,109.74,18.1,4.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.25,3.0,0.45,-0.67,0.45,164.48,-1.0,-58.2
4.4,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.5,0.75,1.0,0.75,-0.61,-0.61,0.45,109.97,17.1,-2.7,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.5,0.25,1.5,0.5,2.25,2.75,0.45,-0.67,0.39,162.86,-0.5,-61.5
4.42,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.75,-0.61,-0.55,0.45,106.78,17.5,1.3,0.0,0.0,1.5,0.5,0.5,0.0,1.0,0.75,0.25,1.5,0.5,2.0,3.0,0.52,-0.67,0.39,164.43,-2.6,-51.6
4.44,2.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,1.0,0.75,-0.67,-0.61,0.45,103.44,17.3,-3.8,0.0,0.0,1.25,0.5,0.5,0.0,1.0,0.5,0.25,1.5,0.5,2.25,2.75,0.52,-0.67,0.45,163.72,-2.7,-54.6
4.46,2.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,1.0,0.75,-0.73,-0.61,0.45,100.96,16.9,0.1,0.0,0.0,0.75,0.5,0.5,0.0,0.75,0.75,0.25,1.5,0.5,2.0,2.75,0.45,-0.67,0.45,161.61,0.0,-59.7
4.48,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,1.0,0.75,-0.73,-0.55,0.45,99.71,15.7,-5.0,0.0,0.0,0.5,0.5,0.25,0.0,1.0,0.75,0.25,1.5,0.5,2.0,2.75,0.45,-0.67,0.45,157.7,0.5,-65.3
4.5,2.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,1.0,0.75,-0.73,-0.55,0.45,98.01,14.7,-7.8,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.5,0.25,1.5,0.5,2.0,2.75,0.39,-0.67,0.39,155.09,-1.3,-57.1
4.52,2.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.75,-0.73,-0.55,0.45,102.19,17.0,-0.5,0.0,0.0,0.25,0.5,0.5,0.0,0.75,0.25,0.25,1.5,0.25,1.75,2.75,0.39,-0.67,0.39,147.32,1.9,-66.3
