time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,-0.98,0.64,-0.86,86.14,17.8,-0.8,1.25,0.75,2.25,0.5,1.75,2.0,0.25,0.75,0.0,1.0,0.75,0.5,1.0,-0.67,0.77,-0.67,208.45,-5.6,16.4
3.36,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,-0.61,0.45,-0.86,84.95,10.4,-21.1,1.25,0.75,2.0,0.5,1.75,2.0,0.25,0.75,0.0,0.75,0.5,0.5,1.0,-1.11,0.64,-0.05,199.64,-5.2,19.2
3.38,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.0,-0.48,0.52,-0.73,75.89,10.7,-39.1,1.5,0.75,2.25,0.75,1.75,1.0,0.0,0.75,0.25,1.0,0.75,0.75,1.0,-1.3,0.7,0.83,193.57,-8.4,13.8
3.4,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.0,-0.36,0.52,-0.86,66.72,12.1,-23.5,1.25,0.75,2.0,1.25,2.25,2.0,0.25,0.75,0.0,1.0,0.75,0.75,0.75,-1.23,0.77,0.58,189.32,-5.7,19.6
3.42,0.75,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.08,0.2,-0.92,62.58,15.2,2.8,1.25,0.75,1.75,0.75,1.75,2.0,0.25,0.75,0.0,1.0,0.5,0.5,1.0,-0.92,0.64,0.02,186.19,-4.4,17.3
3.44,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.0,0.14,0.02,-1.05,61.29,11.8,-26.6,1.25,0.75,2.0,0.5,1.75,2.0,0.25,0.75,0.0,0.0,1.0,0.75,1.0,-0.86,0.39,-0.05,183.16,-6.8,18.7
3.46,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.0,0.02,0.08,-1.11,73.66,17.3,-3.1,0.5,0.75,1.75,0.75,1.75,2.0,0.25,0.75,0.0,1.0,1.0,0.75,1.0,-0.92,0.45,0.14,179.36,-3.0,6.5
3.48,1.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,1.0,0.0,-0.36,0.2,-1.05,83.08,15.2,-7.5,1.0,0.5,2.0,0.5,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.86,0.83,0.39,179.08,-4.4,8.7
3.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.0,-0.61,0.2,-1.05,83.96,13.9,-24.6,1.25,1.0,1.75,0.5,1.75,2.0,0.25,0.75,0.25,1.0,0.5,0.5,1.25,-0.67,0.83,0.27,181.0,-4.0,14.4
3.52,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,-0.48,0.27,-0.92,75.46,13.3,-30.8,1.0,0.5,2.0,0.75,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.61,0.64,0.2,184.03,-4.7,9.7
3.54,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,1.0,0.25,-0.23,0.39,-0.48,74.29,11.6,-21.1,1.0,0.75,1.75,0.5,2.25,2.0,0.25,0.75,0.25,1.0,1.0,0.75,1.0,-0.48,0.58,0.27,189.41,-3.7,9.9
3.56,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.0,0.25,-0.17,0.64,-0.3,83.55,15.9,-9.6,1.25,0.25,0.75,0.5,1.75,2.0,0.25,0.75,0.25,1.0,1.0,0.75,1.0,-0.36,0.58,0.33,183.7,-1.2,0.9
3.58,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,0.25,-0.23,0.64,-0.48,88.26,13.8,-15.9,1.0,0.75,1.0,0.5,1.75,2.0,0.25,0.75,0.25,1.0,1.0,0.75,1.0,-0.36,0.64,0.27,180.54,-1.8,4.5
3.6,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,-0.11,0.58,-0.73,92.86,16.4,-8.6,1.25,1.0,1.75,0.75,1.25,2.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.36,0.64,0.27,180.15,-5.2,11.9
3.62,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.5,-0.23,0.64,-0.8,84.93,12.4,-25.3,1.25,0.75,1.75,0.5,1.75,2.0,0.5,0.25,0.25,1.0,0.75,0.75,1.0,-0.42,0.64,0.14,180.94,-5.6,13.3
3.64,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.36,0.64,-0.73,81.0,13.2,-13.6,1.5,0.5,1.75,0.5,1.75,2.0,0.25,0.25,0.25,1.0,1.0,0.5,1.0,-0.42,0.52,-0.11,181.63,-5.8,13.7
3.66,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.5,-0.67,0.45,-0.67,75.46,12.9,-21.3,1.25,0.5,1.75,0.5,1.75,2.0,0.0,0.75,0.25,1.0,0.75,0.75,1.25,-0.36,0.45,-0.3,184.57,-3.7,6.7
3.68,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.86,0.33,-0.73,79.26,12.6,-12.2,1.5,0.5,1.75,0.5,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.42,0.52,-0.3,185.22,-4.8,13.3
3.7,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.75,-0.73,0.45,-0.86,73.8,10.2,-27.1,1.0,0.75,1.75,0.5,1.75,2.0,0.25,0.75,0.5,1.0,1.0,0.75,1.0,-0.55,0.58,-0.3,186.9,-4.2,7.0
3.72,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.55,0.45,-1.11,77.51,12.3,-24.5,1.5,0.75,1.75,0.5,1.75,2.0,0.25,0.5,0.25,1.0,1.0,0.5,1.75,-0.67,0.58,-0.23,191.03,-4.4,7.3
3.74,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.48,0.39,-1.11,77.27,11.2,-29.9,1.0,1.0,1.75,0.75,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.73,0.58,-0.17,192.48,-4.2,14.6
3.76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.36,0.27,-0.92,80.78,13.2,-19.5,1.25,0.5,1.75,1.25,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.8,0.58,-0.17,195.11,-5.0,12.2
3.78,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,-0.23,0.2,-0.86,77.12,15.3,-12.7,1.75,0.5,1.75,1.0,1.5,2.0,0.25,0.5,0.25,1.0,0.75,0.75,1.0,-0.86,0.64,-0.17,195.17,-6.5,14.4
3.8,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.75,-0.3,0.2,-0.98,76.85,11.0,-18.9,1.25,0.5,1.75,0.75,1.75,2.0,0.25,0.5,0.5,0.5,1.0,0.5,1.0,-0.8,0.7,-0.17,192.86,-6.0,14.6
3.82,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-0.36,0.33,-1.05,72.51,13.4,-20.7,1.25,0.75,1.75,0.5,1.75,2.0,0.25,0.5,0.5,1.5,0.75,0.75,1.0,-0.73,0.7,-0.17,192.17,-4.2,7.9
3.84,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,-0.42,0.39,-0.98,67.25,12.5,-28.7,1.25,0.75,1.75,0.5,1.75,2.0,0.25,0.25,0.25,1.0,1.25,0.5,1.0,-0.8,0.83,-0.17,189.45,-5.5,12.2
3.86,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-0.42,0.45,-0.98,64.22,11.2,-22.4,1.0,0.5,1.5,0.5,1.75,2.0,0.25,0.5,0.5,1.0,0.5,0.5,1.0,-1.36,1.45,-0.61,183.89,-3.3,10.7
3.88,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,-0.36,0.33,-0.86,64.26,6.7,-27.2,1.0,0.5,1.75,0.5,1.75,2.0,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.98,2.14,-1.17,180.81,-3.7,7.6
3.9,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5,-0.3,0.33,-0.8,57.49,9.0,-33.5,0.75,0.75,1.75,0.75,1.75,2.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,-0.36,1.83,-0.92,177.69,-4.1,11.5
3.92,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,-0.3,0.39,-0.86,60.01,6.7,-27.2,1.0,0.75,1.75,0.5,1.5,2.0,0.25,0.5,0.25,1.5,0.75,0.75,1.0,-0.05,0.89,-0.48,178.3,-3.7,6.1
3.94,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.5,-0.3,0.39,-0.92,58.75,11.2,-28.7,1.25,0.75,1.75,0.5,1.75,2.0,0.0,0.5,0.25,1.0,0.75,0.75,1.0,-0.23,0.64,-0.05,179.2,-4.6,12.0
3.96,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.3,0.45,-0.86,65.94,14.1,-2.8,1.25,0.5,1.75,0.5,1.75,1.75,0.25,0.75,0.25,1.0,1.0,0.25,1.25,-0.48,0.27,0.02,180.46,-4.4,9.5
3.98,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.75,-0.48,0.45,-0.86,72.94,12.8,-7.8,0.75,1.0,1.25,0.5,1.75,2.0,0.25,0.25,0.25,1.0,0.75,0.75,1.0,-0.61,0.2,-0.05,177.44,-2.8,9.5
4.0,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,-0.55,0.45,-0.86,78.04,15.2,-14.0,1.25,0.75,1.5,0.5,1.75,2.0,0.25,0.5,0.25,1.0,0.75,0.75,1.0,-0.61,0.45,-0.23,177.6,-4.2,11.1
4.02,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.42,0.39,-0.92,78.66,13.2,-12.5,1.25,0.75,1.0,0.5,2.25,1.5,0.25,0.5,0.25,1.25,1.0,0.5,1.0,-0.36,0.64,-0.61,177.42,-3.1,9.1
4.04,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.3,0.39,-0.92,80.48,13.6,-5.5,1.25,0.75,1.5,0.0,1.75,0.5,0.25,0.5,0.25,1.25,0.75,0.75,1.0,-0.17,0.95,-0.73,170.99,-6.7,3.7
4.06,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.75,-0.17,0.45,-0.98,80.41,12.6,-16.0,1.0,0.75,1.5,0.75,1.75,1.75,0.25,0.5,0.25,1.0,0.5,1.5,1.0,-0.3,1.2,-0.73,173.25,-4.5,4.5
4.08,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,-0.17,0.52,-0.8,80.38,15.1,-7.7,1.25,0.75,1.5,0.5,1.75,2.0,0.25,0.5,0.25,1.0,1.0,0.75,1.0,-0.36,1.2,-0.61,176.7,-4.3,9.4
4.1,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.75,-0.23,0.45,-0.8,83.7,13.7,-9.0,1.25,0.75,1.25,0.5,1.75,1.75,0.0,0.5,0.25,1.0,0.75,0.75,1.0,-0.42,1.02,-0.42,177.69,-3.7,9.4
4.12,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.75,-0.23,0.45,-0.8,84.38,13.6,-11.0,1.25,0.75,1.5,0.5,1.75,2.0,0.0,0.5,0.25,0.0,0.5,0.5,1.0,-0.42,0.83,-0.23,172.53,-5.5,23.8
4.14,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.23,0.52,-0.86,84.81,14.7,-10.8,1.0,0.5,1.75,0.75,1.75,1.75,0.0,0.5,0.25,1.0,0.5,1.25,1.0,-0.48,0.83,-0.23,173.76,-4.7,5.8
4.16,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.75,-0.23,0.52,-0.86,79.99,11.5,-33.8,1.25,0.5,1.5,0.75,1.75,2.0,0.0,0.25,0.25,1.0,0.75,0.75,1.0,-0.48,0.89,-0.3,173.32,-4.4,11.1
4.18,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.5,-0.23,0.58,-0.8,75.58,14.2,-20.4,1.25,1.0,1.75,0.5,1.75,2.0,0.25,0.5,0.25,0.75,0.75,1.0,1.0,-0.42,0.95,-0.42,179.47,-5.5,13.2
4.2,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.23,0.58,-0.73,75.43,10.1,-28.3,1.0,0.75,1.25,0.75,1.75,2.0,0.0,0.5,0.25,1.0,0.75,0.75,1.0,-0.36,0.89,-0.42,180.72,-2.8,9.2
4.22,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.3,0.58,-0.67,74.36,9.1,-31.3,1.0,0.75,1.75,0.5,1.75,2.0,0.0,0.25,0.25,1.0,0.75,1.0,1.0,-0.36,0.89,-0.36,182.57,-4.6,8.9
4.24,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.3,0.52,-0.67,76.87,12.4,-20.5,1.0,0.75,1.5,0.5,1.75,1.75,0.0,0.5,0.25,1.0,0.75,0.75,1.0,-0.48,0.89,-0.36,178.89,-3.8,8.7
4.26,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.3,0.52,-0.8,82.87,13.5,-13.0,1.25,0.75,1.25,0.5,1.75,2.0,0.0,0.0,0.25,1.0,0.75,0.25,1.0,-0.48,0.89,-0.36,174.31,-3.8,17.5
4.28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.0,0.75,-0.3,0.52,-0.8,88.19,10.9,-24.0,1.0,0.75,1.5,0.5,1.75,1.75,0.0,0.5,0.25,1.0,0.5,0.75,1.0,-0.48,0.83,-0.42,171.63,-3.7,10.5
4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.75,-0.23,0.52,-0.86,94.19,13.4,-15.4,1.0,0.75,1.25,0.5,1.75,2.0,0.0,0.25,0.25,1.5,0.75,0.75,1.0,-0.42,0.83,-0.42,170.77,-2.2,5.6
4.32,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.17,0.52,-0.86,98.81,17.1,6.5,1.25,0.75,1.75,0.5,1.5,2.0,0.0,0.25,0.25,1.0,0.75,0.25,1.0,-0.42,0.83,-0.42,171.34,-5.1,17.4
4.34,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,-0.11,0.58,-0.86,98.74,13.5,-13.2,1.25,0.75,1.5,0.5,1.5,1.75,0.0,0.25,0.25,1.5,1.0,0.75,1.0,-0.42,0.83,-0.48,174.42,-4.4,5.2
4.36,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.11,0.58,-0.86,92.53,13.8,-15.9,1.25,1.0,1.25,0.5,1.75,2.0,0.0,0.25,0.25,1.0,0.75,0.75,1.0,-0.42,0.83,-0.48,175.99,-3.8,12.8
4.38,1.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.11,0.58,-0.86,92.69,15.2,-3.8,0.75,0.75,1.5,0.5,1.75,1.75,0.25,0.25,0.25,1.0,0.5,0.75,1.0,-0.48,0.77,-0.48,172.41,-3.8,10.0
4.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,-0.11,0.58,-0.8,88.14,13.4,-12.6,1.25,0.75,0.75,0.75,1.75,1.5,0.0,0.0,0.5,1.5,1.25,0.5,1.0,-0.42,0.77,-0.48,171.29,-3.4,4.1
4.42,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.11,0.58,-0.86,87.38,15.2,0.1,0.75,0.75,1.0,0.5,1.75,2.0,0.0,0.25,0.25,1.0,0.75,1.0,1.0,-0.48,0.77,-0.48,168.0,-1.6,3.4
4.44,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.75,-0.11,0.58,-0.86,85.98,13.2,-9.3,1.0,0.75,1.5,0.5,1.75,2.0,0.25,0.25,0.25,0.75,1.0,0.75,1.0,-0.48,0.83,-0.42,170.34,-4.6,10.5
4.46,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.11,0.58,-0.86,85.67,14.6,-12.0,1.0,1.0,1.25,0.5,1.75,2.0,0.0,0.0,0.25,1.0,0.75,0.75,1.0,-0.48,0.83,-0.42,170.29,-3.6,12.2
4.48,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.5,-0.11,0.58,-0.86,86.27,13.6,-7.5,0.75,0.75,1.5,0.5,1.75,2.0,0.25,0.0,0.25,1.0,0.75,0.75,1.0,-0.48,0.83,-0.42,171.08,-3.8,9.7
4.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.17,0.58,-0.8,84.66,14.6,-12.0,1.0,1.0,0.75,0.5,1.75,1.75,0.0,0.0,0.25,1.5,0.75,0.75,1.0,-0.48,0.89,-0.42,169.09,-1.7,5.6
4.52,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,-0.17,0.58,-0.86,85.43,13.3,-16.4,0.5,0.75,1.0,0.75,1.75,1.75,0.0,0.0,0.25,1.0,1.0,0.75,0.75,-0.48,0.89,-0.42,163.76,-2.7,6.7
4.54,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.17,0.58,-0.86,86.16,14.0,-14.9,1.0,0.75,1.25,0.5,1.5,1.75,0.25,0.0,0.25,1.0,0.75,0.75,1.0,-0.48,0.89,-0.48,160.71,-4.5,8.7
4.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.5,-0.17,0.58,-0.86,87.19,15.3,-10.7,1.0,1.0,1.5,0.5,1.25,2.0,0.0,0.0,0.25,1.0,0.75,0.75,1.0,-0.48,0.89,-0.48,160.8,-4.8,11.2
4.58,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.75,0.75,-0.17,0.58,-0.86,91.83,13.1,-11.6,1.25,0.5,1.0,0.5,1.0,1.75,0.0,0.0,0.5,1.25,0.75,0.75,1.0,-0.42,0.83,-0.55,157.6,-3.9,1.2
4.6,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.5,-0.17,0.58,-0.86,92.8,15.1,8.7,0.5,0.75,1.5,0.5,1.75,1.75,0.25,0.0,0.5,0.75,0.75,0.75,1.0,-0.36,0.83,-0.55,158.37,-4.4,8.2
4.62,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,-0.11,0.58,-0.8,91.48,16.3,9.3,1.0,1.0,1.0,0.5,1.75,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.75,-0.36,0.83,-0.55,158.2,-4.0,16.6
4.64,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.75,-0.11,0.58,-0.8,87.94,15.9,-3.0,0.75,1.0,1.75,0.5,1.75,2.0,0.25,0.0,0.25,1.0,0.5,0.75,1.0,-0.36,0.83,-0.55,163.17,-4.7,14.6
4.66,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.5,-0.11,0.58,-0.86,85.14,13.3,-13.7,0.75,1.0,1.5,0.5,1.75,1.25,0.25,0.0,0.25,1.0,0.5,0.5,1.0,-0.36,0.83,-0.55,161.84,-5.6,15.1
4.68,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.5,-0.11,0.58,-0.86,81.37,15.1,-17.6,1.0,0.75,1.5,0.5,1.5,1.5,0.25,0.0,0.5,0.0,0.75,0.75,1.0,-0.42,0.77,-0.55,159.48,-8.2,16.7
4.7,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,-0.11,0.58,-0.86,83.43,12.9,-16.5,0.5,0.75,1.5,0.5,1.5,1.75,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.42,0.77,-0.61,159.44,-4.3,3.3
4.72,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,-0.11,0.58,-0.86,84.75,14.4,-4.8,0.75,1.0,1.25,0.5,1.5,1.75,0.25,0.0,0.5,1.0,0.75,0.75,0.5,-0.42,0.7,-0.61,158.94,-5.1,13.6
4.74,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.25,0.5,1.0,0.75,-0.11,0.58,-0.86,91.56,11.9,-16.6,0.75,0.75,0.75,0.5,1.25,2.0,0.25,0.0,0.25,1.0,0.75,0.75,0.5,-0.36,0.64,-0.67,153.89,-2.4,9.4
4.76,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,-0.11,0.58,-0.86,95.41,14.4,-6.3,1.25,0.75,1.25,0.5,2.25,1.75,0.25,0.0,0.5,1.0,0.75,0.75,0.25,-0.36,0.64,-0.67,159.06,-5.9,21.0
4.78,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.05,0.58,-0.8,92.76,15.9,-1.2,0.5,0.75,0.5,0.5,1.25,1.75,0.0,0.0,0.25,1.0,0.75,0.75,0.25,-0.36,0.64,-0.67,148.2,-1.2,8.1
4.8,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,-0.11,0.58,-0.86,90.45,13.0,-10.8,0.5,1.0,1.5,0.5,1.75,1.75,0.25,0.0,0.25,1.0,1.0,0.75,0.25,-0.36,0.64,-0.73,150.89,-5.4,16.2
4.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.11,0.58,-0.86,85.59,15.9,-1.2,0.75,1.0,1.5,0.5,1.75,2.0,0.25,0.0,0.5,1.0,1.0,0.5,0.25,-0.36,0.64,-0.73,154.21,-5.5,19.9
4.84,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.75,-0.11,0.58,-0.86,87.14,15.1,-5.1,1.0,1.0,1.5,0.5,1.0,1.5,0.25,0.0,0.25,1.0,0.75,0.75,0.25,-0.36,0.7,-0.67,154.77,-8.2,18.7
4.86,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.5,-0.11,0.58,-0.86,88.11,12.8,-14.9,0.5,1.0,1.75,0.5,1.5,2.0,0.25,0.0,0.25,1.0,0.75,0.75,0.25,-0.36,0.7,-0.73,156.43,-5.7,18.8
4.88,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.5,-0.11,0.58,-0.86,86.04,16.0,-1.2,0.75,0.75,0.75,0.75,0.5,1.5,0.25,0.0,0.25,1.0,0.75,0.75,0.25,-0.36,0.7,-0.73,145.61,-5.5,8.6
4.9,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.5,-0.17,0.58,-0.86,85.73,16.3,-3.5,0.75,1.25,0.75,0.5,1.0,1.75,0.0,0.0,0.25,1.0,0.75,0.5,0.25,-0.36,0.7,-0.73,140.55,-3.8,19.1
4.92,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.11,0.58,-0.86,86.14,14.0,-14.9,1.25,1.0,1.75,0.5,1.5,1.5,0.25,0.0,0.5,0.75,0.75,0.5,0.25,-0.36,0.7,-0.67,142.79,-9.5,27.3
4.94,1.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,-0.11,0.58,-0.86,85.6,16.0,1.5,1.25,1.0,1.5,0.5,1.75,2.0,0.25,0.0,0.25,1.0,1.0,0.75,0.25,-0.36,0.7,-0.67,154.78,-6.6,21.5
4.96,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.75,-0.11,0.58,-0.86,84.43,15.1,-2.4,0.75,0.75,1.25,0.5,1.5,1.75,0.25,0.0,0.25,1.0,0.75,0.75,0.25,-0.36,0.64,-0.73,157.21,-5.2,16.0
4.98,1.25,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,-0.11,0.58,-0.86,83.81,16.9,17.7,0.5,1.0,1.5,0.5,2.25,1.5,0.25,0.0,0.5,1.0,0.75,0.75,0.25,-0.36,0.64,-0.67,163.24,-5.6,18.6
