time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.42,0.83,52.48,18.5,-0.6,0.0,0.0,0.5,0.25,2.25,0.5,1.5,0.0,0.25,2.25,1.25,0.25,1.25,0.7,0.52,-0.23,169.77,0.6,-22.1
3.38,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,-0.23,-0.48,0.83,53.71,18.1,-3.2,0.75,0.5,0.5,1.25,2.25,0.5,1.5,0.0,0.25,2.25,1.0,0.25,1.0,0.7,0.58,-0.23,164.42,-3.7,0.7
3.4,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-0.48,0.83,63.17,23.7,28.8,0.75,0.25,0.5,1.5,2.5,0.5,1.5,0.0,0.25,0.75,1.0,0.25,1.0,0.7,0.58,-0.17,158.71,-6.4,12.2
3.42,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.3,-0.48,0.83,69.8,24.1,34.5,0.75,0.25,0.5,1.25,2.25,0.5,1.5,0.0,0.25,1.75,1.25,0.5,1.25,0.7,0.64,-0.17,160.71,-4.2,-4.5
3.44,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.3,-0.42,0.83,67.16,19.1,5.3,0.0,0.0,0.5,0.0,0.25,0.0,1.75,0.0,0.0,0.5,0.25,0.0,0.25,0.77,0.64,-0.17,121.52,-14.0,-5.4
3.46,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.3,-0.42,0.83,69.95,24.1,34.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.83,0.64,-0.11,83.49,2.4,-25.7
3.48,1.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-0.42,0.83,74.36,24.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,0.58,-0.11,36.64,-3.3,-42.8
3.5,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.42,0.83,79.01,23.7,28.8,0.0,0.0,0.25,0.0,3.5,0.0,1.5,0.0,0.0,0.75,1.0,0.0,1.25,0.7,0.58,-0.11,43.36,0.0,-2.3
3.52,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.3,-0.36,0.83,80.5,24.1,34.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.7,0.58,-0.17,27.72,-0.1,-48.3
3.54,0.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.3,0.83,74.38,26.4,25.1,0.75,0.5,0.0,1.25,0.0,0.5,1.0,0.0,0.25,0.5,1.0,0.0,0.25,0.7,0.64,-0.17,46.06,-11.0,13.9
3.56,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.3,-0.3,0.83,63.99,19.1,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,1.0,0.77,0.58,-0.17,38.68,-1.3,-70.8
3.58,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-0.36,0.83,55.89,18.5,-0.6,1.0,0.25,0.0,1.25,0.0,0.5,1.0,0.0,0.25,2.5,0.0,0.75,0.5,0.7,0.64,-0.17,61.91,-3.5,-15.4
3.6,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-0.36,0.77,51.33,18.5,-0.6,0.75,0.25,0.5,1.0,2.75,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.58,-0.11,99.39,-3.5,-3.0
3.62,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.36,-0.36,0.83,48.99,18.5,-0.6,0.75,0.25,1.0,0.0,2.5,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.58,-0.17,113.26,-10.0,43.8
3.64,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.36,-0.36,0.83,49.03,18.0,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.7,0.58,-0.17,94.83,-0.1,-48.3
3.66,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.36,-0.36,0.89,49.56,18.5,-0.6,0.75,0.25,0.5,1.25,3.0,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.25,0.7,0.58,-0.17,122.92,-3.3,-2.6
3.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.36,-0.36,0.83,48.4,21.4,5.5,0.0,0.0,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.0,1.0,0.75,0.5,0.7,0.58,-0.17,142.99,-2.4,-5.5
3.7,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.25,0.0,0.0,-0.36,-0.36,0.89,47.4,23.1,3.3,0.0,0.0,0.5,0.0,2.75,0.0,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.58,-0.17,155.19,-0.7,-22.0
3.72,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.36,-0.42,0.89,46.54,21.4,5.5,1.0,0.25,0.5,1.25,2.5,0.5,1.5,0.0,0.0,0.75,1.0,0.0,1.0,0.7,0.58,-0.17,161.32,-6.6,17.4
3.74,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.36,-0.42,0.89,48.23,18.5,-0.6,1.0,0.5,0.0,1.25,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,0.52,-0.17,137.17,-13.9,47.4
3.76,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,-0.36,-0.42,0.89,49.2,19.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.75,0.0,0.5,0.25,0.7,0.52,-0.17,106.23,2.4,-65.4
3.78,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.3,-0.42,0.95,51.15,18.5,-0.6,0.0,0.0,0.5,0.0,2.75,0.0,1.5,0.0,0.0,0.75,0.0,0.25,0.25,0.7,0.52,-0.17,84.9,-3.4,19.2
3.8,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.3,-0.36,0.89,52.61,18.0,-5.7,0.0,0.0,0.5,0.0,3.0,0.0,1.5,0.0,0.0,0.75,1.0,0.0,1.25,0.7,0.52,-0.23,89.93,-1.6,-4.4
3.82,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,53.43,19.0,0.3,0.5,0.5,0.0,1.25,0.0,0.5,1.0,0.0,0.25,1.75,0.0,0.75,0.25,0.7,0.52,-0.23,88.04,-4.5,-8.0
3.84,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,62.14,23.4,28.8,0.75,0.5,0.5,1.25,3.0,0.5,1.5,0.0,0.25,1.75,0.25,0.75,0.5,0.7,0.52,-0.23,118.14,-4.6,13.3
3.86,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,-0.23,-0.36,0.89,67.91,19.8,17.4,0.75,0.5,0.0,1.25,0.0,0.5,1.25,0.0,0.25,2.0,1.25,0.75,1.25,0.7,0.52,-0.23,131.68,-3.9,-27.2
3.88,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,-0.3,0.89,73.48,22.8,25.2,0.75,0.25,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.5,1.0,0.75,1.0,0.7,0.52,-0.23,154.76,-3.2,-6.0
3.9,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,67.55,19.1,5.3,0.75,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.0,0.7,0.52,-0.23,164.32,-3.6,-1.1
3.92,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.23,-0.36,0.89,59.96,22.3,12.6,1.0,0.5,0.5,1.25,3.5,1.25,1.5,0.0,0.25,2.25,0.75,0.75,1.0,0.7,0.52,-0.23,191.8,-2.2,6.8
3.94,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,54.71,18.0,-5.7,0.75,0.5,0.0,1.25,2.5,0.5,1.25,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,196.41,-1.6,-7.7
3.96,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.83,52.33,18.5,-0.6,1.0,0.5,0.25,1.25,2.75,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,199.13,-4.7,4.1
3.98,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,51.67,18.5,-0.6,0.5,0.75,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,196.89,-4.1,0.8
4.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,52.52,18.0,-5.7,0.5,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,192.69,-3.4,-1.5
4.02,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,50.38,16.8,-5.8,1.0,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.25,0.7,0.52,-0.23,188.72,-4.7,0.1
4.04,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,49.25,18.5,-0.6,0.75,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,186.84,-4.4,1.9
4.06,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.23,-0.36,0.89,47.26,21.4,5.5,1.0,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.5,1.0,0.75,1.0,0.7,0.52,-0.23,187.84,-3.9,-2.0
4.08,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,47.37,18.5,-0.6,1.0,0.25,0.25,1.25,3.0,0.0,1.5,0.0,0.25,2.5,1.0,0.75,1.5,0.7,0.52,-0.23,185.57,-3.0,-8.4
4.1,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,48.68,18.5,-0.6,0.75,0.5,1.0,1.25,2.75,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,190.11,-4.6,-0.8
4.12,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,50.57,18.5,-0.6,0.5,0.5,0.5,1.25,3.25,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,185.93,-3.8,4.0
4.14,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,52.14,18.5,-0.6,0.75,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,183.64,-4.4,1.9
4.16,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,51.02,19.1,5.3,0.75,0.75,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.0,0.7,0.52,-0.23,183.6,-3.8,0.8
4.18,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.23,-0.36,0.89,49.54,21.4,5.5,1.0,0.5,0.5,1.25,3.0,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,186.71,-4.4,3.2
4.2,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,48.77,19.1,5.3,1.0,0.25,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,187.46,-3.6,-3.5
4.22,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,57.12,24.1,34.5,1.0,0.75,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.25,0.7,0.52,-0.23,188.2,-4.5,0.6
4.24,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,66.12,23.4,28.8,0.75,0.5,0.25,1.25,2.75,0.25,1.25,0.0,0.25,1.5,1.25,0.75,1.25,0.7,0.52,-0.23,183.08,-4.1,-2.6
4.26,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,74.78,23.4,28.8,0.5,0.5,0.5,1.25,3.25,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,181.43,-3.4,2.5
4.28,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,79.16,23.4,28.8,1.0,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.25,0.7,0.52,-0.23,179.29,-4.7,0.1
4.3,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,81.48,23.4,28.8,0.5,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.25,0.7,0.52,-0.23,177.16,-3.8,-0.7
4.32,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,81.58,23.4,28.8,0.75,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.5,1.0,0.75,1.0,0.7,0.52,-0.23,177.86,-3.3,-3.8
4.34,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.6,21.0,28.6,1.0,0.25,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,177.03,-4.6,-1.1
4.36,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.95,23.4,28.8,0.5,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.25,0.7,0.52,-0.23,177.29,-3.4,-2.2
4.38,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.85,23.4,28.8,0.5,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,172.8,-4.4,0.3
4.4,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,80.67,22.8,23.7,1.0,0.5,0.5,1.25,2.25,0.5,1.5,0.0,0.5,2.25,0.75,0.75,1.0,0.7,0.52,-0.23,173.45,-4.5,-1.1
4.42,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,-0.36,0.89,81.6,24.0,32.1,0.75,0.5,0.5,1.25,2.25,0.5,1.25,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,170.42,-4.5,-0.9
4.44,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,83.25,23.4,27.0,0.75,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,174.32,-3.4,-4.6
4.46,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,80.89,23.4,28.8,0.75,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,175.13,-4.1,-0.9
4.48,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,80.78,22.8,23.7,0.75,0.5,0.25,1.25,2.25,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,176.47,-2.8,-7.4
4.5,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,-0.3,0.89,76.37,21.9,23.0,0.75,0.25,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.23,176.34,-3.2,-6.7
4.52,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.3,0.89,75.74,23.4,28.8,0.75,0.75,0.5,1.25,3.0,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,181.02,-4.0,3.4
4.54,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,75.02,23.4,28.8,0.75,0.75,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,180.32,-5.2,4.3
4.56,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,76.36,24.7,37.7,0.75,0.5,0.5,1.25,3.0,0.75,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,181.79,-4.1,5.2
4.58,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,79.22,23.4,27.0,0.75,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,180.52,-4.1,-0.9
4.6,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.89,23.4,28.8,1.0,0.75,0.25,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,180.93,-4.2,1.7
4.62,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,77.33,24.1,34.5,0.75,0.75,0.25,1.25,2.5,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.0,0.7,0.52,-0.23,180.42,-3.2,-1.6
4.64,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,76.05,23.4,28.8,1.0,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.0,0.7,0.52,-0.23,183.06,-4.1,0.6
4.66,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,-0.23,-0.36,0.89,76.75,21.0,26.7,0.75,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,179.96,-5.0,2.2
4.68,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,77.94,22.8,23.7,0.75,0.5,0.25,1.25,2.5,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.25,0.7,0.52,-0.23,177.0,-3.4,-3.0
4.7,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.51,23.4,28.8,0.75,0.5,0.25,1.25,2.5,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,172.15,-4.2,0.9
4.72,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,78.27,23.4,28.8,0.75,0.5,0.5,1.25,2.5,1.0,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,173.38,-3.5,1.9
4.74,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,79.11,24.0,32.1,0.75,0.75,0.5,1.25,2.75,0.5,1.25,0.0,0.25,1.5,1.0,0.75,1.25,0.7,0.52,-0.23,174.61,-4.3,2.9
4.76,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,77.98,23.4,28.8,1.0,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,178.07,-4.9,3.7
4.78,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,77.62,23.4,28.8,0.75,0.75,0.5,1.25,1.75,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,173.99,-5.8,0.5
4.8,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,78.07,22.8,23.7,0.75,0.5,0.5,1.25,2.25,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,171.28,-4.8,-0.6
4.82,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,-0.23,-0.36,0.89,80.17,20.5,28.2,0.75,0.75,0.5,1.25,2.25,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,168.77,-5.4,3.1
4.84,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,79.98,23.4,28.8,0.75,0.5,0.25,1.25,2.25,0.5,1.5,0.0,0.25,2.25,1.0,0.75,1.0,0.7,0.52,-0.23,168.84,-3.2,-5.1
4.86,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.23,-0.36,0.89,80.4,22.8,23.7,0.75,0.75,0.5,1.25,2.25,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,169.15,-5.4,3.1
4.88,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,77.65,24.1,34.5,1.0,0.25,0.25,1.25,2.5,0.5,1.5,0.0,0.25,3.0,1.0,1.0,1.25,0.7,0.52,-0.23,176.52,-2.1,-12.0
4.9,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,76.73,23.4,28.8,0.75,0.75,1.0,1.25,2.5,0.5,1.5,0.0,0.25,2.0,0.5,0.75,1.25,0.7,0.52,-0.23,181.67,-5.1,4.2
4.92,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.36,0.89,74.78,24.1,34.5,1.0,0.5,0.5,1.25,2.5,0.25,1.5,0.0,0.25,1.75,1.0,0.75,1.25,0.7,0.52,-0.23,182.51,-5.3,-0.4
4.94,1.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,75.9,23.7,28.8,0.5,0.5,0.5,1.25,2.5,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,180.04,-3.5,-2.8
4.96,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,75.83,23.4,28.8,0.5,0.25,0.5,1.25,1.75,0.25,1.5,0.0,0.25,1.5,1.0,0.75,1.25,0.7,0.52,-0.23,168.92,-5.0,-10.1
4.98,1.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,73.29,22.9,25.0,0.75,0.5,0.5,1.25,2.75,0.5,1.5,0.0,0.25,1.75,1.0,0.75,1.0,0.7,0.52,-0.23,168.93,-4.4,1.9
5.0,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,73.6,23.4,28.8,0.75,0.5,0.25,1.25,2.75,0.5,1.5,0.0,0.25,1.5,1.0,0.75,1.0,0.7,0.52,-0.23,168.09,-4.1,2.2
5.02,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.89,73.74,23.4,28.8,1.0,0.75,0.5,1.25,2.25,0.5,1.5,0.0,0.25,2.0,1.0,0.75,1.0,0.7,0.52,-0.23,174.22,-5.1,1.7
