time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,3.0,0.0,0.0,2.75,2.5,2.0,6.0,0.0,2.75,3.0,-0.11,0.08,0.95,318.92,-1.6,-50.4,0.25,0.0,1.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.3,0.83,0.0,-9.8,54.4
1.68,0.0,0.0,0.0,4.0,0.0,0.0,2.75,2.25,1.75,5.25,6.0,2.75,2.5,-0.11,0.08,0.95,339.34,2.6,-50.0,0.0,0.0,1.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.17,0.89,0.0,-14.6,52.8
1.7,0.0,0.5,0.0,4.0,0.0,0.0,3.25,2.0,1.75,3.75,5.75,0.0,1.75,-0.11,0.08,0.95,324.25,4.4,-33.6,0.0,0.0,1.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.89,0.0,-15.8,53.8
1.72,0.0,0.25,0.0,4.0,0.0,0.0,3.5,1.0,1.5,3.75,4.5,0.75,0.5,-0.11,0.08,0.95,295.63,6.6,-29.6,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.14,0.0,-18.5,53.9
1.74,0.0,0.0,0.0,4.0,0.0,0.0,4.0,1.5,0.5,2.25,2.75,0.0,1.25,-0.11,0.08,0.95,252.62,6.3,-20.5,0.25,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,1.39,14.98,-20.2,58.4
1.76,0.0,0.5,0.0,6.0,0.0,0.0,4.0,1.0,0.25,2.0,2.75,0.0,1.25,-0.11,0.08,0.95,228.1,8.9,-4.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,1.77,19.41,-31.1,59.9
1.78,0.0,0.0,0.0,4.75,0.0,0.0,4.25,1.0,0.0,0.75,1.5,0.0,0.0,-0.11,0.08,0.95,188.32,13.5,13.6,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,2.27,22.24,-15.7,52.9
1.8,0.0,0.75,7.0,7.5,0.0,0.0,5.0,1.25,0.0,0.75,2.5,0.0,0.0,-0.11,0.14,0.95,219.28,21.7,33.0,1.25,0.5,1.0,1.25,0.0,1.5,0.0,0.25,0.25,0.75,0.0,0.5,0.0,-0.42,1.2,2.52,54.14,-9.5,30.8
1.82,0.0,0.0,6.75,6.5,0.0,0.0,5.0,1.0,0.0,0.5,2.25,0.0,0.0,-0.11,0.14,0.95,240.08,23.1,32.4,1.25,0.5,2.5,1.25,0.0,2.0,0.25,1.5,0.0,0.25,0.25,0.5,0.75,-1.3,4.27,2.45,101.42,-8.9,21.3
1.84,0.0,0.0,7.25,8.25,0.0,0.0,5.0,1.0,0.0,1.0,0.75,0.0,0.0,-0.11,0.14,0.95,271.1,22.9,40.1,0.0,0.0,2.75,1.5,0.5,2.0,0.25,1.25,0.0,0.0,0.0,0.25,0.0,-0.8,3.7,0.27,131.9,-8.8,33.7
1.86,0.0,1.0,7.75,8.75,0.0,0.0,5.5,0.25,0.75,1.5,0.25,0.0,0.5,-0.11,0.14,0.95,296.91,22.3,40.1,1.25,0.5,2.25,0.5,1.25,1.0,0.25,1.5,0.0,0.0,1.0,0.75,0.75,-1.05,4.45,-1.36,160.11,-9.4,13.7
1.88,0.0,0.5,8.75,8.25,0.0,0.0,5.75,1.0,0.25,0.75,1.75,0.0,0.5,-0.11,0.14,0.95,325.67,22.8,35.3,1.75,0.0,2.5,0.5,0.5,0.0,0.25,1.25,0.25,5.25,3.25,2.5,0.75,-5.86,7.83,0.64,204.69,-6.0,-35.9
1.9,0.0,1.25,8.75,10.0,0.0,0.0,5.5,0.0,0.75,0.75,1.0,0.0,0.0,-0.11,0.14,1.08,350.94,24.5,46.2,1.5,0.0,1.25,1.75,0.25,0.25,0.25,1.5,0.25,6.0,6.0,2.5,3.0,1.27,0.27,6.27,264.48,-2.1,-50.3
1.92,0.0,1.25,9.5,11.0,0.0,0.0,5.75,1.0,0.75,0.25,0.25,0.0,0.5,-0.11,0.2,1.08,380.85,23.5,46.4,2.25,0.5,1.5,1.75,0.0,1.25,0.75,1.5,0.0,6.25,4.75,1.25,2.25,0.02,0.02,0.77,304.74,-2.5,-32.4
1.94,0.0,1.0,9.25,11.5,0.0,0.0,5.75,1.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.2,1.02,408.13,24.2,49.4,4.5,0.0,2.75,2.0,0.5,3.5,1.25,3.0,1.0,4.0,3.75,1.5,1.25,0.08,0.2,1.2,361.3,-5.9,-6.0
1.96,7.5,0.0,0.0,10.5,0.0,0.0,5.5,1.0,0.0,0.75,0.5,0.75,0.0,-0.11,0.2,1.64,400.87,21.2,49.9,5.25,0.5,0.0,3.25,0.5,3.75,3.5,4.25,1.0,5.0,3.75,0.75,1.0,0.08,0.14,0.95,404.59,-3.3,-4.1
1.98,7.0,0.0,9.25,9.0,0.0,0.0,5.5,0.75,0.25,0.5,0.0,0.75,0.0,-0.3,0.2,1.89,425.87,27.3,55.3,6.0,0.5,3.0,3.25,1.0,4.25,5.0,4.5,1.0,4.25,3.75,0.75,1.0,0.14,0.08,0.95,472.18,-7.4,6.9
2.0,6.25,0.0,8.0,6.5,0.0,0.0,5.0,0.0,0.0,0.5,0.75,0.75,0.0,-0.48,0.33,2.58,410.43,28.5,53.8,6.5,0.5,4.0,3.25,1.0,4.5,5.5,5.5,1.25,4.0,3.75,0.75,0.75,0.14,0.08,0.95,537.68,-8.2,9.6
2.02,5.5,0.0,6.75,4.0,0.0,0.0,3.5,0.0,0.0,1.0,0.75,0.75,0.0,-0.42,0.7,2.89,376.59,27.9,49.1,6.5,0.75,4.5,3.25,2.25,5.75,5.75,5.5,1.0,3.75,3.75,1.0,0.75,0.08,0.08,0.95,611.08,-7.5,13.2
2.04,0.0,0.0,5.5,3.25,0.0,0.0,2.0,0.0,0.0,1.25,0.5,0.5,0.0,-0.3,0.27,2.45,291.95,24.1,31.2,6.75,1.5,4.0,5.25,3.5,6.25,6.0,6.0,1.5,5.25,4.75,1.0,1.5,0.14,0.08,0.95,711.91,-6.1,10.4
2.06,0.0,0.0,2.5,1.75,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,-0.48,-0.61,1.95,210.96,23.1,32.6,6.75,1.75,5.25,5.25,5.25,6.75,5.75,6.25,1.5,4.0,4.0,1.0,1.5,0.14,0.08,0.95,812.66,-6.6,16.9
2.08,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,-0.67,0.95,103.0,16.4,42.6,6.75,1.75,5.25,5.25,6.0,7.0,5.5,6.25,1.0,3.75,2.75,1.25,1.5,0.14,0.08,0.95,887.28,-6.2,20.1
2.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.05,0.52,16.31,34.0,60.3,6.25,1.5,5.25,5.25,6.0,7.25,5.25,6.0,1.0,2.75,2.75,0.75,1.0,0.14,0.08,0.95,898.76,-6.4,24.0
2.12,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.48,1.14,0.0,36.1,60.6,5.75,1.75,5.25,5.25,6.5,7.5,5.0,5.75,1.0,2.5,2.0,0.75,0.75,0.14,0.08,0.95,877.28,-6.1,27.1
2.14,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,1.52,0.0,32.9,60.2,5.25,1.5,4.5,5.5,6.75,7.5,4.5,5.5,0.75,1.5,2.0,0.75,0.75,0.08,0.14,0.95,826.75,-5.7,28.8
2.16,0.0,0.0,1.5,0.75,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.11,-0.98,1.2,0.0,19.7,5.4,4.0,1.5,3.0,4.5,6.25,7.5,3.5,5.5,0.5,1.5,1.5,0.5,0.75,0.08,0.08,0.95,745.91,-2.9,26.9
2.18,0.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,-0.05,-0.05,0.83,0.0,17.5,14.9,3.75,1.5,3.0,4.0,6.0,7.75,3.5,5.75,0.5,3.25,1.5,0.75,0.75,0.14,0.08,0.95,678.95,-1.6,20.3
2.2,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.27,0.7,0.7,0.0,33.4,33.1,3.25,1.25,3.0,4.0,6.25,7.75,3.5,6.25,0.75,2.5,1.5,0.75,1.0,0.14,0.08,0.95,626.18,-1.2,19.0
2.22,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.92,-7.98,5.02,0.0,19.1,15.0,1.75,0.5,3.0,3.25,6.25,7.25,3.5,6.0,0.25,1.0,0.25,0.25,0.0,0.14,0.08,0.95,543.17,-0.1,27.9
2.24,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,-1.67,0.45,1.02,25.4,17.4,9.6,3.0,1.5,3.0,5.25,6.75,7.5,4.0,6.25,0.75,1.75,1.75,0.75,0.75,0.08,0.08,0.95,535.3,-2.2,22.7
2.26,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.27,0.58,0.39,31.0,26.3,17.7,3.0,1.25,3.5,5.25,6.75,7.5,4.5,5.5,0.5,1.75,1.5,0.75,0.75,0.08,0.14,0.95,531.75,-3.0,24.8
2.28,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.08,-0.61,37.04,17.2,57.9,3.0,0.5,4.75,7.25,6.75,7.5,5.75,5.5,0.75,1.25,1.75,0.0,0.0,0.08,0.08,0.95,560.18,-5.6,31.2
2.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4.05,7.95,-7.98,27.98,-4.3,-29.6,5.0,0.5,5.25,6.25,6.0,7.0,7.0,4.25,0.25,0.0,0.25,0.0,0.0,0.02,0.08,1.02,564.83,-9.2,44.1
2.32,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-3.17,5.58,-2.67,26.03,25.4,58.2,5.5,0.75,5.75,7.25,6.5,6.75,7.5,3.25,0.25,1.25,0.25,0.5,0.0,0.08,0.14,1.02,599.09,-10.1,42.3
2.34,0.0,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.48,2.33,3.08,40.06,26.4,42.0,6.75,0.0,7.5,7.25,7.5,6.5,8.5,3.0,0.25,0.0,0.75,0.0,1.0,0.02,0.14,1.08,638.93,-12.2,44.3
2.36,0.0,0.0,2.5,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.39,-0.61,2.14,63.14,24.5,32.6,6.75,1.0,7.25,8.25,6.0,5.75,8.5,3.0,0.25,0.0,0.5,0.0,0.25,0.08,0.27,0.95,672.64,-13.8,49.0
2.38,1.0,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.58,-0.73,1.64,86.19,27.7,50.7,6.75,1.25,8.0,9.0,6.75,4.25,8.25,2.0,0.25,0.0,0.25,0.0,0.0,0.2,0.33,1.2,700.45,-16.0,54.0
2.4,0.75,0.0,2.5,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.45,95.09,29.6,63.7,7.5,1.5,9.0,9.0,5.75,3.25,8.0,1.75,0.25,0.0,0.0,0.25,0.25,-0.05,0.14,1.2,713.51,-18.1,55.0
2.42,1.25,0.0,2.5,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.45,0.95,104.44,29.1,55.7,7.75,1.5,8.75,9.0,5.0,2.0,7.5,1.75,0.25,0.0,0.25,0.0,0.0,-0.11,0.27,1.08,695.95,-19.8,57.3
2.44,1.75,0.0,2.5,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,-0.05,0.2,1.2,114.36,28.1,46.9,7.75,1.5,8.75,7.75,4.75,2.0,7.25,1.25,0.25,0.0,0.25,0.0,0.25,0.08,0.45,1.27,663.54,-20.3,57.5
2.46,1.75,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.25,0.52,-0.55,2.27,123.32,26.0,43.8,8.5,2.25,8.75,7.25,2.5,2.0,6.75,1.0,0.25,0.0,0.0,0.0,0.0,0.02,0.45,1.33,620.14,-22.7,62.4
2.48,1.5,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.77,-1.23,2.27,118.84,25.8,50.2,8.75,2.0,7.75,5.25,1.25,1.75,6.25,0.0,0.25,0.0,0.25,0.0,0.0,-0.36,0.33,1.02,537.78,-25.4,65.9
2.5,1.5,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,3.27,-1.67,109.53,16.5,39.7,9.25,2.25,6.75,4.5,1.0,1.25,5.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,0.64,0.89,464.87,-26.4,69.5
2.52,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.11,-1.48,-2.55,89.88,16.0,28.6,9.0,2.0,5.5,3.0,1.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.02,0.89,381.71,-29.0,74.1
2.54,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,-2.98,70.12,13.5,15.5,8.5,1.5,4.5,2.75,0.5,0.75,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,1.58,1.02,317.97,-27.8,73.3
2.56,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.36,-0.3,-0.42,53.63,7.6,11.5,7.75,1.5,3.25,2.0,1.0,1.25,2.5,1.5,0.0,0.0,0.5,0.0,0.5,0.39,0.64,0.45,274.01,-20.6,57.7
2.58,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,-0.42,-0.55,38.8,6.2,6.9,6.75,0.75,2.75,1.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.2,-0.61,223.4,-26.5,76.6
2.6,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.36,-1.11,-1.55,32.86,14.4,19.9,6.0,1.5,2.5,2.75,0.5,2.0,0.75,0.0,0.25,0.25,0.25,0.0,0.25,-2.05,0.7,0.2,199.84,-19.9,64.2
2.62,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-1.05,-0.36,-2.17,32.86,21.2,16.7,4.25,0.5,2.0,2.0,0.25,2.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,-2.67,1.02,0.2,162.94,-18.9,58.7
2.64,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-0.55,-0.42,-1.55,30.27,5.8,0.3,1.25,0.0,2.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.42,2.14,0.58,106.11,-24.3,37.1
2.66,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.0,-1.98,3.45,-0.61,41.05,11.1,8.1,0.75,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.2,36.62,-16.6,66.8
2.68,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,-0.8,1.45,1.08,45.16,6.6,-6.7,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.17,0.64,0.0,-16.2,68.5
2.7,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.0,0.02,-2.73,-1.98,48.03,10.1,-7.9,0.25,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.02,0.0,-11.7,53.3
2.72,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.52,-0.86,-1.98,47.94,4.8,-17.9,0.25,0.0,0.75,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,0.14,-0.8,0.0,-8.9,37.7
2.74,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,2.7,-0.98,-0.42,54.99,14.4,-6.3,0.25,0.0,1.5,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.52,-1.17,0.0,-20.4,55.8
2.76,0.0,0.0,1.5,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.08,0.45,-0.55,65.65,16.2,13.7,0.25,0.0,0.0,0.5,0.0,1.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.61,1.33,-0.61,0.0,5.8,21.8
2.78,0.75,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,-0.11,0.2,-1.23,72.94,11.3,7.7,0.0,0.0,0.5,0.5,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.48,1.7,-0.42,0.0,-6.7,21.6
2.8,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.05,-0.11,-1.61,68.59,10.7,14.0,0.75,0.0,0.5,0.5,0.0,2.0,0.25,0.0,0.25,1.25,0.0,0.5,0.0,-1.61,1.7,0.02,19.25,-0.2,6.8
2.82,0.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,-1.3,0.14,-1.36,67.71,17.7,22.5,1.25,0.25,2.5,1.25,1.0,2.0,0.75,1.5,0.25,1.25,0.75,0.5,1.0,-1.36,1.45,0.2,89.35,-6.1,8.8
2.84,0.75,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.92,0.95,-0.23,63.18,13.5,28.2,1.25,0.25,2.25,1.0,0.5,2.0,0.25,1.25,0.25,1.25,0.25,0.25,1.0,-1.05,1.08,0.39,136.1,-5.3,11.0
2.86,0.75,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.0,-0.92,0.77,-0.48,68.66,13.3,2.9,1.0,0.0,2.75,0.5,0.0,1.75,0.75,1.0,0.25,0.0,0.5,0.0,0.25,-0.8,0.83,0.58,162.09,-13.4,29.8
2.88,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.67,0.95,-0.92,59.67,2.9,0.1,0.5,0.0,1.75,0.5,1.0,2.0,0.75,1.5,0.25,0.0,0.5,0.0,0.25,-0.73,0.77,0.58,168.82,-4.4,21.8
2.9,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.17,0.58,-0.98,57.14,12.2,18.7,0.75,0.0,1.0,0.5,1.0,2.0,0.75,1.25,0.25,0.5,0.5,0.0,0.75,-0.8,0.89,0.45,163.67,-0.7,9.0
2.92,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,0.52,-0.92,54.79,12.5,21.5,0.5,0.0,1.75,0.5,1.0,2.0,0.75,1.25,0.25,0.25,0.5,0.0,0.25,-0.73,1.02,0.33,155.76,-4.4,20.7
2.94,0.75,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.17,0.39,-0.8,60.11,17.2,28.4,0.75,0.0,1.25,0.5,0.5,2.0,0.75,1.5,0.25,0.0,0.5,0.0,0.25,-0.73,0.83,0.2,147.66,-3.6,19.1
2.96,0.25,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,0.45,-0.98,53.36,24.1,34.1,0.0,0.0,1.5,0.5,0.25,1.25,0.75,0.75,0.25,0.0,0.5,0.0,0.25,-0.61,0.7,0.39,131.41,-7.7,15.3
2.98,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,-0.17,0.39,-1.23,58.44,19.6,36.0,0.25,0.0,1.0,0.5,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.25,-0.55,0.64,0.45,104.99,-12.2,15.7
3.0,1.5,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.14,0.45,-1.3,70.76,20.5,26.5,0.0,0.0,0.5,0.5,0.0,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.48,0.52,0.39,75.61,-5.0,7.3
3.02,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.2,0.7,-1.23,75.34,24.0,39.1,0.0,0.0,0.75,0.5,0.0,1.25,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.55,0.52,0.27,54.8,-5.6,13.0
3.04,0.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,0.08,0.83,-0.92,75.86,18.3,30.7,0.0,0.0,1.0,0.5,0.0,2.0,0.25,0.0,0.25,1.25,0.25,0.5,0.25,-0.55,0.52,-0.05,52.28,0.6,-7.3
3.06,0.5,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.25,0.0,-0.17,0.58,-0.8,76.04,15.6,7.8,0.25,0.0,1.25,0.5,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.52,-0.17,47.56,-13.1,28.8
3.08,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25,0.0,-0.23,0.39,-0.92,64.17,11.2,-13.4,1.25,0.5,0.75,0.5,0.5,2.0,0.25,1.5,0.25,1.25,0.5,0.5,0.75,-0.48,0.52,-0.3,86.22,-0.1,0.3
3.1,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.25,0.0,-0.11,0.39,-0.86,63.72,14.8,4.0,0.0,0.0,1.75,0.5,0.5,0.75,0.5,1.0,0.25,0.0,0.5,0.0,0.75,-0.42,0.39,-0.48,96.04,-7.6,5.0
3.12,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,-0.05,0.39,-0.73,64.03,20.2,22.4,1.25,0.5,2.0,0.5,0.5,2.0,0.25,1.25,0.25,0.0,0.25,0.0,1.0,-0.36,0.39,-0.55,121.92,-6.7,23.9
3.14,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.11,0.33,-0.67,64.49,17.5,30.8,0.5,0.25,0.5,0.5,0.0,2.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.36,0.39,-0.48,108.01,-1.9,38.0
3.16,0.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.11,0.2,-0.55,60.07,18.4,36.5,1.25,0.25,0.25,0.75,0.0,2.0,0.25,1.0,0.25,1.25,0.25,0.5,1.0,-0.42,0.39,-0.36,119.88,1.4,-6.8
3.18,0.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.0,-0.11,0.2,-0.55,66.56,15.0,1.9,1.25,0.5,1.75,0.5,0.5,2.0,0.25,0.75,0.25,1.0,0.5,0.5,1.0,-0.48,0.39,-0.42,132.88,-5.1,8.0
3.2,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,-0.11,0.2,-0.67,67.03,15.7,14.1,1.25,0.0,1.75,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.75,-0.48,0.39,-0.48,133.46,-16.2,10.3
3.22,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,-0.05,0.2,-0.73,64.29,11.3,-6.6,1.25,0.5,2.25,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,-0.55,0.45,-0.55,134.28,-12.6,41.3
3.24,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.0,0.02,0.27,-0.8,61.04,15.4,1.6,1.25,0.25,0.25,0.5,0.0,2.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,0.45,-0.55,114.87,-5.9,54.6
3.26,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.0,-0.11,0.33,-0.8,64.01,17.9,20.6,1.25,0.5,0.5,0.5,0.0,2.0,0.25,0.0,0.25,1.25,0.0,0.5,0.0,-0.61,0.45,-0.61,107.98,-3.6,20.2
3.28,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,-0.11,0.39,-0.98,67.2,17.5,20.6,1.25,0.25,1.75,0.5,0.5,2.0,0.25,0.25,0.25,1.25,0.25,0.5,1.0,-0.61,0.39,-0.67,114.75,-5.3,8.0
3.3,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.05,0.33,-1.05,69.77,18.5,30.0,1.0,0.25,1.5,0.5,1.0,2.0,0.25,0.25,0.25,1.25,0.5,0.5,1.0,-0.67,0.52,-0.55,133.34,-3.4,5.2
3.32,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.25,0.0,0.14,0.39,-1.11,76.96,14.7,19.5,1.25,0.25,1.75,0.5,0.5,2.0,0.25,0.5,0.25,1.0,0.5,0.25,1.0,-0.61,0.64,-0.48,143.63,-5.3,9.8
