time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.83,1.02,19.52,17.0,15.9,5.25,2.25,8.75,8.5,8.25,6.0,8.0,2.75,0.0,0.0,0.75,0.25,0.25,0.02,0.2,1.08,826.49,-12.9,49.1
3.38,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.27,1.14,0.64,19.84,19.7,26.9,6.25,2.5,9.25,8.75,8.25,5.0,8.0,2.5,0.0,0.0,0.75,0.25,0.25,0.02,0.2,1.08,823.24,-14.4,51.2
3.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.45,0.52,16.93,17.2,57.9,6.5,0.75,9.25,8.25,7.75,2.25,7.5,1.5,0.0,0.0,0.75,0.25,0.25,0.02,0.27,1.27,772.42,-17.7,52.6
3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.52,0.39,11.46,17.2,57.9,6.75,1.75,9.5,7.75,6.25,0.0,7.5,1.0,0.0,0.0,0.25,0.0,0.25,0.08,0.33,1.39,702.62,-21.7,59.0
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.83,-1.73,8.09,17.2,57.9,7.0,1.75,8.75,5.75,4.75,0.0,7.25,1.0,0.0,0.0,0.25,0.25,0.0,0.2,0.39,1.64,605.43,-23.1,59.7
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,-0.23,-0.48,0.58,13.54,-2.5,-40.8,6.5,1.75,7.75,3.5,2.25,0.0,6.5,0.75,0.0,0.0,0.25,0.0,0.0,0.2,0.64,2.02,484.19,-26.1,62.8
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.25,1.0,0.5,-0.61,0.2,1.58,34.16,-3.4,-71.0,5.5,1.0,5.75,2.0,0.25,0.0,5.5,0.75,0.0,0.0,0.0,0.0,0.0,0.33,0.83,2.14,353.19,-29.5,64.1
3.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,2.25,2.75,1.75,1.75,-0.3,0.33,1.77,82.54,-0.1,-81.2,3.5,0.75,4.5,1.25,0.0,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,2.08,250.2,-28.5,59.8
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,4.0,3.75,1.0,2.5,-0.17,0.27,1.52,137.68,-3.1,-78.9,0.25,0.0,2.75,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.27,0.39,2.08,128.91,-30.7,45.7
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.25,0.0,0.0,-0.11,0.14,0.95,130.07,-3.5,-63.2,1.75,0.0,2.0,1.25,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.52,-0.42,1.52,43.74,-19.5,35.4
3.56,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.25,0.0,5.0,4.5,1.75,2.5,-0.17,0.14,0.95,182.07,-1.4,-70.0,1.25,0.0,2.75,0.0,0.5,0.0,0.5,0.0,0.0,1.0,1.75,0.75,0.5,0.83,-0.42,1.14,0.0,-17.9,-1.9
3.58,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,6.0,4.5,3.0,3.5,-0.17,0.08,0.95,230.1,-4.0,-76.0,1.25,0.75,2.75,0.5,0.5,0.0,0.5,0.0,0.0,1.25,1.5,0.25,0.25,0.77,-1.11,1.33,0.18,-18.0,18.4
3.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.25,0.0,5.5,5.0,2.0,3.5,-0.11,0.08,0.95,275.11,-5.3,-79.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.55,1.14,0.0,-28.6,75.2
3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.25,5.75,5.5,2.0,4.75,-0.11,0.08,0.95,311.04,-4.7,-77.8,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.42,0.52,0.0,-22.8,83.7
3.64,0.0,0.0,0.0,0.5,0.0,0.0,0.25,3.0,0.75,6.5,5.75,3.0,4.75,-0.11,0.08,0.95,356.45,-4.5,-77.6,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.3,0.39,0.0,-17.0,57.7
3.66,0.0,0.0,0.0,0.5,0.0,0.0,0.25,3.75,0.75,6.5,5.75,3.0,4.75,-0.11,0.08,0.95,383.93,-4.9,-76.4,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.52,0.0,-27.2,77.2
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.0,0.5,6.25,5.75,3.0,4.75,-0.11,0.08,0.95,398.17,-5.2,-76.9,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.77,0.0,-22.8,83.7
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.25,4.5,0.0,6.25,5.5,2.25,4.75,-0.17,0.08,0.95,400.4,-6.3,-75.4,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.11,0.89,0.0,-27.2,77.2
3.72,0.0,0.0,0.0,0.5,0.0,0.25,0.25,4.75,0.0,6.0,4.0,2.25,2.75,-0.17,0.08,0.95,374.45,-6.9,-70.2,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.89,0.0,-22.8,83.7
3.74,0.0,0.0,0.0,0.5,0.0,1.25,0.25,4.25,0.25,6.0,4.5,2.0,3.5,-0.11,0.08,0.95,353.71,-7.2,-67.2,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.95,2.46,-22.8,83.7
3.76,0.0,0.25,0.0,0.75,0.0,1.75,0.25,5.0,0.0,5.0,4.0,2.0,3.0,-0.11,0.08,0.95,333.88,-7.4,-59.3,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.27,8.39,-22.8,83.7
3.78,0.0,0.25,0.0,1.0,0.0,2.5,0.0,5.0,0.0,5.0,3.0,1.75,2.5,-0.11,0.08,0.95,317.49,-8.7,-52.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.58,3.94,-12.6,98.9
3.8,0.0,0.5,0.0,0.75,0.0,3.0,0.0,5.0,0.25,4.0,3.0,1.25,2.25,-0.11,0.14,0.95,288.65,-8.9,-46.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.7,11.24,-28.6,75.2
3.82,0.0,1.0,0.0,1.75,0.75,3.75,0.25,5.25,0.25,3.75,2.75,0.75,1.75,-0.11,0.14,0.95,278.79,-7.7,-27.3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.89,13.26,-12.6,98.9
3.84,0.0,1.0,0.0,2.5,1.25,4.5,0.25,5.5,0.5,3.5,2.5,0.75,1.25,-0.11,0.14,0.95,278.75,-7.1,-18.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,2.2,22.02,-22.8,83.7
3.86,0.0,1.0,0.0,2.5,1.5,4.5,0.5,5.25,0.5,2.75,2.25,0.5,1.0,-0.11,0.14,0.95,276.99,-6.7,-11.9,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.27,2.14,19.77,-19.0,89.4
3.88,0.0,1.0,0.0,2.5,2.25,5.0,0.5,5.5,0.5,3.0,2.0,0.75,1.0,-0.11,0.14,0.95,284.96,-7.1,-10.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,2.02,17.46,-12.6,98.9
3.9,0.0,1.0,0.0,2.5,3.25,5.0,0.5,5.25,0.75,2.0,2.0,0.75,1.0,-0.11,0.14,0.95,293.69,-6.3,-4.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.83,1.45,14.6,-12.6,98.9
3.92,0.25,1.0,0.0,3.25,4.25,5.25,1.0,5.0,0.75,1.75,2.0,0.75,1.0,-0.11,0.14,0.95,314.13,-4.7,2.7,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.95,0.89,13.69,-12.6,98.9
3.94,0.75,1.25,0.0,4.25,5.0,5.75,1.25,5.0,0.5,1.75,1.5,0.75,1.0,-0.11,0.14,0.95,345.12,-3.6,10.9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,2.52,0.27,12.75,-12.6,98.9
3.96,1.25,1.25,0.0,4.5,5.5,5.75,1.75,4.5,0.5,1.75,1.25,0.5,0.5,-0.11,0.14,0.95,374.84,-2.3,18.6,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.64,0.14,14.37,-19.0,89.4
3.98,1.75,1.25,0.0,6.25,6.0,6.0,2.0,4.25,0.5,1.75,1.25,0.5,0.5,-0.11,0.14,0.95,410.45,-0.5,23.2,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,3.52,-0.48,17.58,-22.8,83.7
4.0,3.0,1.25,4.0,7.0,6.25,6.25,2.75,4.0,0.25,1.25,1.25,0.0,0.25,-0.11,0.14,1.02,476.65,5.6,35.8,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,-0.11,0.95,21.05,-20.0,18.2
4.02,3.5,1.75,4.5,7.75,7.0,6.5,3.25,3.25,0.0,0.75,0.0,0.0,0.25,-0.11,0.2,1.02,542.56,7.0,45.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.75,1.75,1.0,0.77,0.2,1.27,62.46,-1.1,-62.1
4.04,4.5,1.5,0.0,8.0,6.75,6.25,3.5,2.25,0.0,0.25,0.0,0.0,0.0,-0.11,0.2,1.02,555.28,5.0,50.2,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.75,0.0,5.75,3.0,2.75,2.5,-0.48,0.39,2.39,139.68,3.1,-75.7
4.06,0.0,1.75,6.75,8.75,0.0,6.0,4.0,2.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.02,519.61,12.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.75,4.75,2.0,2.0,0.45,0.52,2.58,206.16,4.8,-80.7
4.08,5.5,1.25,6.0,0.0,0.0,0.0,4.25,1.75,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.02,404.91,28.6,60.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.5,0.5,5.75,5.0,2.0,2.0,-0.11,0.14,1.02,257.23,4.1,-75.1
4.1,0.0,2.0,6.5,8.25,0.0,4.5,4.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,1.14,361.23,15.8,52.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,6.25,5.5,2.25,1.75,0.08,0.14,0.95,290.77,3.6,-67.4
4.12,6.0,1.0,0.0,8.75,0.0,0.0,4.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.27,302.57,23.1,66.4,0.5,0.75,0.5,0.0,0.0,0.0,0.25,3.0,0.75,7.0,6.75,2.75,3.75,0.08,0.14,0.95,340.55,2.3,-67.3
4.14,0.0,1.25,7.25,7.75,0.0,0.0,4.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.23,0.33,1.52,286.94,25.3,52.9,0.5,0.0,0.5,0.0,0.0,0.75,0.5,4.0,0.25,7.5,7.25,3.5,3.0,0.08,0.14,0.95,385.74,3.2,-68.7
4.16,7.0,0.75,7.0,4.5,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.36,0.45,1.95,277.36,30.8,68.8,0.75,0.0,0.75,0.0,0.5,1.5,0.5,4.25,1.0,7.5,7.75,3.5,3.25,0.08,0.08,0.95,444.82,2.7,-61.2
4.18,7.25,0.0,5.75,2.5,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,0.7,2.33,261.63,32.8,70.7,0.75,0.75,1.5,0.5,1.0,2.0,0.5,5.25,1.0,7.75,8.25,3.5,3.5,0.08,0.08,0.95,509.59,1.8,-50.3
4.2,5.75,0.0,4.25,2.5,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,-0.55,0.77,2.52,229.41,31.6,67.9,1.0,1.0,1.5,0.75,0.5,2.25,0.25,5.25,0.75,7.5,8.0,3.5,3.5,0.08,0.08,0.95,550.73,1.6,-48.5
4.22,3.5,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.48,0.39,2.45,162.87,35.3,73.5,0.75,0.75,1.75,1.25,0.5,2.25,1.0,5.25,0.75,7.5,7.5,3.5,3.5,0.08,0.08,0.95,570.14,1.2,-47.1
4.24,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.61,1.89,74.01,38.2,60.9,0.75,1.25,2.75,1.5,0.5,3.75,1.75,6.25,1.0,7.0,7.25,2.75,3.0,0.08,0.08,0.95,578.77,0.6,-34.9
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.8,0.95,0.0,0.0,0.0,1.0,1.5,2.25,2.0,1.75,4.5,1.5,6.0,1.0,6.25,6.75,2.5,2.25,0.14,0.08,0.95,570.89,0.7,-25.5
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-1.23,1.52,0.0,0.0,0.0,0.75,1.5,1.75,2.0,4.25,5.25,1.5,6.0,1.0,5.5,5.5,2.0,1.75,0.14,0.08,0.95,564.01,2.1,-15.6
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.98,1.64,0.0,0.0,0.0,1.0,1.5,2.5,2.0,4.5,6.0,1.75,6.0,1.0,4.5,4.25,1.5,1.25,0.14,0.14,0.95,557.6,1.4,-5.6
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.48,0.95,0.0,0.0,0.0,2.0,2.5,3.25,4.0,5.0,6.5,1.75,5.75,0.5,3.0,4.0,0.75,1.5,0.14,0.14,0.95,572.1,-1.3,10.3
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,0.45,0.0,0.0,0.0,1.0,1.75,2.5,2.75,4.75,7.0,1.5,5.5,0.0,1.5,2.25,0.5,0.5,0.14,0.14,0.95,528.0,1.2,17.0
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.17,0.52,0.0,0.0,0.0,1.0,1.75,2.75,3.25,6.0,7.25,1.25,5.5,0.0,1.5,2.0,0.5,0.25,0.14,0.14,0.95,500.2,0.9,21.3
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.11,0.7,0.0,0.0,0.0,1.0,1.75,2.5,3.25,6.5,7.75,1.5,5.25,0.0,1.25,1.75,0.25,0.25,0.14,0.14,0.95,471.15,1.4,24.7
4.4,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,-0.11,1.08,0.0,27.1,24.9,1.0,1.75,2.75,4.0,7.0,8.0,1.25,5.5,0.0,1.0,1.25,0.25,0.25,0.14,0.14,0.95,467.36,1.1,27.9
4.42,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,1.27,0.0,27.6,31.5,0.75,1.75,2.25,4.5,7.75,8.5,1.25,5.25,0.0,0.5,0.75,0.25,0.25,0.08,0.14,0.95,466.51,1.9,31.6
4.44,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.33,1.2,24.15,30.3,38.9,1.0,1.75,2.5,4.5,8.25,8.75,1.0,5.25,0.0,0.0,0.75,0.0,0.25,0.08,0.14,0.95,480.77,1.5,35.2
4.46,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.52,1.33,46.12,30.3,38.9,1.5,2.0,2.75,5.5,8.5,9.0,1.5,5.25,0.0,0.0,0.5,0.75,1.0,0.14,0.14,0.95,511.77,0.2,32.3
4.48,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.58,1.52,54.12,27.6,31.5,1.0,2.0,2.75,6.25,9.25,9.5,1.5,5.0,0.0,0.0,0.75,0.0,0.25,0.08,0.14,0.95,540.56,0.4,37.9
4.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.7,2.02,50.54,23.6,27.4,2.0,2.25,3.5,7.0,9.5,9.5,1.5,4.25,0.0,0.0,0.75,0.0,0.0,0.08,0.14,0.95,583.43,-1.8,42.9
4.52,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.73,0.83,2.64,47.69,27.6,31.5,2.25,2.5,5.0,8.25,10.0,9.75,1.75,4.0,0.0,0.0,0.5,0.0,0.5,0.08,0.2,0.95,642.75,-3.5,43.9
4.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.08,2.7,34.19,17.2,57.9,3.75,2.5,5.5,8.5,11.0,9.5,2.0,3.25,0.0,0.0,0.0,0.25,0.0,0.08,0.2,0.95,708.53,-5.4,49.5
4.56,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.55,1.83,1.89,35.33,28.7,34.4,5.0,3.25,6.75,11.5,11.0,10.0,3.25,2.5,0.5,1.5,0.25,0.75,0.0,0.08,0.27,1.02,826.43,-7.4,46.7
4.58,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,2.08,1.64,34.75,27.0,17.0,5.5,2.5,7.0,10.5,12.5,8.25,4.0,1.75,0.0,0.0,0.25,0.0,0.0,0.08,0.27,1.02,903.76,-9.3,54.5
4.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.64,2.39,1.45,41.24,29.6,36.9,7.0,3.0,7.75,12.0,12.5,8.75,4.75,2.0,0.25,1.25,1.25,0.5,0.0,0.02,0.33,1.08,1012.47,-9.8,48.8
4.62,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.64,2.83,0.33,42.07,28.7,34.4,7.5,3.5,8.25,12.0,11.5,7.75,4.75,1.75,0.0,1.25,1.5,0.75,0.5,0.08,0.33,1.2,1078.0,-10.9,48.1
4.64,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.64,3.08,-0.05,44.56,29.6,36.9,6.75,2.5,7.25,8.5,9.25,6.5,4.75,0.25,0.0,0.0,0.75,0.0,0.0,0.14,0.45,1.39,1013.56,-13.0,57.8
4.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,2.52,0.27,39.85,24.6,22.9,7.0,2.5,5.25,6.25,7.5,5.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58,1.77,854.75,-13.5,62.7
4.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.33,-1.92,2.45,42.97,22.5,-3.0,6.75,2.0,4.0,4.5,6.0,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,2.27,658.65,-13.9,64.2
4.7,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,0.0,-0.3,0.14,1.2,56.37,15.3,-23.9,5.0,1.5,2.75,2.0,4.5,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.83,2.2,447.69,-14.6,66.9
4.72,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.75,2.75,3.0,2.5,-0.05,0.27,1.64,106.8,1.9,-80.1,2.25,1.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.77,2.2,269.05,-22.8,74.9
4.74,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,4.75,3.0,3.0,3.0,0.08,0.33,1.95,168.47,-1.3,-77.7,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.02,2.08,118.55,-26.4,74.1
4.76,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.75,4.25,-0.48,0.27,1.52,209.81,5.3,-75.4,2.0,1.5,2.75,2.0,2.75,0.0,0.0,1.75,0.0,1.0,0.75,0.5,0.0,0.27,-0.42,0.83,60.03,-11.9,35.3
4.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,5.75,0.0,2.5,0.25,-0.17,0.2,1.39,218.12,-4.8,-75.9,1.75,1.5,2.75,2.0,2.5,0.0,0.0,0.75,0.0,1.25,1.5,0.75,0.25,0.52,-1.11,1.27,47.46,-12.8,27.0
4.8,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,1.0,5.75,5.25,2.0,3.5,-0.17,0.08,0.95,246.74,-3.2,-81.1,1.25,1.25,2.75,2.0,1.75,1.75,0.0,0.75,0.0,1.25,1.0,0.5,0.25,0.14,-0.48,1.39,71.62,-9.2,28.4
4.82,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.0,1.0,6.0,6.0,2.25,3.25,-0.11,0.08,0.95,274.47,-2.4,-77.3,1.25,1.75,2.75,2.0,1.75,1.5,0.0,1.0,0.0,1.25,1.25,0.25,0.25,0.14,-0.3,0.58,101.43,-9.4,30.2
4.84,0.0,0.0,0.0,2.5,0.0,0.0,0.5,1.0,1.75,6.25,6.5,3.0,3.5,-0.11,0.08,0.95,320.56,0.1,-65.4,1.0,1.25,2.75,2.0,2.25,1.25,0.0,1.0,0.0,1.0,1.5,0.5,0.25,0.39,-0.23,0.39,122.02,-9.3,25.4
4.86,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.0,5.25,5.75,2.0,2.5,-0.11,0.08,0.95,325.62,-1.3,-75.3,1.0,1.5,2.75,2.0,1.75,1.25,0.0,1.0,0.0,1.25,1.25,0.5,0.25,0.33,-0.23,0.64,142.39,-9.4,25.6
4.88,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.5,1.0,5.0,5.5,1.75,2.25,-0.11,0.08,0.95,323.41,1.3,-63.3,1.25,1.75,2.75,2.0,1.0,0.75,0.0,0.75,0.0,0.75,1.5,0.0,0.25,0.33,-0.17,0.83,163.08,-13.5,34.6
4.9,0.0,0.0,0.0,2.5,0.0,0.0,2.75,0.5,1.0,4.5,5.25,1.25,2.0,-0.11,0.08,0.95,299.5,3.1,-52.2,1.0,1.5,2.75,1.75,1.25,0.5,0.0,0.5,0.0,0.75,1.25,0.25,0.25,0.27,-0.05,0.95,174.66,-13.9,32.7
4.92,0.0,0.0,3.25,2.5,0.0,0.0,3.5,0.5,1.0,3.75,4.5,1.0,1.25,-0.11,0.08,0.95,285.52,10.7,-26.5,0.0,0.75,2.25,0.0,1.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.25,0.27,0.2,0.83,153.7,-14.1,20.2
4.94,0.0,0.0,4.0,2.5,0.0,0.0,4.0,0.5,0.75,3.5,4.0,0.5,1.0,-0.11,0.08,0.95,271.64,12.9,-16.8,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.95,108.96,-22.8,83.7
4.96,0.0,0.0,5.25,2.5,0.0,0.0,4.5,0.25,1.0,3.25,3.75,0.75,1.0,-0.11,0.08,0.95,268.02,15.4,-11.0,1.25,1.75,1.5,2.0,2.25,0.0,0.0,1.0,0.0,1.0,1.25,0.5,0.5,0.2,0.33,1.33,124.83,-9.5,24.6
4.98,0.0,0.0,5.0,2.5,0.0,0.0,5.0,0.0,1.0,2.0,2.75,0.0,0.0,-0.11,0.08,0.95,253.56,20.8,8.9,1.25,1.75,1.5,1.5,0.5,0.0,0.0,0.75,0.0,1.0,1.0,0.5,0.25,0.14,0.45,1.64,124.78,-12.9,24.5
5.0,0.0,0.0,5.5,4.5,0.0,0.0,5.5,0.5,1.25,3.25,3.75,0.75,0.5,-0.11,0.08,0.95,268.08,16.5,-1.5,0.25,0.75,2.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,1.5,0.0,0.25,0.08,0.58,1.77,115.19,-13.8,17.9
5.02,0.0,0.0,6.75,3.0,0.0,0.0,5.75,0.5,0.75,1.75,2.75,0.0,0.0,-0.11,0.08,0.95,264.47,22.2,16.2,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,1.95,77.47,-22.8,83.7
5.04,0.0,0.0,5.75,4.25,0.0,0.0,5.5,0.0,0.75,2.0,1.75,0.25,0.0,-0.11,0.08,0.95,259.14,21.8,20.1,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.2,2.27,41.28,-22.8,83.7
