time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,3.75,0.25,0.75,2.25,0.0,3.0,2.5,3.5,0.75,2.25,1.0,1.25,1.25,-0.11,0.14,0.95,288.27,4.2,-0.1,0.0,0.0,2.5,0.5,1.75,2.0,1.25,2.5,0.25,1.5,0.5,1.5,2.25,-0.05,0.08,1.14,220.96,0.0,-18.4
1.68,3.75,0.0,2.75,2.0,0.0,2.75,2.0,3.75,0.0,3.25,0.75,1.75,1.75,-0.17,0.14,0.95,285.83,5.3,-3.5,0.0,0.0,2.5,0.5,1.0,2.0,1.5,2.75,0.25,1.5,0.5,1.5,2.25,0.02,0.14,1.08,228.2,-0.2,-22.4
1.7,3.75,0.25,2.5,2.25,0.0,2.75,1.75,4.25,0.75,4.0,0.75,2.0,2.25,-0.11,0.14,0.95,292.74,3.8,-9.5,0.0,0.0,1.75,0.5,1.0,2.0,1.5,2.5,0.25,1.5,0.25,1.25,1.25,0.08,0.14,1.14,217.67,0.9,-17.5
1.72,3.75,0.0,0.75,2.0,0.0,2.75,1.5,4.75,0.75,4.25,2.0,2.5,2.5,-0.11,0.14,0.95,294.27,0.8,-23.3,0.0,0.0,0.0,0.5,0.0,2.0,1.25,1.5,0.25,1.5,0.5,1.5,1.75,0.08,0.14,1.2,198.03,6.6,-46.6
1.74,3.0,0.0,1.75,2.0,0.0,2.5,1.25,5.0,0.75,5.25,1.75,3.0,3.5,-0.17,0.08,0.95,294.07,0.2,-30.0,0.0,0.25,2.25,0.5,1.25,2.0,1.5,2.5,0.25,1.5,0.5,1.25,1.75,0.14,0.2,1.2,200.95,-0.3,-15.5
1.76,2.5,0.0,0.0,2.0,0.0,2.25,1.0,5.0,0.75,5.5,3.25,3.0,4.75,-0.17,0.14,0.95,322.8,-2.8,-44.5,0.0,0.0,1.75,0.5,1.0,2.0,1.25,2.5,0.25,1.5,0.75,1.5,2.0,0.2,0.39,0.95,204.18,1.3,-26.3
1.78,3.25,0.0,0.75,2.0,0.0,2.0,0.75,5.0,0.0,6.25,1.75,3.75,5.0,-0.17,0.14,0.95,357.27,-2.0,-41.0,0.0,0.0,2.0,0.0,1.5,0.0,1.5,1.5,0.0,0.0,0.75,0.75,2.0,0.08,0.33,1.02,186.42,-6.0,-19.1
1.8,3.25,0.0,2.5,2.0,0.0,1.5,0.75,5.0,0.0,6.25,3.5,4.0,5.75,-0.17,0.14,0.95,401.14,0.8,-40.4,0.0,0.0,1.75,0.5,1.0,2.0,1.25,2.25,0.25,1.5,0.75,1.25,1.75,0.08,-0.42,1.95,183.04,1.0,-23.0
1.82,2.25,0.0,2.5,2.0,0.0,1.25,0.75,5.0,0.0,6.25,3.5,4.0,6.0,-0.17,0.14,0.95,443.06,0.0,-45.4,0.0,0.0,0.5,0.5,0.5,2.0,1.25,2.25,0.25,1.25,0.5,0.75,2.0,-0.11,-0.48,1.08,167.45,6.0,-32.5
1.84,2.25,0.0,2.25,2.0,0.0,1.25,0.75,4.75,0.0,6.5,3.5,4.0,6.5,-0.17,0.14,0.95,480.31,-0.5,-47.5,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.75,1.0,-0.23,-0.8,0.58,124.16,2.2,-57.1
1.86,2.25,0.0,1.75,2.0,0.0,0.5,0.5,4.75,0.75,6.5,3.25,4.0,6.5,-0.17,0.14,0.95,480.59,-0.6,-50.8,0.0,0.0,0.5,0.5,0.0,0.0,2.0,1.25,0.0,0.0,0.0,0.75,1.0,0.2,-2.05,0.95,90.43,-6.2,-30.9
1.88,2.25,0.0,2.25,1.75,0.0,0.5,0.5,4.5,0.5,6.5,2.5,4.0,6.5,-0.11,0.14,0.95,469.87,-0.3,-49.5,0.25,0.25,1.75,0.5,0.25,0.0,3.0,1.25,0.0,0.0,0.75,0.75,1.75,0.89,-2.98,1.95,86.67,-11.4,-15.4
1.9,2.0,0.0,2.25,1.25,0.0,0.0,0.5,4.25,0.5,6.5,2.0,4.5,6.75,-0.17,0.08,0.95,456.26,-0.5,-55.0,1.25,0.75,2.75,3.25,1.25,3.5,5.5,1.75,0.25,1.5,0.5,1.0,1.75,1.33,0.08,2.52,161.31,-7.2,12.9
1.92,2.5,0.0,2.25,0.5,0.0,0.0,0.5,4.25,0.5,6.5,0.5,4.5,7.0,-0.17,0.14,1.02,431.56,-1.1,-55.1,0.25,0.25,5.0,3.25,5.25,4.5,7.0,2.5,0.25,1.0,0.0,0.75,1.0,0.27,0.2,1.58,256.21,-6.9,26.3
1.94,1.5,0.0,2.25,1.75,0.0,0.0,0.5,4.25,0.25,6.5,0.0,4.75,7.0,-0.23,0.14,1.14,411.29,-1.7,-55.1,1.5,0.5,6.0,3.25,3.5,4.5,7.75,3.25,0.25,4.75,0.75,3.25,1.75,0.02,-0.36,1.2,377.25,-6.5,3.2
1.96,0.5,0.0,2.0,0.75,0.0,0.0,0.5,3.0,0.25,6.25,0.0,4.75,7.0,-0.3,0.08,1.02,383.13,-3.4,-67.4,3.0,1.5,7.75,3.5,4.75,4.5,8.25,6.25,1.0,5.25,5.0,4.75,5.25,0.02,-0.05,1.02,598.35,-6.0,-8.4
1.98,2.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5,0.25,5.75,0.0,4.75,7.0,-0.11,0.08,1.2,353.14,-4.5,-70.7,1.75,0.5,7.75,3.25,5.5,4.0,8.5,5.25,1.0,4.25,3.25,3.0,4.75,0.08,0.08,0.95,742.99,-6.1,-3.8
2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.0,4.0,0.0,4.0,6.5,-0.23,0.08,1.52,299.64,-8.0,-92.2,2.75,0.25,7.75,3.25,5.25,3.5,8.75,4.75,1.0,3.5,3.0,3.0,4.5,0.08,0.14,0.95,835.13,-7.7,-0.6
2.02,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.75,0.0,3.5,0.25,3.5,5.75,-0.23,0.08,1.58,259.19,-5.4,-85.9,3.0,0.0,8.0,3.0,2.75,2.25,8.75,4.25,1.0,3.0,2.0,2.5,3.75,0.08,0.14,0.95,806.55,-10.6,1.0
2.04,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,5.0,-0.11,0.14,1.83,184.89,-7.5,-79.4,2.0,0.0,8.0,2.0,1.25,2.0,9.0,4.25,0.75,2.5,2.0,2.25,3.25,0.02,0.08,0.95,722.16,-11.5,-2.1
2.06,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.45,93.48,23.1,14.9,1.5,0.0,7.75,1.75,0.5,2.0,8.75,3.0,0.75,2.25,2.0,2.25,3.0,0.02,0.08,0.95,611.78,-12.8,-3.4
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.7,0.02,7.33,-15.6,-75.5,1.25,0.0,7.0,1.5,1.25,2.0,8.75,3.0,0.75,2.75,2.0,2.5,3.5,0.02,0.14,0.95,538.03,-10.6,-8.3
2.1,0.5,0.0,0.75,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.25,0.0,2.25,0.95,2.2,-0.05,0.0,2.0,-40.4,0.75,0.0,6.75,0.5,0.5,2.0,8.5,2.75,0.5,3.25,2.0,3.0,4.0,0.02,0.08,0.95,466.37,-9.4,-18.7
2.12,2.25,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.0,1.0,0.58,1.77,1.08,0.0,11.3,4.3,0.25,0.0,6.75,0.5,1.25,2.0,8.0,2.75,0.5,4.25,2.5,3.5,4.5,0.02,0.08,0.95,425.0,-7.4,-24.2
2.14,1.5,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.25,0.5,0.75,0.0,0.0,0.33,1.39,0.95,0.32,11.5,9.8,0.0,0.0,6.25,0.5,0.25,2.0,8.0,2.75,0.5,5.5,3.0,4.25,5.75,0.02,0.08,0.95,406.53,-5.6,-36.4
2.16,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.75,0.0,0.39,1.14,0.77,11.43,11.1,-23.8,0.0,0.0,5.25,0.5,0.25,1.75,7.25,3.0,0.0,6.25,4.0,5.25,6.75,0.02,0.08,0.95,420.5,-3.6,-46.1
2.18,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.5,1.0,0.33,0.83,1.02,28.13,11.0,-17.8,0.0,0.0,5.5,0.5,0.0,1.25,6.5,3.0,0.25,7.25,5.0,6.0,7.75,0.02,0.08,0.95,456.29,-3.3,-52.0
2.2,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.75,0.25,1.0,0.75,0.75,1.0,0.2,0.39,1.14,49.18,9.2,-24.6,0.0,0.0,4.5,0.5,0.0,0.75,5.75,3.0,0.25,7.5,5.25,6.25,8.25,0.02,0.08,0.95,493.84,-2.2,-58.2
2.22,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.75,0.25,0.75,0.75,0.5,1.0,0.02,0.08,1.45,67.26,9.5,-26.0,0.0,0.0,2.75,0.5,0.0,1.0,4.5,3.0,0.25,8.0,5.5,6.5,8.75,0.02,0.08,0.95,542.19,0.4,-65.9
2.24,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.75,0.25,1.0,-0.11,-0.11,1.52,80.1,7.7,-32.6,0.0,0.0,2.75,0.25,0.0,0.75,3.5,3.0,0.0,8.0,5.25,6.5,9.0,-0.05,0.08,0.95,564.15,1.0,-69.0
2.26,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.5,0.0,-0.11,-0.05,1.14,86.11,15.0,-10.3,0.0,0.0,2.75,0.5,0.5,0.5,3.0,2.75,0.0,7.75,5.0,6.5,9.0,0.02,0.14,1.02,576.63,0.9,-67.6
2.28,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.5,1.0,-0.3,-0.11,1.2,95.64,10.5,-25.9,0.0,0.0,1.75,0.5,0.0,0.5,2.75,2.0,0.0,7.5,4.75,6.5,9.0,0.02,0.08,0.95,562.5,1.8,-74.4
2.3,0.0,0.0,1.75,0.25,0.0,0.0,0.5,0.75,0.5,0.5,1.0,0.0,0.75,-0.48,-0.23,1.33,96.61,11.5,-19.3,0.0,0.0,1.75,0.5,0.0,0.0,2.25,2.0,0.25,7.0,3.5,6.25,9.0,0.27,0.14,1.2,531.21,1.9,-76.2
2.32,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.75,0.5,0.75,1.25,0.0,0.0,-1.86,-2.8,-0.92,91.66,10.0,-14.5,0.0,0.0,1.25,0.0,0.0,0.0,2.75,1.5,0.25,6.25,3.0,6.0,8.5,-0.05,0.08,1.14,480.56,2.2,-80.1
2.34,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.75,0.5,2.25,1.25,0.0,1.0,-1.05,-1.73,-2.98,95.1,1.9,-46.4,0.0,0.0,1.25,0.5,0.0,0.0,2.25,1.5,0.0,5.5,2.5,5.75,8.25,0.02,0.2,1.33,428.97,2.1,-78.4
2.36,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.75,0.75,2.25,2.5,0.0,2.25,-0.3,-0.36,0.83,118.82,-0.1,-56.0,0.0,0.0,0.75,0.5,0.0,0.0,2.25,1.25,0.0,4.25,2.0,4.75,7.5,0.14,0.02,0.95,367.8,2.5,-79.8
2.38,0.0,0.0,1.25,0.75,0.0,0.0,0.75,1.25,0.25,2.5,1.75,2.25,2.5,-0.11,-0.11,0.83,155.07,1.5,-59.4,0.0,0.0,0.5,0.0,0.0,0.0,1.75,1.25,0.0,2.5,0.75,3.75,6.25,-0.17,-0.05,0.89,296.4,3.7,-84.7
2.4,0.75,0.0,1.5,0.75,0.0,0.0,0.75,1.0,0.0,2.25,1.75,2.5,3.5,-0.11,0.14,1.02,189.25,3.3,-54.6,0.0,0.0,0.5,0.5,0.0,2.0,1.75,1.25,0.25,3.0,0.5,3.5,5.0,-0.17,-0.05,0.89,251.84,4.9,-64.4
2.42,0.0,0.0,1.5,1.25,0.0,0.0,0.75,1.0,0.75,3.0,2.5,4.0,4.25,-0.11,0.14,0.95,232.87,2.1,-64.8,0.0,0.0,2.75,0.5,0.5,1.25,2.5,1.75,0.0,1.5,1.5,2.25,4.5,-0.8,0.39,1.14,216.49,-2.5,-41.3
2.44,0.0,0.0,1.5,1.0,0.0,0.0,0.75,1.25,0.75,4.0,3.25,4.75,0.0,-0.11,0.08,0.95,254.44,5.3,-57.7,0.0,0.0,0.75,0.0,0.0,0.0,1.75,0.5,0.0,1.0,0.25,2.0,3.5,0.7,1.83,0.14,164.88,-0.3,-73.5
2.46,0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.75,1.0,5.25,4.5,5.0,6.0,-0.11,0.08,0.89,305.16,-1.3,-78.7,0.0,0.0,0.25,0.0,0.0,0.0,1.75,1.25,0.0,0.5,0.25,1.75,3.0,0.14,1.64,1.27,118.33,2.0,-75.3
2.48,0.0,0.25,0.75,2.0,0.0,0.0,2.0,2.25,1.0,5.0,4.0,5.0,6.5,-0.11,0.08,0.95,359.9,-0.3,-66.6,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,0.0,0.5,0.25,1.5,3.0,0.7,2.14,1.14,79.68,3.7,-78.9
2.5,0.0,0.75,0.0,0.25,0.0,0.0,3.25,2.5,0.0,2.25,0.0,2.0,5.0,-0.11,0.08,1.02,342.16,-4.5,-63.3,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.25,1.5,2.75,0.52,2.45,0.95,56.69,1.8,-71.8
2.52,0.0,0.75,0.0,2.25,0.0,0.0,3.75,1.75,0.0,2.0,1.5,1.5,2.25,-0.17,0.2,1.08,298.06,3.2,-34.7,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.25,1.5,2.75,-0.3,1.89,0.77,46.37,3.1,-79.9
2.54,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.75,0.0,2.25,0.0,0.75,1.0,-0.11,0.14,1.33,229.12,-0.1,-53.9,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,1.25,2.75,-0.61,0.95,0.2,41.87,0.9,-84.1
2.56,0.0,0.0,0.0,2.0,0.0,0.0,2.75,0.75,0.0,0.75,0.75,0.0,1.0,0.08,0.02,0.58,165.39,7.2,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.0,0.0,0.0,1.5,2.5,1.45,-6.48,5.2,47.59,1.2,-72.8
2.58,5.25,0.0,0.0,2.5,0.0,0.0,2.75,0.75,0.0,2.25,1.0,0.75,0.0,-0.23,0.27,0.45,147.32,16.8,23.1,0.0,0.0,2.5,0.0,1.0,0.0,2.0,1.5,0.0,0.0,0.25,1.25,2.75,-1.67,-0.67,-2.23,71.29,-7.1,-26.5
2.6,5.25,0.0,0.0,2.0,0.0,0.0,2.25,0.75,0.0,2.25,0.5,1.0,0.5,-0.23,0.33,0.52,154.49,15.4,17.5,0.0,0.0,0.75,0.0,0.5,0.0,2.25,1.25,0.0,0.0,0.75,1.25,2.25,0.02,0.39,-0.55,89.1,-3.6,-48.5
2.62,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.75,0.0,2.0,0.25,1.0,1.0,-0.11,0.2,1.08,134.57,-1.7,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.0,0.0,1.25,1.75,0.27,1.27,1.39,90.5,2.2,-72.4
2.64,0.0,0.0,0.0,1.5,0.0,0.0,2.0,1.0,0.75,2.5,1.75,1.0,2.25,0.02,-0.11,1.33,135.38,0.5,-53.5,0.0,0.0,1.5,0.5,1.0,0.0,2.0,1.25,0.0,1.5,0.75,1.5,3.0,-0.73,1.45,1.64,116.86,-2.4,-41.4
2.66,3.75,0.0,0.0,0.75,0.0,0.0,1.25,1.75,0.25,2.25,1.75,1.0,2.25,-0.11,0.08,1.02,140.47,6.3,-23.6,0.0,0.0,2.5,0.5,0.0,0.0,1.25,1.5,0.0,5.5,0.75,5.75,6.75,5.77,-0.05,7.95,204.83,0.8,-71.2
2.68,0.0,0.0,0.0,1.0,0.0,0.0,0.75,1.75,0.25,2.0,1.5,0.5,2.25,-0.11,0.08,0.95,138.64,-4.1,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,3.5,2.0,5.0,6.5,1.83,1.45,6.39,262.1,4.3,-90.9
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.25,4.0,0.75,1.0,2.5,-0.11,0.08,1.08,143.5,-9.8,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,4.25,0.5,5.25,5.5,-0.61,-0.73,0.39,293.4,5.6,-91.5
2.72,0.0,0.0,0.75,0.25,0.0,0.0,0.5,2.25,0.5,4.25,2.5,1.5,0.0,-0.05,0.08,1.14,161.13,-1.4,-57.8,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,4.5,2.25,6.25,7.25,0.45,0.27,-0.23,324.97,4.1,-92.4
2.74,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.25,0.25,4.75,3.0,1.0,3.75,-0.11,0.14,0.83,199.61,-6.6,-74.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.25,2.0,7.0,8.25,2.33,0.2,1.2,368.66,6.5,-84.3
2.76,0.0,0.0,0.75,0.25,0.0,0.0,0.5,2.25,0.0,6.25,3.25,3.0,4.5,-0.42,0.02,0.89,244.05,-4.7,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,5.5,2.0,6.5,8.25,0.27,-0.3,1.14,391.06,5.3,-92.8
2.78,0.0,0.0,0.25,1.5,0.0,0.0,0.25,1.75,0.0,6.5,3.25,3.0,4.75,-0.23,0.02,1.02,284.63,-4.5,-73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,5.25,2.0,6.25,8.25,-0.3,-0.3,1.02,406.86,5.6,-93.4
2.8,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.25,0.0,7.0,3.75,3.5,5.0,-0.42,0.02,1.02,315.37,-3.7,-75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,5.25,2.0,6.0,8.0,0.2,-1.55,1.95,401.48,5.5,-93.7
2.82,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6.75,4.0,4.0,0.0,-0.23,-0.05,1.02,307.26,0.1,-67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,5.0,1.5,4.0,7.75,1.02,-3.11,1.89,374.2,6.9,-91.9
2.84,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.0,6.75,4.0,4.0,0.0,-0.55,-0.36,0.89,295.46,0.1,-71.5,0.0,0.0,0.5,0.5,0.0,0.5,0.75,0.5,0.25,4.25,2.0,5.0,7.25,1.08,-2.3,1.45,353.01,3.7,-83.5
2.86,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,6.75,4.0,4.0,0.0,-0.98,-0.48,0.77,278.45,-0.7,-75.7,0.0,0.0,1.0,0.0,1.0,0.0,1.25,1.5,0.0,1.5,1.5,2.75,4.5,1.14,-1.05,1.2,298.15,1.1,-65.0
2.88,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,6.0,4.0,3.25,0.0,-1.17,-0.61,1.33,259.18,0.4,-67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.48,0.83,194.29,0.0,0.0
2.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,4.75,3.25,3.0,0.0,-0.92,-1.36,1.45,236.44,0.9,-67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,2.25,3.25,-0.73,1.52,1.45,121.27,2.3,-101.4
2.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,3.25,2.75,2.0,0.0,-0.61,-0.92,2.02,205.36,2.1,-61.9,0.0,0.0,0.25,0.25,0.5,0.75,1.0,1.25,0.0,0.0,0.0,2.25,3.0,-0.92,1.58,1.64,82.22,3.5,-60.3
2.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.75,0.0,-1.11,-1.48,2.89,140.41,4.6,-72.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.75,0.0,2.5,3.0,-0.36,1.33,2.02,70.65,1.0,-85.3
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.61,-1.8,1.83,64.1,-15.7,-75.5,0.0,0.0,1.75,0.0,0.5,0.0,1.5,1.25,0.0,0.0,0.25,2.0,3.25,0.58,0.39,2.08,74.85,-4.4,-49.6
2.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.5,0.0,0.0,0.45,1.2,1.64,9.14,-4.3,-57.8,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0.25,1.25,0.25,2.75,3.0,0.7,-0.05,1.33,92.85,0.3,-75.4
3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,1.33,0.83,0.89,0.0,-5.3,-43.9,0.0,0.0,1.5,0.5,0.5,1.25,1.25,1.0,0.25,1.5,0.75,2.75,3.5,0.77,-0.42,0.27,125.92,-0.2,-49.2
3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.7,0.95,1.45,0.0,8.4,-27.9,0.0,0.0,1.75,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.25,2.5,3.25,0.77,-0.67,0.27,149.44,-0.4,-43.8
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,-0.61,0.2,1.52,0.0,3.5,-37.5,0.0,0.0,1.5,0.5,0.5,1.25,1.25,1.5,0.25,1.5,0.0,2.5,3.5,0.83,-0.67,0.64,174.61,1.0,-46.3
3.06,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,-0.8,-0.23,1.02,0.0,16.6,-17.3,0.0,0.0,1.75,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.75,2.25,3.5,0.89,-0.73,0.77,191.96,-0.3,-44.9
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.36,0.39,0.0,-15.7,-75.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,2.0,2.75,0.83,-0.61,0.39,172.82,0.1,-84.0
3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,-0.86,-0.55,0.39,0.0,10.2,-10.0,0.0,0.0,1.5,0.5,0.5,1.25,1.0,1.0,0.25,1.5,0.0,2.25,2.75,0.7,-0.67,0.08,178.22,0.1,-42.0
3.12,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.73,-0.73,0.27,0.0,25.9,-0.6,0.0,0.0,1.5,0.5,1.0,1.0,1.25,1.25,0.25,1.5,0.5,2.25,2.75,0.45,-0.61,0.2,183.19,-0.5,-39.7
3.14,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.0,-0.61,-0.73,0.33,13.46,9.3,-27.1,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.5,0.25,1.5,0.75,2.25,3.0,0.2,-0.67,0.27,186.44,0.0,-49.3
3.16,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.0,-0.73,-0.61,0.64,27.25,16.3,-12.1,0.0,0.0,1.75,0.5,1.25,1.25,1.25,1.0,0.25,1.5,0.5,2.25,3.25,0.27,-0.86,0.89,195.18,-0.5,-37.4
3.18,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,-0.67,-0.67,0.45,40.13,13.7,-15.5,0.0,0.0,1.5,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.25,2.25,3.25,0.33,-0.92,0.83,200.23,0.4,-44.6
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.0,-0.55,-0.61,0.08,43.13,4.5,-68.7,0.0,0.0,1.25,0.5,1.0,1.25,1.25,1.25,0.25,1.5,0.5,2.25,3.25,0.39,-0.8,0.27,200.12,1.1,-43.0
3.22,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.0,-0.36,-0.67,0.14,46.6,12.9,-30.5,0.0,0.0,1.25,0.5,0.5,1.25,1.25,1.0,0.25,1.5,0.5,2.0,3.0,0.27,-0.67,0.2,192.65,0.6,-44.8
3.24,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.0,-0.36,-0.73,0.33,46.05,6.3,-33.8,0.0,0.0,1.25,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.0,2.25,3.25,0.2,-0.73,0.27,189.25,1.4,-46.1
3.26,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.0,-0.36,-0.61,0.39,42.9,7.7,-40.7,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,2.0,3.0,0.2,-0.73,0.39,187.3,-0.2,-44.0
3.28,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.0,-0.42,-0.55,0.45,41.85,16.3,-12.1,0.0,0.0,1.75,0.5,0.5,1.5,1.25,1.5,0.25,1.5,0.5,2.0,3.0,0.2,-0.8,0.39,190.95,0.1,-39.3
3.3,0.0,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0,-0.3,-0.36,0.39,49.85,16.0,0.0,0.0,0.0,1.5,0.5,0.5,1.5,1.25,1.0,0.25,1.5,0.25,2.0,3.25,0.14,-0.73,0.33,191.84,0.7,-42.0
3.32,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.0,-0.23,-0.23,0.27,51.73,15.7,-20.2,0.0,0.0,1.75,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.75,2.0,3.0,0.08,-0.67,0.14,194.36,-1.6,-43.9
