time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.61,-1.48,0.77,70.99,24.5,35.1,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.64,-0.05,0.58,182.52,-4.7,17.8
3.38,2.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.73,-1.3,1.14,79.71,22.8,23.9,1.0,0.75,0.5,1.0,3.75,0.5,0.5,0.0,0.25,1.5,0.5,0.75,0.25,0.83,-0.11,0.7,176.79,-4.3,21.2
3.4,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.73,-0.42,1.45,81.2,22.7,32.1,0.75,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.0,1.25,0.75,0.75,1.2,-0.23,0.83,177.82,-4.6,15.0
3.42,1.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.86,-0.48,1.45,81.18,25.6,43.4,1.25,0.5,0.5,0.75,3.5,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.5,1.14,-0.36,0.95,175.65,-4.4,15.6
3.44,1.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,-0.55,-0.67,1.14,76.58,23.8,30.9,1.0,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.75,0.75,0.5,0.95,-0.36,0.95,177.22,-4.5,16.5
3.46,0.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.55,-0.55,0.95,69.23,23.0,26.8,1.0,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,-0.23,0.7,181.6,-4.3,14.7
3.48,0.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.25,-0.55,-0.3,0.89,67.92,17.2,-1.0,1.25,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.7,-0.11,0.58,186.89,-5.0,14.6
3.5,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.17,0.83,68.26,21.3,11.8,0.5,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.52,0.02,0.52,187.19,-2.9,9.8
3.52,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.23,-0.11,0.83,72.71,21.4,11.6,0.75,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.45,0.02,0.64,187.75,-4.1,15.7
3.54,1.25,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,-0.3,-0.17,0.83,77.34,19.9,13.8,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,0.75,0.75,1.0,0.52,-0.05,0.7,186.41,-3.4,12.4
3.56,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.36,-0.3,0.89,82.61,21.6,13.0,0.75,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.64,-0.17,0.7,186.4,-4.1,15.0
3.58,1.75,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.36,0.89,83.52,22.9,17.1,1.5,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.7,-0.23,0.64,190.85,-5.5,16.8
3.6,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.42,-0.36,0.95,82.07,21.4,11.6,1.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.7,-0.23,0.64,193.61,-6.8,22.5
3.62,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,-0.36,-0.42,0.95,85.16,20.9,13.2,0.75,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.58,-0.17,0.7,188.45,-5.3,17.8
3.64,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,87.39,21.6,13.0,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.25,0.25,1.5,0.75,0.75,0.75,0.64,-0.11,0.64,186.49,-3.3,12.9
3.66,1.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.42,-0.23,0.83,89.11,21.8,17.5,1.25,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,0.25,0.75,0.75,0.64,-0.05,0.64,180.62,-5.5,21.2
3.68,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,89.77,22.6,19.0,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.64,-0.05,0.64,180.73,-3.5,11.4
3.7,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.23,-0.3,0.83,88.89,23.1,23.5,0.5,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.7,-0.05,0.58,177.35,-3.5,11.4
3.72,1.75,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.83,87.93,22.9,25.1,1.25,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.7,0.02,0.58,182.64,-5.6,20.5
3.74,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.3,-0.3,0.83,85.03,21.5,13.4,0.75,1.0,0.5,1.0,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.7,0.02,0.52,179.66,-4.8,17.8
3.76,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.3,0.83,83.66,22.0,15.5,1.0,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,0.75,0.75,0.5,0.7,0.02,0.52,180.08,-5.1,20.1
3.78,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.23,0.83,81.14,22.6,20.0,1.25,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.25,0.7,0.02,0.58,180.19,-5.8,21.6
3.8,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,-0.36,-0.23,0.89,81.21,20.8,13.5,0.5,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.77,0.02,0.58,180.11,-3.3,11.6
3.82,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,-0.3,-0.36,0.95,78.1,18.2,-3.4,1.25,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.77,0.02,0.58,182.23,-5.8,19.7
3.84,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.36,0.95,73.21,19.2,-2.5,1.0,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.77,0.02,0.52,183.79,-5.3,17.5
3.86,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.36,0.95,67.92,19.2,-2.5,0.5,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,0.75,0.75,0.5,0.7,0.02,0.58,181.03,-4.4,19.0
3.88,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.36,0.95,61.93,17.2,-14.9,1.25,0.5,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.64,0.02,0.52,178.9,-5.5,15.5
3.9,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.89,63.37,20.8,7.3,1.0,0.75,0.5,1.0,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.64,0.02,0.52,177.12,-4.8,14.8
3.92,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,-0.36,-0.23,0.89,59.9,22.6,21.5,1.0,0.5,0.5,1.0,3.5,0.75,0.5,0.0,0.25,1.75,1.0,0.75,0.5,0.64,0.02,0.58,177.68,-3.3,10.5
3.94,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.0,-0.3,-0.3,0.83,59.21,23.9,9.5,0.75,1.0,0.5,1.0,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,177.27,-4.4,15.8
3.96,0.25,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.0,-0.3,-0.3,0.83,57.95,20.3,0.0,0.75,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.7,0.02,0.52,176.02,-4.9,16.9
3.98,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.23,-0.3,0.83,64.75,22.6,20.0,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.7,0.02,0.52,179.0,-3.9,12.3
4.0,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.23,-0.23,0.83,71.55,22.1,17.2,1.0,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.52,179.05,-5.4,17.4
4.02,0.75,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.3,0.83,75.93,19.9,5.7,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.02,0.52,181.16,-4.3,14.1
4.04,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,79.33,22.6,20.0,1.0,0.5,0.5,0.5,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.02,0.52,175.54,-3.8,8.5
4.06,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,82.35,23.1,23.5,0.5,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.7,0.02,0.52,173.89,-4.5,17.1
4.08,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.95,87.19,23.1,22.3,1.25,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.7,0.02,0.58,176.23,-5.2,15.4
4.1,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.3,0.95,88.52,23.1,23.5,0.5,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.02,0.52,177.4,-3.5,11.4
4.12,1.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.36,0.95,89.57,22.3,21.9,1.25,0.5,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.7,0.02,0.52,178.71,-5.5,15.5
4.14,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.89,87.86,22.0,15.5,0.75,0.75,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.7,0.02,0.58,176.55,-4.0,10.2
4.16,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.3,0.89,86.15,22.6,20.0,1.25,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.02,0.58,177.43,-5.6,12.6
4.18,1.75,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.0,-0.3,-0.23,0.83,91.43,21.5,20.2,0.75,0.5,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,172.16,-4.7,10.9
4.2,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.23,0.83,88.81,22.6,20.0,1.0,0.75,0.5,0.5,3.25,0.25,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.64,0.02,0.58,166.77,-5.5,14.2
4.22,1.75,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.3,-0.23,0.83,88.87,22.4,14.5,0.75,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.58,167.78,-4.4,13.9
4.24,1.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,83.3,22.9,17.8,1.0,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.02,0.58,173.67,-4.3,12.1
4.26,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.0,-0.36,-0.36,0.89,83.73,21.5,11.4,0.75,0.75,0.5,0.75,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.7,0.08,0.58,169.49,-4.2,6.2
4.28,1.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.0,-0.36,-0.3,0.89,81.96,25.0,23.8,1.0,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.7,0.08,0.52,174.16,-5.0,14.7
4.3,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,82.66,22.0,15.5,1.0,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.7,0.02,0.58,176.09,-5.3,17.5
4.32,1.5,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.36,-0.23,0.83,85.17,21.4,15.1,1.0,0.5,0.5,1.0,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.7,0.02,0.58,175.29,-5.1,15.7
4.34,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.23,0.83,86.62,22.6,19.0,0.75,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,0.75,1.25,0.75,1.0,0.7,0.02,0.58,176.89,-5.0,12.4
4.36,1.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,88.9,21.6,19.4,0.5,0.5,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.02,0.58,172.95,-3.6,6.2
4.38,1.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,91.58,22.1,22.5,0.75,0.25,0.5,1.0,2.75,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,164.17,-5.1,5.6
4.4,1.25,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.36,0.83,88.86,21.7,18.3,1.0,1.0,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.58,165.41,-4.7,14.6
4.42,1.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.5,0.0,-0.36,-0.3,0.83,85.43,21.5,4.3,0.75,1.0,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.64,0.02,0.58,166.81,-5.0,16.9
4.44,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.3,0.83,84.26,23.1,23.5,1.0,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,172.37,-5.4,17.4
4.46,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,84.36,22.6,19.0,1.0,0.5,0.5,1.0,3.75,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.64,0.02,0.58,173.86,-4.5,13.9
4.48,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,85.07,21.6,13.0,1.0,1.25,0.5,1.25,3.25,0.75,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,180.53,-5.1,19.4
4.5,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.36,-0.3,0.83,85.66,21.6,13.0,1.0,0.75,0.5,1.0,3.0,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.7,0.02,0.52,176.71,-5.8,13.2
4.52,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.5,0.0,-0.36,-0.3,0.89,87.18,19.9,9.1,0.75,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.02,0.52,175.39,-4.7,12.1
4.54,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,-0.36,-0.3,0.89,80.63,23.5,17.0,1.25,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.02,0.58,174.04,-5.9,12.6
4.56,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,-0.3,-0.36,0.95,80.68,21.6,13.0,0.75,1.0,0.5,0.0,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.64,0.02,0.58,168.34,-3.8,12.6
4.58,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.36,0.89,80.03,23.1,23.5,0.75,1.0,0.5,0.5,3.0,0.0,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.58,162.58,-4.9,8.6
4.6,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,81.5,22.1,17.2,0.5,0.75,0.5,0.5,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.7,0.02,0.58,160.3,-2.9,10.0
4.62,1.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,83.76,22.1,23.6,1.0,0.75,0.5,0.5,3.5,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,160.4,-4.8,13.2
4.64,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.0,-0.23,-0.3,0.89,85.13,22.2,18.9,0.75,1.0,0.5,1.25,3.0,0.0,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,160.12,-6.3,14.0
4.66,2.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.0,-0.3,-0.3,0.89,88.66,24.0,25.5,0.5,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,163.56,-4.4,13.1
4.68,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,87.19,22.1,17.2,0.75,0.75,0.5,0.75,3.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,165.21,-3.9,12.9
4.7,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.3,0.89,84.06,22.0,16.1,0.75,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.64,0.02,0.58,169.34,-4.9,15.0
4.72,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.36,-0.3,0.89,76.46,19.2,-2.5,0.75,1.0,0.5,0.75,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.58,169.7,-4.0,10.8
4.74,1.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.36,-0.3,0.83,74.99,20.6,11.7,1.0,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.58,177.4,-4.8,16.4
4.76,1.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.0,-0.36,-0.23,0.83,75.44,21.8,9.1,1.0,0.5,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,174.19,-5.6,11.6
4.78,0.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.5,0.0,-0.36,-0.3,0.83,72.92,17.8,-12.2,0.75,0.5,0.5,0.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.58,-0.05,0.64,170.24,-3.1,7.6
4.8,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,63.46,17.7,-16.3,0.75,1.0,0.5,1.25,3.75,0.75,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.58,-0.05,0.64,173.85,-4.4,19.8
4.82,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,57.83,19.9,-2.0,0.5,1.0,0.5,1.25,3.25,0.25,0.5,0.0,0.0,1.0,1.0,0.75,0.5,0.58,0.08,0.64,170.84,-5.1,17.0
4.84,0.75,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,-0.36,-0.36,0.89,57.41,16.7,-5.0,0.75,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.64,0.08,0.58,170.92,-5.5,16.9
4.86,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.36,0.95,58.79,19.2,-2.5,0.75,0.75,0.5,1.0,2.75,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.77,0.08,0.52,166.35,-4.8,9.8
4.88,0.25,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.36,0.89,58.73,18.4,-13.0,0.5,0.75,0.5,1.25,3.75,0.25,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.77,0.02,0.58,167.52,-4.7,15.8
4.9,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,-0.3,-0.3,0.89,60.83,19.1,9.1,1.75,0.75,0.5,0.5,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.7,0.02,0.58,168.44,-6.3,17.7
4.92,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,60.89,20.5,-2.4,0.5,0.75,0.5,1.0,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.7,0.02,0.58,165.95,-4.4,12.0
4.94,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.3,-0.3,0.83,64.09,20.0,2.6,0.75,0.75,0.5,1.0,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.64,0.02,0.58,164.86,-4.6,11.8
4.96,0.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,-0.3,-0.3,0.89,63.65,20.5,-2.4,0.75,0.75,0.5,1.0,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.02,0.64,164.35,-4.1,9.9
4.98,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,-0.3,-0.36,0.89,65.26,22.2,9.3,0.75,1.0,0.5,1.25,2.75,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.58,-0.05,0.7,163.9,-5.9,13.4
